ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801767.SI,20250325,数字媒体,1897.8,1920.77,1856.12,1879.21,-26.4,-1.39,18699.0,297550.0,41.71,3.26,6012406.0,14086551.0
801767.SI,20250326,数字媒体,1870.05,1902.85,1859.85,1879.27,0.05,0.0,13429.0,201160.0,41.71,3.26,6012578.0,14078677.0
801767.SI,20250327,数字媒体,1875.49,1897.37,1849.08,1872.16,-7.11,-0.38,12128.0,179897.0,41.53,3.25,5989843.0,14043576.0
801767.SI,20250328,数字媒体,1879.07,1934.24,1856.76,1898.72,26.56,1.42,17949.0,330907.0,42.15,3.3,6074809.0,14252994.0
801767.SI,20250331,数字媒体,1869.19,1891.6,1833.82,1869.93,-28.79,-1.52,15283.0,257038.0,41.52,3.25,5982713.0,14065123.0
801767.SI,20250401,数字媒体,1871.83,1900.81,1853.42,1871.72,1.79,0.1,10567.0,180482.0,41.55,3.25,5988433.0,14120616.0
801767.SI,20250402,数字媒体,1869.9,1914.82,1861.75,1878.24,6.52,0.35,11515.0,194018.0,41.69,3.26,6009285.0,14160635.0
801767.SI,20250403,数字媒体,1856.92,1903.32,1845.09,1875.41,-2.83,-0.15,11998.0,211725.0,41.65,3.26,6000242.0,14170465.0
801767.SI,20250407,数字媒体,1751.37,1795.97,1653.67,1666.99,-208.42,-11.11,14857.0,267815.0,37.19,2.91,5333425.0,12648952.0
801767.SI,20250408,数字媒体,1638.6,1712.62,1610.19,1669.02,2.02,0.12,20217.0,309592.0,37.19,2.91,5339898.0,12776782.0
801767.SI,20250409,数字媒体,1639.69,1739.98,1559.14,1721.94,52.93,3.17,20165.0,315472.0,38.36,3.0,5509232.0,13160047.0
801767.SI,20250410,数字媒体,1742.17,1793.55,1728.83,1757.8,35.86,2.08,16449.0,280839.0,39.13,3.06,5623962.0,13396976.0
801767.SI,20250411,数字媒体,1744.46,1793.0,1735.46,1763.33,5.53,0.31,15457.0,240603.0,39.26,3.07,5641644.0,13401197.0
801767.SI,20250414,数字媒体,1783.29,1816.5,1765.12,1799.3,35.97,2.04,14091.0,237150.0,40.06,3.13,5756715.0,13670441.0
801767.SI,20250415,数字媒体,1805.51,1836.41,1777.47,1801.66,2.37,0.13,14516.0,258939.0,40.12,3.14,5764283.0,13697267.0
801767.SI,20250416,数字媒体,1792.74,1844.83,1765.84,1790.19,-11.48,-0.64,15140.0,264738.0,39.89,3.12,5727569.0,13658406.0
801767.SI,20250417,数字媒体,1776.71,1817.55,1764.88,1787.38,-2.81,-0.16,13007.0,205303.0,39.82,3.11,5718585.0,13594970.0
801767.SI,20250418,数字媒体,1783.82,1808.24,1760.85,1791.58,4.2,0.23,11327.0,175195.0,39.92,3.12,5732022.0,13626407.0
801767.SI,20250421,数字媒体,1781.49,1836.01,1764.33,1827.34,35.76,2.0,15716.0,250178.0,39.97,3.17,5846432.0,13855536.0
801767.SI,20250422,数字媒体,1821.98,1844.14,1798.65,1820.43,-6.91,-0.38,17946.0,262961.0,39.82,3.17,5824338.0,13779917.0
801767.SI,20250423,数字媒体,1831.42,1856.1,1791.29,1802.84,-17.6,-0.97,19900.0,309374.0,39.39,3.14,5768036.0,13606496.0
801767.SI,20250424,数字媒体,1804.78,1815.13,1748.75,1756.39,-46.44,-2.58,16256.0,246036.0,38.11,3.05,5619447.0,13239008.0
801767.SI,20250425,数字媒体,1762.69,1819.7,1750.57,1778.34,21.94,1.25,14574.0,283842.0,39.75,3.09,5689656.0,13386521.0
801767.SI,20250428,数字媒体,1768.85,1806.72,1698.05,1726.49,-51.84,-2.92,24165.0,488070.0,71.14,2.98,5523791.0,12848315.0
801767.SI,20250429,数字媒体,1709.36,1741.64,1688.49,1715.22,-11.28,-0.65,16725.0,329686.0,70.15,2.95,5487708.0,12753743.0
801767.SI,20250430,数字媒体,1722.57,1772.38,1713.56,1742.96,27.74,1.62,16664.0,340405.0,71.27,2.99,5576463.0,12932063.0
801767.SI,20250506,数字媒体,1752.72,1802.89,1743.29,1799.27,56.32,3.23,26414.0,426563.0,75.17,3.09,5756642.0,13331225.0
801767.SI,20250507,数字媒体,1815.34,1834.97,1776.73,1794.33,-4.94,-0.27,24756.0,404294.0,74.97,3.08,5740831.0,13325260.0
801767.SI,20250508,数字媒体,1792.27,1882.24,1782.73,1850.04,55.71,3.1,29223.0,589106.0,77.36,3.18,5919075.0,13678526.0
801767.SI,20250509,数字媒体,1831.3,1844.23,1792.76,1802.25,-47.8,-2.58,26569.0,465997.0,75.34,3.1,5766154.0,13345592.0
801767.SI,20250512,数字媒体,1818.6,1847.68,1801.3,1829.98,27.74,1.54,19425.0,389401.0,76.47,3.15,5854893.0,13543654.0
801767.SI,20250513,数字媒体,1843.73,1862.18,1807.58,1822.76,-7.22,-0.39,22471.0,391913.0,76.19,3.13,5832341.0,13494815.0
801767.SI,20250514,数字媒体,1820.72,1844.36,1799.85,1831.0,8.25,0.45,17392.0,331702.0,76.52,3.15,5858728.0,13549475.0
801767.SI,20250515,数字媒体,1824.75,1834.09,1787.08,1798.03,-32.97,-1.8,15093.0,272177.0,75.15,3.09,5753218.0,13341247.0
801767.SI,20250516,数字媒体,1793.31,1833.63,1778.54,1806.22,8.19,0.46,14024.0,232212.0,75.52,3.11,5779433.0,13431491.0
801767.SI,20250519,数字媒体,1797.26,1809.32,1755.36,1794.99,-11.23,-0.62,12991.0,229038.0,74.97,3.08,5743484.0,13311066.0
801767.SI,20250520,数字媒体,1794.23,1824.44,1772.6,1808.65,13.66,0.76,15111.0,257967.0,75.52,3.11,5787194.0,13385144.0
801767.SI,20250521,数字媒体,1806.57,1817.69,1781.82,1793.66,-14.98,-0.83,13087.0,233286.0,74.92,3.08,5739251.0,13270632.0
801767.SI,20250522,数字媒体,1786.72,1806.63,1761.43,1771.86,-21.81,-1.22,11881.0,209382.0,74.02,3.04,5669475.0,13121605.0
801767.SI,20250523,数字媒体,1769.18,1785.83,1732.1,1739.22,-32.63,-1.84,13007.0,250314.0,72.66,2.99,5565056.0,12910070.0
801767.SI,20250526,数字媒体,1740.09,1791.45,1720.72,1771.89,32.67,1.88,15754.0,315633.0,74.03,3.04,5669577.0,13079878.0
801767.SI,20250527,数字媒体,1763.03,1772.88,1737.21,1753.32,-18.57,-1.05,11441.0,207452.0,73.26,3.01,5610174.0,12968420.0
801767.SI,20250528,数字媒体,1748.52,1762.71,1714.46,1728.28,-25.04,-1.43,12636.0,226751.0,72.18,2.97,5530039.0,12784607.0
801767.SI,20250529,数字媒体,1728.99,1781.34,1719.75,1770.42,42.14,2.44,16449.0,279625.0,73.94,3.04,5713502.0,13082330.0
801767.SI,20250530,数字媒体,1761.64,1775.22,1730.92,1742.68,-27.74,-1.57,11760.0,205103.0,72.8,2.99,5623977.0,12882368.0
801767.SI,20250603,数字媒体,1735.37,1776.11,1723.84,1741.3,-1.38,-0.08,10314.0,177455.0,72.71,2.99,5619522.0,12878663.0
801767.SI,20250604,数字媒体,1740.15,1764.21,1734.73,1754.82,13.52,0.78,9207.0,165481.0,73.2,3.01,5663157.0,12966568.0
801767.SI,20250605,数字媒体,1751.39,1780.17,1743.14,1771.53,16.7,0.95,11486.0,213204.0,73.88,3.04,5717066.0,13084193.0
801767.SI,20250606,数字媒体,1773.91,1787.0,1750.03,1762.0,-9.53,-0.54,9601.0,188100.0,73.4,3.02,5686302.0,13009387.0
801767.SI,20250609,数字媒体,1766.56,1808.23,1759.04,1795.94,33.95,1.93,15071.0,286097.0,74.86,3.08,5795858.0,13249917.0
801767.SI,20250610,数字媒体,1794.28,1811.28,1746.71,1775.63,-20.32,-1.13,15857.0,288203.0,74.06,3.05,5730289.0,13101190.0
801767.SI,20250611,数字媒体,1775.68,1814.08,1769.97,1794.26,18.64,1.05,15251.0,274394.0,74.84,3.08,5790428.0,13222194.0
801767.SI,20250612,数字媒体,1777.29,1827.16,1769.12,1806.32,12.05,0.67,19619.0,363255.0,75.25,3.09,5829331.0,13315508.0
801767.SI,20250613,数字媒体,1798.89,1807.48,1744.51,1752.11,-54.21,-3.0,21077.0,397345.0,73.04,3.0,5654398.0,12942870.0
801767.SI,20250616,数字媒体,1738.34,1810.65,1731.29,1789.37,37.27,2.13,17967.0,351394.0,74.39,3.06,5774660.0,13192612.0
801767.SI,20250617,数字媒体,1787.45,1797.61,1754.84,1767.36,-22.01,-1.23,15980.0,282647.0,73.42,3.02,5703622.0,13031222.0
801767.SI,20250618,数字媒体,1762.16,1777.66,1726.86,1742.98,-24.39,-1.38,13895.0,246877.0,72.45,2.98,5624925.0,12837379.0
801767.SI,20250619,数字媒体,1741.01,1776.32,1709.28,1737.28,-5.7,-0.33,18541.0,378621.0,72.38,2.98,5606540.0,12794574.0
801767.SI,20250620,数字媒体,1738.75,1750.17,1688.54,1697.32,-39.96,-2.3,18126.0,360578.0,70.71,2.91,5477566.0,12521261.0
801767.SI,20250623,数字媒体,1681.84,1723.85,1675.23,1714.99,17.67,1.04,13169.0,237370.0,71.41,2.94,5534603.0,12644676.0
801767.SI,20250624,数字媒体,1719.32,1752.54,1712.79,1745.77,30.78,1.79,13607.0,260664.0,72.6,2.99,5633934.0,12872731.0
801767.SI,20250625,数字媒体,1745.53,1773.37,1730.13,1768.3,22.53,1.29,17367.0,324348.0,73.47,3.02,5706658.0,13034778.0
801767.SI,20250626,数字媒体,1766.04,1785.92,1745.26,1763.18,-5.12,-0.29,17601.0,321924.0,73.28,3.01,5690122.0,12983197.0
801767.SI,20250627,数字媒体,1764.62,1785.69,1746.89,1759.39,-3.79,-0.21,14870.0,260824.0,73.08,3.01,5677906.0,12963755.0
801767.SI,20250630,数字媒体,1759.95,1793.39,1752.43,1785.34,25.95,1.47,15400.0,275126.0,74.22,3.05,5761644.0,13151645.0
801767.SI,20250701,数字媒体,1786.92,1792.25,1752.25,1766.64,-18.7,-1.05,12643.0,229725.0,73.48,3.02,5701290.0,13011569.0
801767.SI,20250702,数字媒体,1765.71,1770.59,1733.47,1745.57,-21.07,-1.19,11863.0,203318.0,72.58,2.98,5633295.0,12874417.0
801767.SI,20250703,数字媒体,1743.93,1764.6,1735.65,1750.15,4.58,0.26,10080.0,165009.0,72.75,2.99,5648070.0,12911045.0
801767.SI,20250704,数字媒体,1749.4,1765.07,1723.32,1737.34,-12.81,-0.73,12577.0,240042.0,72.24,2.97,5606728.0,12810889.0
801767.SI,20250707,数字媒体,1733.36,1764.06,1725.81,1748.39,11.05,0.64,11526.0,213297.0,72.67,2.99,5642392.0,12862677.0
801767.SI,20250708,数字媒体,1748.39,1773.28,1738.38,1766.16,17.77,1.02,15128.0,273084.0,73.37,3.02,5699749.0,12996213.0
801767.SI,20250709,数字媒体,1766.58,1831.32,1759.51,1799.3,33.13,1.88,28042.0,564019.0,74.77,3.08,5805584.0,13226889.0
801767.SI,20250710,数字媒体,1787.92,1816.53,1775.66,1799.92,0.62,0.03,20461.0,418185.0,74.84,3.08,5807594.0,13245363.0
801767.SI,20250711,数字媒体,1796.01,1841.73,1775.48,1819.89,19.97,1.11,22362.0,478206.0,75.56,3.11,5872036.0,13397536.0
801767.SI,20250714,数字媒体,1827.79,1835.23,1779.37,1791.77,-28.12,-1.55,17042.0,353018.0,74.29,3.06,5781312.0,13179977.0
801767.SI,20250715,数字媒体,1783.34,1800.68,1744.56,1777.18,-14.59,-0.81,18984.0,374153.0,73.65,3.03,5734222.0,13072242.0
801767.SI,20250716,数字媒体,1772.17,1828.08,1762.4,1791.92,14.74,0.83,20526.0,443190.0,74.38,3.06,5781784.0,13191490.0
801767.SI,20250717,数字媒体,1789.6,1820.71,1773.74,1806.7,14.78,0.82,19971.0,427348.0,74.92,3.08,5829481.0,13298037.0
801767.SI,20250718,数字媒体,1828.97,1844.04,1795.86,1809.03,2.33,0.13,21150.0,457082.0,75.07,3.09,5836990.0,13314128.0
801767.SI,20250721,数字媒体,1802.69,1833.12,1792.57,1811.3,2.27,0.13,18177.0,333314.0,75.36,3.09,5817151.0,13346690.0
801767.SI,20250722,数字媒体,1812.05,1825.23,1785.52,1805.26,-6.04,-0.33,17718.0,320627.0,75.13,3.08,5797742.0,13324033.0
801767.SI,20250723,数字媒体,1799.5,1826.22,1786.11,1792.37,-12.89,-0.71,17650.0,325445.0,74.67,3.06,5762604.0,13235208.0
801767.SI,20250724,数字媒体,1789.35,1825.21,1784.23,1820.92,28.55,1.59,14887.0,290638.0,75.87,3.11,5854404.0,13469908.0
801767.SI,20250725,数字媒体,1822.45,1867.89,1812.08,1840.49,19.57,1.07,21904.0,478224.0,76.63,3.14,5917309.0,13593399.0
801767.SI,20250728,数字媒体,1842.91,1854.43,1815.83,1835.94,-4.55,-0.25,19124.0,391443.0,76.49,3.13,5902674.0,13560810.0
801767.SI,20250729,数字媒体,1831.73,1841.97,1801.38,1830.72,-5.22,-0.28,16455.0,317575.0,76.33,3.12,5893806.0,13520569.0
801767.SI,20250730,数字媒体,1827.4,1862.81,1801.24,1824.94,-5.78,-0.32,21324.0,430277.0,76.14,3.11,5875194.0,13482248.0
801767.SI,20250731,数字媒体,1827.46,1870.59,1802.71,1828.62,3.68,0.2,25142.0,555328.0,76.31,3.12,5887045.0,13455725.0
801767.SI,20250801,数字媒体,1835.25,1863.57,1800.77,1839.33,10.72,0.59,23296.0,493990.0,76.71,3.14,5921548.0,13537679.0
801767.SI,20250804,数字媒体,1825.1,1847.09,1798.78,1837.31,-2.03,-0.11,16297.0,339224.0,76.59,3.13,5936079.0,13524949.0
801767.SI,20250805,数字媒体,1834.35,1848.41,1816.78,1831.84,-5.47,-0.3,14484.0,298700.0,76.35,3.12,5918407.0,13504122.0
801767.SI,20250806,数字媒体,1833.43,1856.12,1817.89,1847.82,15.98,0.87,19110.0,351589.0,76.96,3.15,5970049.0,13600882.0
801767.SI,20250807,数字媒体,1852.38,1872.76,1828.86,1843.84,-3.98,-0.22,17723.0,379033.0,76.73,3.14,5957198.0,13563811.0
801767.SI,20250808,数字媒体,1842.57,1848.4,1795.19,1801.17,-42.67,-2.31,20265.0,394915.0,75.02,3.07,5819344.0,13271845.0
801767.SI,20250811,数字媒体,1798.2,1843.49,1790.62,1829.67,28.5,1.58,15471.0,309674.0,76.23,3.12,5911415.0,13509284.0
801767.SI,20250812,数字媒体,1825.72,1841.58,1808.9,1822.21,-7.46,-0.41,14312.0,264767.0,75.93,3.11,5887315.0,13447855.0
801767.SI,20250813,数字媒体,1833.54,1869.21,1815.35,1841.55,19.34,1.06,21167.0,441978.0,76.79,3.14,5949789.0,13605331.0
801767.SI,20250814,数字媒体,1843.33,1861.95,1804.25,1814.46,-27.09,-1.47,21114.0,412840.0,75.66,3.09,5862264.0,13411403.0
801767.SI,20250815,数字媒体,1812.21,1851.05,1802.94,1838.23,23.77,1.31,17655.0,328918.0,76.66,3.13,5944000.0,13584264.0
801767.SI,20250818,数字媒体,1870.82,1964.88,1865.37,1939.47,101.24,5.51,36700.0,816790.0,81.12,3.31,6271365.0,14504873.0
801767.SI,20250819,数字媒体,1935.65,1976.72,1900.05,1941.67,2.2,0.11,28044.0,613951.0,81.24,3.32,6278473.0,14515441.0
801767.SI,20250820,数字媒体,1925.04,1945.33,1901.19,1933.59,-8.08,-0.42,17622.0,376075.0,80.89,3.3,6252345.0,14423079.0
801767.SI,20250821,数字媒体,1940.38,1962.09,1913.1,1929.98,-3.6,-0.19,18427.0,385531.0,80.73,3.3,6240688.0,14388692.0
801767.SI,20250822,数字媒体,1927.51,1957.03,1918.31,1946.15,16.17,0.84,20215.0,433460.0,81.34,3.32,6292981.0,14492745.0
801767.SI,20250825,数字媒体,1956.35,2013.84,1928.74,1995.49,49.33,2.53,31283.0,701486.0,83.53,3.41,6452505.0,14914212.0
801767.SI,20250826,数字媒体,1978.07,2027.08,1968.48,2003.63,8.14,0.41,23360.0,534180.0,83.85,3.43,6478824.0,14944197.0
801767.SI,20250827,数字媒体,2017.8,2064.64,1945.44,1958.89,-44.73,-2.23,37032.0,824102.0,82.04,3.36,6334178.0,14607007.0
801767.SI,20250828,数字媒体,1957.61,1985.68,1901.51,1961.76,2.87,0.15,28010.0,572231.0,82.16,3.38,6343443.0,14644282.0
801767.SI,20250829,数字媒体,1962.99,1985.87,1926.62,1939.32,-22.44,-1.14,19521.0,415432.0,81.23,3.36,6270892.0,14519410.0
801767.SI,20250901,数字媒体,1950.53,1998.19,1923.45,1955.57,16.24,0.84,25291.0,551253.0,94.52,3.38,6323417.0,14583038.0
801767.SI,20250902,数字媒体,1953.81,1961.29,1877.27,1894.09,-61.48,-3.14,23218.0,467126.0,91.58,3.28,6124628.0,14150573.0
801767.SI,20250903,数字媒体,1900.38,1942.84,1841.4,1862.91,-31.18,-1.65,20896.0,412834.0,90.13,3.23,6023795.0,13986746.0
801767.SI,20250904,数字媒体,1861.57,1892.5,1812.67,1838.7,-24.2,-1.3,18024.0,361136.0,88.92,3.18,5945534.0,13788577.0
801767.SI,20250905,数字媒体,1843.95,1898.41,1812.92,1892.1,53.4,2.9,15659.0,331165.0,91.56,3.28,6118198.0,14260767.0
801767.SI,20250908,数字媒体,1887.12,1927.09,1871.51,1912.93,20.83,1.1,15158.0,329944.0,92.57,3.31,6185547.0,14454645.0
801767.SI,20250909,数字媒体,1913.84,1953.03,1875.35,1893.42,-19.51,-1.02,14866.0,326671.0,91.63,3.28,6122457.0,14342697.0
801767.SI,20250910,数字媒体,1889.59,1955.48,1884.86,1933.66,40.24,2.13,15106.0,347123.0,93.64,3.35,6252584.0,14722282.0
801767.SI,20250911,数字媒体,1927.73,1965.48,1897.05,1957.43,23.77,1.23,16644.0,400516.0,94.81,3.39,6329452.0,14889964.0
801767.SI,20250912,数字媒体,1960.61,2000.49,1936.49,1953.98,-3.45,-0.18,16815.0,375054.0,94.68,3.39,6318285.0,14828314.0
801767.SI,20250915,数字媒体,1951.14,2014.96,1929.63,1998.06,44.08,2.26,15909.0,354812.0,96.98,3.47,6460807.0,15274345.0
801767.SI,20250916,数字媒体,1992.98,2065.11,1979.29,2019.03,20.97,1.05,18433.0,415709.0,98.0,3.51,6528630.0,15401185.0
801767.SI,20250917,数字媒体,2022.87,2038.62,1990.84,2008.72,-10.31,-0.51,14404.0,325320.0,97.4,3.49,6495308.0,15325494.0
801767.SI,20250918,数字媒体,2006.14,2032.3,1954.58,1974.06,-34.66,-1.73,17846.0,374751.0,95.83,3.43,6383227.0,15084343.0
801767.SI,20250919,数字媒体,1974.47,2035.46,1957.58,1994.98,20.92,1.06,14281.0,334080.0,97.03,3.47,6450859.0,15326151.0
801767.SI,20250922,数字媒体,1984.61,2002.44,1945.35,1965.78,-29.2,-1.46,11976.0,273030.0,95.53,3.42,6356453.0,15068618.0
801767.SI,20250923,数字媒体,1964.82,1975.24,1883.53,1929.42,-36.37,-1.85,14296.0,296414.0,93.77,3.36,6238861.0,14802657.0
801767.SI,20250924,数字媒体,1920.58,1976.16,1905.52,1966.88,37.46,1.94,11690.0,235150.0,95.59,3.42,6359984.0,15089559.0
801767.SI,20250925,数字媒体,1964.8,2057.18,1952.98,2029.31,62.44,3.17,16387.0,378527.0,98.83,3.54,6561875.0,15686630.0
801767.SI,20250926,数字媒体,2020.21,2051.05,1981.99,1999.01,-30.3,-1.49,11482.0,273984.0,97.34,3.49,6463886.0,15493789.0
801767.SI,20250929,数字媒体,1990.95,2014.97,1962.2,1994.22,-4.79,-0.24,14564.0,259638.0,101.71,3.43,6794984.0,16594313.0
801767.SI,20250930,数字媒体,2014.08,2046.24,1985.53,2022.52,28.3,1.42,16650.0,370158.0,103.23,3.49,6891416.0,16822808.0
801767.SI,20251009,数字媒体,2011.6,2068.91,1958.15,2020.12,-2.4,-0.12,29269.0,648692.0,103.18,3.48,6883237.0,16629600.0
801767.SI,20251010,数字媒体,2010.0,2036.02,1957.28,1980.28,-39.84,-1.97,25657.0,578271.0,101.09,3.41,6748914.0,16197355.0
801767.SI,20251013,数字媒体,1903.21,2008.87,1892.87,1989.56,9.28,0.47,22596.0,508204.0,101.62,3.43,6780536.0,16195884.0
801767.SI,20251014,数字媒体,1982.55,2011.92,1930.22,1943.93,-45.62,-2.29,19081.0,419103.0,99.16,3.35,6619739.0,15796864.0
801767.SI,20251015,数字媒体,1945.55,1984.62,1916.61,1964.52,20.59,1.06,16652.0,359391.0,100.21,3.39,6689854.0,15905491.0
801767.SI,20251016,数字媒体,1963.69,1991.59,1938.29,1958.41,-6.11,-0.31,12926.0,267632.0,99.97,3.38,6669038.0,15889024.0
801767.SI,20251017,数字媒体,1949.9,1974.81,1878.77,1882.26,-76.15,-3.89,16471.0,339123.0,96.01,3.24,6409723.0,15330662.0
801767.SI,20251020,数字媒体,1908.83,1929.84,1873.36,1899.42,17.16,0.91,16028.0,305281.0,96.81,3.27,6468153.0,15473700.0
801767.SI,20251021,数字媒体,1902.58,1950.51,1890.68,1929.48,30.06,1.58,16579.0,317320.0,98.3,3.32,6570522.0,15727929.0
801767.SI,20251022,数字媒体,1923.23,1953.05,1873.09,1893.78,-35.7,-1.85,18786.0,365809.0,96.37,3.26,6469135.0,15424978.0
801767.SI,20251023,数字媒体,1888.36,1920.22,1858.33,1901.05,7.27,0.38,18228.0,330734.0,96.65,3.27,6493967.0,15520820.0
801767.SI,20251024,数字媒体,1896.99,1932.21,1875.43,1903.67,2.62,0.14,17292.0,334365.0,96.45,3.26,6502924.0,15505432.0
801767.SI,20251027,数字媒体,1906.36,1937.76,1875.08,1903.12,-0.56,-0.03,17082.0,339200.0,96.51,3.25,6501023.0,15484344.0
801767.SI,20251028,数字媒体,1901.91,1925.91,1878.98,1901.89,-1.23,-0.06,15838.0,284816.0,96.32,3.23,6496833.0,15455217.0
801767.SI,20251029,数字媒体,1898.2,1923.94,1877.73,1910.12,8.23,0.43,14023.0,278827.0,96.61,3.24,6524940.0,15522611.0
801767.SI,20251030,数字媒体,1911.06,1934.67,1872.81,1887.6,-22.51,-1.18,15760.0,317293.0,95.48,3.21,6448031.0,15346622.0
801767.SI,20251031,数字媒体,1889.56,1985.98,1883.32,1957.8,70.19,3.72,30914.0,664810.0,99.16,3.33,6687815.0,15887459.0
801767.SI,20251103,数字媒体,1973.33,2019.44,1945.93,1997.59,39.79,2.03,29037.0,608471.0,105.24,3.4,6823738.0,16188151.0
801767.SI,20251104,数字媒体,1989.78,2020.45,1965.83,1995.13,-2.46,-0.12,20248.0,421732.0,105.13,3.4,6815330.0,16186682.0
801767.SI,20251105,数字媒体,1971.55,1999.26,1938.78,1960.65,-34.48,-1.73,15923.0,332897.0,103.14,3.34,6697550.0,15864113.0
801767.SI,20251106,数字媒体,1955.4,1972.13,1903.11,1921.67,-38.98,-1.99,16853.0,351502.0,101.03,3.27,6564407.0,15478436.0
801767.SI,20251107,数字媒体,1909.61,1938.04,1890.35,1908.31,-13.37,-0.7,14656.0,304063.0,100.37,3.25,6518752.0,15357067.0
801767.SI,20251110,数字媒体,1925.88,1977.78,1907.41,1944.56,36.26,1.9,20387.0,437453.0,102.23,3.31,6642605.0,15610994.0
801767.SI,20251111,数字媒体,1937.21,1960.16,1908.68,1925.27,-19.29,-0.99,19944.0,395184.0,101.13,3.27,6576715.0,15453737.0
801767.SI,20251112,数字媒体,1921.71,1940.94,1890.4,1906.9,-18.38,-0.95,13986.0,261722.0,100.2,3.24,6516275.0,15341242.0
801767.SI,20251113,数字媒体,1905.09,1941.23,1888.15,1935.08,28.18,1.48,14528.0,327817.0,101.65,3.29,6612584.0,15550345.0
801767.SI,20251114,数字媒体,1922.73,1953.35,1902.98,1904.26,-30.82,-1.59,17355.0,430301.0,100.0,3.23,6507259.0,15318759.0
801767.SI,20251117,数字媒体,1898.16,1946.06,1882.88,1925.01,20.75,1.09,16340.0,384385.0,101.13,3.27,6578179.0,15442428.0
801767.SI,20251118,数字媒体,1924.43,2012.98,1908.3,1990.57,65.56,3.41,33108.0,839945.0,104.52,3.38,6802209.0,15875155.0
801767.SI,20251119,数字媒体,1990.16,2002.07,1925.08,1941.83,-48.74,-2.45,30412.0,737655.0,102.08,3.3,6635649.0,15463791.0
801767.SI,20251120,数字媒体,1947.0,1974.02,1902.28,1921.06,-20.77,-1.07,26061.0,542065.0,101.03,3.27,6564673.0,15279932.0
801767.SI,20251121,数字媒体,1902.57,1994.76,1880.54,1952.78,31.72,1.65,40539.0,894644.0,102.91,3.33,6673069.0,15443254.0
801767.SI,20251124,数字媒体,1984.96,2052.55,1929.24,2006.14,53.36,2.73,52968.0,1271042.0,105.71,3.42,6855424.0,15847778.0
801767.SI,20251125,数字媒体,1993.64,2115.54,1987.76,2049.82,43.67,2.18,55509.0,1344742.0,108.02,3.49,7004670.0,16240218.0
801767.SI,20251126,数字媒体,2037.04,2076.76,1996.37,2012.49,-37.33,-1.82,37791.0,925571.0,106.04,3.43,6877118.0,15967384.0
801767.SI,20251127,数字媒体,2006.78,2035.35,1972.62,1986.53,-25.96,-1.29,26375.0,621995.0,104.59,3.38,6788404.0,15786006.0
801767.SI,20251128,数字媒体,1987.85,2024.66,1960.96,1992.28,5.75,0.29,27525.0,628535.0,104.98,3.39,6808064.0,15846688.0
801767.SI,20251201,数字媒体,1977.41,2002.55,1943.7,1968.97,-23.32,-1.17,26598.0,594717.0,103.75,3.35,6736944.0,15611213.0
801767.SI,20251202,数字媒体,1969.6,1998.02,1925.51,1947.9,-21.07,-1.07,27183.0,608370.0,102.63,3.32,6664866.0,15390628.0
801767.SI,20251203,数字媒体,1947.81,1959.39,1878.89,1890.94,-56.96,-2.92,23969.0,499829.0,99.6,3.22,6469987.0,14969255.0
801767.SI,20251204,数字媒体,1890.34,1903.75,1845.31,1855.47,-35.47,-1.88,19614.0,373897.0,97.8,3.16,6348626.0,14730556.0
801767.SI,20251205,数字媒体,1853.81,1872.04,1827.25,1858.8,3.33,0.18,14696.0,313924.0,97.92,3.16,6360016.0,14764364.0
801767.SI,20251208,数字媒体,1856.01,1883.39,1851.59,1867.7,8.89,0.48,16953.0,368736.0,98.35,3.18,6390440.0,14826779.0
