ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801104.SI,20250417,软件开发,6000.67,6200.72,5968.14,6085.06,34.94,0.58,203757.0,3635854.0,122.92,4.33,89894074.0,168931646.0
801104.SI,20250418,软件开发,6078.14,6186.22,5996.91,6082.15,-2.91,-0.05,200556.0,3878495.0,123.94,4.33,89857041.0,168687872.0
801104.SI,20250421,软件开发,6061.68,6287.08,6000.99,6242.49,160.35,2.64,228651.0,4379524.0,130.62,4.44,92251096.0,173003023.0
801104.SI,20250422,软件开发,6241.06,6319.85,6113.49,6177.14,-65.35,-1.05,243838.0,4561312.0,124.18,4.37,91285354.0,171078955.0
801104.SI,20250423,软件开发,6220.7,6342.66,6138.78,6203.92,26.77,0.43,229319.0,4490009.0,125.37,4.4,91681022.0,171758889.0
801104.SI,20250424,软件开发,6193.54,6243.5,6004.67,6053.92,-150.0,-2.42,204684.0,4008682.0,122.19,4.28,89464343.0,167567710.0
801104.SI,20250425,软件开发,6086.88,6249.69,6010.28,6117.94,64.03,1.06,236883.0,4658136.0,123.91,4.36,90434304.0,169343646.0
801104.SI,20250428,软件开发,6116.49,6235.49,6011.79,6076.37,-41.57,-0.68,212473.0,4435167.0,123.55,4.37,89902462.0,167902005.0
801104.SI,20250429,软件开发,6048.27,6192.83,5980.56,6112.08,35.71,0.59,223154.0,3988452.0,130.28,4.42,90430776.0,168660605.0
801104.SI,20250430,软件开发,6127.47,6355.72,6090.61,6260.72,148.64,2.43,245959.0,5045856.0,132.89,4.55,92766914.0,172687117.0
801104.SI,20250506,软件开发,6319.38,6536.61,6275.44,6482.29,221.57,3.54,308998.0,6111142.0,129.43,4.71,96084731.0,178668111.0
801104.SI,20250507,软件开发,6626.25,6696.26,6367.66,6440.81,-41.48,-0.64,323883.0,6593603.0,128.59,4.68,95478343.0,177525878.0
801104.SI,20250508,软件开发,6410.01,6561.87,6373.91,6475.29,34.48,0.54,257936.0,4732842.0,129.3,4.7,95996441.0,178305201.0
801104.SI,20250509,软件开发,6456.68,6510.58,6283.89,6327.89,-147.4,-2.28,233030.0,4450636.0,126.28,4.59,93810885.0,174158771.0
801104.SI,20250512,软件开发,6378.32,6493.1,6307.18,6433.96,106.07,1.68,212409.0,4456259.0,128.49,4.67,95383372.0,177014571.0
801104.SI,20250513,软件开发,6496.71,6558.43,6354.91,6402.72,-31.24,-0.49,231762.0,4412610.0,127.91,4.65,94920180.0,176032952.0
801104.SI,20250514,软件开发,6393.88,6584.46,6309.58,6469.71,67.0,1.05,259941.0,5451016.0,129.3,4.7,95913380.0,177859131.0
801104.SI,20250515,软件开发,6437.05,6468.61,6245.47,6268.11,-201.6,-3.12,215277.0,4252069.0,125.27,4.56,92924606.0,172332439.0
801104.SI,20250516,软件开发,6238.6,6334.42,6182.54,6255.25,-12.86,-0.21,157790.0,3150878.0,125.0,4.55,92736781.0,171833433.0
801104.SI,20250519,软件开发,6254.98,6326.81,6150.48,6260.79,5.54,0.09,170936.0,3175987.0,124.94,4.54,92854033.0,171980002.0
801104.SI,20250520,软件开发,6251.79,6338.95,6185.93,6277.76,16.97,0.27,175028.0,3266717.0,125.26,4.56,93147614.0,172503842.0
801104.SI,20250521,软件开发,6269.28,6330.34,6182.91,6233.47,-44.29,-0.71,150231.0,2905901.0,124.39,4.52,92490458.0,171364441.0
801104.SI,20250522,软件开发,6209.09,6303.26,6145.95,6180.92,-52.55,-0.84,153593.0,2681803.0,123.35,4.49,91710698.0,169981942.0
801104.SI,20250523,软件开发,6175.74,6259.6,6045.05,6064.18,-116.74,-1.89,187320.0,3313888.0,121.03,4.4,89978581.0,166856178.0
801104.SI,20250526,软件开发,6064.52,6184.55,6021.93,6132.16,67.98,1.12,152890.0,2669442.0,122.34,4.45,90991428.0,168675661.0
801104.SI,20250527,软件开发,6120.92,6176.54,6026.93,6086.96,-45.19,-0.74,146109.0,2596229.0,121.41,4.41,90320813.0,167446578.0
801104.SI,20250528,软件开发,6088.33,6157.0,5996.18,6034.12,-52.84,-0.87,149907.0,2551902.0,120.31,4.38,89539670.0,165967586.0
801104.SI,20250529,软件开发,6056.04,6322.94,6036.42,6293.0,258.87,4.29,259412.0,4906187.0,125.15,4.55,93381078.0,173531586.0
801104.SI,20250530,软件开发,6267.35,6326.1,6133.02,6187.63,-105.36,-1.67,220690.0,4262854.0,123.15,4.48,91817177.0,170531989.0
801104.SI,20250603,软件开发,6185.84,6359.12,6139.52,6232.1,44.46,0.72,210842.0,4208150.0,123.96,4.51,92486848.0,171627715.0
801104.SI,20250604,软件开发,6230.7,6338.97,6178.96,6274.76,42.67,0.68,180952.0,3634040.0,124.94,4.54,93100034.0,172674155.0
801104.SI,20250605,软件开发,6286.79,6454.22,6240.17,6401.35,126.59,2.02,255961.0,5130211.0,127.54,4.64,94978308.0,175900772.0
801104.SI,20250606,软件开发,6392.31,6474.97,6296.77,6354.92,-46.43,-0.73,215350.0,4123532.0,126.48,4.61,94528747.0,174526776.0
801104.SI,20250609,软件开发,6363.13,6514.22,6307.44,6423.95,69.03,1.09,254277.0,4656491.0,127.88,4.67,95550149.0,176548049.0
801104.SI,20250610,软件开发,6419.47,6459.89,6181.68,6265.36,-158.58,-2.47,264499.0,4775258.0,124.69,4.55,93191355.0,172009218.0
801104.SI,20250611,软件开发,6267.41,6410.97,6215.81,6290.96,25.6,0.41,214025.0,4209321.0,125.21,4.57,93574299.0,172747913.0
801104.SI,20250612,软件开发,6255.59,6385.52,6201.21,6293.17,2.21,0.04,209842.0,4208267.0,124.29,4.58,94206340.0,172707722.0
801104.SI,20250613,软件开发,6273.04,6351.3,6144.02,6200.83,-92.34,-1.47,248387.0,5053876.0,122.45,4.51,92825523.0,170173015.0
801104.SI,20250616,软件开发,6176.67,6387.41,6151.3,6339.14,138.3,2.23,231116.0,4984627.0,125.19,4.61,94898473.0,173603176.0
801104.SI,20250617,软件开发,6332.41,6420.81,6243.56,6310.91,-28.23,-0.45,224571.0,4882456.0,124.62,4.59,94472267.0,172688520.0
801104.SI,20250618,软件开发,6293.01,6384.71,6217.54,6290.69,-20.22,-0.32,211266.0,4407217.0,124.21,4.58,94169648.0,172171231.0
801104.SI,20250619,软件开发,6302.96,6391.46,6127.55,6166.1,-124.59,-1.98,237846.0,4645102.0,121.71,4.49,92304529.0,168888229.0
801104.SI,20250620,软件开发,6146.67,6226.3,6005.32,6058.44,-107.66,-1.75,202035.0,3977015.0,119.49,4.4,90692946.0,166053196.0
801104.SI,20250623,软件开发,6012.07,6253.22,5973.33,6208.29,149.85,2.47,235857.0,4746055.0,122.51,4.51,92955682.0,169789273.0
801104.SI,20250624,软件开发,6221.3,6431.18,6182.05,6368.02,159.73,2.57,272875.0,6191316.0,125.71,4.63,95347262.0,174511731.0
801104.SI,20250625,软件开发,6358.15,6687.2,6309.74,6626.7,258.68,4.06,371453.0,9041381.0,130.94,4.83,99220375.0,182199643.0
801104.SI,20250626,软件开发,6632.04,6833.71,6538.96,6655.0,28.3,0.43,433703.0,9806578.0,131.59,4.85,99644179.0,182329240.0
801104.SI,20250627,软件开发,6669.61,6838.27,6556.95,6617.94,-37.06,-0.56,370743.0,8535005.0,130.81,4.82,99089291.0,181214367.0
801104.SI,20250630,软件开发,6628.91,6770.54,6561.64,6684.1,66.15,1.0,285853.0,6563301.0,132.18,4.87,100193913.0,183072899.0
801104.SI,20250701,软件开发,6680.75,6736.91,6516.74,6586.97,-97.13,-1.45,266071.0,5780835.0,130.28,4.8,98792127.0,180430006.0
801104.SI,20250702,软件开发,6560.24,6614.41,6433.54,6482.45,-104.52,-1.59,221477.0,4619358.0,128.27,4.72,97228568.0,177688193.0
801104.SI,20250703,软件开发,6483.65,6576.28,6435.06,6505.37,22.92,0.35,189900.0,4277121.0,128.82,4.74,97572404.0,178276922.0
801104.SI,20250704,软件开发,6509.17,6661.03,6405.1,6514.49,9.12,0.14,281418.0,6693459.0,129.05,4.75,97710347.0,178315730.0
801104.SI,20250707,软件开发,6496.81,6611.82,6429.79,6519.69,5.2,0.08,246087.0,5454665.0,129.22,4.76,97859851.0,178477890.0
801104.SI,20250708,软件开发,6508.89,6690.03,6471.78,6640.01,120.31,1.85,277105.0,6297535.0,131.67,4.85,99680606.0,181841167.0
801104.SI,20250709,软件开发,6641.29,6744.83,6561.56,6630.94,-9.06,-0.14,264902.0,5929839.0,131.47,4.84,99544576.0,181612682.0
801104.SI,20250710,软件开发,6611.42,6732.31,6510.65,6610.78,-20.16,-0.3,320223.0,6868494.0,131.16,4.83,99254962.0,180909619.0
801104.SI,20250711,软件开发,6620.3,6904.37,6530.54,6789.89,179.11,2.71,426728.0,10166135.0,134.78,4.96,101948267.0,185782129.0
801104.SI,20250714,软件开发,6788.01,6852.87,6611.83,6691.48,-98.41,-1.45,336410.0,7401792.0,132.77,4.89,100470614.0,183038032.0
801104.SI,20250715,软件开发,6684.16,6882.5,6582.61,6802.12,110.64,1.65,372380.0,7963012.0,135.1,4.97,102149505.0,186048727.0
801104.SI,20250716,软件开发,6805.8,6934.43,6707.77,6797.37,-4.75,-0.07,316386.0,6665073.0,134.98,4.97,102078173.0,185905065.0
801104.SI,20250717,软件开发,6788.02,6969.24,6726.37,6877.17,79.8,1.17,352704.0,7587357.0,136.57,5.03,103276504.0,187952559.0
801104.SI,20250718,软件开发,6908.56,7070.13,6829.73,6916.36,39.19,0.57,347440.0,7647502.0,137.4,5.06,103865056.0,189147478.0
801104.SI,20250721,软件开发,6876.6,7001.39,6795.24,6886.6,-29.77,-0.43,307350.0,6447269.0,136.86,5.04,103448238.0,188482107.0
801104.SI,20250722,软件开发,6861.74,6963.42,6758.14,6835.01,-51.59,-0.75,295047.0,6424090.0,135.83,5.0,102673344.0,187220490.0
801104.SI,20250723,软件开发,6822.51,7013.88,6758.31,6869.79,34.78,0.51,323351.0,7220091.0,136.62,5.03,103209279.0,188378319.0
801104.SI,20250724,软件开发,6841.57,7032.09,6811.44,6986.06,116.27,1.69,285810.0,6641154.0,138.94,5.11,104957647.0,191703880.0
801104.SI,20250725,软件开发,7011.57,7170.38,6927.63,7066.5,80.43,1.15,336405.0,7538370.0,140.49,5.17,106228396.0,193709837.0
801104.SI,20250728,软件开发,7095.51,7202.07,6950.25,7065.96,-0.54,-0.01,347537.0,7568055.0,140.52,5.17,106236398.0,193725937.0
801104.SI,20250729,软件开发,7031.16,7208.44,6923.43,7137.61,71.65,1.01,324847.0,7443102.0,141.92,5.22,107313692.0,195687102.0
801104.SI,20250730,软件开发,7106.99,7201.57,6935.19,7017.11,-120.51,-1.69,302633.0,6919838.0,139.45,5.14,105345920.0,192674270.0
801104.SI,20250731,软件开发,7018.25,7277.64,6937.95,7062.0,44.9,0.64,373930.0,8417383.0,140.39,5.17,106019943.0,193828655.0
801104.SI,20250801,软件开发,7117.72,7257.66,6922.15,7114.64,52.64,0.75,354918.0,8046759.0,141.46,5.21,106810194.0,195226672.0
801104.SI,20250804,软件开发,7044.87,7196.96,6975.34,7141.07,26.43,0.37,269509.0,5953145.0,141.99,5.23,107207105.0,195875320.0
801104.SI,20250805,软件开发,7134.46,7228.33,7020.48,7124.51,-16.56,-0.23,263433.0,5951066.0,141.34,5.21,107007754.0,195507409.0
801104.SI,20250806,软件开发,7110.4,7264.83,7038.9,7203.34,78.82,1.11,312184.0,6741122.0,142.77,5.27,108198725.0,197634906.0
801104.SI,20250807,软件开发,7202.01,7334.16,7097.58,7196.25,-7.08,-0.1,349778.0,6989018.0,142.58,5.26,108103855.0,197362481.0
801104.SI,20250808,软件开发,7151.24,7198.77,6933.56,6976.0,-220.25,-3.06,313202.0,6467990.0,138.22,5.1,104795244.0,191282247.0
801104.SI,20250811,软件开发,6961.88,7204.69,6934.35,7126.83,150.83,2.16,272785.0,6640869.0,141.21,5.21,107061029.0,195804679.0
801104.SI,20250812,软件开发,7115.52,7240.39,7022.08,7156.37,29.54,0.41,285499.0,7027205.0,141.8,5.24,107533621.0,196802707.0
801104.SI,20250813,软件开发,7166.67,7319.77,7078.17,7212.96,56.58,0.79,345903.0,8708807.0,142.56,5.28,108456941.0,198491884.0
801104.SI,20250814,软件开发,7217.4,7380.66,7068.4,7133.0,-79.96,-1.11,427986.0,9782387.0,141.01,5.22,107254664.0,196084004.0
801104.SI,20250815,软件开发,7096.25,7476.45,7047.94,7383.8,250.8,3.52,407411.0,11086781.0,146.09,5.41,111025781.0,203796506.0
801104.SI,20250818,软件开发,7420.2,7855.37,7346.15,7688.88,305.09,4.13,519148.0,14270731.0,152.14,5.63,115618038.0,212870233.0
801104.SI,20250819,软件开发,7649.17,7848.45,7550.44,7649.67,-39.22,-0.51,455581.0,11630233.0,151.45,5.61,115028320.0,211356681.0
801104.SI,20250820,软件开发,7596.33,7732.42,7426.01,7650.24,0.57,0.01,395236.0,9721042.0,151.34,5.61,115037372.0,211443510.0
801104.SI,20250821,软件开发,7709.97,7940.33,7584.23,7713.33,63.09,0.82,486120.0,12201534.0,152.69,5.66,115994759.0,212721632.0
801104.SI,20250822,软件开发,7686.49,8091.96,7629.52,8007.88,294.55,3.82,521604.0,13983771.0,158.5,5.88,120424260.0,221378261.0
801104.SI,20250825,软件开发,8087.49,8326.45,7901.42,8067.69,59.8,0.75,573503.0,15414088.0,159.38,5.93,121391035.0,222593756.0
801104.SI,20250826,软件开发,8025.52,8306.86,7927.03,8152.57,84.88,1.05,467220.0,12011413.0,161.15,6.0,122668231.0,224444154.0
801104.SI,20250827,软件开发,8266.31,8501.74,7956.06,8024.62,-127.95,-1.57,589359.0,15586870.0,158.75,5.92,120903622.0,221220006.0
801104.SI,20250828,软件开发,7962.6,8278.92,7744.92,8195.81,171.19,2.13,535784.0,14088521.0,162.1,6.05,123483816.0,226454711.0
801104.SI,20250829,软件开发,8194.41,8356.49,7953.27,8077.0,-118.81,-1.45,392534.0,11638949.0,159.75,5.98,121693715.0,223389075.0
801104.SI,20250901,软件开发,8113.35,8285.08,7910.52,8063.62,-13.38,-0.17,357992.0,10259910.0,149.6,5.96,121493218.0,222725263.0
801104.SI,20250902,软件开发,8027.15,8120.9,7667.25,7767.98,-295.64,-3.67,388599.0,10656986.0,144.17,5.74,117089266.0,214856537.0
801104.SI,20250903,软件开发,7780.02,7869.07,7456.96,7506.95,-261.03,-3.36,280971.0,7827323.0,139.3,5.55,113156946.0,207559800.0
801104.SI,20250904,软件开发,7513.99,7634.52,7172.65,7307.04,-199.91,-2.66,282731.0,7679929.0,135.64,5.4,110145343.0,201737426.0
801104.SI,20250905,软件开发,7331.03,7473.37,7179.56,7438.63,131.59,1.8,239467.0,6264330.0,138.08,5.5,112168981.0,205131138.0
801104.SI,20250908,软件开发,7410.98,7596.98,7323.99,7498.46,59.83,0.8,234883.0,6433001.0,139.25,5.54,113071204.0,206035765.0
801104.SI,20250909,软件开发,7483.41,7567.88,7287.88,7355.93,-142.53,-1.9,238784.0,5991991.0,136.58,5.44,110925470.0,202561755.0
801104.SI,20250910,软件开发,7368.85,7531.75,7309.13,7391.32,35.39,0.48,205107.0,5319554.0,137.12,5.45,111525108.0,203581699.0
801104.SI,20250911,软件开发,7419.43,7712.85,7312.08,7657.86,266.54,3.61,295443.0,8415485.0,142.13,5.65,115546840.0,211039203.0
801104.SI,20250912,软件开发,7668.63,7853.17,7567.53,7622.23,-35.64,-0.47,298834.0,8228898.0,141.44,5.62,115013917.0,210065534.0
801104.SI,20250915,软件开发,7621.6,7776.41,7517.55,7621.94,-0.28,0.0,233006.0,6474244.0,141.42,5.62,115009640.0,210306412.0
801104.SI,20250916,软件开发,7611.12,7811.32,7543.08,7747.24,125.3,1.64,249500.0,7150316.0,143.79,5.72,116900325.0,213783420.0
801104.SI,20250917,软件开发,7734.55,7973.24,7645.17,7860.01,112.76,1.46,259571.0,8203313.0,145.88,5.8,118628542.0,217230951.0
801104.SI,20250918,软件开发,7821.6,8014.67,7580.09,7690.2,-169.8,-2.16,348145.0,10365186.0,142.67,5.67,116139785.0,212096412.0
801104.SI,20250919,软件开发,7664.93,7807.44,7546.45,7596.8,-93.41,-1.21,253430.0,6429789.0,140.97,5.6,114729134.0,209483046.0
801104.SI,20250922,软件开发,7613.06,7770.12,7524.31,7694.08,97.28,1.28,231067.0,6077356.0,142.68,5.67,116206498.0,212414549.0
801104.SI,20250923,软件开发,7654.58,7717.91,7297.41,7487.24,-206.84,-2.69,308939.0,7709337.0,138.59,5.51,113083287.0,207179238.0
801104.SI,20250924,软件开发,7437.13,7777.98,7369.98,7704.6,217.36,2.9,309682.0,7805270.0,142.74,5.67,116371157.0,213125579.0
801104.SI,20250925,软件开发,7694.23,7965.84,7642.17,7797.7,93.11,1.21,319038.0,8268603.0,144.5,5.74,117777426.0,215697191.0
801104.SI,20250926,软件开发,7762.27,7840.23,7534.76,7558.56,-239.15,-3.07,270272.0,6705094.0,138.45,5.58,115008277.0,209262719.0
801104.SI,20250929,软件开发,7555.03,7814.59,7446.69,7686.38,127.82,1.69,244767.0,7290933.0,140.89,5.68,116953174.0,213135025.0
801104.SI,20250930,软件开发,7740.52,7911.85,7653.99,7795.48,109.1,1.42,234798.0,7219063.0,142.92,5.76,118614426.0,215810654.0
801104.SI,20251009,软件开发,7792.3,8089.13,7672.69,7940.39,144.91,1.86,304815.0,8877088.0,145.59,5.87,120828668.0,219757200.0
801104.SI,20251010,软件开发,7867.41,7927.52,7563.64,7616.0,-324.39,-4.09,263179.0,7459122.0,139.67,5.63,115896065.0,210644885.0
801104.SI,20251013,软件开发,7370.18,7833.38,7322.48,7642.22,26.22,0.34,260168.0,7750900.0,139.88,5.64,116295837.0,212143393.0
801104.SI,20251014,软件开发,7660.44,7783.49,7374.15,7430.25,-211.98,-2.77,258197.0,7241672.0,136.15,5.48,113130422.0,205932135.0
801104.SI,20251015,软件开发,7437.27,7647.81,7320.41,7564.0,133.76,1.8,238225.0,5978123.0,138.49,5.58,115166949.0,209697345.0
801104.SI,20251016,软件开发,7516.98,7636.25,7369.16,7465.4,-98.61,-1.3,215577.0,5375565.0,136.79,5.51,113675523.0,206673359.0
801104.SI,20251017,软件开发,7446.29,7523.49,7164.88,7194.68,-270.71,-3.63,215390.0,5289923.0,131.85,5.31,109561755.0,199049783.0
801104.SI,20251020,软件开发,7295.15,7382.93,7161.1,7229.77,35.08,0.49,175098.0,4308470.0,132.54,5.34,110096021.0,200143389.0
801104.SI,20251021,软件开发,7256.54,7393.91,7194.69,7326.52,96.76,1.34,175406.0,4273428.0,134.33,5.41,111569427.0,202749609.0
801104.SI,20251022,软件开发,7286.02,7364.76,7198.97,7256.68,-69.84,-0.95,149559.0,3445634.0,132.97,5.36,110491326.0,200896185.0
801104.SI,20251023,软件开发,7283.32,7387.4,7112.47,7335.38,78.7,1.08,191637.0,4486951.0,134.46,5.41,111689601.0,203111343.0
801104.SI,20251024,软件开发,7363.68,7502.41,7304.92,7431.33,95.95,1.31,205512.0,5429388.0,137.63,5.49,113151639.0,205909752.0
801104.SI,20251027,软件开发,7489.48,7605.72,7366.14,7485.92,54.59,0.73,221785.0,6418352.0,138.62,5.53,113984378.0,207494581.0
801104.SI,20251028,软件开发,7469.56,7710.6,7389.27,7524.14,38.22,0.51,239120.0,7452704.0,139.4,5.49,114629658.0,208789893.0
801104.SI,20251029,软件开发,7490.11,7681.24,7398.87,7596.65,72.51,0.96,247324.0,7207437.0,140.73,5.55,115755760.0,210979312.0
801104.SI,20251030,软件开发,7555.98,7737.4,7398.21,7504.87,-91.77,-1.21,286881.0,7817756.0,139.06,5.49,114357373.0,208233745.0
801104.SI,20251031,软件开发,7491.85,7805.13,7443.02,7683.86,178.99,2.38,323398.0,8053426.0,142.33,5.61,116942019.0,213111905.0
801104.SI,20251103,软件开发,7714.95,7847.14,7558.55,7750.81,66.95,0.87,362829.0,7875630.0,142.3,5.67,117976823.0,214635976.0
801104.SI,20251104,软件开发,7684.28,7773.72,7518.58,7629.7,-121.11,-1.56,298411.0,6664259.0,140.07,5.58,116145539.0,211249854.0
801104.SI,20251105,软件开发,7497.88,7633.57,7387.58,7519.14,-110.56,-1.45,265773.0,5863199.0,137.98,5.49,114462854.0,208392728.0
801104.SI,20251106,软件开发,7510.04,7648.9,7396.35,7549.57,30.43,0.4,263989.0,5843750.0,138.59,5.5,114994292.0,209386526.0
801104.SI,20251107,软件开发,7491.21,7551.21,7347.97,7390.43,-159.15,-2.11,231792.0,5232223.0,135.63,5.39,112578580.0,204759969.0
801104.SI,20251110,软件开发,7396.24,7534.47,7308.27,7422.94,32.51,0.44,214200.0,5022532.0,136.24,5.41,113088812.0,205990754.0
801104.SI,20251111,软件开发,7427.1,7523.61,7229.84,7291.04,-131.89,-1.78,234749.0,5565951.0,133.82,5.31,111083710.0,202255678.0
801104.SI,20251112,软件开发,7262.65,7331.56,7092.04,7187.89,-103.16,-1.41,203520.0,4662870.0,131.93,5.24,109526709.0,199176361.0
801104.SI,20251113,软件开发,7184.47,7324.43,7124.07,7272.5,84.61,1.18,199363.0,4260605.0,133.45,5.3,110830393.0,201706208.0
801104.SI,20251114,软件开发,7204.94,7292.17,7093.95,7124.33,-148.16,-2.04,199962.0,4105516.0,130.73,5.19,108598219.0,197418553.0
801104.SI,20251117,软件开发,7118.97,7334.48,7084.13,7259.71,135.38,1.9,277989.0,5233290.0,133.26,5.29,110661054.0,200961458.0
801104.SI,20251118,软件开发,7241.3,7448.65,7170.78,7343.12,83.41,1.15,333231.0,6616223.0,134.83,5.35,111932511.0,203272548.0
801104.SI,20251119,软件开发,7348.3,7420.96,7171.2,7235.14,-107.99,-1.47,294054.0,5405389.0,132.89,5.28,110286141.0,200431862.0
801104.SI,20251120,软件开发,7284.65,7355.19,7072.36,7126.19,-108.94,-1.51,257040.0,4816817.0,130.88,5.2,108625480.0,197042263.0
801104.SI,20251121,软件开发,7037.39,7190.28,6875.88,6937.41,-188.79,-2.65,292072.0,5494945.0,127.52,5.06,105828260.0,191899429.0
801104.SI,20251124,软件开发,6990.41,7242.08,6851.24,7169.43,232.03,3.34,320733.0,6191084.0,131.83,5.23,109368890.0,198638250.0
801104.SI,20251125,软件开发,7184.12,7376.37,7136.95,7228.94,59.5,0.83,345458.0,6522932.0,132.94,5.27,110277088.0,200261247.0
801104.SI,20251126,软件开发,7192.06,7342.18,7108.88,7177.36,-51.58,-0.71,251967.0,5052954.0,131.96,5.23,109507426.0,199201520.0
801104.SI,20251127,软件开发,7159.59,7263.48,7052.1,7095.36,-82.0,-1.14,219328.0,4400186.0,130.41,5.17,108261780.0,196948291.0
801104.SI,20251128,软件开发,7088.29,7220.72,7026.89,7159.87,64.51,0.91,238455.0,4274774.0,131.62,5.22,109246125.0,198720292.0
801104.SI,20251201,软件开发,7146.0,7247.63,7062.33,7179.12,19.26,0.27,209339.0,4250010.0,131.97,5.23,109526205.0,199159374.0
801104.SI,20251202,软件开发,7171.38,7212.29,7006.88,7060.62,-118.5,-1.65,185702.0,3689079.0,129.77,5.15,107721399.0,195713479.0
801104.SI,20251203,软件开发,7054.79,7095.98,6861.68,6898.92,-161.7,-2.29,204014.0,3787497.0,126.78,5.03,105254450.0,191367805.0
801104.SI,20251204,软件开发,6892.2,6963.09,6791.08,6867.13,-31.8,-0.46,175980.0,3073406.0,126.16,5.0,104777326.0,190539356.0
801104.SI,20251205,软件开发,6867.55,7078.85,6782.22,7016.16,149.04,2.17,201851.0,4959988.0,128.98,5.12,107074608.0,194699820.0
801104.SI,20251208,软件开发,7048.91,7199.98,6998.41,7098.01,81.85,1.17,231181.0,5597925.0,130.42,5.18,108324942.0,196862002.0
