ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801078.SI,20241106,自动化设备,12581.76,13178.41,12345.7,12736.11,231.71,1.85,244596.0,4620339.0,44.71,3.98,42265737.0,77149471.42058
801078.SI,20241107,自动化设备,12702.03,13133.58,12391.58,12858.06,121.95,0.96,250847.0,4355047.0,45.17,4.02,42670441.0,77830945.572118
801078.SI,20241108,自动化设备,12989.77,13620.74,12819.88,13077.52,219.46,1.71,223642.0,4454937.0,45.96,4.09,43398724.0,79119724.4517
801078.SI,20241111,自动化设备,13072.5,13905.1,12889.93,13640.07,562.55,4.3,211758.0,4737601.0,47.97,4.27,45352958.0,82519115.588402
801078.SI,20241112,自动化设备,13679.64,13889.9,13039.27,13241.22,-398.85,-2.92,184521.0,4195918.0,46.53,4.15,44026790.0,80304005.335889
801078.SI,20241113,自动化设备,13121.5,13432.75,12749.59,13286.14,44.92,0.34,151743.0,3301533.0,46.68,4.16,44194425.0,80691243.33437
801078.SI,20241114,自动化设备,13250.98,13411.54,12694.82,12778.18,-507.96,-3.82,131198.0,2874124.0,44.89,4.0,42665277.0,78276280.470053
801078.SI,20241115,自动化设备,12683.83,13073.39,12304.81,12445.58,-332.6,-2.6,145264.0,3235132.0,43.65,3.89,41573858.0,76318020.839203
801078.SI,20241118,自动化设备,12472.8,12677.73,11869.13,12006.4,-439.18,-3.53,129576.0,2818016.0,42.17,3.76,40117084.0,73583058.366973
801078.SI,20241119,自动化设备,12038.04,12662.34,11895.61,12591.0,584.59,4.87,149833.0,3100095.0,44.21,3.94,42084841.0,77314162.042675
801078.SI,20241120,自动化设备,12565.17,13148.46,12455.66,12941.21,350.21,2.78,195440.0,3954161.0,45.49,4.05,43266136.0,79590715.420351
801078.SI,20241121,自动化设备,12882.95,13226.56,12632.22,12929.45,-11.76,-0.09,152983.0,3332395.0,45.48,4.05,43230087.0,79453219.329521
801078.SI,20241122,自动化设备,12881.74,13111.28,12307.99,12364.25,-565.2,-4.37,143071.0,2914016.0,43.52,3.88,41341465.0,75973467.093619
801078.SI,20241125,自动化设备,12361.74,12631.09,12055.3,12429.78,65.53,0.53,119524.0,2440034.0,43.75,3.9,41560576.0,76509144.810453
801078.SI,20241126,自动化设备,12395.47,12562.93,12065.74,12161.52,-268.26,-2.16,129351.0,2339378.0,42.81,3.81,40665016.0,74915453.475171
801078.SI,20241127,自动化设备,12073.01,12427.45,11835.27,12386.64,225.12,1.85,112304.0,2094229.0,43.6,3.88,41418042.0,76217319.350044
801078.SI,20241128,自动化设备,12384.46,12569.64,12128.11,12229.11,-157.54,-1.27,110969.0,2062233.0,43.07,3.84,40891280.0,75291114.535419
801078.SI,20241129,自动化设备,12187.35,13000.97,12069.67,12782.16,553.05,4.52,191446.0,3490593.0,45.05,4.01,42817776.0,78697598.263935
801078.SI,20241202,自动化设备,12899.02,13480.22,12794.61,13237.26,455.11,3.56,213699.0,4294369.0,46.65,4.15,44342295.0,81708744.977818
801078.SI,20241203,自动化设备,13228.72,13510.48,12959.46,13185.75,-51.52,-0.39,218711.0,4131053.0,46.44,4.14,44169725.0,81614325.091216
801078.SI,20241204,自动化设备,13105.72,13748.27,12913.48,13336.71,150.97,1.14,240967.0,4636480.0,47.0,4.19,44681359.0,82421132.801968
801078.SI,20241205,自动化设备,13294.44,13808.04,13106.75,13477.7,140.98,1.06,217783.0,4321657.0,47.46,4.23,45161613.0,83660921.681159
801078.SI,20241206,自动化设备,13468.5,13848.91,13073.59,13484.07,6.37,0.05,218338.0,4544570.0,47.51,4.23,45182960.0,83537999.390621
801078.SI,20241209,自动化设备,13402.32,13943.1,13208.33,13544.56,60.49,0.45,208565.0,4348466.0,47.74,4.25,45385643.0,84140348.408579
801078.SI,20241210,自动化设备,13995.04,14433.14,13582.06,13881.78,337.22,2.49,250581.0,5641483.0,48.9,4.35,46515617.0,86567272.659577
801078.SI,20241211,自动化设备,13761.49,14113.75,13462.49,13811.77,-70.01,-0.5,220554.0,4545001.0,48.61,4.33,46295264.0,86290815.497093
801078.SI,20241212,自动化设备,13737.6,14001.38,13429.34,13707.04,-104.73,-0.76,175237.0,3859853.0,48.27,4.3,45944232.0,85446536.608724
801078.SI,20241213,自动化设备,13590.17,13876.83,13308.52,13404.68,-302.36,-2.21,175169.0,3774305.0,47.21,4.2,44983981.0,83616337.66966
801078.SI,20241216,自动化设备,13346.13,13594.8,12894.85,13184.76,-219.92,-1.64,134548.0,3032167.0,46.44,4.13,44245966.0,82222440.53227
801078.SI,20241217,自动化设备,13114.3,13301.14,12722.01,12800.03,-384.73,-2.92,120576.0,2499152.0,45.12,4.02,42954876.0,79538042.998381
801078.SI,20241218,自动化设备,12844.71,13032.81,12604.78,12817.58,17.54,0.14,102118.0,2136898.0,45.17,4.02,43013743.0,79726104.544137
801078.SI,20241219,自动化设备,12647.8,13211.6,12561.83,13015.91,198.33,1.55,118934.0,2644955.0,45.89,4.09,43679316.0,80835793.250415
801078.SI,20241220,自动化设备,13007.67,13455.86,12919.96,13231.06,215.15,1.65,120570.0,2864223.0,46.63,4.15,44403367.0,82366262.220983
801078.SI,20241223,自动化设备,13244.67,13385.34,12738.11,12818.97,-412.09,-3.11,116645.0,2508988.0,45.2,4.02,43031212.0,79617542.569579
801078.SI,20241224,自动化设备,12915.25,13207.89,12726.23,13009.5,190.53,1.49,96175.0,2124505.0,45.86,4.08,43670791.0,80922081.098173
801078.SI,20241225,自动化设备,12995.31,13173.9,12654.83,12850.16,-159.34,-1.22,109420.0,2226487.0,45.33,4.03,43141877.0,79812616.584616
801078.SI,20241226,自动化设备,12839.34,13295.14,12730.95,13141.24,291.08,2.27,108061.0,2529141.0,46.36,4.13,44119106.0,81474036.444488
801078.SI,20241227,自动化设备,13165.46,13464.77,12893.36,13067.89,-73.34,-0.56,111072.0,2699405.0,46.11,4.1,43884190.0,80870517.166752
801078.SI,20241230,自动化设备,13021.22,13347.92,12806.08,13031.24,-36.66,-0.28,96747.0,2116071.0,46.18,4.1,43920688.0,80434994.159765
801078.SI,20241231,自动化设备,13023.77,13163.88,12552.38,12591.52,-439.71,-3.37,102171.0,2054110.0,44.64,3.97,42438674.0,77769824.200232
801078.SI,20250102,自动化设备,12578.4,12822.74,12080.48,12285.17,-306.35,-2.43,105382.0,2216605.0,43.56,3.87,41406139.0,75947496.852828
801078.SI,20250103,自动化设备,12346.93,12469.83,11733.31,11816.73,-468.44,-3.81,113992.0,2253636.0,41.89,3.72,39827306.0,72907541.367606
801078.SI,20250106,自动化设备,11693.0,11910.5,11407.8,11617.19,-199.54,-1.69,87519.0,1814479.0,41.16,3.66,39168835.0,71715203.703581
801078.SI,20250107,自动化设备,11643.77,11967.21,11545.6,11939.06,321.87,2.77,93126.0,1860236.0,42.29,3.76,40256141.0,73754436.761926
801078.SI,20250108,自动化设备,11891.85,12332.83,11508.39,12093.77,154.71,1.3,138337.0,2823595.0,42.87,3.81,40777788.0,74758038.941382
801078.SI,20250109,自动化设备,11999.99,12423.4,11916.48,12202.45,108.69,0.9,128796.0,2710655.0,43.24,3.84,41151855.0,75657712.620528
801078.SI,20250110,自动化设备,12151.03,12796.83,11972.01,12252.66,50.21,0.41,147146.0,3211850.0,43.49,3.86,41318475.0,75954608.763284
801078.SI,20250113,自动化设备,12078.11,12595.05,11863.85,12176.45,-76.22,-0.62,136191.0,2794640.0,43.19,3.84,41061454.0,75651849.1701
801078.SI,20250114,自动化设备,12192.39,13103.73,12065.44,13027.56,851.12,6.99,182078.0,3852992.0,46.22,4.11,43931595.0,80997192.853044
801078.SI,20250115,自动化设备,12994.75,13140.29,12718.57,12850.53,-177.03,-1.36,139538.0,3099748.0,45.59,4.05,43334261.0,80086042.798509
801078.SI,20250116,自动化设备,12936.77,13263.81,12645.4,12881.08,30.55,0.24,128304.0,2955177.0,45.7,4.06,43437270.0,80119258.241744
801078.SI,20250117,自动化设备,12800.39,13119.95,12672.47,12856.69,-24.39,-0.19,102391.0,2331910.0,45.63,4.06,43363451.0,80015679.130843
801078.SI,20250120,自动化设备,12947.91,13133.18,12722.43,12874.29,17.59,0.14,95698.0,2222874.0,45.69,4.06,43422796.0,80172527.577168
801078.SI,20250121,自动化设备,12976.85,13343.62,12817.33,13213.73,339.44,2.64,133748.0,3134714.0,46.89,4.17,44597838.0,82287198.351061
801078.SI,20250122,自动化设备,13112.49,13292.69,12881.74,13024.79,-188.94,-1.43,111626.0,2539888.0,46.21,4.11,43961288.0,81039513.845466
801078.SI,20250123,自动化设备,13166.93,13582.04,12922.11,13104.86,80.07,0.61,125742.0,3118267.0,46.49,4.13,44231545.0,81607998.752816
801078.SI,20250124,自动化设备,13018.98,13573.79,12932.79,13392.73,287.88,2.2,114743.0,2839265.0,47.51,4.22,45203184.0,83350531.056388
801078.SI,20250127,自动化设备,13336.15,13425.05,12716.31,12764.16,-628.57,-4.69,98987.0,2388882.0,45.25,4.02,43081628.0,79600127.754605
801078.SI,20250205,自动化设备,12940.45,13437.86,12789.15,13182.79,418.63,3.28,118639.0,2909158.0,46.7,4.15,44502418.0,82301616.445778
801078.SI,20250206,自动化设备,13132.06,14162.98,13029.76,14005.2,822.41,6.24,155687.0,4038061.0,49.66,4.42,47291037.0,87150852.77079
801078.SI,20250207,自动化设备,13957.13,14296.88,13700.48,14031.71,26.51,0.19,172668.0,4326067.0,49.77,4.42,47380562.0,87287737.161936
801078.SI,20250210,自动化设备,13970.44,14190.27,13685.29,14054.97,23.26,0.17,132424.0,3237059.0,49.84,4.43,47459549.0,87487478.0
801078.SI,20250211,自动化设备,13997.12,14364.1,13794.6,14080.34,25.37,0.18,138343.0,3315749.0,49.92,4.44,47545219.0,87507803.0
801078.SI,20250212,自动化设备,13997.74,14469.67,13838.82,14261.17,180.83,1.28,142991.0,3611948.0,50.53,4.49,48155845.0,88671043.0
801078.SI,20250213,自动化设备,14201.96,14368.59,13698.43,13764.14,-497.03,-3.49,145046.0,3506881.0,48.79,4.34,46480421.0,85477658.0
801078.SI,20250214,自动化设备,13705.88,14116.26,13548.66,13828.79,64.65,0.47,110155.0,2809403.0,49.05,4.36,46698725.0,85729366.0
801078.SI,20250217,自动化设备,13850.14,14297.25,13719.71,14194.16,365.37,2.64,142589.0,3433222.0,50.28,4.47,47932546.0,88001804.0
801078.SI,20250218,自动化设备,14166.24,14410.46,13776.77,13923.08,-271.08,-1.91,143725.0,3505047.0,49.32,4.38,47017142.0,86438701.0
801078.SI,20250219,自动化设备,13887.84,15007.27,13826.14,14859.42,936.34,6.73,218245.0,5433932.0,52.61,4.68,50179098.0,92359531.0
801078.SI,20250220,自动化设备,14883.28,15354.23,14633.69,15074.17,214.74,1.45,218866.0,5524647.0,53.37,4.74,50918806.0,93840388.0
801078.SI,20250221,自动化设备,15070.64,15761.59,14928.5,15495.88,421.71,2.8,224588.0,5647647.0,54.76,4.87,52343300.0,96430883.0
801078.SI,20250224,自动化设备,15482.74,15883.82,14978.33,15431.95,-63.93,-0.41,216688.0,5368784.0,54.57,4.85,52127353.0,96188698.0
801078.SI,20250225,自动化设备,15104.28,15950.64,14996.02,15502.84,70.89,0.46,211240.0,5206864.0,54.93,4.88,52440173.0,96715076.0
801078.SI,20250226,自动化设备,15497.16,16573.43,15296.02,15953.24,450.4,2.91,255823.0,6407869.0,56.54,5.02,53963699.0,99431864.0
801078.SI,20250227,自动化设备,15864.5,16186.66,15305.32,15754.69,-198.55,-1.24,227236.0,5332146.0,55.87,4.96,53293350.0,98357448.0
801078.SI,20250228,自动化设备,15533.14,15765.18,14575.82,14714.51,-1040.19,-6.6,207243.0,4859632.0,52.17,4.63,49774717.0,91506152.0
801078.SI,20250303,自动化设备,14770.64,15111.62,14298.17,14532.03,-182.48,-1.24,165484.0,3627708.0,51.5,4.56,49282962.0,90437754.0
801078.SI,20250304,自动化设备,14378.69,15130.84,14321.02,14920.52,388.5,2.67,161989.0,3450765.0,52.86,4.68,50600489.0,92968065.0
801078.SI,20250305,自动化设备,14849.9,15369.92,14702.23,15161.73,241.21,1.62,152610.0,3399872.0,53.72,4.76,51418508.0,94544486.0
801078.SI,20250306,自动化设备,15293.59,15822.31,15163.21,15559.86,398.13,2.63,172735.0,4099995.0,55.17,4.89,52768701.0,97120379.0
801078.SI,20250307,自动化设备,15430.07,15926.98,15250.9,15535.96,-23.9,-0.15,161266.0,3923392.0,55.07,4.88,52687632.0,97082698.0
801078.SI,20250310,自动化设备,15632.15,16139.97,15344.44,15700.36,164.41,1.06,171026.0,4094324.0,55.43,4.96,54066425.0,98009626.0
801078.SI,20250311,自动化设备,15414.4,15979.9,15221.51,15679.06,-21.3,-0.14,167889.0,3813694.0,55.37,4.96,53993080.0,97870349.0
801078.SI,20250312,自动化设备,15701.98,15975.45,15328.71,15501.45,-177.62,-1.13,159856.0,3693029.0,54.74,4.9,53381427.0,96924900.0
801078.SI,20250313,自动化设备,15455.98,15519.01,14670.73,14819.18,-682.27,-4.4,150552.0,3461715.0,52.32,4.68,51031949.0,92501987.0
801078.SI,20250314,自动化设备,14779.08,15348.15,14593.99,15180.11,360.93,2.44,123907.0,3071680.0,53.6,4.8,52268924.0,94776250.0
801078.SI,20250317,自动化设备,15115.96,15385.78,14798.78,15121.68,-58.43,-0.38,120406.0,3234895.0,53.37,4.78,52067719.0,94699390.0
801078.SI,20250318,自动化设备,15153.29,15441.76,14968.16,15218.93,97.26,0.64,142060.0,3135181.0,53.7,4.81,52402606.0,95204671.0
801078.SI,20250319,自动化设备,15169.9,15489.01,14895.77,15218.32,-0.62,0.0,142524.0,3084591.0,53.71,4.81,52417072.0,95134028.0
801078.SI,20250320,自动化设备,15134.13,15438.44,14880.99,15122.04,-96.28,-0.63,155884.0,3288003.0,53.37,4.78,52085461.0,94612092.0
801078.SI,20250321,自动化设备,14998.1,15154.9,14485.32,14607.67,-514.37,-3.4,140612.0,3132329.0,51.67,4.62,50313812.0,91183149.0
801078.SI,20250324,自动化设备,14619.95,14775.52,14080.82,14469.4,-138.27,-0.95,124334.0,2612255.0,51.25,4.58,49869343.0,90176880.0
801078.SI,20250325,自动化设备,14441.68,14673.14,14121.41,14249.13,-220.27,-1.52,88602.0,2016358.0,50.6,4.51,49110162.0,88845839.0
801078.SI,20250326,自动化设备,14195.81,14667.98,14146.83,14345.48,96.35,0.68,102178.0,2101288.0,50.89,4.54,49447510.0,89583526.0
801078.SI,20250327,自动化设备,14280.8,14585.37,14059.39,14261.86,-83.63,-0.58,88647.0,1946172.0,50.58,4.51,49159254.0,89002199.0
801078.SI,20250328,自动化设备,14227.05,14448.86,14050.07,14118.32,-143.53,-1.01,75507.0,1620277.0,50.09,4.47,48664513.0,88033960.0
801078.SI,20250331,自动化设备,13992.43,14131.24,13605.61,13967.61,-150.72,-1.07,95647.0,1968000.0,49.55,4.41,48227428.0,87001836.0
801078.SI,20250401,自动化设备,14000.05,14164.69,13788.0,13903.9,-63.71,-0.46,72079.0,1504213.0,49.34,4.38,48007464.0,86640943.0
801078.SI,20250402,自动化设备,13872.88,14260.84,13814.94,14069.35,165.45,1.19,74354.0,1559370.0,49.92,4.44,48605555.0,87658451.0
801078.SI,20250403,自动化设备,13968.07,14285.72,13727.19,13891.7,-177.65,-1.26,77614.0,1772328.0,49.31,4.38,47991827.0,86365752.0
801078.SI,20250407,自动化设备,12767.05,13115.57,11752.8,11911.72,-1979.98,-14.25,120252.0,2345890.0,42.4,3.77,41151554.0,73724216.0
801078.SI,20250408,自动化设备,11888.31,12312.01,11515.72,11811.64,-100.07,-0.84,124540.0,2393373.0,41.99,3.73,40805827.0,73099133.0
801078.SI,20250409,自动化设备,11578.45,12236.21,11073.41,12073.2,261.55,2.21,133590.0,2544596.0,42.66,3.81,41709419.0,74807941.0
801078.SI,20250410,自动化设备,12477.74,12855.72,12304.62,12534.36,461.16,3.82,126554.0,2446200.0,44.3,3.95,43302604.0,77663350.0
801078.SI,20250411,自动化设备,12391.36,12857.42,12277.27,12676.16,141.8,1.13,97733.0,2003307.0,44.79,4.0,43792495.0,78732536.0
801078.SI,20250414,自动化设备,12919.84,13085.18,12679.96,12771.35,95.19,0.75,86046.0,1764412.0,44.86,4.02,44121391.0,79423994.0
801078.SI,20250415,自动化设备,12798.49,12960.34,12521.02,12735.63,-35.72,-0.28,73384.0,1447603.0,44.6,4.0,43998002.0,79272637.0
801078.SI,20250416,自动化设备,12684.06,12787.4,12357.14,12548.06,-187.58,-1.47,78503.0,1412143.0,43.96,3.95,43349979.0,77986635.0
801078.SI,20250417,自动化设备,12501.06,12777.62,12351.87,12490.75,-57.31,-0.46,59235.0,1216064.0,43.76,3.93,43152004.0,77589882.0
801078.SI,20250418,自动化设备,12504.43,12652.92,12326.35,12501.79,11.04,0.09,59166.0,1060298.0,43.9,3.93,43190152.0,77573633.0
801078.SI,20250421,自动化设备,12438.8,12792.95,12240.59,12727.51,225.72,1.81,65248.0,1500062.0,44.75,4.0,43969935.0,79128049.0
801078.SI,20250422,自动化设备,12658.45,12753.8,12467.9,12547.52,-179.99,-1.41,55801.0,1229214.0,43.81,3.92,43348130.0,78044239.0
801078.SI,20250423,自动化设备,12646.68,13075.11,12600.84,12909.97,362.44,2.89,100296.0,2161216.0,44.96,4.04,44600273.0,80489123.0
801078.SI,20250424,自动化设备,12898.65,13054.78,12632.58,12721.81,-188.16,-1.46,76348.0,1668119.0,44.49,3.98,43950247.0,79240738.0
801078.SI,20250425,自动化设备,12751.31,12962.08,12604.09,12807.87,86.06,0.68,61033.0,1354805.0,44.84,4.0,44247552.0,79745193.0
801078.SI,20250428,自动化设备,12793.16,12921.22,12562.12,12639.76,-168.11,-1.31,54242.0,1211680.0,44.42,3.94,43688655.0,78649203.0
801078.SI,20250429,自动化设备,12698.43,13081.66,12636.84,12922.46,282.7,2.24,63031.0,1517631.0,47.13,3.96,44676299.0,80496163.0
801078.SI,20250430,自动化设备,12997.08,13519.63,12876.13,13387.9,465.44,3.6,86063.0,2094949.0,50.65,4.07,46296815.0,83322133.0
801078.SI,20250506,自动化设备,13504.63,13768.96,13335.55,13682.64,294.74,2.2,91820.0,2118011.0,53.11,4.16,47316048.0,85231609.0
801078.SI,20250507,自动化设备,13839.88,13978.09,13419.76,13607.17,-75.46,-0.55,94959.0,2222292.0,52.79,4.14,47055089.0,84858315.0
801078.SI,20250508,自动化设备,13561.02,13922.18,13491.31,13750.33,143.16,1.05,98974.0,2096708.0,53.39,4.19,47838151.0,85677691.0
801078.SI,20250509,自动化设备,13715.94,13816.61,13357.54,13529.34,-221.0,-1.61,90051.0,1970537.0,52.53,4.12,47069290.0,84245301.0
801078.SI,20250512,自动化设备,13671.55,14048.37,13608.43,13941.1,411.77,3.04,118985.0,2687878.0,54.15,4.25,48501845.0,86900959.0
801078.SI,20250513,自动化设备,14115.96,14178.93,13704.26,13771.07,-170.03,-1.22,97900.0,2428867.0,53.39,4.19,48019348.0,85853794.0
801078.SI,20250514,自动化设备,13761.07,13967.78,13590.48,13748.89,-22.18,-0.16,75453.0,1920421.0,53.3,4.19,47942004.0,85586190.0
801078.SI,20250515,自动化设备,13747.37,13850.5,13418.97,13496.61,-252.27,-1.83,67489.0,1709276.0,52.33,4.11,47069566.0,84006056.0
801078.SI,20250516,自动化设备,13435.04,13858.14,13394.0,13588.57,91.96,0.68,76978.0,2043470.0,52.67,4.14,47390263.0,84730542.0
801078.SI,20250519,自动化设备,13584.7,13688.22,13265.85,13482.06,-106.51,-0.78,71092.0,1731374.0,52.25,4.1,47018808.0,84074761.0
801078.SI,20250520,自动化设备,13470.79,13666.57,13296.63,13505.72,23.66,0.18,67005.0,1557067.0,52.3,4.11,47103282.0,84334586.0
801078.SI,20250521,自动化设备,13471.23,13594.5,13279.36,13426.04,-79.68,-0.59,63658.0,1429920.0,51.98,4.08,46825388.0,83856147.0
801078.SI,20250522,自动化设备,13366.63,13526.64,13156.42,13218.28,-207.76,-1.55,62007.0,1411823.0,51.27,4.03,46100780.0,82589946.0
801078.SI,20250523,自动化设备,13188.32,13434.15,13019.8,13064.87,-153.41,-1.16,65615.0,1567567.0,50.69,3.98,45565499.0,81754978.0
801078.SI,20250526,自动化设备,13069.3,13286.59,12982.43,13188.06,123.19,0.94,60905.0,1350503.0,51.15,4.02,45995123.0,82608926.0
801078.SI,20250527,自动化设备,13148.37,13247.12,12880.34,12993.4,-194.66,-1.48,67702.0,1530577.0,50.43,3.96,45316218.0,81356311.0
801078.SI,20250528,自动化设备,13012.88,13167.29,12830.37,12948.62,-44.78,-0.34,69967.0,1442996.0,50.26,3.95,45160042.0,81089086.0
801078.SI,20250529,自动化设备,12964.44,13308.13,12906.02,13186.55,237.93,1.84,77340.0,1672960.0,51.16,4.02,45989871.0,82603566.0
801078.SI,20250530,自动化设备,13110.51,13192.08,12820.18,12883.43,-303.12,-2.3,67742.0,1437586.0,49.98,3.93,44932709.0,80693838.0
801078.SI,20250603,自动化设备,12829.27,13032.12,12725.48,12845.53,-37.91,-0.29,53398.0,1175235.0,49.81,3.91,44807648.0,80471675.0
801078.SI,20250604,自动化设备,12857.71,13069.16,12787.74,12943.73,98.2,0.76,52990.0,1264025.0,50.23,3.94,45165810.0,81080841.0
801078.SI,20250605,自动化设备,12970.54,13252.02,12814.3,13155.92,212.19,1.64,73287.0,1819487.0,51.1,4.01,45856704.0,82397803.0
801078.SI,20250606,自动化设备,13129.42,13257.02,12925.14,13064.49,-91.43,-0.69,64234.0,1556851.0,50.75,3.98,45540883.0,81777756.0
801078.SI,20250609,自动化设备,13113.56,13303.41,13014.56,13137.54,73.05,0.56,63317.0,1584313.0,51.03,4.0,45806040.0,82249445.0
801078.SI,20250610,自动化设备,13145.54,13241.59,12781.63,12974.47,-163.07,-1.24,75201.0,1767512.0,50.4,3.95,45235973.0,81226082.0
801078.SI,20250611,自动化设备,12968.31,13186.11,12903.56,13027.12,52.66,0.41,56555.0,1366833.0,50.62,3.97,45439179.0,81568157.0
801078.SI,20250612,自动化设备,12990.7,13236.08,12873.87,13083.46,56.33,0.43,65501.0,1559242.0,50.82,3.98,45635670.0,82049716.0
801078.SI,20250613,自动化设备,13031.86,13260.7,12849.81,12936.5,-146.96,-1.12,78351.0,1869275.0,50.18,3.94,45123073.0,81000368.0
801078.SI,20250616,自动化设备,12882.26,13093.38,12752.05,12918.66,-17.84,-0.14,54742.0,1330724.0,50.08,3.93,45060834.0,80924253.0
801078.SI,20250617,自动化设备,12919.11,13046.88,12743.92,12838.87,-79.78,-0.62,52915.0,1237091.0,49.76,3.91,44783899.0,80417895.0
