ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801206.SI,20250604,互联网电商,11201.69,11454.0,11090.03,11374.68,183.62,1.64,44345.0,431240.0,33.02,2.73,6707398.0,13498007.0
801206.SI,20250605,互联网电商,11368.24,11518.23,11105.91,11251.72,-122.96,-1.08,47199.0,459704.0,32.64,2.69,6628820.0,13362113.0
801206.SI,20250606,互联网电商,11275.4,11379.56,11033.25,11156.96,-94.77,-0.84,37991.0,376032.0,32.37,2.67,6572990.0,13241928.0
801206.SI,20250609,互联网电商,11130.17,11454.53,11038.23,11372.85,215.89,1.94,75387.0,577753.0,32.98,2.72,6700180.0,13470576.0
801206.SI,20250610,互联网电商,11395.94,11618.96,11169.69,11396.32,23.47,0.21,93920.0,730876.0,33.06,2.73,6714008.0,13487641.0
801206.SI,20250611,互联网电商,11342.09,11705.64,11244.4,11537.19,140.87,1.24,80607.0,743001.0,33.25,2.74,6797001.0,13685918.0
801206.SI,20250612,互联网电商,11493.05,11836.67,11352.17,11709.86,172.67,1.5,60543.0,702236.0,33.54,2.77,6898728.0,13929683.0
801206.SI,20250613,互联网电商,11624.52,11761.96,11166.4,11300.6,-409.26,-3.5,60510.0,666420.0,32.53,2.68,6657618.0,13439974.0
801206.SI,20250616,互联网电商,11250.33,11619.11,11130.44,11437.36,136.75,1.21,45045.0,485473.0,32.92,2.72,6738185.0,13614434.0
801206.SI,20250617,互联网电商,11432.29,11595.63,11200.75,11363.49,-73.87,-0.65,42331.0,463386.0,32.81,2.71,6694667.0,13515884.0
801206.SI,20250618,互联网电商,11322.4,11405.84,11049.82,11225.73,-137.76,-1.21,50223.0,446900.0,32.43,2.68,6613509.0,13325519.0
801206.SI,20250619,互联网电商,11192.99,11281.9,10847.13,10944.2,-281.54,-2.51,43854.0,389556.0,31.65,2.61,6447979.0,12997698.0
801206.SI,20250620,互联网电商,10881.14,11024.04,10568.01,10640.15,-304.05,-2.78,35026.0,342061.0,30.74,2.54,6347558.0,12688754.0
801206.SI,20250623,互联网电商,10526.21,10949.94,10469.27,10852.97,212.82,2.0,42937.0,368914.0,31.36,2.59,6474517.0,12923128.0
801206.SI,20250624,互联网电商,10856.07,11185.08,10803.72,11099.16,246.19,2.27,45492.0,411406.0,32.09,2.65,6621385.0,13209043.0
801206.SI,20250625,互联网电商,11099.98,11331.21,10947.31,11170.95,71.79,0.65,46427.0,447390.0,32.29,2.66,6664214.0,13292362.0
801206.SI,20250626,互联网电商,11132.48,11382.46,10999.45,11169.25,-1.7,-0.02,46758.0,451985.0,32.29,2.66,6663200.0,13301438.0
801206.SI,20250627,互联网电商,11160.43,11341.43,11047.06,11143.97,-25.27,-0.23,37321.0,360013.0,32.21,2.66,6648122.0,13281362.0
801206.SI,20250630,互联网电商,11159.58,11711.44,11085.14,11597.03,453.06,4.07,69449.0,614575.0,33.59,2.77,6918400.0,13790972.0
801206.SI,20250701,互联网电商,11624.71,11752.59,11353.58,11505.65,-91.39,-0.79,48268.0,462124.0,33.32,2.75,6863883.0,13691433.0
801206.SI,20250702,互联网电商,11486.34,11571.2,11221.08,11312.31,-193.34,-1.68,33261.0,326168.0,32.77,2.7,6751070.0,13468736.0
801206.SI,20250703,互联网电商,11357.51,11544.07,11222.36,11430.76,118.46,1.05,33263.0,344786.0,33.15,2.73,6821764.0,13538104.0
801206.SI,20250704,互联网电商,11404.47,11513.69,11214.73,11347.98,-82.78,-0.72,32560.0,341555.0,32.92,2.72,6772361.0,13429970.0
801206.SI,20250707,互联网电商,11340.82,11670.7,11272.83,11552.93,204.94,1.81,47586.0,432420.0,33.53,2.77,6894670.0,13665995.0
801206.SI,20250708,互联网电商,11558.85,11809.57,11397.55,11630.82,77.9,0.67,52917.0,549880.0,33.75,2.78,6941158.0,13744922.0
801206.SI,20250709,互联网电商,11622.16,11999.37,11543.56,11848.02,217.2,1.87,78345.0,730123.0,34.2,2.82,7020794.0,13960798.0
801206.SI,20250710,互联网电商,11851.19,11985.4,11685.63,11865.72,17.69,0.15,97227.0,778844.0,34.29,2.83,7031278.0,13931264.0
801206.SI,20250711,互联网电商,11827.19,12092.58,11577.42,11844.13,-21.58,-0.18,96233.0,731887.0,34.2,2.82,7018488.0,13913659.0
801206.SI,20250714,互联网电商,11814.83,11902.8,11571.94,11679.98,-164.16,-1.39,62107.0,471860.0,33.69,2.78,6921215.0,13762684.0
801206.SI,20250715,互联网电商,11628.96,11811.45,11365.12,11617.51,-62.47,-0.53,56017.0,504303.0,33.56,2.76,6911951.0,13693395.0
801206.SI,20250716,互联网电商,11568.45,11878.57,11501.21,11640.0,22.49,0.19,46270.0,485870.0,33.6,2.76,6925333.0,13733731.0
801206.SI,20250717,互联网电商,11618.03,11853.5,11495.57,11729.76,89.75,0.77,67115.0,563576.0,33.87,2.78,6978733.0,13818268.0
801206.SI,20250718,互联网电商,11710.54,11942.73,11577.77,11733.35,3.6,0.03,45526.0,477678.0,33.88,2.78,6980873.0,13844193.0
801206.SI,20250721,互联网电商,11684.18,11860.65,11579.15,11705.23,-28.12,-0.24,36805.0,385750.0,33.81,2.78,6964143.0,13808299.0
801206.SI,20250722,互联网电商,11714.45,11834.35,11516.84,11624.48,-80.76,-0.69,40426.0,383300.0,33.57,2.76,6916096.0,13719621.0
801206.SI,20250723,互联网电商,11578.24,11780.67,11450.51,11632.92,8.45,0.07,56715.0,457403.0,33.62,2.76,6921123.0,13701423.0
801206.SI,20250724,互联网电商,11629.37,11889.81,11473.36,11712.59,79.67,0.68,44339.0,456107.0,33.83,2.78,6968522.0,13805171.0
801206.SI,20250725,互联网电商,11686.85,12034.86,11584.12,11844.07,131.48,1.12,48020.0,545172.0,34.21,2.81,7051619.0,13957013.0
801206.SI,20250728,互联网电商,11879.42,12060.8,11703.3,11869.88,25.81,0.22,42322.0,456540.0,34.24,2.81,7066986.0,13991437.0
801206.SI,20250729,互联网电商,11900.12,12015.91,11655.75,11796.03,-73.86,-0.62,48311.0,450597.0,34.05,2.8,7023014.0,13898351.0
801206.SI,20250730,互联网电商,11751.19,11886.01,11553.72,11689.08,-106.95,-0.91,39910.0,382492.0,33.76,2.77,6959338.0,13784567.0
801206.SI,20250731,互联网电商,11656.18,12031.63,11501.35,11735.87,46.8,0.4,43280.0,546854.0,33.9,2.78,6987200.0,13855941.0
801206.SI,20250801,互联网电商,11753.15,11952.51,11545.36,11785.45,49.57,0.42,34957.0,466796.0,34.02,2.79,7016713.0,13920832.0
801206.SI,20250804,互联网电商,11688.65,11861.83,11558.96,11815.67,30.23,0.26,28572.0,337114.0,34.09,2.8,7034709.0,13972516.0
801206.SI,20250805,互联网电商,11814.81,11925.66,11584.42,11787.17,-28.5,-0.24,27182.0,367150.0,34.01,2.79,7017743.0,13919389.0
801206.SI,20250806,互联网电商,11736.46,11877.2,11607.52,11799.39,12.21,0.1,26870.0,337978.0,34.0,2.79,7025015.0,13945519.0
801206.SI,20250807,互联网电商,11869.98,12117.46,11659.5,11827.37,27.98,0.24,37324.0,487479.0,34.04,2.8,7041672.0,13993582.0
801206.SI,20250808,互联网电商,11770.85,11817.42,11533.02,11589.98,-237.38,-2.01,33323.0,405491.0,33.39,2.74,6900341.0,13722496.0
801206.SI,20250811,互联网电商,11563.65,11748.55,11517.1,11661.83,71.85,0.62,28339.0,313556.0,33.55,2.76,6943117.0,13820444.0
801206.SI,20250812,互联网电商,11703.18,11913.76,11600.73,11752.04,90.21,0.77,43974.0,435845.0,33.77,2.77,6996826.0,13935902.0
801206.SI,20250813,互联网电商,11755.33,11938.3,11586.38,11761.53,9.49,0.08,37169.0,486602.0,36.57,2.89,6833126.0,13498481.0
801206.SI,20250814,互联网电商,11752.75,11880.36,11491.89,11571.41,-190.12,-1.62,37366.0,420105.0,36.04,2.84,6722671.0,13263561.0
801206.SI,20250815,互联网电商,11546.02,11704.37,11440.75,11633.91,62.5,0.54,30837.0,358355.0,36.22,2.86,6758983.0,13333641.0
801206.SI,20250818,互联网电商,11653.44,11936.61,11618.26,11831.12,197.21,1.7,39913.0,445350.0,36.82,2.91,6873554.0,13556317.0
801206.SI,20250819,互联网电商,11856.6,12039.33,11724.81,11914.3,83.18,0.7,41583.0,455949.0,37.07,2.92,6921879.0,13641859.0
801206.SI,20250820,互联网电商,11929.92,12228.4,11777.95,12171.64,257.34,2.16,53346.0,567992.0,37.85,3.0,7071389.0,13928611.0
801206.SI,20250821,互联网电商,12226.5,12822.22,12139.06,12531.11,359.47,2.95,77092.0,864298.0,39.11,3.07,7300205.0,14293458.0
801206.SI,20250822,互联网电商,12440.13,12671.93,12230.29,12512.22,-18.89,-0.15,87705.0,812169.0,39.06,3.06,7289199.0,14276805.0
801206.SI,20250825,互联网电商,12559.68,12799.95,12337.41,12592.78,80.56,0.64,81447.0,792198.0,39.34,3.09,7336131.0,14332721.0
801206.SI,20250826,互联网电商,12546.03,12902.32,12407.64,12682.07,89.29,0.71,64548.0,701122.0,39.2,3.09,7313729.0,14444203.0
801206.SI,20250827,互联网电商,12691.9,13188.95,12434.88,12726.74,44.66,0.35,84955.0,969602.0,40.16,3.18,7432486.0,14423572.0
801206.SI,20250828,互联网电商,12623.49,12852.62,12165.98,12628.97,-97.77,-0.77,67277.0,778453.0,39.74,3.15,7375389.0,14334896.0
801206.SI,20250829,互联网电商,12643.94,13005.28,12438.11,12802.41,173.44,1.37,47195.0,604638.0,40.26,3.15,7476680.0,14575176.0
801206.SI,20250901,互联网电商,12773.45,13079.06,12637.7,12807.66,5.25,0.04,43112.0,525410.0,39.82,3.14,7479744.0,14571395.0
801206.SI,20250902,互联网电商,12810.32,12913.82,12343.76,12477.53,-330.13,-2.58,40423.0,473235.0,38.83,3.06,7286947.0,14197170.0
801206.SI,20250903,互联网电商,12492.04,12633.69,12055.89,12121.57,-355.95,-2.85,32848.0,375919.0,37.74,2.98,7079068.0,13796840.0
801206.SI,20250904,互联网电商,12101.82,12432.86,11810.47,12087.85,-33.73,-0.28,43168.0,470767.0,37.69,2.97,7119187.0,13769115.0
801206.SI,20250905,互联网电商,12097.21,12417.67,11830.49,12349.92,262.07,2.17,40705.0,455237.0,38.53,3.04,7273535.0,14053611.0
801206.SI,20250908,互联网电商,12358.22,12841.26,12271.23,12695.99,346.07,2.8,41215.0,554203.0,39.5,3.12,7477353.0,14451756.0
801206.SI,20250909,互联网电商,12747.45,13033.26,12532.42,12772.48,76.49,0.6,55393.0,663994.0,39.77,3.14,7522403.0,14514938.0
801206.SI,20250910,互联网电商,12770.98,12979.92,12591.73,12741.18,-31.3,-0.25,42436.0,472455.0,39.67,3.13,7503969.0,14482651.0
801206.SI,20250911,互联网电商,12674.7,12864.13,12461.5,12752.6,11.43,0.09,42404.0,468383.0,39.71,3.13,7510698.0,14496856.0
801206.SI,20250912,互联网电商,12772.55,12974.78,12600.02,12655.25,-97.36,-0.76,38899.0,448045.0,39.99,3.14,7554226.0,14370145.0
801206.SI,20250915,互联网电商,12627.84,12934.64,12409.96,12631.61,-23.64,-0.19,33542.0,453307.0,39.74,3.12,7540118.0,14359697.0
801206.SI,20250916,互联网电商,12656.38,13336.4,12562.89,13182.02,550.41,4.36,95713.0,924539.0,41.4,3.25,7868674.0,14958108.0
801206.SI,20250917,互联网电商,13083.66,13322.16,12832.64,13059.06,-122.97,-0.93,70340.0,740545.0,40.99,3.22,7795272.0,14837275.0
801206.SI,20250918,互联网电商,13051.17,13290.31,12599.01,12770.78,-288.28,-2.21,62333.0,652630.0,40.1,3.15,7623190.0,14544634.0
801206.SI,20250919,互联网电商,12809.23,13073.87,12629.1,12844.92,74.14,0.58,62000.0,586108.0,40.32,3.17,7667448.0,14625122.0
801206.SI,20250922,互联网电商,12793.8,13009.67,12439.39,12615.98,-228.94,-1.78,62561.0,585102.0,39.56,3.11,7530785.0,14414764.0
801206.SI,20250923,互联网电商,12512.18,12636.18,11971.59,12328.99,-286.99,-2.27,56330.0,541025.0,38.72,3.04,7359474.0,14073062.0
801206.SI,20250924,互联网电商,12222.76,12523.34,12071.75,12391.71,62.72,0.51,38892.0,398782.0,38.88,3.05,7396914.0,14137901.0
801206.SI,20250925,互联网电商,12367.25,12807.72,12246.77,12521.22,129.51,1.05,39641.0,604602.0,39.23,3.08,7474225.0,14325209.0
801206.SI,20250926,互联网电商,12523.4,12705.09,12274.25,12400.07,-121.16,-0.97,39538.0,486515.0,38.92,3.06,7401904.0,14159582.0
801206.SI,20250929,互联网电商,12311.78,12499.14,12027.85,12272.27,-127.8,-1.03,41090.0,497272.0,38.55,3.03,7325617.0,14022046.0
801206.SI,20250930,互联网电商,12345.21,12649.23,12198.28,12431.78,159.51,1.3,36177.0,512949.0,38.97,3.06,7420834.0,14222202.0
801206.SI,20251009,互联网电商,12504.07,12882.64,12237.48,12724.18,292.4,2.35,41482.0,593184.0,39.91,3.14,7595376.0,14498471.0
801206.SI,20251010,互联网电商,12641.45,12890.76,12478.26,12605.28,-118.9,-0.93,32242.0,461270.0,39.43,3.1,7524401.0,14386744.0
801206.SI,20251013,互联网电商,12138.21,12535.91,11959.22,12376.13,-229.16,-1.82,31547.0,393240.0,38.68,3.04,7387613.0,14112090.0
801206.SI,20251014,互联网电商,12432.83,12672.98,12081.95,12185.12,-191.01,-1.54,31571.0,380609.0,38.16,3.0,7273596.0,13891457.0
801206.SI,20251015,互联网电商,12191.2,12745.95,12042.69,12623.71,438.59,3.6,41904.0,525191.0,39.49,3.1,7535403.0,14371597.0
801206.SI,20251016,互联网电商,12612.5,12824.19,12430.16,12523.66,-100.05,-0.79,28176.0,403350.0,39.29,3.09,7475681.0,14241292.0
801206.SI,20251017,互联网电商,12526.19,12687.96,12024.86,12082.99,-440.67,-3.52,27711.0,383815.0,37.98,2.98,7212634.0,13746441.0
801206.SI,20251020,互联网电商,12118.07,12323.63,11837.83,12054.16,-28.83,-0.24,23922.0,344344.0,37.72,2.96,7195425.0,13759766.0
801206.SI,20251021,互联网电商,12060.96,12203.41,11843.51,12046.49,-7.68,-0.06,23683.0,313083.0,37.68,2.96,7190843.0,13743165.0
801206.SI,20251022,互联网电商,12008.0,12154.14,11852.0,11932.0,-114.49,-0.95,19979.0,233058.0,37.3,2.93,7122503.0,13627145.0
801206.SI,20251023,互联网电商,11907.28,12027.3,11602.07,11882.44,-49.56,-0.42,22138.0,289312.0,37.26,2.93,7092918.0,13568951.0
801206.SI,20251024,互联网电商,11889.64,12140.74,11799.28,11961.91,79.47,0.67,26425.0,295351.0,37.48,2.94,7140358.0,13660280.0
801206.SI,20251027,互联网电商,12037.67,12230.04,11896.38,12068.27,106.36,0.89,40802.0,406045.0,37.8,2.97,7203848.0,13769019.0
801206.SI,20251028,互联网电商,12027.08,12290.93,11866.62,12111.0,42.72,0.35,35154.0,423574.0,37.83,2.98,7229351.0,13843340.0
801206.SI,20251029,互联网电商,12083.07,12417.87,11883.42,12237.72,126.73,1.05,50388.0,462129.0,38.15,3.01,7304996.0,13986889.0
801206.SI,20251030,互联网电商,12193.67,12290.83,11914.93,11989.51,-248.21,-2.03,37793.0,385547.0,37.47,2.92,7156833.0,13693784.0
801206.SI,20251031,互联网电商,12046.83,12505.15,11978.41,12317.59,328.08,2.74,46381.0,509906.0,38.52,2.99,7352670.0,14049225.0
801206.SI,20251103,互联网电商,12351.1,12543.85,12157.77,12363.96,46.38,0.38,33463.0,412919.0,43.36,3.01,7380353.0,14100043.0
801206.SI,20251104,互联网电商,12322.06,12379.85,11969.76,12099.89,-264.07,-2.14,29003.0,347874.0,42.45,2.94,7222723.0,13817463.0
801206.SI,20251105,互联网电商,11974.06,12192.05,11857.28,12078.82,-21.08,-0.17,25653.0,285705.0,42.31,2.93,7210142.0,13799208.0
801206.SI,20251106,互联网电商,12081.66,12159.81,11879.6,11996.58,-82.24,-0.68,25306.0,257570.0,42.0,2.91,7161052.0,13702718.0
801206.SI,20251107,互联网电商,11967.43,12113.65,11758.99,11883.28,-113.3,-0.94,20820.0,270152.0,41.67,2.89,7093419.0,13562652.0
801206.SI,20251110,互联网电商,11860.38,12219.63,11816.59,12091.89,208.61,1.76,25704.0,291809.0,42.41,2.94,7217943.0,13795225.0
801206.SI,20251111,互联网电商,12084.02,12179.14,11889.09,11974.19,-117.7,-0.97,20801.0,228443.0,42.03,2.91,7147685.0,13665376.0
801206.SI,20251112,互联网电商,11959.81,12034.24,11771.82,11835.19,-139.0,-1.16,18284.0,192043.0,41.53,2.88,7064714.0,13512401.0
801206.SI,20251113,互联网电商,11855.11,12097.28,11734.38,12064.94,229.75,1.94,27273.0,250367.0,42.34,2.94,7201860.0,13800214.0
801206.SI,20251114,互联网电商,11956.29,12177.84,11810.78,11885.37,-179.58,-1.49,35113.0,292296.0,41.73,2.89,7094666.0,13618454.0
801206.SI,20251117,互联网电商,11857.5,11987.03,11630.51,11810.6,-74.76,-0.63,26980.0,262897.0,41.41,2.87,7050039.0,13528158.0
801206.SI,20251118,互联网电商,11796.02,12196.38,11704.68,12080.28,269.68,2.28,44561.0,455175.0,42.31,2.93,7211015.0,13881673.0
801206.SI,20251119,互联网电商,12104.75,12232.31,11831.92,11992.85,-87.43,-0.72,38548.0,399346.0,41.97,2.91,7158828.0,13786623.0
801206.SI,20251120,互联网电商,12013.21,12137.63,11724.81,11815.72,-177.14,-1.48,34087.0,347481.0,41.33,2.87,7053091.0,13569655.0
801206.SI,20251121,互联网电商,11688.37,11976.53,11422.48,11590.34,-225.37,-1.91,38833.0,412174.0,40.49,2.81,6918561.0,13318568.0
801206.SI,20251124,互联网电商,11620.63,12056.33,11403.75,11941.54,351.19,3.03,35268.0,490392.0,41.79,2.9,7128196.0,13739044.0
801206.SI,20251125,互联网电商,11965.95,12320.36,11904.79,12077.04,135.5,1.13,37820.0,571404.0,42.21,2.93,7209081.0,13895052.0
801206.SI,20251126,互联网电商,12042.34,12458.23,11965.47,12183.83,106.79,0.88,40191.0,538216.0,42.48,2.95,7272827.0,14027516.0
801206.SI,20251127,互联网电商,12162.71,12324.51,11958.81,12029.31,-154.52,-1.27,30341.0,425763.0,42.01,2.91,7180592.0,13826094.0
801206.SI,20251128,互联网电商,12011.9,12170.19,11808.77,12009.38,-19.93,-0.17,27686.0,352200.0,42.1,2.92,7168694.0,13778317.0
801206.SI,20251201,互联网电商,11953.55,12028.84,11750.79,11864.04,-145.34,-1.21,25160.0,322588.0,41.59,2.88,7081934.0,13610458.0
801206.SI,20251202,互联网电商,11829.89,12117.24,11639.47,11919.1,55.07,0.46,31234.0,346561.0,41.88,2.9,7114804.0,13664121.0
801206.SI,20251203,互联网电商,11881.02,12119.03,11623.44,11809.22,-109.89,-0.92,30057.0,356844.0,41.55,2.88,7049211.0,13504456.0
801206.SI,20251204,互联网电商,11780.21,11911.43,11489.13,11615.28,-193.94,-1.64,26820.0,293174.0,40.9,2.84,6933445.0,13268958.0
801206.SI,20251205,互联网电商,11612.72,11778.32,11471.77,11676.42,61.14,0.53,20552.0,236533.0,41.09,2.85,6969941.0,13337435.0
801206.SI,20251208,互联网电商,11699.33,11969.92,11639.05,11860.97,184.55,1.58,24111.0,294840.0,41.81,2.9,7080101.0,13538092.0
801206.SI,20251209,互联网电商,11857.17,11993.03,11679.39,11757.59,-103.38,-0.87,23205.0,286925.0,41.46,2.88,7018391.0,13422841.0
801206.SI,20251210,互联网电商,11750.22,11966.43,11625.84,11799.27,41.68,0.35,29975.0,300703.0,41.65,2.89,7043271.0,13465245.0
801206.SI,20251211,互联网电商,11811.04,11976.27,11530.88,11593.6,-205.66,-1.74,27950.0,288131.0,40.96,2.84,6920506.0,13222707.0
801206.SI,20251212,互联网电商,11603.97,11757.09,11416.1,11579.13,-14.48,-0.12,24431.0,292413.0,40.91,2.84,6911864.0,13221033.0
801206.SI,20251215,互联网电商,11504.24,11617.83,11276.81,11417.05,-162.08,-1.4,23405.0,273483.0,40.39,2.8,6815117.0,13019676.0
801206.SI,20251216,互联网电商,11402.11,11586.14,11199.59,11291.52,-125.53,-1.1,26443.0,271710.0,39.91,2.77,6740183.0,12889007.0
801206.SI,20251217,互联网电商,11263.85,11484.69,11083.08,11385.2,93.68,0.83,29029.0,312774.0,40.24,2.79,6796105.0,13006912.0
801206.SI,20251218,互联网电商,11304.31,11584.85,11236.83,11369.71,-15.49,-0.14,26090.0,269915.0,40.18,2.79,6786860.0,12997365.0
801206.SI,20251219,互联网电商,11387.2,11785.69,11303.81,11665.51,295.8,2.6,36952.0,355341.0,41.28,2.86,6963430.0,13305368.0
801206.SI,20251222,互联网电商,11669.35,11819.94,11491.9,11592.36,-73.15,-0.63,28112.0,304589.0,41.0,2.84,6919766.0,13223512.0
801206.SI,20251223,互联网电商,11585.14,11690.92,11362.54,11480.52,-111.84,-0.96,25613.0,266291.0,40.62,2.82,6853004.0,13096697.0
801206.SI,20251224,互联网电商,11430.94,11590.6,11319.08,11522.44,41.92,0.37,19815.0,233507.0,40.75,2.83,6878027.0,13139045.0
801206.SI,20251225,互联网电商,11545.12,11776.8,11468.57,11678.78,156.34,1.36,30936.0,270935.0,41.32,2.87,6971349.0,13278617.0
801206.SI,20251226,互联网电商,11633.42,11743.42,11454.93,11554.51,-124.27,-1.06,37902.0,320901.0,40.88,2.84,6897167.0,13153098.0
801206.SI,20251229,互联网电商,11521.15,11696.66,11371.07,11502.41,-52.1,-0.45,33502.0,296628.0,40.69,2.82,6866069.0,13087163.0
801206.SI,20251230,互联网电商,11492.66,11665.99,11381.24,11488.44,-13.97,-0.12,26141.0,266726.0,40.63,2.82,6857732.0,13083414.0
801206.SI,20251231,互联网电商,11494.47,11777.62,11368.81,11567.47,79.03,0.69,25612.0,313192.0,40.87,2.83,6904905.0,13182513.0
801206.SI,20260105,互联网电商,11574.97,11920.15,11456.96,11791.6,224.14,1.94,34080.0,421946.0,41.64,2.89,7046041.0,13449986.0
801206.SI,20260106,互联网电商,11776.88,11920.26,11642.31,11820.19,28.59,0.24,27691.0,331642.0,41.74,2.9,7063122.0,13475721.0
801206.SI,20260107,互联网电商,11819.21,11961.79,11661.27,11755.62,-64.57,-0.55,26375.0,306125.0,41.47,2.88,7024540.0,13412086.0
801206.SI,20260108,互联网电商,11702.75,12196.11,11651.94,12025.5,269.88,2.3,27913.0,409360.0,42.36,2.94,7193346.0,13724690.0
801206.SI,20260109,互联网电商,12019.31,12510.73,11953.82,12432.18,406.68,3.38,40405.0,606821.0,43.63,3.03,7436612.0,14195168.0
801206.SI,20260112,互联网电商,12627.88,13293.27,12464.58,13158.1,725.92,5.84,69081.0,1052428.0,45.85,3.18,7870840.0,15051868.0
801206.SI,20260113,互联网电商,13322.52,13687.2,12828.55,12943.27,-214.83,-1.63,59016.0,1050833.0,45.16,3.13,7742336.0,14828319.0
801206.SI,20260114,互联网电商,12853.75,14105.21,12794.11,13674.55,731.28,5.65,101101.0,1373415.0,47.74,3.31,8179769.0,15650066.0
801206.SI,20260115,互联网电商,13434.12,13582.9,12817.6,13056.97,-617.58,-4.52,68127.0,988973.0,45.96,3.18,7813531.0,14916283.0
801206.SI,20260116,互联网电商,12993.02,13262.75,12560.99,12860.33,-196.64,-1.51,46917.0,723107.0,45.37,3.14,7695856.0,14697774.0
801206.SI,20260119,互联网电商,12760.36,12998.12,12510.74,12732.55,-127.78,-0.99,31477.0,517683.0,44.93,3.11,7619392.0,14535089.0
