ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801741.SI,20250324,航天装备Ⅱ,15181.39,15246.87,14475.75,14802.97,-335.42,-2.22,15326.0,299891.0,106.86,2.59,5781860.0,17812315.0
801741.SI,20250325,航天装备Ⅱ,14744.26,15078.89,14632.3,14775.08,-27.89,-0.19,10845.0,208652.0,110.36,2.59,5770966.0,17731900.0
801741.SI,20250326,航天装备Ⅱ,14694.88,14911.46,14597.72,14671.58,-103.5,-0.7,8434.0,157497.0,109.59,2.57,5730539.0,17638829.0
801741.SI,20250327,航天装备Ⅱ,14555.17,14648.4,14164.07,14380.34,-291.24,-1.99,11884.0,188164.0,111.41,2.52,5616785.0,17401745.0
801741.SI,20250328,航天装备Ⅱ,14361.44,14470.9,14119.37,14181.31,-199.03,-1.38,8223.0,147360.0,109.87,2.48,5539047.0,17132095.0
801741.SI,20250331,航天装备Ⅱ,14090.75,14240.99,13835.0,14039.88,-141.43,-1.0,8260.0,131579.0,108.77,2.46,5483807.0,17024841.0
801741.SI,20250401,航天装备Ⅱ,14103.92,14477.78,14070.21,14304.38,264.49,1.88,8820.0,145700.0,110.82,2.51,5587115.0,17374259.0
801741.SI,20250402,航天装备Ⅱ,14310.33,14345.86,14057.75,14189.86,-114.52,-0.8,7043.0,117918.0,109.18,2.48,5542385.0,17284516.0
801741.SI,20250403,航天装备Ⅱ,14035.79,14363.62,13998.47,14220.91,31.05,0.22,6981.0,124054.0,109.42,2.49,5554513.0,17404131.0
801741.SI,20250407,航天装备Ⅱ,13585.58,13824.68,12701.54,12741.88,-1479.03,-10.4,14126.0,229633.0,98.04,2.23,4976822.0,15575687.0
801741.SI,20250408,航天装备Ⅱ,12762.66,13166.38,12667.09,12995.82,253.94,1.99,12635.0,190152.0,99.99,2.28,5076008.0,16069602.0
801741.SI,20250409,航天装备Ⅱ,12875.38,13900.0,12728.51,13786.23,790.41,6.08,18002.0,301357.0,108.16,2.47,5641334.0,17010069.0
801741.SI,20250410,航天装备Ⅱ,13899.22,14025.77,13617.03,13792.31,6.09,0.04,14953.0,278411.0,108.21,2.48,5643825.0,17015779.0
801741.SI,20250411,航天装备Ⅱ,13722.61,14430.3,13652.71,14068.82,276.5,2.0,14562.0,282319.0,110.38,2.53,5756970.0,17427204.0
801741.SI,20250414,航天装备Ⅱ,14048.69,14176.48,13943.06,14030.56,-38.25,-0.27,10250.0,195766.0,107.29,2.52,5741317.0,17360325.0
801741.SI,20250415,航天装备Ⅱ,14016.35,14142.99,13773.64,13898.2,-132.37,-0.94,7248.0,133156.0,106.28,2.49,5687153.0,17200732.0
801741.SI,20250416,航天装备Ⅱ,13905.16,14049.47,13571.01,13774.5,-123.7,-0.89,7939.0,135963.0,105.33,2.47,5636534.0,17092028.0
801741.SI,20250417,航天装备Ⅱ,13673.64,13931.93,13621.73,13778.74,4.24,0.03,6720.0,127174.0,105.37,2.47,5638270.0,17082028.0
801741.SI,20250418,航天装备Ⅱ,13734.7,13864.4,13582.36,13761.69,-17.05,-0.12,5677.0,105695.0,105.24,2.47,5631295.0,17066147.0
801741.SI,20250421,航天装备Ⅱ,13764.07,14000.62,13693.07,13930.01,168.31,1.22,7172.0,131289.0,106.52,2.5,5700168.0,17273759.0
801741.SI,20250422,航天装备Ⅱ,13853.02,13971.39,13772.14,13848.81,-81.2,-0.58,5378.0,98925.0,105.9,2.48,5666941.0,17173249.0
801741.SI,20250423,航天装备Ⅱ,13910.73,14003.2,13795.8,13896.98,48.18,0.35,7175.0,120596.0,106.27,2.49,5686655.0,17249867.0
801741.SI,20250424,航天装备Ⅱ,13869.12,13931.42,13583.62,13748.07,-148.91,-1.07,6960.0,127291.0,105.13,2.46,5625720.0,17045580.0
801741.SI,20250425,航天装备Ⅱ,13777.93,13823.0,13649.65,13701.35,-46.71,-0.34,5346.0,91190.0,104.77,2.46,5606604.0,16973114.0
801741.SI,20250428,航天装备Ⅱ,13640.12,13680.01,13375.84,13435.27,-266.09,-1.94,5961.0,102745.0,102.74,2.42,5497720.0,16617986.0
801741.SI,20250429,航天装备Ⅱ,13283.18,13450.28,13194.1,13351.25,-84.01,-0.63,6101.0,84098.0,103.43,2.4,5463343.0,16573698.0
801741.SI,20250430,航天装备Ⅱ,13286.86,13512.09,13237.5,13388.82,37.56,0.28,6742.0,106444.0,103.73,2.41,5478713.0,16570499.0
801741.SI,20250506,航天装备Ⅱ,13476.94,13691.43,13404.17,13640.01,251.2,1.88,9663.0,151173.0,128.73,2.46,5581503.0,16984058.0
801741.SI,20250507,航天装备Ⅱ,13846.83,14302.17,13699.46,14139.34,499.33,3.66,21896.0,353101.0,133.45,2.55,5785829.0,17485260.0
801741.SI,20250508,航天装备Ⅱ,14048.43,14485.62,13918.7,14460.22,320.87,2.27,19504.0,318028.0,136.47,2.6,5917131.0,17803945.0
801741.SI,20250509,航天装备Ⅱ,14461.51,14562.09,14105.88,14208.23,-251.99,-1.74,14505.0,256975.0,134.1,2.56,5814017.0,17490311.0
801741.SI,20250512,航天装备Ⅱ,14200.74,15017.87,14124.95,14739.83,531.6,3.74,23979.0,438064.0,139.11,2.65,6031549.0,18143470.0
801741.SI,20250513,航天装备Ⅱ,14720.21,15300.24,14445.55,14818.12,78.29,0.53,39623.0,523927.0,139.85,2.67,6063584.0,17887518.0
801741.SI,20250514,航天装备Ⅱ,14706.33,14855.51,14387.41,14458.65,-359.47,-2.43,25477.0,324269.0,136.46,2.6,5916488.0,17567322.0
801741.SI,20250515,航天装备Ⅱ,14514.2,14608.88,14095.7,14159.29,-299.36,-2.07,14780.0,210788.0,133.63,2.55,5793990.0,17235883.0
801741.SI,20250516,航天装备Ⅱ,14130.15,14503.15,14093.44,14166.44,7.16,0.05,12324.0,168241.0,133.7,2.55,5796918.0,17225572.0
801741.SI,20250519,航天装备Ⅱ,14269.93,14555.55,14132.43,14375.29,208.85,1.47,13401.0,191238.0,135.67,2.59,5882380.0,17435223.0
801741.SI,20250520,航天装备Ⅱ,14315.2,14551.47,14127.04,14267.57,-107.73,-0.75,13381.0,206239.0,134.66,2.57,5838298.0,17404538.0
801741.SI,20250521,航天装备Ⅱ,14247.34,14356.49,14064.94,14242.97,-24.6,-0.17,10321.0,175995.0,134.42,2.56,5828234.0,17346770.0
801741.SI,20250522,航天装备Ⅱ,14214.9,14445.56,14089.95,14149.09,-93.88,-0.66,11824.0,184370.0,133.54,2.55,5789817.0,17206890.0
801741.SI,20250523,航天装备Ⅱ,14066.3,14187.84,13892.37,13913.49,-235.6,-1.67,9041.0,140261.0,131.31,2.5,5693409.0,16932260.0
801741.SI,20250526,航天装备Ⅱ,13957.06,14184.39,13890.61,14058.02,144.53,1.04,7650.0,121232.0,132.34,2.53,5770674.0,17076125.0
801741.SI,20250527,航天装备Ⅱ,14034.9,14423.34,13881.25,14248.77,190.75,1.36,11520.0,199764.0,134.14,2.57,5848975.0,17351837.0
801741.SI,20250528,航天装备Ⅱ,14191.55,14291.35,13999.27,14077.65,-171.12,-1.2,7097.0,130255.0,132.53,2.54,5778731.0,17107788.0
801741.SI,20250529,航天装备Ⅱ,14102.48,14471.28,14048.81,14303.5,225.85,1.6,13127.0,239543.0,134.65,2.58,5871441.0,17410608.0
801741.SI,20250530,航天装备Ⅱ,14238.14,14537.73,14090.88,14408.09,104.59,0.73,13831.0,279931.0,135.64,2.6,5914375.0,17525481.0
801741.SI,20250603,航天装备Ⅱ,14633.42,14890.5,14459.46,14605.24,197.15,1.37,16730.0,304812.0,137.42,2.63,5998907.0,17689496.0
801741.SI,20250604,航天装备Ⅱ,14595.16,14904.99,14506.18,14574.39,-30.85,-0.21,15157.0,322940.0,137.13,2.63,5986236.0,17649839.0
801741.SI,20250605,航天装备Ⅱ,14568.04,14747.12,14400.02,14624.65,50.25,0.34,12589.0,258986.0,137.61,2.64,6006877.0,17784835.0
801741.SI,20250606,航天装备Ⅱ,14662.36,14854.36,14496.89,14564.33,-60.32,-0.41,11057.0,233490.0,137.04,2.63,5982103.0,17670031.0
801741.SI,20250609,航天装备Ⅱ,14620.71,14821.98,14490.49,14566.44,2.11,0.01,11501.0,208616.0,137.06,2.63,5982970.0,17672011.0
801741.SI,20250610,航天装备Ⅱ,14587.11,14774.97,14298.25,14441.37,-125.07,-0.86,13338.0,246886.0,135.88,2.6,5931599.0,17542817.0
801741.SI,20250611,航天装备Ⅱ,14387.94,14476.75,14277.69,14369.46,-71.91,-0.5,7027.0,136816.0,135.21,2.59,5902063.0,17434971.0
801741.SI,20250612,航天装备Ⅱ,14322.02,14344.35,14166.58,14222.22,-147.24,-1.02,7833.0,134467.0,133.82,2.57,5841586.0,17288532.0
801741.SI,20250613,航天装备Ⅱ,14257.76,14550.09,14150.65,14458.29,236.07,1.66,16246.0,326522.0,136.04,2.61,5938548.0,17601553.0
801741.SI,20250616,航天装备Ⅱ,14438.59,14576.71,14240.43,14478.91,20.62,0.14,11109.0,199260.0,136.24,2.61,5947016.0,17598452.0
801741.SI,20250617,航天装备Ⅱ,14470.55,14610.24,14273.28,14527.14,48.23,0.33,10842.0,213202.0,136.69,2.62,5966826.0,17640793.0
801741.SI,20250618,航天装备Ⅱ,14488.59,14704.73,14416.44,14569.08,41.94,0.29,13291.0,258754.0,137.08,2.63,5984052.0,17685231.0
801741.SI,20250619,航天装备Ⅱ,14498.84,14678.07,14220.28,14465.79,-103.28,-0.71,12944.0,251379.0,136.11,2.61,5941630.0,17502898.0
801741.SI,20250620,航天装备Ⅱ,14379.12,14460.25,14235.65,14303.82,-161.98,-1.12,7733.0,153607.0,134.59,2.58,5875101.0,17306408.0
801741.SI,20250623,航天装备Ⅱ,14303.34,14674.22,14269.26,14574.74,270.93,1.89,12149.0,213632.0,137.14,2.63,5986380.0,17626322.0
801741.SI,20250624,航天装备Ⅱ,14396.84,14673.31,14306.27,14573.79,-0.95,-0.01,13272.0,235581.0,137.13,2.63,5985989.0,17635629.0
801741.SI,20250625,航天装备Ⅱ,14553.77,15258.61,14513.65,15077.93,504.14,3.46,22888.0,423980.0,141.87,2.72,6193056.0,18183167.0
801741.SI,20250626,航天装备Ⅱ,15035.54,15625.91,14979.1,15195.78,117.85,0.78,24614.0,528906.0,142.98,2.74,6241462.0,18303663.0
801741.SI,20250627,航天装备Ⅱ,15177.36,15467.63,15106.2,15253.44,57.66,0.38,15870.0,332284.0,143.52,2.76,6265146.0,18344596.0
801741.SI,20250630,航天装备Ⅱ,15319.81,16107.95,15252.54,15996.35,742.9,4.87,29732.0,558093.0,150.51,2.89,6570284.0,19085110.0
801741.SI,20250701,航天装备Ⅱ,16029.58,16053.77,15644.92,15727.49,-268.85,-1.68,19433.0,383078.0,147.98,2.84,6459857.0,18766553.0
801741.SI,20250702,航天装备Ⅱ,15688.7,15798.68,15361.53,15561.3,-166.2,-1.06,15779.0,326601.0,146.42,2.81,6391593.0,18709714.0
801741.SI,20250703,航天装备Ⅱ,15577.21,16273.55,15550.82,15738.91,177.61,1.14,22299.0,482344.0,148.09,2.84,6464545.0,19064013.0
801741.SI,20250704,航天装备Ⅱ,15622.68,15793.67,15367.4,15480.75,-258.16,-1.64,16656.0,333337.0,145.66,2.8,6358510.0,18572145.0
801741.SI,20250707,航天装备Ⅱ,15452.92,15708.91,15312.5,15571.41,90.66,0.59,11634.0,213213.0,146.52,2.81,6395749.0,18586666.0
801741.SI,20250708,航天装备Ⅱ,15545.51,15737.12,15449.76,15617.35,45.94,0.3,10960.0,223358.0,146.95,2.82,6414617.0,18739140.0
801741.SI,20250709,航天装备Ⅱ,15602.78,15770.45,15360.41,15423.32,-194.03,-1.24,11498.0,235605.0,145.12,2.79,6334922.0,18480174.0
801741.SI,20250710,航天装备Ⅱ,15350.33,15481.56,15191.45,15392.66,-30.67,-0.2,10522.0,209071.0,144.83,2.78,6322326.0,18442917.0
801741.SI,20250711,航天装备Ⅱ,15340.83,15494.03,15168.86,15395.8,3.15,0.02,9646.0,196808.0,144.86,2.78,6323618.0,18442567.0
801741.SI,20250714,航天装备Ⅱ,15348.57,15471.5,15259.0,15317.45,-78.35,-0.51,8326.0,158665.0,144.13,2.77,6291435.0,18317797.0
801741.SI,20250715,航天装备Ⅱ,15306.18,15410.33,15055.62,15123.01,-194.44,-1.27,10267.0,195261.0,142.3,2.73,6211571.0,18077845.0
801741.SI,20250716,航天装备Ⅱ,15149.48,15355.35,15041.81,15213.13,90.12,0.6,8285.0,163044.0,143.14,2.75,6248588.0,18199201.0
801741.SI,20250717,航天装备Ⅱ,15207.9,15448.81,15128.25,15399.74,186.61,1.23,12298.0,228025.0,144.9,2.78,6325235.0,18375559.0
801741.SI,20250718,航天装备Ⅱ,15394.55,15562.4,15288.08,15501.24,101.5,0.66,11463.0,211558.0,145.85,2.8,6366925.0,18475628.0
801741.SI,20250721,航天装备Ⅱ,15518.87,15730.72,15430.02,15658.46,157.22,1.01,13125.0,308907.0,147.33,2.83,6431501.0,18685027.0
801741.SI,20250722,航天装备Ⅱ,15706.55,15942.65,15524.32,15678.73,20.27,0.13,17162.0,468583.0,147.52,2.83,6439827.0,18736810.0
801741.SI,20250723,航天装备Ⅱ,15588.76,15715.61,15309.51,15383.29,-295.44,-1.88,15811.0,359117.0,144.74,2.78,6318479.0,18425963.0
801741.SI,20250724,航天装备Ⅱ,15351.8,15585.93,15326.55,15543.88,160.59,1.04,12852.0,278196.0,146.26,2.81,6384438.0,18581429.0
801741.SI,20250725,航天装备Ⅱ,15551.25,15719.88,15409.02,15519.29,-24.59,-0.16,11969.0,254333.0,146.02,2.8,6374340.0,18587618.0
801741.SI,20250728,航天装备Ⅱ,15552.82,15957.45,15507.97,15876.15,356.86,2.3,20047.0,374281.0,149.38,2.87,6520914.0,18877429.0
801741.SI,20250729,航天装备Ⅱ,15872.84,16067.46,15725.59,16036.97,160.82,1.01,19091.0,398847.0,150.9,2.9,6586969.0,19137247.0
801741.SI,20250730,航天装备Ⅱ,16005.37,16329.63,15664.02,15880.56,-156.41,-0.98,21812.0,462376.0,149.42,2.87,6522727.0,19068275.0
801741.SI,20250731,航天装备Ⅱ,15837.13,16030.62,15616.13,15697.89,-182.67,-1.15,15249.0,315276.0,147.71,2.84,6447698.0,18803326.0
801741.SI,20250801,航天装备Ⅱ,15698.51,15794.45,15364.1,15467.9,-229.99,-1.47,14783.0,270417.0,145.54,2.8,6353233.0,18551251.0
801741.SI,20250804,航天装备Ⅱ,15404.66,16501.95,15385.71,16353.33,885.43,5.72,24691.0,478324.0,153.87,2.96,6716911.0,19329011.0
801741.SI,20250805,航天装备Ⅱ,16698.57,16912.79,16391.4,16552.28,198.95,1.22,46455.0,708390.0,155.74,2.99,6798626.0,19453731.0
801741.SI,20250806,航天装备Ⅱ,16503.14,16970.37,16461.95,16734.55,182.27,1.1,38071.0,700517.0,157.46,3.02,6873490.0,19744260.0
801741.SI,20250807,航天装备Ⅱ,16795.26,17204.9,16505.36,16816.84,82.3,0.49,39330.0,644099.0,158.23,3.04,6907291.0,19799711.0
801741.SI,20250808,航天装备Ⅱ,16794.66,17331.35,16684.97,16873.0,56.16,0.33,34788.0,627499.0,159.04,3.05,6942325.0,19840200.0
801741.SI,20250811,航天装备Ⅱ,17009.03,17413.16,16840.58,17133.78,260.78,1.55,38128.0,628868.0,161.49,3.1,7049622.0,20060624.0
801741.SI,20250812,航天装备Ⅱ,17093.95,17235.58,16539.73,16726.28,-407.5,-2.38,32330.0,549900.0,157.65,3.02,6881958.0,19662322.0
801741.SI,20250813,航天装备Ⅱ,16697.61,17151.44,16615.75,16836.27,109.99,0.66,25958.0,464205.0,158.69,3.04,6927215.0,19789223.0
801741.SI,20250814,航天装备Ⅱ,16811.28,16859.63,16195.1,16324.14,-512.14,-3.04,27609.0,472534.0,153.93,2.95,6719332.0,19219632.0
801741.SI,20250815,航天装备Ⅱ,16256.76,16519.68,16205.15,16458.83,134.69,0.83,17675.0,323572.0,155.2,2.97,6774772.0,19414479.0
801741.SI,20250818,航天装备Ⅱ,16502.03,16807.11,16400.9,16645.07,186.24,1.13,23487.0,447796.0,156.95,3.01,6851434.0,19695595.0
801741.SI,20250819,航天装备Ⅱ,16658.01,16718.75,16417.08,16469.81,-175.26,-1.05,18109.0,378175.0,155.3,2.98,6779294.0,19494943.0
801741.SI,20250820,航天装备Ⅱ,16557.94,17051.81,16445.81,16844.12,374.31,2.27,28822.0,571533.0,158.83,3.04,6933368.0,19925638.0
801741.SI,20250821,航天装备Ⅱ,16876.87,17113.35,16607.39,16757.91,-86.21,-0.51,24818.0,568595.0,158.02,3.03,6897882.0,19952399.0
801741.SI,20250822,航天装备Ⅱ,16682.11,17242.57,16484.87,17187.01,429.09,2.56,31411.0,675269.0,162.06,3.1,7074505.0,20543355.0
801741.SI,20250825,航天装备Ⅱ,17197.05,18526.69,16929.53,18254.07,1067.07,6.21,57682.0,1212788.0,172.13,3.29,7513731.0,21722337.0
801741.SI,20250826,航天装备Ⅱ,18637.21,19017.15,18181.67,18511.23,257.15,1.41,49467.0,1179104.0,174.55,3.34,7619580.0,21920946.0
801741.SI,20250827,航天装备Ⅱ,18506.36,18928.23,17890.79,18006.96,-504.27,-2.72,46950.0,1162942.0,169.8,3.25,7412015.0,21186992.0
801741.SI,20250828,航天装备Ⅱ,18702.35,19327.22,18170.42,18843.49,836.53,4.65,54517.0,1350474.0,177.68,3.4,7756346.0,22279404.0
801741.SI,20250829,航天装备Ⅱ,18695.42,19904.31,18538.59,19491.85,648.36,3.44,65463.0,1606235.0,183.8,3.52,8023222.0,23380427.0
801741.SI,20250901,航天装备Ⅱ,19200.25,19260.19,18374.88,18589.58,-902.27,-4.63,46079.0,1083939.0,180.29,3.35,7651832.0,22214557.0
801741.SI,20250902,航天装备Ⅱ,18588.66,18717.87,17676.19,18002.38,-587.2,-3.16,32817.0,743960.0,174.6,3.25,7410130.0,21489727.0
801741.SI,20250903,航天装备Ⅱ,18071.12,18119.09,16708.92,16775.7,-1226.68,-6.81,34633.0,716688.0,162.7,3.03,6905205.0,20093139.0
801741.SI,20250904,航天装备Ⅱ,16726.23,16872.52,15971.35,16258.23,-517.47,-3.08,26585.0,529670.0,157.68,2.93,6692204.0,19435303.0
801741.SI,20250905,航天装备Ⅱ,16290.33,16532.29,16041.43,16426.95,168.72,1.04,18130.0,379721.0,159.32,2.96,6761652.0,19658554.0
801741.SI,20250908,航天装备Ⅱ,16798.26,17450.17,16514.96,17321.72,894.76,5.45,32577.0,762189.0,167.99,3.12,7129954.0,20903641.0
801741.SI,20250909,航天装备Ⅱ,17291.9,17623.26,16884.12,16938.3,-383.42,-2.21,29429.0,766295.0,164.28,3.06,6972131.0,20349381.0
801741.SI,20250910,航天装备Ⅱ,16863.14,17423.38,16766.05,17161.11,222.81,1.32,21897.0,588956.0,166.44,3.1,7063846.0,20534884.0
801741.SI,20250911,航天装备Ⅱ,16986.93,17537.92,16814.64,17392.24,231.13,1.35,22797.0,571946.0,168.68,3.14,7158985.0,20823398.0
801741.SI,20250912,航天装备Ⅱ,17378.58,17752.89,17215.09,17383.35,-8.89,-0.05,21282.0,559738.0,168.59,3.14,7155325.0,20742711.0
801741.SI,20250915,航天装备Ⅱ,17458.52,17529.54,17069.09,17107.36,-275.99,-1.59,21493.0,493512.0,165.92,3.09,7041723.0,20287103.0
801741.SI,20250916,航天装备Ⅱ,17058.5,17296.7,16825.9,17072.87,-34.5,-0.2,15438.0,364077.0,165.58,3.08,7027524.0,20286911.0
801741.SI,20250917,航天装备Ⅱ,17019.49,17140.44,16783.17,17029.7,-43.16,-0.25,13652.0,297066.0,165.16,3.07,7009756.0,20149038.0
801741.SI,20250918,航天装备Ⅱ,16980.58,17283.29,16602.97,16757.79,-271.91,-1.6,20699.0,471051.0,162.49,3.02,6895525.0,19845707.0
801741.SI,20250919,航天装备Ⅱ,16724.19,17130.99,16590.91,16755.69,-2.1,-0.01,15375.0,330326.0,162.47,3.02,6894661.0,19822559.0
801741.SI,20250922,航天装备Ⅱ,16725.53,17114.15,16610.54,17057.19,301.5,1.8,15726.0,295830.0,165.4,3.08,7018722.0,20089584.0
801741.SI,20250923,航天装备Ⅱ,17062.6,17258.92,16492.01,16909.91,-147.28,-0.86,18531.0,362807.0,163.97,3.05,6958120.0,19751174.0
801741.SI,20250924,航天装备Ⅱ,16776.8,17111.5,16665.2,17024.73,114.82,0.68,13543.0,275922.0,165.16,3.07,7008845.0,19909338.0
801741.SI,20250925,航天装备Ⅱ,17013.37,17504.19,16889.96,17289.36,264.63,1.55,19117.0,362347.0,167.73,3.12,7117788.0,20113256.0
801741.SI,20250926,航天装备Ⅱ,17197.62,17507.93,17042.93,17162.85,-126.5,-0.73,15681.0,301543.0,166.5,3.1,7065708.0,19898452.0
801741.SI,20250929,航天装备Ⅱ,17165.6,17542.86,16884.64,17383.86,221.01,1.29,15399.0,332506.0,168.69,3.14,7158633.0,20209954.0
801741.SI,20250930,航天装备Ⅱ,17403.08,17999.29,17358.61,17913.72,529.86,3.05,23056.0,494819.0,173.83,3.23,7376829.0,20744259.0
801741.SI,20251009,航天装备Ⅱ,17783.91,18221.48,17664.44,18134.48,220.76,1.23,20484.0,458042.0,175.98,3.27,7467738.0,21021438.0
801741.SI,20251010,航天装备Ⅱ,18096.06,18270.63,17688.67,17831.79,-302.69,-1.67,17833.0,391967.0,173.04,3.22,7343089.0,20659176.0
801741.SI,20251013,航天装备Ⅱ,17264.45,18388.71,17207.59,18225.52,393.73,2.21,20991.0,513575.0,176.86,3.29,7505227.0,21116412.0
801741.SI,20251014,航天装备Ⅱ,18250.8,18746.41,18016.64,18162.92,-62.6,-0.34,21791.0,516733.0,176.25,3.28,7479449.0,21084539.0
801741.SI,20251015,航天装备Ⅱ,18191.48,18542.88,17822.98,18379.29,216.37,1.19,16500.0,434108.0,178.35,3.32,7568550.0,21283087.0
801741.SI,20251016,航天装备Ⅱ,18313.97,18431.41,17802.24,17942.88,-436.41,-2.37,14786.0,356618.0,174.12,3.24,7388836.0,20749006.0
801741.SI,20251017,航天装备Ⅱ,17951.86,18263.97,17370.68,17412.17,-530.71,-2.96,15866.0,365508.0,168.97,3.14,7170293.0,20201799.0
801741.SI,20251020,航天装备Ⅱ,17807.99,18336.21,17640.58,17889.48,477.31,2.74,16359.0,417378.0,173.73,3.22,7374782.0,20661439.0
801741.SI,20251021,航天装备Ⅱ,18019.54,18198.98,17653.94,17751.04,-138.44,-0.77,15974.0,424615.0,172.39,3.2,7317712.0,20573099.0
801741.SI,20251022,航天装备Ⅱ,17687.19,18018.79,17272.04,17523.57,-227.48,-1.28,16953.0,430640.0,170.18,3.16,7223937.0,20315434.0
801741.SI,20251023,航天装备Ⅱ,17396.09,17458.06,16909.1,17286.65,-236.92,-1.35,12794.0,304297.0,167.88,3.11,7126271.0,20004625.0
801741.SI,20251024,航天装备Ⅱ,17863.44,18936.42,17820.99,18420.2,1133.54,6.56,37297.0,833458.0,178.88,3.32,7593564.0,21367356.0
801741.SI,20251027,航天装备Ⅱ,18443.32,19048.46,18319.56,18752.62,332.42,1.8,37144.0,1011628.0,182.11,3.38,7730601.0,21655277.0
801741.SI,20251028,航天装备Ⅱ,18600.09,19134.3,18491.89,18786.63,34.02,0.18,26507.0,724903.0,182.44,3.39,7744624.0,21729687.0
801741.SI,20251029,航天装备Ⅱ,18846.59,19785.51,18799.63,19302.05,515.41,2.74,29444.0,831185.0,187.45,3.47,7957099.0,22295213.0
801741.SI,20251030,航天装备Ⅱ,19064.17,19669.33,18648.28,19157.78,-144.26,-0.75,37007.0,966850.0,186.05,3.44,7897628.0,22181250.0
801741.SI,20251031,航天装备Ⅱ,19161.79,19241.34,18486.91,18634.2,-523.59,-2.73,24866.0,679214.0,180.96,3.35,7681784.0,21616876.0
801741.SI,20251103,航天装备Ⅱ,18624.81,19333.69,18338.87,19162.51,528.31,2.84,23470.0,667003.0,307.2,3.44,7906515.0,22143138.0
801741.SI,20251104,航天装备Ⅱ,18982.95,19180.6,18445.12,18547.49,-615.02,-3.21,21751.0,564420.0,297.34,3.33,7652755.0,21609829.0
801741.SI,20251105,航天装备Ⅱ,18312.26,18805.56,18232.06,18586.89,39.4,0.21,15791.0,433946.0,297.97,3.34,7669012.0,21656950.0
801741.SI,20251106,航天装备Ⅱ,18512.03,18791.8,18281.35,18596.07,9.18,0.05,15223.0,398684.0,298.12,3.34,7672799.0,21561441.0
801741.SI,20251107,航天装备Ⅱ,18571.51,19138.34,18358.86,19001.36,405.29,2.18,24169.0,665818.0,304.62,3.42,7840023.0,22153642.0
801741.SI,20251110,航天装备Ⅱ,19342.47,20123.82,19062.72,19529.17,527.81,2.78,35663.0,859219.0,313.08,3.51,8057797.0,22505229.0
801741.SI,20251111,航天装备Ⅱ,19323.14,19668.21,18684.63,18886.33,-642.84,-3.29,25958.0,664082.0,302.77,3.39,7792561.0,21911438.0
801741.SI,20251112,航天装备Ⅱ,18750.57,19430.26,18174.39,19096.12,209.79,1.11,25946.0,640131.0,306.13,3.43,7879122.0,22208998.0
801741.SI,20251113,航天装备Ⅱ,18871.08,19525.48,18802.01,19085.18,-10.94,-0.06,24745.0,647140.0,305.96,3.43,7874606.0,22158427.0
801741.SI,20251114,航天装备Ⅱ,18952.1,19210.7,18602.05,18654.74,-430.43,-2.26,16146.0,396502.0,299.06,3.35,7697008.0,21667935.0
801741.SI,20251117,航天装备Ⅱ,18797.64,18956.63,18515.11,18662.83,8.09,0.04,15963.0,406815.0,299.19,3.35,7700346.0,21630150.0
801741.SI,20251118,航天装备Ⅱ,18550.11,18606.21,17946.46,18127.05,-535.78,-2.87,16892.0,418500.0,290.6,3.26,7479281.0,20993329.0
801741.SI,20251119,航天装备Ⅱ,18205.26,18319.52,17939.73,18081.08,-45.97,-0.25,11859.0,290071.0,289.86,3.25,7460312.0,20921924.0
801741.SI,20251120,航天装备Ⅱ,18111.15,18389.94,17984.77,18066.46,-14.62,-0.08,11849.0,302381.0,289.63,3.25,7454279.0,20872440.0
801741.SI,20251121,航天装备Ⅱ,17855.65,18254.67,17439.71,17614.27,-452.19,-2.5,16560.0,410672.0,282.38,3.17,7267705.0,20376323.0
