ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801963.SI,20250206,炼化及贸易,2536.39,2565.85,2522.4,2554.59,14.65,0.58,56867.0,388024.0,18.97,1.15,31644103.0,238419665.810857
801963.SI,20250207,炼化及贸易,2551.96,2592.44,2540.14,2578.78,24.2,0.95,77418.0,545745.0,19.15,1.17,31943832.0,240172169.782192
801963.SI,20250210,炼化及贸易,2577.04,2603.89,2559.88,2589.14,10.36,0.4,65322.0,467054.0,19.23,1.17,32072141.0,240144116.0
801963.SI,20250211,炼化及贸易,2593.86,2617.5,2573.97,2595.4,6.26,0.24,66148.0,467782.0,19.26,1.17,32092699.0,241265883.0
801963.SI,20250212,炼化及贸易,2595.6,2626.8,2575.76,2607.79,12.39,0.48,72460.0,552234.0,19.35,1.18,32245890.0,241358039.0
801963.SI,20250213,炼化及贸易,2603.33,2626.24,2583.13,2588.52,-19.27,-0.74,70810.0,505335.0,19.21,1.17,32007644.0,239953094.0
801963.SI,20250214,炼化及贸易,2588.93,2603.12,2559.77,2580.7,-7.82,-0.3,76780.0,542371.0,19.15,1.17,31910912.0,237975941.0
801963.SI,20250217,炼化及贸易,2579.78,2601.28,2553.41,2579.66,-1.04,-0.04,79262.0,555323.0,19.14,1.17,31897992.0,237009506.0
801963.SI,20250218,炼化及贸易,2579.87,2612.16,2556.22,2577.46,-2.2,-0.09,85975.0,622372.0,19.12,1.17,31870803.0,236956625.0
801963.SI,20250219,炼化及贸易,2576.87,2597.83,2543.73,2569.26,-8.2,-0.32,92831.0,688985.0,19.06,1.16,31769443.0,234759126.0
801963.SI,20250220,炼化及贸易,2566.14,2587.75,2542.76,2564.77,-4.49,-0.17,70720.0,546628.0,19.01,1.16,31686417.0,234940729.0
801963.SI,20250221,炼化及贸易,2565.62,2579.69,2535.89,2551.07,-13.7,-0.53,70660.0,540236.0,18.91,1.15,31517163.0,234184492.0
801963.SI,20250224,炼化及贸易,2544.35,2571.61,2528.28,2549.03,-2.04,-0.08,80699.0,592441.0,18.9,1.15,31491946.0,232630274.0
801963.SI,20250225,炼化及贸易,2545.96,2565.24,2516.8,2529.74,-19.29,-0.76,72510.0,540353.0,18.75,1.14,31253607.0,230285319.0
801963.SI,20250226,炼化及贸易,2530.84,2568.15,2515.87,2548.08,18.35,0.73,81240.0,578658.0,18.89,1.15,31480264.0,230346474.0
801963.SI,20250227,炼化及贸易,2552.41,2591.04,2530.27,2581.73,33.65,1.32,85869.0,635210.0,19.14,1.17,31895986.0,233222645.0
801963.SI,20250228,炼化及贸易,2582.65,2617.21,2548.5,2562.38,-19.35,-0.75,96330.0,793899.0,18.97,1.16,31637828.0,231897036.0
801963.SI,20250303,炼化及贸易,2562.68,2596.13,2541.07,2553.53,-8.84,-0.35,80933.0,622138.0,18.9,1.15,31528631.0,231014322.0
801963.SI,20250304,炼化及贸易,2545.01,2566.46,2514.61,2541.67,-11.86,-0.46,76784.0,601266.0,18.81,1.15,31382177.0,227208628.0
801963.SI,20250305,炼化及贸易,2541.4,2557.76,2507.31,2525.56,-16.11,-0.63,60928.0,460319.0,18.69,1.14,31168651.0,227277928.0
801963.SI,20250306,炼化及贸易,2523.31,2547.24,2502.66,2533.67,8.11,0.32,74844.0,575240.0,18.75,1.14,31268730.0,227636132.0
801963.SI,20250307,炼化及贸易,2527.07,2564.93,2515.76,2540.48,6.81,0.27,72889.0,547291.0,18.8,1.15,31352834.0,228643771.0
801963.SI,20250310,炼化及贸易,2541.22,2567.49,2516.29,2538.41,-2.07,-0.08,66485.0,511942.0,18.78,1.15,31327268.0,227816736.0
801963.SI,20250311,炼化及贸易,2523.86,2559.41,2509.04,2552.98,14.57,0.57,67994.0,501033.0,18.89,1.15,31507071.0,229070594.0
801963.SI,20250312,炼化及贸易,2552.26,2563.79,2523.67,2530.58,-22.4,-0.88,66483.0,520386.0,18.72,1.14,31230579.0,227531819.0
801963.SI,20250313,炼化及贸易,2534.47,2562.72,2517.49,2547.65,17.07,0.67,86107.0,630901.0,18.85,1.15,31441235.0,230661190.0
801963.SI,20250314,炼化及贸易,2544.22,2571.05,2528.17,2560.22,12.57,0.49,87522.0,630133.0,18.94,1.16,31596425.0,231689021.0
801963.SI,20250317,炼化及贸易,2565.73,2590.64,2556.18,2574.84,14.62,0.57,73877.0,548684.0,19.05,1.16,31776888.0,233591931.0
801963.SI,20250318,炼化及贸易,2576.63,2591.48,2557.43,2570.66,-4.19,-0.16,55890.0,418211.0,19.0,1.16,31725222.0,233054008.0
801963.SI,20250319,炼化及贸易,2564.9,2584.93,2547.29,2566.45,-4.21,-0.16,57041.0,402917.0,18.97,1.16,31673313.0,232674516.0
801963.SI,20250320,炼化及贸易,2564.89,2597.75,2554.8,2580.65,14.19,0.55,74930.0,530501.0,19.02,1.17,31848496.0,234059035.0
801963.SI,20250321,炼化及贸易,2581.84,2614.94,2553.39,2562.32,-18.32,-0.71,91412.0,656123.0,18.88,1.16,31622350.0,233317129.0
801963.SI,20250324,炼化及贸易,2558.09,2572.14,2517.17,2542.46,-19.86,-0.78,79802.0,548828.0,18.92,1.15,31381348.0,232717290.0
801963.SI,20250325,炼化及贸易,2544.83,2577.3,2529.2,2568.95,26.49,1.04,69424.0,476448.0,19.12,1.16,31708334.0,235151085.0
801963.SI,20250326,炼化及贸易,2568.62,2598.41,2550.18,2570.14,1.19,0.05,74954.0,524298.0,19.13,1.16,31722987.0,235570980.0
801963.SI,20250327,炼化及贸易,2569.77,2601.92,2559.79,2586.47,16.33,0.64,74692.0,507465.0,19.25,1.17,31924560.0,237569368.0
801963.SI,20250328,炼化及贸易,2585.69,2591.35,2538.57,2546.12,-40.35,-1.56,73898.0,502359.0,18.95,1.15,31426548.0,234528233.0
801963.SI,20250331,炼化及贸易,2542.94,2566.49,2503.7,2525.58,-20.55,-0.81,78997.0,540523.0,18.69,1.14,31167661.0,235655604.0
801963.SI,20250401,炼化及贸易,2533.81,2562.71,2516.54,2542.32,16.74,0.66,67836.0,487249.0,18.84,1.14,31374286.0,236538137.0
801963.SI,20250402,炼化及贸易,2539.76,2558.57,2522.17,2539.74,-2.58,-0.1,52981.0,433841.0,18.82,1.14,31342472.0,235441711.0
801963.SI,20250403,炼化及贸易,2517.91,2554.39,2505.63,2533.77,-5.97,-0.23,62652.0,477404.0,18.78,1.14,31268831.0,235012822.0
801963.SI,20250407,炼化及贸易,2418.7,2439.65,2288.45,2317.74,-216.03,-8.53,142626.0,927663.0,17.18,1.04,28602830.0,214234756.0
801963.SI,20250408,炼化及贸易,2316.79,2401.82,2286.87,2375.04,57.3,2.47,135207.0,913548.0,17.6,1.07,29309934.0,223369376.0
801963.SI,20250409,炼化及贸易,2353.32,2386.91,2287.23,2365.69,-9.35,-0.39,116871.0,800366.0,17.53,1.06,29194537.0,220591020.0
801963.SI,20250410,炼化及贸易,2392.27,2423.1,2357.32,2386.72,21.04,0.89,99602.0,675367.0,17.67,1.07,29454128.0,221646636.0
801963.SI,20250411,炼化及贸易,2374.88,2398.13,2355.74,2379.56,-7.16,-0.3,64666.0,439474.0,17.62,1.07,29365718.0,220863674.0
801963.SI,20250414,炼化及贸易,2389.42,2425.57,2376.08,2408.64,29.08,1.22,75559.0,525093.0,17.84,1.08,29724642.0,223820055.0
801963.SI,20250415,炼化及贸易,2403.28,2422.35,2379.29,2406.13,-2.52,-0.1,61260.0,420497.0,17.8,1.08,29669159.0,224857425.0
801963.SI,20250416,炼化及贸易,2397.49,2443.31,2370.26,2424.74,18.61,0.77,81313.0,550045.0,17.94,1.09,29896322.0,229451957.0
801963.SI,20250417,炼化及贸易,2416.3,2444.71,2395.43,2430.1,5.36,0.22,64085.0,426600.0,17.77,1.09,29962404.0,229676537.0
801963.SI,20250418,炼化及贸易,2428.75,2453.41,2409.98,2431.21,1.11,0.05,63853.0,402380.0,17.76,1.09,29976120.0,229705119.0
801963.SI,20250421,炼化及贸易,2426.3,2456.95,2409.99,2436.02,4.81,0.2,60490.0,384458.0,17.79,1.09,30035426.0,228798672.0
801963.SI,20250422,炼化及贸易,2430.81,2465.69,2420.43,2445.52,9.5,0.39,62593.0,441748.0,17.86,1.1,30163856.0,230323646.0
801963.SI,20250423,炼化及贸易,2454.06,2473.87,2430.2,2450.71,5.2,0.21,57918.0,410686.0,17.71,1.1,30227971.0,230250276.0
801963.SI,20250424,炼化及贸易,2448.04,2471.62,2432.39,2456.62,5.91,0.24,69141.0,433264.0,17.85,1.1,30300869.0,230465439.0
801963.SI,20250425,炼化及贸易,2461.15,2484.83,2439.61,2456.97,0.35,0.01,78862.0,491098.0,17.76,1.1,30305147.0,229739951.0
801963.SI,20250428,炼化及贸易,2455.78,2475.16,2429.11,2454.93,-2.04,-0.08,65100.0,411319.0,17.58,1.1,30280024.0,230712990.0
801963.SI,20250429,炼化及贸易,2446.12,2473.53,2428.09,2447.45,-7.49,-0.31,62111.0,389007.0,17.52,1.09,30187653.0,228838136.0
801963.SI,20250430,炼化及贸易,2452.58,2482.09,2438.28,2462.56,15.12,0.62,61777.0,425989.0,17.63,1.08,30374137.0,230223664.0
801963.SI,20250506,炼化及贸易,2467.09,2494.58,2440.4,2482.52,19.96,0.81,73965.0,523942.0,18.57,1.09,30620325.0,230414155.0
801963.SI,20250507,炼化及贸易,2505.24,2521.68,2476.13,2507.08,24.56,0.99,90166.0,595311.0,18.75,1.1,30923252.0,233703523.0
801963.SI,20250508,炼化及贸易,2497.41,2522.56,2481.57,2499.56,-7.52,-0.3,65606.0,465653.0,18.69,1.1,30830482.0,232635888.0
801963.SI,20250509,炼化及贸易,2504.91,2519.79,2484.16,2492.52,-7.04,-0.28,59219.0,451324.0,18.64,1.1,30743600.0,233076604.0
801963.SI,20250512,炼化及贸易,2501.6,2521.16,2485.55,2504.0,11.48,0.46,58339.0,427199.0,18.73,1.1,30885173.0,234027001.0
801963.SI,20250513,炼化及贸易,2517.03,2542.32,2501.08,2520.72,16.72,0.67,68696.0,501114.0,18.85,1.11,31091409.0,235687164.0
801963.SI,20250514,炼化及贸易,2525.61,2561.09,2507.25,2548.1,27.38,1.09,91185.0,618189.0,19.03,1.12,31393717.0,238982479.0
801963.SI,20250515,炼化及贸易,2544.39,2571.29,2521.01,2535.46,-12.65,-0.5,83297.0,549658.0,18.94,1.11,31158700.0,237584453.0
801963.SI,20250516,炼化及贸易,2527.72,2549.6,2495.37,2511.49,-23.97,-0.95,83110.0,541823.0,18.76,1.1,30864181.0,234197040.0
801963.SI,20250519,炼化及贸易,2516.32,2542.04,2495.23,2515.48,3.99,0.16,76575.0,492078.0,18.79,1.11,30913178.0,234889896.0
801963.SI,20250520,炼化及贸易,2518.3,2537.18,2499.9,2519.86,4.39,0.17,66041.0,422937.0,18.82,1.11,30967082.0,235196988.0
801963.SI,20250521,炼化及贸易,2523.2,2555.3,2514.76,2529.17,9.3,0.37,71566.0,459330.0,18.89,1.11,31081420.0,236761032.0
801963.SI,20250522,炼化及贸易,2526.3,2547.35,2504.08,2524.68,-4.48,-0.18,66215.0,447919.0,18.87,1.11,31038491.0,237485542.0
801963.SI,20250523,炼化及贸易,2522.82,2545.02,2495.51,2499.25,-25.43,-1.01,59039.0,397521.0,18.68,1.1,30725806.0,234373354.0
801963.SI,20250526,炼化及贸易,2499.88,2525.2,2483.13,2502.0,2.75,0.11,59573.0,394673.0,18.7,1.1,30759636.0,234439213.0
801963.SI,20250527,炼化及贸易,2503.73,2524.29,2485.43,2506.18,4.17,0.17,54191.0,390005.0,18.73,1.1,30810958.0,234259668.0
801963.SI,20250528,炼化及贸易,2506.09,2540.95,2484.2,2515.64,9.46,0.38,77399.0,568171.0,18.78,1.11,30900025.0,237602132.0
801963.SI,20250529,炼化及贸易,2512.81,2530.49,2490.91,2506.07,-9.57,-0.38,62067.0,440282.0,18.71,1.1,30782642.0,236492416.0
801963.SI,20250530,炼化及贸易,2503.66,2524.55,2485.96,2500.13,-5.94,-0.24,60393.0,431140.0,18.67,1.1,30709648.0,236341845.0
801963.SI,20250603,炼化及贸易,2500.13,2517.86,2480.34,2495.47,-4.66,-0.19,54186.0,383495.0,18.63,1.1,30652436.0,236090723.0
801963.SI,20250604,炼化及贸易,2496.99,2517.36,2486.76,2506.43,10.96,0.44,51943.0,350812.0,18.72,1.1,30787077.0,237714052.0
801963.SI,20250605,炼化及贸易,2504.35,2520.71,2490.8,2500.8,-5.64,-0.22,51229.0,362044.0,18.67,1.1,30717822.0,237294737.0
801963.SI,20250606,炼化及贸易,2505.36,2535.37,2495.84,2520.23,19.43,0.78,67379.0,454405.0,18.82,1.11,30956519.0,239786605.0
801963.SI,20250609,炼化及贸易,2525.12,2545.86,2510.53,2534.2,13.97,0.55,70938.0,496854.0,18.9,1.12,31128162.0,241987341.0
801963.SI,20250610,炼化及贸易,2537.03,2564.09,2512.55,2532.34,-1.87,-0.07,79858.0,570092.0,18.88,1.12,31105224.0,243079746.0
801963.SI,20250611,炼化及贸易,2532.25,2568.88,2521.48,2552.6,20.27,0.8,78268.0,563610.0,19.03,1.13,31354165.0,246354294.0
801963.SI,20250612,炼化及贸易,2557.27,2570.99,2528.88,2551.47,-1.14,-0.04,69276.0,518304.0,19.03,1.13,31340219.0,246873882.0
801963.SI,20250613,炼化及贸易,2578.74,2611.9,2551.98,2577.37,25.91,1.02,127053.0,929640.0,19.22,1.14,31658451.0,249555229.0
801963.SI,20250616,炼化及贸易,2588.28,2608.77,2549.14,2568.73,-8.65,-0.34,116793.0,862859.0,19.15,1.13,31508857.0,249398402.0
801963.SI,20250617,炼化及贸易,2566.91,2609.69,2546.02,2586.88,18.15,0.71,119298.0,889629.0,19.29,1.14,31731545.0,252493163.0
801963.SI,20250618,炼化及贸易,2580.1,2601.42,2545.41,2557.13,-29.75,-1.15,96915.0,707070.0,19.07,1.13,31366571.0,250274913.0
801963.SI,20250619,炼化及贸易,2547.59,2591.35,2512.56,2567.17,10.05,0.39,144528.0,1024924.0,19.14,1.13,31471057.0,251835042.0
801963.SI,20250620,炼化及贸易,2558.0,2575.66,2519.68,2533.79,-33.39,-1.3,125167.0,842288.0,18.89,1.12,31061746.0,249031652.0
801963.SI,20250623,炼化及贸易,2553.93,2586.12,2511.31,2550.01,16.22,0.64,128719.0,941588.0,19.01,1.13,31244643.0,248170528.0
801963.SI,20250624,炼化及贸易,2512.77,2546.29,2467.39,2526.04,-23.97,-0.94,146776.0,1013025.0,18.83,1.12,30950923.0,245419420.0
801963.SI,20250625,炼化及贸易,2506.42,2527.18,2484.0,2512.74,-13.3,-0.53,101826.0,698093.0,18.73,1.12,30787997.0,241210812.0
801963.SI,20250626,炼化及贸易,2510.85,2539.74,2497.95,2516.73,3.99,0.16,98927.0,687433.0,18.76,1.12,30836834.0,242243260.0
801963.SI,20250627,炼化及贸易,2517.19,2529.02,2491.29,2506.72,-10.01,-0.4,82870.0,572354.0,18.68,1.11,30714241.0,239908471.0
801963.SI,20250630,炼化及贸易,2507.69,2520.67,2483.69,2502.69,-4.03,-0.16,78817.0,554051.0,18.65,1.11,30664849.0,238631425.0
801963.SI,20250701,炼化及贸易,2502.9,2531.92,2485.06,2516.59,13.9,0.56,73015.0,521038.0,18.74,1.12,30802134.0,240509180.0
801963.SI,20250702,炼化及贸易,2517.64,2535.13,2501.58,2523.71,7.12,0.28,65360.0,460388.0,18.79,1.12,30889330.0,240362204.0
801963.SI,20250703,炼化及贸易,2525.79,2544.05,2506.71,2523.87,0.15,0.01,62536.0,430502.0,18.79,1.12,30895798.0,239506303.0
801963.SI,20250704,炼化及贸易,2524.43,2535.45,2503.07,2514.4,-9.47,-0.38,62903.0,430129.0,18.72,1.12,30779907.0,240068850.0
801963.SI,20250707,炼化及贸易,2511.12,2522.08,2486.26,2505.13,-9.27,-0.37,58968.0,406654.0,18.65,1.11,30666422.0,238519984.0
801963.SI,20250708,炼化及贸易,2508.16,2536.47,2497.51,2527.32,22.19,0.89,69769.0,468735.0,18.82,1.12,30938015.0,240007838.0
801963.SI,20250709,炼化及贸易,2528.23,2553.63,2513.85,2523.0,-4.32,-0.17,79913.0,567743.0,18.79,1.12,30885140.0,239938288.0
801963.SI,20250710,炼化及贸易,2525.72,2568.29,2518.97,2551.71,28.71,1.14,102877.0,716432.0,19.0,1.13,31236600.0,242458252.0
801963.SI,20250711,炼化及贸易,2555.55,2586.78,2535.57,2545.15,-6.55,-0.26,105854.0,783616.0,18.95,1.13,31156389.0,241747699.0
801963.SI,20250714,炼化及贸易,2548.41,2585.78,2540.58,2564.8,19.65,0.77,85311.0,635692.0,19.09,1.14,31380802.0,246071182.0
801963.SI,20250715,炼化及贸易,2560.37,2578.57,2527.25,2548.3,-16.5,-0.64,86722.0,623027.0,18.97,1.13,31178893.0,246226176.0
801963.SI,20250716,炼化及贸易,2549.32,2574.0,2536.24,2555.0,6.7,0.26,67957.0,538214.0,19.02,1.13,31260916.0,247095885.0
801963.SI,20250717,炼化及贸易,2556.07,2569.32,2535.3,2549.64,-5.36,-0.21,74377.0,583115.0,18.95,1.13,31158360.0,245739776.0
801963.SI,20250718,炼化及贸易,2535.62,2573.77,2524.71,2560.13,10.49,0.41,88449.0,635126.0,19.03,1.14,31286701.0,246934080.0
801963.SI,20250721,炼化及贸易,2566.67,2634.13,2555.61,2612.79,52.66,2.06,127822.0,908597.0,19.42,1.16,31930219.0,249788645.0
801963.SI,20250722,炼化及贸易,2612.37,2687.53,2595.76,2675.28,62.49,2.39,149988.0,1078171.0,19.89,1.19,32693883.0,253585375.0
801963.SI,20250723,炼化及贸易,2685.0,2708.45,2645.41,2658.64,-16.64,-0.62,139962.0,968353.0,19.76,1.18,32490549.0,251980504.0
801963.SI,20250724,炼化及贸易,2656.5,2671.96,2623.34,2646.86,-11.78,-0.44,109663.0,768099.0,19.68,1.18,32346542.0,249134313.0
801963.SI,20250725,炼化及贸易,2650.64,2696.04,2624.42,2639.27,-7.58,-0.29,116827.0,855870.0,19.62,1.17,32257735.0,247062065.0
801963.SI,20250728,炼化及贸易,2635.0,2652.09,2590.86,2617.88,-21.39,-0.81,102154.0,758575.0,19.38,1.16,31811288.0,244314106.0
801963.SI,20250729,炼化及贸易,2619.26,2640.73,2587.8,2619.98,2.1,0.08,83180.0,620557.0,19.4,1.16,31836836.0,246795145.0
801963.SI,20250730,炼化及贸易,2625.62,2693.49,2614.08,2666.98,47.0,1.79,109475.0,834021.0,19.74,1.18,32407922.0,251415799.0
801963.SI,20250731,炼化及贸易,2665.9,2675.13,2594.4,2621.94,-45.04,-1.69,104438.0,744723.0,19.41,1.16,31860660.0,249650933.0
801963.SI,20250801,炼化及贸易,2606.14,2630.34,2554.55,2567.55,-54.4,-2.07,107441.0,757032.0,19.01,1.14,31199662.0,240748288.0
801963.SI,20250804,炼化及贸易,2554.53,2576.41,2528.12,2555.36,-12.19,-0.47,72526.0,531652.0,18.92,1.13,31051523.0,239445458.0
801963.SI,20250805,炼化及贸易,2558.92,2586.26,2548.12,2572.02,16.67,0.65,65045.0,479698.0,19.04,1.14,31254065.0,242077733.0
801963.SI,20250806,炼化及贸易,2569.98,2591.91,2556.53,2581.69,9.66,0.38,59299.0,440772.0,19.11,1.14,31357703.0,243134775.0
801963.SI,20250807,炼化及贸易,2585.84,2604.23,2559.39,2582.92,1.23,0.05,73044.0,534004.0,19.12,1.14,31372659.0,243788637.0
801963.SI,20250808,炼化及贸易,2581.09,2618.39,2569.5,2596.81,13.9,0.54,80657.0,557616.0,19.22,1.15,31541447.0,245610527.0
801963.SI,20250811,炼化及贸易,2598.63,2617.21,2568.28,2585.35,-11.46,-0.44,82400.0,612048.0,19.14,1.14,31402233.0,242289631.0
801963.SI,20250812,炼化及贸易,2586.24,2628.08,2567.2,2599.48,14.13,0.55,88984.0,708895.0,19.24,1.15,31573894.0,245810935.0
801963.SI,20250813,炼化及贸易,2596.53,2610.93,2575.06,2585.72,-13.77,-0.53,73487.0,566592.0,19.14,1.15,31406697.0,244223576.0
801963.SI,20250814,炼化及贸易,2587.12,2600.92,2549.8,2556.17,-29.55,-1.14,73795.0,550372.0,18.92,1.13,31047821.0,242292323.0
801963.SI,20250815,炼化及贸易,2555.43,2596.97,2542.19,2579.08,22.91,0.9,83779.0,657053.0,19.09,1.14,31326114.0,242719175.0
801963.SI,20250818,炼化及贸易,2584.53,2603.76,2565.4,2581.81,2.73,0.11,96088.0,740439.0,19.11,1.14,31359274.0,241985217.0
801963.SI,20250819,炼化及贸易,2583.12,2598.22,2558.25,2570.9,-10.92,-0.42,77433.0,600523.0,19.03,1.14,31226675.0,240653671.0
801963.SI,20250820,炼化及贸易,2568.73,2657.98,2557.65,2644.83,73.93,2.88,121773.0,979072.0,19.58,1.17,32124646.0,245213416.0
801963.SI,20250821,炼化及贸易,2650.3,2713.73,2634.98,2685.42,40.6,1.53,147437.0,1119010.0,19.88,1.19,32617736.0,249415010.0
801963.SI,20250822,炼化及贸易,2679.12,2703.6,2647.6,2684.46,-0.96,-0.04,105977.0,829656.0,19.87,1.19,32606046.0,248433852.0
801963.SI,20250825,炼化及贸易,2684.08,2716.27,2660.6,2692.25,7.79,0.29,114952.0,888744.0,19.93,1.2,32701043.0,249863510.0
801963.SI,20250826,炼化及贸易,2690.23,2753.02,2672.05,2719.34,27.09,1.01,114503.0,910208.0,20.13,1.21,33030073.0,250696231.0
801963.SI,20250827,炼化及贸易,2713.92,2741.21,2657.07,2665.77,-53.56,-1.97,125970.0,1000710.0,19.73,1.18,32379472.0,246528538.0
801963.SI,20250828,炼化及贸易,2664.13,2697.29,2623.02,2672.62,6.85,0.26,106796.0,835078.0,19.78,1.19,32462647.0,247205247.0
801963.SI,20250829,炼化及贸易,2676.85,2714.25,2655.94,2670.58,-2.05,-0.08,103702.0,793472.0,19.77,1.18,32437800.0,247994582.0
801963.SI,20250901,炼化及贸易,2671.92,2704.2,2635.59,2670.65,0.07,0.0,104522.0,763719.0,22.39,1.2,32438705.0,247806393.0
801963.SI,20250902,炼化及贸易,2672.17,2716.77,2640.14,2688.69,18.04,0.68,132122.0,1027242.0,22.54,1.2,32657808.0,254366653.0
801963.SI,20250903,炼化及贸易,2691.83,2715.0,2640.7,2660.38,-28.3,-1.05,90035.0,712246.0,22.3,1.19,32314010.0,253421147.0
801963.SI,20250904,炼化及贸易,2651.03,2683.25,2594.06,2649.88,-10.51,-0.39,124608.0,955463.0,22.21,1.19,32186395.0,251566536.0
801963.SI,20250905,炼化及贸易,2639.35,2673.67,2618.75,2653.13,3.25,0.12,79771.0,607179.0,22.24,1.19,32225841.0,249794508.0
801963.SI,20250908,炼化及贸易,2650.21,2711.05,2636.2,2689.91,36.78,1.39,94121.0,737899.0,22.55,1.2,32672584.0,250906710.0
801963.SI,20250909,炼化及贸易,2691.61,2711.88,2645.72,2662.72,-27.18,-1.01,78290.0,585977.0,22.32,1.19,32342401.0,248516950.0
801963.SI,20250910,炼化及贸易,2667.01,2677.63,2627.07,2640.08,-22.64,-0.85,75496.0,555544.0,22.13,1.18,32067401.0,246888605.0
801963.SI,20250911,炼化及贸易,2638.53,2660.5,2611.0,2648.91,8.83,0.33,90188.0,657317.0,22.21,1.19,32174614.0,246873047.0
801963.SI,20250912,炼化及贸易,2640.18,2653.85,2608.72,2623.99,-24.92,-0.94,81826.0,578634.0,22.0,1.17,31871913.0,244835569.0
801963.SI,20250915,炼化及贸易,2623.66,2645.16,2599.19,2621.11,-2.88,-0.11,80431.0,564860.0,21.97,1.17,31843644.0,245842001.0
801963.SI,20250916,炼化及贸易,2624.53,2653.61,2587.59,2613.24,-7.87,-0.3,79012.0,576558.0,21.91,1.17,31748075.0,243427978.0
801963.SI,20250917,炼化及贸易,2602.5,2619.63,2577.46,2600.97,-12.27,-0.47,78480.0,550740.0,21.81,1.16,31598968.0,240457552.0
801963.SI,20250918,炼化及贸易,2597.92,2610.41,2537.51,2553.83,-47.14,-1.81,115767.0,784592.0,21.41,1.14,31026325.0,234697108.0
801963.SI,20250919,炼化及贸易,2550.31,2580.12,2533.73,2558.3,4.47,0.18,85010.0,573294.0,21.45,1.14,31080660.0,233768557.0
801963.SI,20250922,炼化及贸易,2557.51,2571.36,2518.51,2532.97,-25.33,-0.99,76147.0,529297.0,21.24,1.13,30772930.0,231956918.0
801963.SI,20250923,炼化及贸易,2531.64,2549.09,2481.27,2523.13,-9.84,-0.39,82359.0,583462.0,21.14,1.13,30635379.0,232491031.0
801963.SI,20250924,炼化及贸易,2525.07,2552.53,2501.9,2529.24,6.11,0.24,72301.0,510099.0,21.19,1.13,30709521.0,232347303.0
801963.SI,20250925,炼化及贸易,2530.2,2548.75,2507.16,2528.28,-0.96,-0.04,60789.0,442694.0,21.18,1.13,30698421.0,232468870.0
801963.SI,20250926,炼化及贸易,2528.41,2596.46,2513.35,2565.38,37.1,1.47,80423.0,691384.0,21.49,1.15,31148879.0,234153071.0
801963.SI,20250929,炼化及贸易,2564.9,2581.28,2518.76,2556.32,-9.06,-0.35,83746.0,626955.0,21.42,1.14,31038929.0,233676792.0
801963.SI,20250930,炼化及贸易,2551.15,2573.23,2523.68,2552.56,-3.76,-0.15,72994.0,568762.0,21.39,1.14,30993264.0,231926348.0
801963.SI,20251009,炼化及贸易,2559.04,2608.1,2515.59,2594.08,41.51,1.63,101782.0,750957.0,21.72,1.16,31447972.0,236988409.0
