ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801141.SI,20241225,包装印刷,2362.8,2385.94,2269.93,2311.6,-50.94,-2.16,70620.0,515645.0,34.51,1.9,9737526.0,20087582.954333
801141.SI,20241226,包装印刷,2303.62,2378.72,2290.65,2340.7,29.1,1.26,58941.0,429642.0,34.98,1.92,9860089.0,20357491.166929
801141.SI,20241227,包装印刷,2343.24,2413.47,2322.68,2376.58,35.88,1.53,65846.0,509597.0,35.53,1.95,10011233.0,20732245.298543
801141.SI,20241230,包装印刷,2372.87,2408.73,2309.38,2357.39,-19.19,-0.81,61737.0,467460.0,35.18,1.93,9930412.0,20547514.64211
801141.SI,20241231,包装印刷,2361.46,2389.64,2288.43,2301.73,-55.66,-2.36,58885.0,477002.0,34.33,1.89,9695936.0,20117791.21781
801141.SI,20250102,包装印刷,2297.32,2358.04,2241.48,2283.05,-18.68,-0.81,63794.0,502904.0,34.07,1.87,9617239.0,19945891.877338
801141.SI,20250103,包装印刷,2285.87,2323.58,2179.28,2209.1,-73.95,-3.24,73619.0,544130.0,33.05,1.82,9306600.0,19367386.832601
801141.SI,20250106,包装印刷,2196.4,2234.31,2117.71,2176.65,-32.45,-1.47,59156.0,443272.0,32.54,1.79,9169903.0,19099937.893703
801141.SI,20250107,包装印刷,2178.83,2240.79,2142.82,2219.3,42.65,1.96,55677.0,460448.0,33.23,1.83,9349580.0,19408173.291977
801141.SI,20250108,包装印刷,2209.09,2250.52,2145.81,2218.12,-1.18,-0.05,63697.0,524397.0,33.16,1.82,9348514.0,19407398.431105
801141.SI,20250109,包装印刷,2211.13,2263.26,2186.22,2221.86,3.75,0.17,52506.0,434614.0,33.2,1.83,9364304.0,19419331.582911
801141.SI,20250110,包装印刷,2220.07,2254.29,2141.59,2156.71,-65.15,-2.93,58954.0,479681.0,32.17,1.77,9100115.0,18852273.265649
801141.SI,20250113,包装印刷,2126.61,2196.0,2089.84,2165.51,8.79,0.41,53370.0,398962.0,32.29,1.78,9137220.0,18927431.523196
801141.SI,20250114,包装印刷,2179.04,2265.59,2155.45,2256.33,90.83,4.19,64138.0,508486.0,33.72,1.86,9520455.0,19674562.773947
801141.SI,20250115,包装印刷,2253.28,2289.72,2213.62,2242.2,-14.14,-0.63,61165.0,486655.0,33.61,1.85,9460800.0,19572731.566377
801141.SI,20250116,包装印刷,2251.6,2288.81,2214.45,2244.97,2.77,0.12,56320.0,423160.0,33.66,1.85,9472501.0,19613976.771346
801141.SI,20250117,包装印刷,2235.35,2271.87,2202.01,2235.66,-9.3,-0.41,55272.0,381936.0,33.52,1.85,9433243.0,19556857.698736
801141.SI,20250120,包装印刷,2247.63,2300.12,2214.37,2263.7,28.03,1.25,62293.0,444893.0,33.94,1.87,9551520.0,19817352.573498
801141.SI,20250121,包装印刷,2273.94,2298.89,2198.03,2249.29,-14.41,-0.64,68280.0,543172.0,33.81,1.86,9490734.0,19722449.633226
801141.SI,20250122,包装印刷,2250.87,2287.57,2190.4,2229.38,-19.91,-0.89,70073.0,519110.0,33.51,1.84,9406716.0,19562848.043589
801141.SI,20250123,包装印刷,2242.35,2285.07,2199.74,2211.95,-17.43,-0.78,64864.0,467966.0,33.21,1.83,9333173.0,19442786.519799
801141.SI,20250124,包装印刷,2206.71,2252.2,2175.86,2221.72,9.77,0.44,66544.0,466498.0,33.38,1.84,9374397.0,19482588.917223
801141.SI,20250127,包装印刷,2226.35,2277.19,2190.27,2219.53,-2.19,-0.1,54203.0,393221.0,33.35,1.84,9365153.0,19519846.667943
801141.SI,20250205,包装印刷,2224.5,2270.01,2186.55,2226.41,6.88,0.31,60677.0,413434.0,33.46,1.84,9394193.0,19497317.66406
801141.SI,20250206,包装印刷,2224.9,2273.34,2189.99,2256.33,29.92,1.34,69421.0,518842.0,33.93,1.87,9520434.0,19715343.65217
801141.SI,20250207,包装印刷,2252.05,2319.2,2233.1,2289.02,32.69,1.45,80012.0,624607.0,34.4,1.89,9658378.0,19965704.505672
801141.SI,20250210,包装印刷,2290.94,2347.44,2271.72,2330.44,41.42,1.81,66263.0,504431.0,35.06,1.93,9833130.0,20257877.0
801141.SI,20250211,包装印刷,2331.67,2370.62,2291.63,2328.51,-1.92,-0.08,74171.0,620964.0,35.06,1.93,9825011.0,20244689.0
801141.SI,20250212,包装印刷,2323.28,2357.67,2289.65,2332.56,4.05,0.17,63306.0,547753.0,35.09,1.93,9842095.0,20244787.0
801141.SI,20250213,包装印刷,2334.23,2363.47,2296.22,2311.93,-20.64,-0.88,59872.0,496214.0,34.81,1.92,9755025.0,20058473.0
801141.SI,20250214,包装印刷,2304.79,2346.06,2271.64,2294.02,-17.91,-0.77,64953.0,484954.0,34.53,1.9,9679476.0,19887469.0
801141.SI,20250217,包装印刷,2301.94,2349.85,2269.22,2316.51,22.49,0.98,77828.0,596455.0,34.91,1.92,9774356.0,20038783.0
801141.SI,20250218,包装印刷,2309.35,2337.24,2236.32,2251.93,-64.58,-2.79,70339.0,545045.0,33.96,1.86,9546607.0,19479327.0
801141.SI,20250219,包装印刷,2251.53,2300.26,2227.44,2286.85,34.92,1.55,58890.0,473944.0,34.53,1.89,9694663.0,19740808.0
801141.SI,20250220,包装印刷,2295.41,2319.03,2262.87,2293.45,6.6,0.29,57474.0,476120.0,34.63,1.9,9722650.0,19810793.0
801141.SI,20250221,包装印刷,2302.46,2330.43,2257.77,2298.82,5.37,0.23,79579.0,742368.0,34.72,1.9,9745414.0,19807084.0
801141.SI,20250224,包装印刷,2296.03,2346.4,2270.87,2319.19,20.36,0.89,65929.0,567574.0,35.06,1.92,9831745.0,19977028.0
801141.SI,20250225,包装印刷,2296.25,2345.19,2261.92,2292.58,-26.61,-1.15,66899.0,618531.0,34.61,1.9,9718939.0,19780149.0
801141.SI,20250226,包装印刷,2294.19,2342.38,2276.65,2321.7,29.12,1.27,70017.0,613986.0,35.05,1.92,9842380.0,20011413.0
801141.SI,20250227,包装印刷,2320.65,2375.68,2282.01,2339.09,17.39,0.75,83272.0,661563.0,35.3,1.94,9916093.0,20156288.0
801141.SI,20250228,包装印刷,2338.17,2378.05,2264.33,2289.34,-49.74,-2.13,105295.0,740393.0,34.55,1.9,9705218.0,19806500.0
801141.SI,20250303,包装印刷,2293.38,2350.57,2254.77,2287.49,-1.85,-0.08,88475.0,626824.0,34.52,1.89,9697203.0,19821297.0
801141.SI,20250304,包装印刷,2269.72,2309.84,2245.78,2286.69,-0.79,-0.03,63532.0,457521.0,34.51,1.89,9693838.0,19821107.0
801141.SI,20250305,包装印刷,2285.87,2315.77,2244.06,2286.94,0.24,0.01,64897.0,448741.0,34.54,1.89,9694874.0,19793322.0
801141.SI,20250306,包装印刷,2287.68,2344.27,2274.14,2322.17,35.23,1.54,75742.0,541764.0,35.09,1.92,9845700.0,20065996.0
801141.SI,20250307,包装印刷,2320.25,2363.2,2279.87,2312.01,-10.16,-0.44,69744.0,560617.0,34.95,1.92,9802606.0,20014349.0
801141.SI,20250310,包装印刷,2320.88,2362.77,2293.71,2327.95,15.94,0.69,58297.0,502066.0,35.19,1.93,9870195.0,20145580.0
801141.SI,20250311,包装印刷,2304.1,2342.73,2279.72,2331.82,3.87,0.17,60282.0,473725.0,35.26,1.93,9886592.0,20199493.0
801141.SI,20250312,包装印刷,2335.63,2382.56,2307.51,2340.9,9.08,0.39,70570.0,571865.0,35.4,1.94,9925108.0,20262261.0
801141.SI,20250313,包装印刷,2335.89,2365.0,2283.43,2324.18,-16.72,-0.71,68693.0,525499.0,35.16,1.93,9854212.0,20167342.0
801141.SI,20250314,包装印刷,2320.89,2385.15,2300.59,2365.23,41.05,1.77,78136.0,604665.0,35.78,1.96,10028237.0,20519018.0
801141.SI,20250317,包装印刷,2368.86,2402.97,2337.76,2369.88,4.66,0.2,73489.0,556287.0,35.8,1.96,10047976.0,20536562.0
801141.SI,20250318,包装印刷,2372.54,2407.86,2344.72,2380.45,10.57,0.45,59102.0,483995.0,35.97,1.97,10092778.0,20616870.0
801141.SI,20250319,包装印刷,2377.41,2410.97,2347.7,2374.5,-5.94,-0.25,60728.0,464113.0,35.86,1.97,10067575.0,20568425.0
801141.SI,20250320,包装印刷,2373.65,2401.57,2348.09,2367.29,-7.21,-0.3,55775.0,407806.0,35.76,1.96,10036993.0,20531406.0
801141.SI,20250321,包装印刷,2364.97,2392.13,2322.57,2348.92,-18.37,-0.78,56968.0,432759.0,35.28,1.94,9960940.0,20399049.0
801141.SI,20250324,包装印刷,2346.49,2391.1,2271.03,2329.33,-19.6,-0.83,73774.0,560529.0,34.98,1.93,9877840.0,20226630.0
801141.SI,20250325,包装印刷,2330.32,2369.84,2287.24,2325.88,-3.45,-0.15,59483.0,469850.0,34.92,1.92,9863211.0,20230121.0
801141.SI,20250326,包装印刷,2317.85,2365.22,2296.48,2338.4,12.52,0.54,56116.0,441522.0,35.18,1.94,9959932.0,20329401.0
801141.SI,20250327,包装印刷,2335.25,2378.99,2296.0,2335.62,-2.78,-0.12,62455.0,524620.0,34.94,1.94,9994406.0,20281275.0
801141.SI,20250328,包装印刷,2341.35,2373.96,2296.63,2314.81,-20.81,-0.89,62237.0,498979.0,33.17,1.92,9905345.0,20085715.0
801141.SI,20250331,包装印刷,2305.61,2332.71,2239.47,2276.5,-38.31,-1.66,58037.0,444278.0,33.03,1.89,9741411.0,19800970.0
801141.SI,20250401,包装印刷,2286.04,2342.01,2273.72,2311.96,35.47,1.56,51282.0,407894.0,33.14,1.92,9893176.0,20087465.0
801141.SI,20250402,包装印刷,2319.59,2362.54,2295.68,2326.76,14.79,0.64,59064.0,425132.0,33.2,1.93,9956476.0,20227843.0
801141.SI,20250403,包装印刷,2303.46,2353.02,2255.43,2294.59,-32.17,-1.38,57825.0,464739.0,32.72,1.9,9818829.0,19938875.0
801141.SI,20250407,包装印刷,2160.11,2191.66,2048.92,2053.1,-241.49,-10.52,66452.0,384737.0,29.43,1.71,8785458.0,17847380.0
801141.SI,20250408,包装印刷,2011.93,2082.07,1952.05,2003.56,-49.54,-2.41,81709.0,527918.0,28.61,1.66,8573468.0,17474209.0
801141.SI,20250409,包装印刷,1971.18,2052.52,1864.88,2032.26,28.7,1.43,74076.0,456211.0,29.0,1.68,8688491.0,17692923.0
801141.SI,20250410,包装印刷,2065.43,2136.26,2052.94,2094.38,62.13,3.06,62186.0,418512.0,29.89,1.74,8955148.0,18219532.0
801141.SI,20250411,包装印刷,2076.24,2138.1,2059.49,2102.99,8.61,0.41,49388.0,325845.0,30.01,1.75,8991947.0,18270852.0
801141.SI,20250414,包装印刷,2133.3,2178.78,2116.59,2143.84,40.85,1.94,50379.0,322004.0,29.93,1.78,9166633.0,18616516.0
801141.SI,20250415,包装印刷,2153.27,2200.65,2128.1,2170.03,26.19,1.22,51903.0,358979.0,30.13,1.8,9281496.0,18854318.0
801141.SI,20250416,包装印刷,2160.6,2186.1,2098.84,2134.35,-35.68,-1.64,54908.0,395777.0,29.66,1.77,9128896.0,18608998.0
801141.SI,20250417,包装印刷,2126.09,2181.41,2107.2,2150.46,16.11,0.75,44283.0,334666.0,29.89,1.79,9197789.0,18739465.0
801141.SI,20250418,包装印刷,2153.7,2183.43,2120.77,2148.58,-1.88,-0.09,43684.0,297758.0,29.99,1.79,9189759.0,18724724.0
801141.SI,20250421,包装印刷,2158.39,2208.37,2131.13,2188.51,39.93,1.86,55974.0,377085.0,30.52,1.82,9360531.0,19042155.0
801141.SI,20250422,包装印刷,2184.58,2241.51,2167.8,2210.47,21.97,1.0,73454.0,433720.0,30.76,1.84,9454488.0,19232783.0
801141.SI,20250423,包装印刷,2214.4,2261.48,2187.51,2222.08,11.6,0.52,82011.0,527276.0,31.1,1.85,9504115.0,19376371.0
801141.SI,20250424,包装印刷,2226.77,2276.96,2187.24,2224.65,2.57,0.12,80703.0,518760.0,31.13,1.85,9515106.0,19355723.0
801141.SI,20250425,包装印刷,2237.92,2287.08,2211.81,2242.95,18.3,0.82,73615.0,552026.0,31.31,1.87,9593397.0,19509570.0
801141.SI,20250428,包装印刷,2250.18,2277.25,2196.23,2223.81,-19.14,-0.85,62634.0,431956.0,31.08,1.86,9511516.0,19274525.0
801141.SI,20250429,包装印刷,2228.09,2284.96,2201.04,2260.36,36.55,1.64,64104.0,476487.0,32.06,1.87,9667856.0,19505483.0
801141.SI,20250430,包装印刷,2273.85,2311.63,2235.37,2267.03,6.67,0.3,74465.0,598512.0,32.14,1.88,9696376.0,19499866.0
801141.SI,20250506,包装印刷,2292.25,2339.91,2272.04,2325.02,58.0,2.56,83146.0,843755.0,31.21,1.93,9944430.0,19922134.0
801141.SI,20250507,包装印刷,2344.39,2383.13,2295.7,2338.18,13.16,0.57,90492.0,914284.0,31.38,1.94,10000711.0,20008297.0
801141.SI,20250508,包装印刷,2320.66,2369.5,2299.52,2344.34,6.16,0.26,72286.0,649490.0,31.44,1.94,10027064.0,20125466.0
801141.SI,20250509,包装印刷,2339.05,2379.87,2296.26,2332.89,-11.45,-0.49,77306.0,731184.0,31.29,1.93,9978084.0,20069403.0
801141.SI,20250512,包装印刷,2342.45,2382.05,2313.54,2354.17,21.28,0.91,74904.0,638510.0,31.59,1.95,10069092.0,20236743.0
801141.SI,20250513,包装印刷,2372.15,2398.56,2319.45,2341.6,-12.57,-0.53,72490.0,655362.0,31.42,1.94,10015309.0,20195941.0
801141.SI,20250514,包装印刷,2342.29,2378.45,2312.22,2352.48,10.89,0.46,72862.0,619881.0,31.6,1.95,10061868.0,20283464.0
801141.SI,20250515,包装印刷,2354.09,2393.22,2318.7,2345.75,-6.73,-0.29,76787.0,691161.0,31.52,1.94,10033098.0,20224648.0
801141.SI,20250516,包装印刷,2345.96,2398.09,2311.9,2358.39,12.64,0.54,67001.0,637509.0,31.69,1.96,10087163.0,20302876.0
801141.SI,20250519,包装印刷,2353.55,2399.91,2317.19,2377.23,18.83,0.8,74434.0,667627.0,31.91,1.97,10167708.0,20512841.0
801141.SI,20250520,包装印刷,2388.07,2438.07,2365.6,2411.89,34.67,1.46,72064.0,719013.0,32.38,2.0,10315987.0,20838887.0
801141.SI,20250521,包装印刷,2405.61,2450.36,2361.59,2405.4,-6.5,-0.27,85267.0,877174.0,32.31,1.99,10288190.0,20812318.0
801141.SI,20250522,包装印刷,2399.47,2475.6,2357.48,2412.35,6.95,0.29,108640.0,1171996.0,32.43,2.0,10317936.0,20819455.0
801141.SI,20250523,包装印刷,2407.88,2475.82,2364.43,2407.79,-4.56,-0.19,96120.0,1111073.0,32.39,2.0,10298443.0,20819185.0
801141.SI,20250526,包装印刷,2405.53,2492.12,2370.73,2456.02,48.23,2.0,100179.0,1192661.0,33.05,2.04,10504723.0,21138940.0
801141.SI,20250527,包装印刷,2459.57,2514.37,2429.39,2477.34,21.32,0.87,94849.0,1074887.0,33.34,2.06,10595925.0,21373102.0
801141.SI,20250528,包装印刷,2481.2,2530.15,2430.29,2475.91,-1.43,-0.06,95687.0,1222729.0,33.34,2.06,10589791.0,21298265.0
801141.SI,20250529,包装印刷,2463.75,2550.37,2444.32,2522.36,46.45,1.88,90671.0,1184866.0,33.97,2.1,10788454.0,21582829.0
801141.SI,20250530,包装印刷,2494.55,2517.03,2429.58,2442.87,-79.49,-3.15,74011.0,845587.0,32.87,2.03,10448484.0,20969539.0
801141.SI,20250603,包装印刷,2409.3,2467.48,2383.56,2425.72,-17.15,-0.7,72289.0,828405.0,32.61,2.01,10375132.0,20899216.0
801141.SI,20250604,包装印刷,2434.36,2511.05,2405.33,2481.77,56.04,2.31,107462.0,969040.0,33.33,2.06,10614842.0,21395089.0
801141.SI,20250605,包装印刷,2477.82,2521.4,2432.98,2470.63,-11.13,-0.45,113440.0,1006871.0,33.19,2.05,10567225.0,21318725.0
801141.SI,20250606,包装印刷,2471.33,2511.05,2437.58,2472.54,1.91,0.08,89671.0,790453.0,33.26,2.05,10590418.0,21412456.0
801141.SI,20250609,包装印刷,2483.1,2543.27,2463.42,2518.02,45.48,1.84,88978.0,795689.0,33.87,2.09,10779737.0,21808908.0
801141.SI,20250610,包装印刷,2513.81,2551.31,2443.98,2484.37,-33.65,-1.34,98168.0,942105.0,33.41,2.06,10635674.0,21585857.0
801141.SI,20250611,包装印刷,2479.09,2534.04,2454.04,2491.29,6.93,0.28,80293.0,785738.0,33.49,2.07,10665332.0,21622521.0
801141.SI,20250612,包装印刷,2488.29,2533.51,2454.54,2491.02,-0.27,-0.01,76186.0,736535.0,33.47,2.06,10669383.0,21628416.0
801141.SI,20250613,包装印刷,2478.71,2506.86,2414.13,2445.05,-45.97,-1.85,82023.0,806407.0,32.84,2.03,10472479.0,21316715.0
801141.SI,20250616,包装印刷,2432.43,2503.52,2408.74,2473.71,28.66,1.17,73369.0,765041.0,33.23,2.05,10595243.0,21560458.0
801141.SI,20250617,包装印刷,2475.55,2503.45,2429.83,2450.65,-23.06,-0.93,63521.0,672190.0,32.91,2.03,10496480.0,21336612.0
801141.SI,20250618,包装印刷,2440.29,2479.3,2397.07,2438.25,-12.4,-0.51,71121.0,677640.0,32.78,2.02,10448498.0,21253529.0
801141.SI,20250619,包装印刷,2432.04,2469.4,2372.17,2395.09,-43.16,-1.77,81757.0,727569.0,32.22,1.99,10263557.0,20799885.0
801141.SI,20250620,包装印刷,2390.82,2445.42,2360.96,2398.97,3.88,0.16,73007.0,635453.0,32.29,1.99,10280164.0,20782333.0
801141.SI,20250623,包装印刷,2378.07,2445.57,2352.68,2434.03,35.06,1.46,76691.0,657027.0,32.76,2.02,10430426.0,21045731.0
801141.SI,20250624,包装印刷,2438.91,2523.77,2423.73,2503.26,69.23,2.84,94549.0,822285.0,33.7,2.08,10727094.0,21591196.0
801141.SI,20250625,包装印刷,2511.59,2560.41,2473.98,2523.31,20.05,0.8,101436.0,918719.0,33.99,2.09,10871919.0,21798800.0
801141.SI,20250626,包装印刷,2526.92,2589.33,2493.9,2535.1,11.79,0.47,98022.0,973428.0,34.16,2.1,10922731.0,21933911.0
801141.SI,20250627,包装印刷,2541.77,2598.38,2507.21,2542.26,7.15,0.28,97581.0,996250.0,34.26,2.11,10953552.0,22071268.0
801141.SI,20250630,包装印刷,2538.95,2594.78,2503.89,2564.67,22.42,0.88,94552.0,942820.0,34.57,2.13,11050366.0,22300683.0
801141.SI,20250701,包装印刷,2566.55,2599.98,2515.04,2547.99,-16.68,-0.65,82736.0,865041.0,34.34,2.12,10978492.0,22147972.0
801141.SI,20250702,包装印刷,2533.93,2574.94,2496.34,2529.03,-18.96,-0.74,77794.0,769802.0,34.07,2.1,10896796.0,21934562.0
801141.SI,20250703,包装印刷,2528.16,2587.69,2503.08,2552.56,23.53,0.93,83388.0,814868.0,34.4,2.12,10998172.0,22103110.0
801141.SI,20250704,包装印刷,2551.2,2583.68,2507.92,2528.48,-24.08,-0.94,80490.0,757660.0,34.11,2.1,10900568.0,21908078.0
801141.SI,20250707,包装印刷,2531.94,2591.91,2515.1,2566.24,37.76,1.49,75722.0,724392.0,34.61,2.13,11071406.0,22288114.0
801141.SI,20250708,包装印刷,2582.51,2643.47,2555.11,2606.06,39.82,1.55,101733.0,1028850.0,35.14,2.16,11243193.0,22605605.0
801141.SI,20250709,包装印刷,2607.99,2651.39,2572.49,2601.45,-4.6,-0.18,97579.0,993226.0,35.1,2.16,11223329.0,22578514.0
801141.SI,20250710,包装印刷,2602.32,2628.26,2556.85,2588.07,-13.38,-0.51,79634.0,795704.0,34.92,2.15,11165595.0,22513393.0
801141.SI,20250711,包装印刷,2585.87,2631.48,2554.58,2596.01,7.94,0.31,88525.0,836856.0,35.03,2.16,11195669.0,22495625.0
801141.SI,20250714,包装印刷,2594.89,2635.94,2565.16,2595.89,-0.12,0.0,71996.0,663633.0,35.0,2.16,11195156.0,22541260.0
801141.SI,20250715,包装印刷,2577.46,2612.22,2519.31,2558.66,-37.23,-1.43,79726.0,713320.0,34.51,2.12,11034605.0,22288769.0
801141.SI,20250716,包装印刷,2560.8,2630.7,2538.63,2600.03,41.37,1.62,71305.0,703627.0,35.09,2.16,11213035.0,22601144.0
801141.SI,20250717,包装印刷,2606.37,2650.34,2579.41,2624.82,24.79,0.95,79484.0,946777.0,35.44,2.18,11319946.0,22699961.0
801141.SI,20250718,包装印刷,2627.37,2646.97,2575.47,2596.06,-28.76,-1.1,74126.0,928557.0,35.03,2.16,11195919.0,22530332.0
801141.SI,20250721,包装印刷,2597.3,2656.29,2576.19,2633.25,37.18,1.43,81481.0,886142.0,35.54,2.19,11356267.0,22852132.0
801141.SI,20250722,包装印刷,2626.98,2649.26,2570.26,2599.71,-33.53,-1.27,78597.0,788491.0,35.06,2.16,11211644.0,22585448.0
801141.SI,20250723,包装印刷,2593.4,2628.61,2564.76,2584.57,-15.14,-0.58,70647.0,661820.0,34.83,2.14,11147450.0,22489304.0
801141.SI,20250724,包装印刷,2583.86,2615.98,2560.38,2596.49,11.92,0.46,61556.0,569833.0,35.0,2.15,11198850.0,22541782.0
801141.SI,20250725,包装印刷,2597.74,2641.68,2575.31,2613.33,16.84,0.65,67189.0,673557.0,35.23,2.17,11271487.0,22648064.0
801141.SI,20250728,包装印刷,2617.79,2665.13,2582.11,2631.3,17.97,0.69,79466.0,700308.0,35.49,2.18,11348991.0,22768294.0
801141.SI,20250729,包装印刷,2628.61,2648.19,2577.43,2607.75,-23.55,-0.89,71833.0,636473.0,35.18,2.17,11247426.0,22563263.0
801141.SI,20250730,包装印刷,2599.98,2620.65,2558.19,2580.52,-27.23,-1.04,57380.0,507530.0,34.8,2.14,11129978.0,22337029.0
801141.SI,20250731,包装印刷,2576.57,2623.68,2538.71,2566.13,-14.39,-0.56,74757.0,592381.0,34.63,2.13,11067917.0,22184051.0
801141.SI,20250801,包装印刷,2569.65,2612.96,2547.51,2580.81,14.68,0.57,65918.0,527704.0,34.83,2.14,11135904.0,22309910.0
801141.SI,20250804,包装印刷,2569.26,2614.27,2533.84,2599.81,19.0,0.74,63671.0,535128.0,35.09,2.16,11217885.0,22489935.0
801141.SI,20250805,包装印刷,2601.4,2639.14,2586.55,2616.74,16.93,0.65,62176.0,510943.0,35.31,2.17,11290916.0,22643527.0
801141.SI,20250806,包装印刷,2620.97,2649.92,2589.77,2625.83,9.1,0.35,64956.0,591171.0,35.42,2.18,11345035.0,22701319.0
801141.SI,20250807,包装印刷,2629.37,2659.84,2602.14,2627.69,1.86,0.07,62872.0,527542.0,35.46,2.18,11353050.0,22725191.0
801141.SI,20250808,包装印刷,2626.66,2656.29,2592.95,2624.11,-3.58,-0.14,61845.0,510961.0,35.41,2.18,11338515.0,22709229.0
801141.SI,20250811,包装印刷,2630.97,2696.5,2606.82,2677.13,53.02,2.02,75856.0,648711.0,36.14,2.22,11567609.0,23094809.0
801141.SI,20250812,包装印刷,2676.63,2710.06,2644.79,2671.76,-5.37,-0.2,68697.0,657764.0,36.07,2.22,11544413.0,23017860.0
801141.SI,20250813,包装印刷,2674.94,2706.42,2645.92,2679.59,7.83,0.29,66090.0,623808.0,35.83,2.22,11467559.0,22427938.0
801141.SI,20250814,包装印刷,2678.14,2726.96,2634.92,2660.76,-18.83,-0.7,85267.0,783150.0,35.6,2.21,11386993.0,22246689.0
801141.SI,20250815,包装印刷,2656.66,2712.4,2627.83,2680.34,19.57,0.74,77334.0,705359.0,35.86,2.23,11470763.0,22415994.0
801141.SI,20250818,包装印刷,2691.29,2737.16,2659.9,2702.09,21.75,0.81,100003.0,894314.0,36.14,2.25,11563853.0,22606900.0
801141.SI,20250819,包装印刷,2699.65,2745.4,2663.07,2715.54,13.45,0.5,92617.0,826125.0,36.29,2.26,11625185.0,22722305.0
801141.SI,20250820,包装印刷,2704.43,2762.03,2679.47,2737.29,21.74,0.8,88567.0,719010.0,36.74,2.27,11763298.0,22929495.0
801141.SI,20250821,包装印刷,2742.03,2782.17,2695.64,2727.68,-9.6,-0.35,86643.0,774370.0,36.61,2.26,11722040.0,22878187.0
801141.SI,20250822,包装印刷,2723.9,2772.33,2687.63,2748.74,21.06,0.77,82602.0,781675.0,36.95,2.28,11822268.0,23025595.0
801141.SI,20250825,包装印刷,2754.49,2797.74,2713.16,2758.68,9.94,0.36,98219.0,919770.0,37.09,2.29,11868864.0,23078657.0
801141.SI,20250826,包装印刷,2748.44,2815.84,2720.29,2771.82,13.14,0.48,108413.0,882348.0,37.28,2.31,11927004.0,23171905.0
801141.SI,20250827,包装印刷,2775.07,2832.14,2701.11,2730.95,-40.87,-1.47,108684.0,1065853.0,36.78,2.29,11751141.0,22820335.0
801141.SI,20250828,包装印刷,2737.41,2800.87,2654.83,2752.4,21.45,0.79,119689.0,1176710.0,37.09,2.32,11843453.0,22875020.0
801141.SI,20250829,包装印刷,2746.44,2801.44,2682.01,2721.53,-30.88,-1.12,106177.0,1073370.0,36.66,2.3,11710591.0,22736541.0
801141.SI,20250901,包装印刷,2714.04,2795.13,2679.65,2760.08,38.55,1.42,113275.0,1117380.0,36.71,2.32,11852946.0,23089552.0
801141.SI,20250902,包装印刷,2755.49,2786.1,2659.06,2707.07,-53.01,-1.92,106153.0,984435.0,35.99,2.28,11625889.0,22763324.0
801141.SI,20250903,包装印刷,2708.86,2747.13,2635.49,2666.3,-40.77,-1.51,96030.0,844813.0,35.46,2.24,11472402.0,22429545.0
801141.SI,20250904,包装印刷,2662.15,2718.87,2591.94,2642.52,-23.78,-0.89,98809.0,856167.0,35.11,2.22,11370090.0,22319353.0
801141.SI,20250905,包装印刷,2646.57,2724.38,2612.81,2710.38,67.86,2.57,93271.0,853262.0,36.02,2.28,11662066.0,22961639.0
