ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801051.SI,20250121,金属新材料,6644.75,6722.64,6440.19,6593.86,-16.12,-0.24,101235.0,912490.0,44.47,2.94,10550061.0,22670538.638816
801051.SI,20250122,金属新材料,6578.45,6767.73,6516.1,6611.01,17.15,0.26,86460.0,847009.0,44.61,2.95,10577497.0,22695165.285102
801051.SI,20250123,金属新材料,6669.8,6909.35,6570.74,6614.53,3.53,0.05,93063.0,1067707.0,43.94,2.95,10672519.0,22754823.67068
801051.SI,20250124,金属新材料,6570.76,6822.47,6501.67,6757.47,142.94,2.16,99036.0,994590.0,44.98,3.02,10903151.0,23124072.619198
801051.SI,20250127,金属新材料,6739.95,6811.85,6457.76,6513.11,-244.36,-3.62,95827.0,918382.0,43.34,2.91,10508872.0,22267520.881761
801051.SI,20250205,金属新材料,6565.64,6723.14,6406.61,6586.86,73.75,1.13,83200.0,857940.0,43.8,2.94,10627871.0,22535517.951697
801051.SI,20250206,金属新材料,6563.11,6918.89,6526.54,6873.99,287.13,4.36,104413.0,1149807.0,45.74,3.07,11091151.0,23513669.246192
801051.SI,20250207,金属新材料,6839.05,6969.33,6731.14,6857.06,-16.93,-0.25,102538.0,1122178.0,45.62,3.06,11063830.0,23464526.14653
801051.SI,20250210,金属新材料,6856.06,6926.52,6730.82,6845.24,-11.82,-0.17,72805.0,783014.0,45.54,3.06,11051376.0,23398655.0
801051.SI,20250211,金属新材料,6837.94,6945.35,6732.06,6835.17,-10.07,-0.15,87014.0,828000.0,45.46,3.05,11035118.0,23304059.0
801051.SI,20250212,金属新材料,6795.32,6887.53,6720.67,6845.2,10.03,0.15,70417.0,729687.0,45.54,3.06,11051316.0,23351962.0
801051.SI,20250213,金属新材料,6825.49,6879.64,6623.41,6640.94,-204.26,-2.98,68358.0,750723.0,44.15,2.97,10721542.0,22691522.0
801051.SI,20250214,金属新材料,6631.05,6750.35,6552.53,6603.79,-37.14,-0.56,46443.0,535074.0,43.87,2.95,10661578.0,22582204.0
801051.SI,20250217,金属新材料,6591.86,6724.94,6539.4,6669.35,65.56,0.99,47663.0,571417.0,44.3,2.98,10767418.0,22814914.0
801051.SI,20250218,金属新材料,6665.48,6740.52,6485.31,6521.75,-147.61,-2.21,52466.0,610536.0,43.33,2.91,10530679.0,22282461.0
801051.SI,20250219,金属新材料,6529.43,6898.55,6499.28,6852.69,330.94,5.07,75614.0,1064674.0,45.58,3.06,11065055.0,23405035.0
801051.SI,20250220,金属新材料,6891.54,7091.71,6824.38,6981.71,129.02,1.88,86928.0,1209087.0,46.49,3.12,11273382.0,23795796.0
801051.SI,20250221,金属新材料,6961.78,7106.26,6857.05,7025.48,43.77,0.63,80871.0,1000199.0,46.81,3.14,11344061.0,23910713.0
801051.SI,20250224,金属新材料,7042.75,7218.64,6927.01,7073.1,47.62,0.68,96100.0,1153159.0,47.13,3.16,11420957.0,24025917.0
801051.SI,20250225,金属新材料,6953.16,7108.72,6875.74,6979.99,-93.12,-1.32,66050.0,864815.0,46.53,3.12,11272841.0,23780398.0
801051.SI,20250226,金属新材料,6992.61,7195.37,6927.83,7074.23,94.24,1.35,81665.0,980398.0,47.16,3.16,11425045.0,24054423.0
801051.SI,20250227,金属新材料,7136.94,7272.28,6912.96,7049.23,-25.0,-0.35,75502.0,1046312.0,46.91,3.15,11384670.0,24053857.0
801051.SI,20250228,金属新材料,6980.26,7095.88,6763.48,6829.85,-219.38,-3.11,67227.0,1014057.0,45.34,3.04,11030360.0,23429229.0
801051.SI,20250303,金属新材料,6850.4,7186.38,6786.54,7011.65,181.8,2.66,73000.0,1160144.0,46.51,3.12,11323972.0,24070977.0
801051.SI,20250304,金属新材料,6964.5,7187.17,6888.06,7097.33,85.68,1.22,63213.0,994749.0,47.12,3.16,11462354.0,24300911.0
801051.SI,20250305,金属新材料,7077.83,7166.58,6930.92,7087.04,-10.3,-0.15,51998.0,788901.0,47.14,3.16,11445727.0,24200959.0
801051.SI,20250306,金属新材料,7090.84,7209.29,7036.66,7131.83,44.79,0.63,60434.0,866008.0,47.43,3.18,11518071.0,24353429.0
801051.SI,20250307,金属新材料,7096.78,7345.5,7044.44,7183.95,52.12,0.73,74898.0,1103880.0,47.79,3.21,11602249.0,24523396.0
801051.SI,20250310,金属新材料,7178.43,7307.77,7077.97,7189.95,5.99,0.08,51386.0,778969.0,47.48,3.21,11611929.0,24525962.0
801051.SI,20250311,金属新材料,7077.9,7285.24,7018.55,7243.52,53.57,0.75,52455.0,793049.0,47.87,3.24,11698445.0,24669174.0
801051.SI,20250312,金属新材料,7252.0,7359.83,7143.15,7214.78,-28.73,-0.4,54219.0,777126.0,47.69,3.23,11652040.0,24526283.0
801051.SI,20250313,金属新材料,7192.12,7232.94,6905.67,7008.35,-206.44,-2.86,53446.0,734614.0,46.36,3.13,11316454.0,23858035.0
801051.SI,20250314,金属新材料,7024.87,7135.01,6929.16,7081.32,72.98,1.04,39526.0,561298.0,46.82,3.16,11436877.0,24141068.0
801051.SI,20250317,金属新材料,7104.66,7208.75,7003.72,7100.37,19.04,0.27,51582.0,579191.0,46.97,3.17,11482683.0,24223666.0
801051.SI,20250318,金属新材料,7111.32,7305.88,7076.66,7214.86,114.49,1.61,43887.0,618093.0,47.75,3.23,11667839.0,24662816.0
801051.SI,20250319,金属新材料,7199.14,7381.52,7072.06,7234.88,20.02,0.28,48773.0,816652.0,47.87,3.24,11698910.0,24815861.0
801051.SI,20250320,金属新材料,7209.01,7358.37,7118.12,7209.05,-25.83,-0.36,47999.0,819963.0,47.71,3.23,11657139.0,24760655.0
801051.SI,20250321,金属新材料,7160.08,7276.73,6965.16,7023.87,-185.18,-2.57,51424.0,797634.0,46.47,3.14,11357705.0,24099243.0
801051.SI,20250324,金属新材料,7019.88,7114.74,6761.31,6950.02,-73.85,-1.05,46002.0,662170.0,45.93,3.1,11238287.0,23906053.0
801051.SI,20250325,金属新材料,6959.56,7195.67,6865.49,7004.14,54.12,0.78,47638.0,832128.0,46.27,3.13,11325804.0,24141741.0
801051.SI,20250326,金属新材料,6980.9,7266.05,6944.44,7165.4,161.26,2.3,58119.0,988538.0,47.38,3.2,11586560.0,24737732.0
801051.SI,20250327,金属新材料,7137.28,7222.53,6927.44,7007.9,-157.5,-2.2,56029.0,899236.0,46.97,3.15,11470213.0,24805758.0
801051.SI,20250328,金属新材料,6991.87,7075.07,6786.28,6887.2,-120.7,-1.72,51704.0,744123.0,45.58,3.09,11276474.0,24369659.0
801051.SI,20250331,金属新材料,6826.04,6905.63,6641.22,6768.76,-118.45,-1.72,45440.0,641674.0,44.32,3.02,11082541.0,23962605.0
801051.SI,20250401,金属新材料,6775.3,6963.82,6728.73,6869.55,100.8,1.49,42363.0,615109.0,44.98,3.07,11247577.0,24366001.0
801051.SI,20250402,金属新材料,6851.97,6989.19,6797.96,6884.64,15.08,0.22,39210.0,653355.0,45.11,3.08,11272269.0,24415426.0
801051.SI,20250403,金属新材料,6861.47,7075.86,6766.2,6916.69,32.05,0.47,52524.0,919407.0,45.31,3.09,11324750.0,24633462.0
801051.SI,20250407,金属新材料,6638.95,6914.67,6068.59,6255.05,-661.64,-9.57,74950.0,1328047.0,41.14,2.81,10241440.0,22294720.0
801051.SI,20250408,金属新材料,6136.43,6609.79,5936.98,6378.97,123.92,1.98,91844.0,1410783.0,41.85,2.86,10447733.0,22956069.0
801051.SI,20250409,金属新材料,6218.83,6560.82,5927.32,6433.1,54.14,0.85,84476.0,1360617.0,42.05,2.88,10536399.0,23222997.0
801051.SI,20250410,金属新材料,6459.11,6752.66,6407.18,6518.18,85.08,1.32,75192.0,1271662.0,42.65,2.92,10675748.0,23482870.0
801051.SI,20250411,金属新材料,6483.05,6648.77,6372.1,6483.5,-34.69,-0.53,58961.0,925697.0,42.43,2.9,10618937.0,23271696.0
801051.SI,20250414,金属新材料,6554.73,6773.33,6502.68,6632.69,149.19,2.3,54903.0,892309.0,43.43,2.97,10863294.0,23889976.0
801051.SI,20250415,金属新材料,6634.27,6704.06,6466.25,6539.61,-93.08,-1.4,46481.0,828411.0,43.61,2.9,10710839.0,23564001.0
801051.SI,20250416,金属新材料,6531.02,6607.22,6319.67,6430.63,-108.98,-1.67,40771.0,738502.0,42.85,2.85,10532341.0,23253434.0
801051.SI,20250417,金属新材料,6382.14,6516.28,6302.31,6358.99,-71.63,-1.11,34881.0,624301.0,42.37,2.82,10415018.0,22951371.0
801051.SI,20250418,金属新材料,6335.9,6397.43,6189.01,6302.18,-56.81,-0.89,34669.0,562321.0,41.98,2.79,10333990.0,22683314.0
801051.SI,20250421,金属新材料,6289.34,6458.66,6225.98,6413.47,111.29,1.77,34476.0,533999.0,43.21,2.84,10515376.0,23103108.0
801051.SI,20250422,金属新材料,6390.78,6444.63,6278.43,6335.33,-78.14,-1.22,32937.0,520685.0,42.73,2.8,10387262.0,22771926.0
801051.SI,20250423,金属新材料,6376.19,6646.51,6331.64,6519.61,184.27,2.91,51955.0,878605.0,45.52,2.86,10689393.0,23413937.0
801051.SI,20250424,金属新材料,6509.16,6565.6,6325.86,6376.15,-143.46,-2.2,40302.0,644641.0,44.51,2.79,10455335.0,22841726.0
801051.SI,20250425,金属新材料,6378.27,6466.05,6304.34,6367.92,-8.23,-0.13,32155.0,482017.0,44.52,2.78,10441839.0,22798830.0
801051.SI,20250428,金属新材料,6401.06,6476.82,6264.22,6302.43,-65.49,-1.03,30961.0,522915.0,43.16,2.72,10334450.0,22620356.0
801051.SI,20250429,金属新材料,6292.48,6395.05,6227.42,6324.28,21.86,0.35,26696.0,408577.0,43.16,2.71,10370287.0,22649097.0
801051.SI,20250430,金属新材料,6332.37,6435.4,6293.21,6354.63,30.35,0.48,30026.0,438784.0,43.28,2.72,10420051.0,22760983.0
801051.SI,20250506,金属新材料,6436.07,6763.86,6420.29,6740.1,385.47,6.07,62788.0,1022044.0,43.52,2.88,11052124.0,24149454.0
801051.SI,20250507,金属新材料,6775.76,6850.32,6632.38,6716.69,-23.41,-0.35,52255.0,891205.0,43.34,2.87,11013742.0,24096927.0
801051.SI,20250508,金属新材料,6700.07,6889.29,6654.68,6832.02,115.33,1.72,51616.0,721359.0,44.1,2.92,11202848.0,24489446.0
801051.SI,20250509,金属新材料,6819.61,6853.95,6646.55,6701.31,-130.71,-1.91,39061.0,580553.0,43.2,2.86,10988519.0,24021235.0
801051.SI,20250512,金属新材料,6754.59,6925.07,6699.24,6843.82,142.51,2.13,46419.0,727430.0,44.12,2.92,11222200.0,24526648.0
801051.SI,20250513,金属新材料,6904.92,6957.33,6715.19,6752.75,-91.07,-1.33,42458.0,665943.0,43.55,2.89,11072865.0,24142983.0
801051.SI,20250514,金属新材料,6776.51,6962.43,6725.29,6854.26,101.51,1.5,51238.0,934466.0,44.14,2.93,11239319.0,24561891.0
801051.SI,20250515,金属新材料,6848.27,6964.16,6718.17,6770.6,-83.66,-1.22,48590.0,888435.0,43.62,2.89,11111121.0,24276723.0
801051.SI,20250516,金属新材料,6728.56,6985.96,6686.77,6825.68,55.09,0.81,50187.0,919122.0,44.0,2.92,11201524.0,24486475.0
801051.SI,20250519,金属新材料,6816.71,6913.29,6616.86,6780.91,-44.78,-0.66,44549.0,772383.0,43.69,2.9,11128042.0,24381271.0
801051.SI,20250520,金属新材料,6768.73,6956.67,6714.89,6866.71,85.8,1.27,42624.0,803357.0,44.26,2.93,11268850.0,24672253.0
801051.SI,20250521,金属新材料,6855.96,6893.54,6712.28,6764.64,-102.07,-1.49,36540.0,630657.0,43.62,2.89,11101350.0,24256974.0
801051.SI,20250522,金属新材料,6730.33,6815.23,6629.26,6653.19,-111.45,-1.65,33084.0,569034.0,42.9,2.84,10918453.0,23829929.0
801051.SI,20250523,金属新材料,6648.62,6792.76,6576.96,6648.55,-4.64,-0.07,37108.0,647938.0,42.88,2.84,10910836.0,23867341.0
801051.SI,20250526,金属新材料,6659.96,6830.05,6605.57,6749.05,100.5,1.51,37570.0,712309.0,43.52,2.89,11075763.0,24212293.0
801051.SI,20250527,金属新材料,6750.81,6784.38,6580.64,6647.36,-101.69,-1.51,32267.0,606125.0,42.86,2.84,10908876.0,23860774.0
801051.SI,20250528,金属新材料,6645.36,6751.87,6560.54,6624.53,-22.82,-0.34,31170.0,571530.0,42.74,2.83,10871422.0,23768636.0
801051.SI,20250529,金属新材料,6632.48,6807.1,6587.14,6721.99,97.46,1.47,39710.0,631404.0,43.39,2.88,11034806.0,24077288.0
801051.SI,20250530,金属新材料,6680.24,6734.84,6523.98,6576.32,-145.68,-2.17,35615.0,580170.0,42.39,2.81,10795664.0,23561619.0
801051.SI,20250603,金属新材料,6573.7,6718.01,6527.22,6652.53,76.22,1.16,30328.0,531467.0,42.88,2.85,10962115.0,23877455.0
801051.SI,20250604,金属新材料,6667.08,6928.66,6635.43,6823.19,170.66,2.57,54138.0,855097.0,44.0,2.92,11238711.0,24482016.0
801051.SI,20250605,金属新材料,6808.13,7106.55,6753.44,6959.19,136.0,1.99,68670.0,1159650.0,44.87,2.98,11462720.0,24936642.0
801051.SI,20250606,金属新材料,6951.89,7071.14,6823.76,6914.73,-44.46,-0.64,46418.0,772500.0,44.82,2.98,11466881.0,24754215.0
801051.SI,20250609,金属新材料,6994.2,7271.32,6907.34,7136.65,221.92,3.21,79656.0,1365884.0,46.22,3.07,11834893.0,25581532.0
801051.SI,20250610,金属新材料,7164.78,7430.88,6988.04,7178.34,41.69,0.58,97936.0,1745023.0,46.35,3.08,11904029.0,25781932.0
801051.SI,20250611,金属新材料,7120.6,7709.48,7069.01,7465.33,286.99,4.0,117626.0,2238538.0,47.99,3.19,12379946.0,26876656.0
801051.SI,20250612,金属新材料,7454.68,7774.0,7337.05,7609.74,144.41,1.93,115982.0,2278785.0,48.68,3.23,12619424.0,27408364.0
801051.SI,20250613,金属新材料,7645.25,7812.19,7400.77,7510.93,-98.8,-1.3,112365.0,2151316.0,48.04,3.19,12455575.0,27060061.0
801051.SI,20250616,金属新材料,7400.3,7701.58,7299.85,7574.36,63.42,0.84,86600.0,1637136.0,48.58,3.23,12560738.0,27240854.0
801051.SI,20250617,金属新材料,7533.19,7748.23,7377.06,7483.19,-91.17,-1.2,88089.0,1682835.0,47.95,3.18,12409554.0,26886946.0
801051.SI,20250618,金属新材料,7407.17,7515.73,7202.19,7288.7,-194.49,-2.6,75263.0,1414548.0,46.84,3.11,12094450.0,26227150.0
801051.SI,20250619,金属新材料,7235.71,7310.39,6988.48,7042.05,-246.65,-3.38,65808.0,1121912.0,45.28,3.01,11685180.0,25379737.0
801051.SI,20250620,金属新材料,7045.64,7147.6,6930.83,6976.69,-65.36,-0.93,43778.0,804176.0,44.86,2.98,11576727.0,25181362.0
801051.SI,20250623,金属新材料,6921.42,7111.51,6892.05,7066.73,90.04,1.29,42714.0,784839.0,45.44,3.02,11726126.0,25493449.0
801051.SI,20250624,金属新材料,7069.1,7241.25,7012.16,7172.44,105.71,1.5,49024.0,915102.0,46.17,3.07,11901543.0,25805303.0
801051.SI,20250625,金属新材料,7165.03,7267.85,7090.75,7208.23,35.79,0.5,47700.0,906193.0,46.4,3.08,11960927.0,25910232.0
801051.SI,20250626,金属新材料,7171.25,7271.67,7061.78,7114.43,-93.8,-1.3,51066.0,846039.0,45.81,3.04,11805285.0,25562760.0
801051.SI,20250627,金属新材料,7149.92,7336.42,7114.41,7236.34,121.91,1.71,60469.0,1118173.0,46.54,3.09,12007568.0,26025690.0
801051.SI,20250630,金属新材料,7272.7,7528.19,7190.67,7457.76,221.42,3.06,73920.0,1399056.0,47.9,3.18,12374988.0,26852139.0
801051.SI,20250701,金属新材料,7445.33,7541.94,7328.56,7476.12,18.35,0.25,66810.0,1207285.0,48.1,3.19,12405443.0,26884635.0
801051.SI,20250702,金属新材料,7438.82,7603.47,7306.83,7404.94,-71.18,-0.95,66871.0,1241262.0,47.64,3.16,12287335.0,26714138.0
801051.SI,20250703,金属新材料,7372.92,7510.12,7285.96,7411.47,6.53,0.09,52469.0,919387.0,47.65,3.16,12298176.0,26718343.0
801051.SI,20250704,金属新材料,7397.73,7448.83,7209.81,7265.68,-145.8,-1.97,49699.0,885687.0,46.78,3.11,12056251.0,26148657.0
801051.SI,20250707,金属新材料,7223.31,7432.37,7172.22,7356.8,91.12,1.25,46401.0,853695.0,47.29,3.14,12220678.0,26514327.0
801051.SI,20250708,金属新材料,7342.39,7658.57,7296.25,7576.69,219.89,2.99,82347.0,1462484.0,48.74,3.24,12585947.0,27270941.0
801051.SI,20250709,金属新材料,7554.07,7633.14,7376.22,7425.17,-151.52,-2.0,60297.0,1131307.0,47.85,3.18,12340960.0,26696232.0
801051.SI,20250710,金属新材料,7520.19,7699.01,7387.49,7575.91,150.75,2.03,95476.0,1599423.0,48.83,3.24,12591507.0,27160668.0
801051.SI,20250711,金属新材料,7670.49,8014.9,7569.36,7810.55,234.64,3.1,116928.0,2219709.0,50.19,3.33,12981489.0,28027155.0
801051.SI,20250714,金属新材料,7836.0,7968.51,7649.38,7693.29,-117.26,-1.5,80360.0,1544231.0,49.49,3.28,12786594.0,27617115.0
801051.SI,20250715,金属新材料,7666.26,7906.63,7561.05,7665.59,-27.7,-0.36,80879.0,1487087.0,49.31,3.27,12740548.0,27489980.0
801051.SI,20250716,金属新材料,7673.15,7800.31,7548.11,7638.79,-26.8,-0.35,63714.0,1177394.0,49.16,3.26,12697854.0,27376323.0
801051.SI,20250717,金属新材料,7600.93,7793.11,7516.96,7728.42,89.63,1.17,57262.0,1074556.0,49.76,3.3,12846839.0,27680688.0
801051.SI,20250718,金属新材料,7727.65,8014.25,7658.62,7825.53,97.11,1.26,76463.0,1518907.0,50.38,3.34,13008266.0,28042963.0
801051.SI,20250721,金属新材料,7803.06,7984.54,7736.11,7878.21,52.68,0.67,68409.0,1271320.0,50.77,3.37,13095834.0,28211387.0
801051.SI,20250722,金属新材料,7838.46,8012.4,7754.43,7855.43,-22.78,-0.29,59951.0,1178866.0,50.68,3.36,13057970.0,28114374.0
801051.SI,20250723,金属新材料,7833.2,8034.23,7700.71,7876.48,21.05,0.27,61716.0,1157358.0,50.85,3.37,13092959.0,28187314.0
801051.SI,20250724,金属新材料,7859.18,8397.42,7829.82,8275.21,398.74,5.06,104163.0,2166005.0,53.46,3.55,13774328.0,29529992.0
801051.SI,20250725,金属新材料,8275.83,8413.14,8108.5,8248.82,-26.4,-0.32,100104.0,1895757.0,53.35,3.54,13730391.0,29355091.0
801051.SI,20250728,金属新材料,8242.27,8397.04,8143.77,8293.05,44.23,0.54,69038.0,1346432.0,53.67,3.56,13804021.0,29513315.0
801051.SI,20250729,金属新材料,8239.7,8385.21,8125.72,8255.66,-37.39,-0.45,71013.0,1207006.0,53.46,3.55,13741787.0,29408181.0
801051.SI,20250730,金属新材料,8273.63,8360.84,7980.17,8093.97,-161.69,-1.96,82598.0,1274462.0,52.39,3.48,13472646.0,28849809.0
801051.SI,20250731,金属新材料,8040.64,8217.81,7921.07,8002.22,-91.76,-1.13,61691.0,1049806.0,51.81,3.44,13319916.0,28552028.0
801051.SI,20250801,金属新材料,8007.28,8079.67,7857.9,7924.3,-77.92,-0.97,45786.0,769000.0,51.31,3.41,13190218.0,28282653.0
801051.SI,20250804,金属新材料,7886.76,8072.18,7825.05,8014.6,90.3,1.14,41701.0,738070.0,51.86,3.45,13335584.0,28683061.0
801051.SI,20250805,金属新材料,8069.63,8210.55,7968.04,8094.32,79.72,0.99,77271.0,1022216.0,52.34,3.48,13468226.0,28899308.0
801051.SI,20250806,金属新材料,8088.87,8267.02,8003.93,8197.0,102.68,1.27,74043.0,1071041.0,53.02,3.52,13643320.0,29261381.0
801051.SI,20250807,金属新材料,8254.49,8692.0,8044.44,8489.62,292.63,3.57,114693.0,2213492.0,54.84,3.64,14130374.0,30254318.0
801051.SI,20250808,金属新材料,8450.88,8638.93,8319.6,8466.49,-23.13,-0.27,87920.0,1585335.0,54.79,3.64,14091875.0,30049384.0
801051.SI,20250811,金属新材料,8521.4,8724.68,8372.07,8601.21,134.71,1.59,93197.0,1635620.0,55.66,3.7,14323140.0,30546022.0
801051.SI,20250812,金属新材料,8572.04,8724.68,8367.18,8520.41,-80.8,-0.94,98851.0,1577908.0,55.12,3.66,14188589.0,30263159.0
801051.SI,20250813,金属新材料,8519.64,8851.93,8461.96,8784.53,264.13,3.1,103543.0,1786570.0,56.89,3.78,14629595.0,31087347.0
801051.SI,20250814,金属新材料,8797.17,8982.8,8586.21,8698.95,-85.58,-0.97,142422.0,2150960.0,56.39,3.74,14487065.0,30721666.0
801051.SI,20250815,金属新材料,8662.77,9193.35,8622.27,9115.95,417.0,4.79,162212.0,2477019.0,59.15,3.93,15181530.0,32044809.0
801051.SI,20250818,金属新材料,9183.54,9553.68,8968.85,9381.18,265.23,2.91,162607.0,2846916.0,60.87,4.04,15622469.0,33065357.0
801051.SI,20250819,金属新材料,9277.38,9562.42,9109.24,9323.41,-57.77,-0.62,136264.0,2323005.0,60.49,4.02,15526269.0,32879562.0
801051.SI,20250820,金属新材料,9264.89,9646.02,9121.72,9373.87,50.46,0.54,109588.0,2035682.0,60.81,4.05,15610292.0,33037918.0
801051.SI,20250821,金属新材料,9309.62,9584.4,9103.72,9173.66,-200.21,-2.14,94281.0,1733781.0,59.5,3.97,15276882.0,32403789.0
801051.SI,20250822,金属新材料,9180.25,9499.13,9129.63,9289.88,116.22,1.27,88610.0,1802041.0,60.25,4.02,15470420.0,32847284.0
801051.SI,20250825,金属新材料,9391.33,9955.61,9296.61,9754.31,464.43,5.0,132366.0,2865234.0,63.32,4.22,16243832.0,34577038.0
801051.SI,20250826,金属新材料,9749.91,9910.53,9434.12,9576.6,-177.71,-1.82,100051.0,2352240.0,62.25,4.15,15997894.0,33980422.0
801051.SI,20250827,金属新材料,9582.7,10115.75,9407.87,9642.1,65.5,0.68,121688.0,2806951.0,62.76,4.19,16107319.0,34233920.0
801051.SI,20250828,金属新材料,9578.93,10115.2,9432.41,9902.95,260.85,2.71,110131.0,2626837.0,64.55,4.31,16545367.0,35170988.0
801051.SI,20250829,金属新材料,9885.17,10160.94,9640.87,9816.93,-86.02,-0.87,99817.0,2385957.0,64.03,4.28,16401650.0,34905810.0
801051.SI,20250901,金属新材料,9858.79,10013.76,9588.73,9752.82,-64.11,-0.65,77772.0,1924421.0,64.65,4.24,16294539.0,34760528.0
801051.SI,20250902,金属新材料,9742.69,9815.17,9205.49,9338.04,-414.77,-4.25,81166.0,1819728.0,61.9,4.06,15601556.0,33278714.0
801051.SI,20250903,金属新材料,9367.66,9507.74,9004.11,9084.89,-253.16,-2.71,58751.0,1314585.0,60.27,3.96,15178592.0,32409050.0
801051.SI,20250904,金属新材料,9093.7,9324.75,8647.45,8818.97,-265.92,-2.93,62918.0,1325121.0,58.5,3.84,14734309.0,31423506.0
801051.SI,20250905,金属新材料,8850.34,9145.95,8785.51,9109.81,290.84,3.3,50576.0,1064574.0,60.46,3.97,15220226.0,32431525.0
801051.SI,20250908,金属新材料,9141.73,9276.15,8977.08,9186.04,76.23,0.84,47876.0,984957.0,60.96,4.0,15347595.0,32682580.0
801051.SI,20250909,金属新材料,9111.97,9234.19,8878.24,8962.72,-223.32,-2.43,48314.0,1008825.0,59.48,3.91,14974487.0,31861423.0
801051.SI,20250910,金属新材料,8974.13,9145.66,8850.12,8937.87,-24.85,-0.28,39534.0,842584.0,59.28,3.89,14909236.0,31783143.0
801051.SI,20250911,金属新材料,8966.2,9325.6,8870.37,9283.04,345.16,3.86,58291.0,1258874.0,61.63,4.04,15486072.0,32994149.0
801051.SI,20250912,金属新材料,9282.02,9488.59,9127.88,9332.8,49.76,0.54,73743.0,1456886.0,61.97,4.07,15569085.0,33175109.0
801051.SI,20250915,金属新材料,9365.22,9447.77,9142.94,9239.35,-93.45,-1.0,50115.0,1036591.0,61.34,4.03,15413185.0,32886984.0
801051.SI,20250916,金属新材料,9222.75,9319.42,8977.35,9178.55,-60.8,-0.66,50352.0,1053021.0,60.9,4.0,15311761.0,32734131.0
801051.SI,20250917,金属新材料,9131.75,9437.14,9038.13,9346.96,168.41,1.83,52166.0,1134109.0,62.12,4.08,15581374.0,33297413.0
