ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801181.SI,20250827,房地产开发,2628.3,2661.06,2541.49,2547.46,-93.29,-3.53,537734.0,3208399.0,45.0,0.77,47918534.0,110600151.0
801181.SI,20250828,房地产开发,2551.06,2608.79,2503.23,2578.94,31.48,1.24,441892.0,2472557.0,45.55,0.78,48510701.0,111722847.0
801181.SI,20250829,房地产开发,2612.03,2640.26,2547.81,2564.67,-14.27,-0.55,451283.0,3152511.0,45.3,0.78,48242292.0,111186691.0
801181.SI,20250901,房地产开发,2570.03,2618.08,2534.47,2584.22,19.55,0.76,428102.0,2647136.0,66.67,0.79,48610037.0,111967266.0
801181.SI,20250902,房地产开发,2581.05,2620.26,2528.8,2565.04,-19.18,-0.74,444958.0,2835713.0,66.18,0.78,48249285.0,111058771.0
801181.SI,20250903,房地产开发,2574.79,2607.78,2507.3,2533.13,-31.91,-1.24,422033.0,2597809.0,65.36,0.77,47650978.0,109577274.0
801181.SI,20250904,房地产开发,2531.84,2561.8,2471.1,2502.51,-30.62,-1.21,398570.0,2275038.0,64.57,0.77,47074965.0,108455658.0
801181.SI,20250905,房地产开发,2501.44,2536.97,2466.1,2524.57,22.06,0.88,390422.0,2164519.0,65.14,0.77,47490009.0,109508880.0
801181.SI,20250908,房地产开发,2537.23,2588.02,2507.69,2548.11,23.54,0.93,463804.0,2479111.0,65.74,0.78,47932759.0,110431432.0
801181.SI,20250909,房地产开发,2554.54,2619.51,2524.4,2589.34,41.23,1.62,551205.0,2926220.0,66.81,0.79,48708393.0,112172127.0
801181.SI,20250910,房地产开发,2580.73,2631.42,2559.51,2601.49,12.15,0.47,484427.0,2446880.0,67.12,0.8,48936981.0,112678321.0
801181.SI,20250911,房地产开发,2594.24,2649.06,2563.83,2635.5,34.01,1.31,499604.0,2722940.0,68.0,0.81,49576686.0,114061810.0
801181.SI,20250912,房地产开发,2636.4,2720.58,2616.15,2675.18,39.68,1.51,670930.0,3521630.0,68.12,0.82,49661593.0,115107291.0
801181.SI,20250915,房地产开发,2677.76,2724.92,2611.84,2689.11,13.93,0.52,744701.0,3438183.0,69.79,0.82,50882143.0,117308285.0
801181.SI,20250916,房地产开发,2681.47,2752.59,2659.51,2723.51,34.39,1.28,740971.0,3373427.0,70.68,0.83,51532928.0,118798115.0
801181.SI,20250917,房地产开发,2717.93,2776.54,2671.22,2746.2,22.69,0.83,698734.0,3538703.0,71.27,0.84,51962304.0,119615953.0
801181.SI,20250918,房地产开发,2746.46,2802.63,2653.15,2688.11,-58.09,-2.12,764122.0,4248851.0,69.76,0.82,50863243.0,117116421.0
801181.SI,20250919,房地产开发,2694.4,2760.56,2617.51,2698.6,10.49,0.39,689319.0,3742255.0,70.04,0.83,51061714.0,117616497.0
801181.SI,20250922,房地产开发,2676.85,2741.44,2623.02,2705.17,6.57,0.24,571482.0,3359265.0,70.21,0.83,51186039.0,117812781.0
801181.SI,20250923,房地产开发,2684.51,2734.8,2580.18,2655.03,-50.15,-1.85,620631.0,3572888.0,68.9,0.81,50237189.0,115623855.0
801181.SI,20250924,房地产开发,2644.61,2761.66,2618.69,2715.52,60.5,2.28,518643.0,3241602.0,70.47,0.83,51381850.0,118244270.0
801181.SI,20250925,房地产开发,2718.25,2757.57,2657.94,2693.18,-22.34,-0.82,473948.0,3505598.0,69.89,0.83,50959184.0,117390887.0
801181.SI,20250926,房地产开发,2678.53,2777.19,2651.47,2698.91,5.73,0.21,472267.0,3322337.0,70.04,0.83,51067516.0,117922852.0
801181.SI,20250929,房地产开发,2696.54,2761.58,2650.41,2723.17,24.26,0.9,438024.0,2961532.0,70.67,0.84,51526512.0,119067315.0
801181.SI,20250930,房地产开发,2730.19,2810.01,2700.35,2782.82,59.66,2.19,450956.0,3329942.0,72.22,0.86,52655328.0,121415003.0
801181.SI,20251009,房地产开发,2771.14,2805.49,2676.78,2746.78,-36.05,-1.3,520902.0,3702846.0,71.29,0.84,51973262.0,119801125.0
801181.SI,20251010,房地产开发,2721.54,2814.75,2699.43,2762.08,15.31,0.56,477040.0,3239395.0,71.68,0.85,52262875.0,120468746.0
801181.SI,20251013,房地产开发,2683.86,2783.2,2656.28,2755.51,-6.58,-0.24,429081.0,2860544.0,71.51,0.85,52138413.0,119992811.0
801181.SI,20251014,房地产开发,2766.15,2848.12,2719.09,2749.56,-5.95,-0.22,549254.0,3573724.0,71.36,0.84,52025819.0,119921754.0
801181.SI,20251015,房地产开发,2750.29,2798.02,2702.27,2752.11,2.55,0.09,394613.0,2458839.0,71.42,0.85,52074155.0,120101073.0
801181.SI,20251016,房地产开发,2745.2,2778.12,2699.07,2730.99,-21.12,-0.77,390931.0,2290951.0,70.88,0.84,51674571.0,119319437.0
801181.SI,20251017,房地产开发,2731.49,2785.72,2673.44,2698.96,-32.03,-1.17,461590.0,2725734.0,70.04,0.83,51068498.0,117873143.0
801181.SI,20251020,房地产开发,2717.59,2764.83,2671.45,2714.49,15.53,0.58,421189.0,2526481.0,70.42,0.83,51341143.0,118706442.0
801181.SI,20251021,房地产开发,2709.39,2795.37,2686.12,2775.08,60.59,2.23,530394.0,2819607.0,71.99,0.85,52487962.0,121234779.0
801181.SI,20251022,房地产开发,2775.89,2850.82,2743.35,2795.81,20.73,0.75,591513.0,3485631.0,72.53,0.86,52880006.0,122218774.0
801181.SI,20251023,房地产开发,2811.29,2833.4,2719.67,2765.83,-29.98,-1.07,539397.0,3193053.0,71.75,0.85,52313020.0,120929122.0
801181.SI,20251024,房地产开发,2766.28,2805.94,2713.91,2739.26,-26.57,-0.96,446337.0,2701232.0,71.06,0.84,51810468.0,119624312.0
801181.SI,20251027,房地产开发,2753.24,2784.56,2711.82,2736.88,-2.38,-0.09,391312.0,2552554.0,71.0,0.84,51765455.0,119448678.0
801181.SI,20251028,房地产开发,2739.08,2776.17,2696.6,2729.76,-7.12,-0.26,403621.0,2535516.0,70.94,0.84,51839207.0,119064286.0
801181.SI,20251029,房地产开发,2726.73,2785.76,2690.42,2746.31,16.55,0.61,534543.0,2857480.0,71.37,0.84,52163785.0,119908632.0
801181.SI,20251030,房地产开发,2743.17,2779.77,2688.6,2707.2,-39.11,-1.42,488371.0,2718569.0,70.36,0.83,51421678.0,118170857.0
801181.SI,20251031,房地产开发,2711.33,2772.0,2681.34,2719.62,12.42,0.46,523410.0,2867050.0,70.68,0.85,51657577.0,118553531.0
801181.SI,20251103,房地产开发,2719.76,2761.83,2665.13,2720.38,0.76,0.03,461564.0,2572085.0,65.61,0.85,51671964.0,118761277.0
801181.SI,20251104,房地产开发,2724.17,2762.11,2681.59,2712.19,-8.18,-0.3,473927.0,2485333.0,65.41,0.85,51516526.0,118514311.0
801181.SI,20251105,房地产开发,2684.53,2760.38,2666.58,2728.44,16.24,0.6,504212.0,2469218.0,65.8,0.85,51825064.0,119216836.0
801181.SI,20251106,房地产开发,2734.46,2763.35,2691.81,2722.17,-6.26,-0.23,492497.0,2454009.0,65.65,0.85,51706090.0,118947400.0
801181.SI,20251107,房地产开发,2725.77,2764.55,2685.46,2714.31,-7.86,-0.29,461600.0,2365735.0,65.46,0.85,51556765.0,118640917.0
801181.SI,20251110,房地产开发,2710.67,2776.28,2678.63,2742.11,27.8,1.02,514304.0,2616912.0,66.13,0.86,52084785.0,120083457.0
801181.SI,20251111,房地产开发,2744.98,2808.3,2718.31,2765.21,23.1,0.84,562869.0,2867532.0,66.69,0.86,52523921.0,121187614.0
801181.SI,20251112,房地产开发,2763.53,2799.31,2714.88,2748.61,-16.6,-0.6,519870.0,2516599.0,66.29,0.86,52208538.0,120493033.0
801181.SI,20251113,房地产开发,2740.99,2801.79,2702.54,2777.14,28.53,1.04,572895.0,2730340.0,66.98,0.87,52750526.0,121582900.0
801181.SI,20251114,房地产开发,2767.4,2846.66,2748.87,2787.65,10.51,0.38,579988.0,2961477.0,67.23,0.87,52950176.0,121924615.0
801181.SI,20251117,房地产开发,2790.33,2845.55,2759.67,2816.68,29.03,1.04,561053.0,2762510.0,67.93,0.88,53501544.0,123099451.0
801181.SI,20251118,房地产开发,2828.5,2859.03,2716.73,2764.27,-52.41,-1.86,809924.0,3811965.0,66.72,0.86,52464185.0,120709468.0
801181.SI,20251119,房地产开发,2752.89,2793.98,2668.55,2706.46,-57.81,-2.09,668467.0,3281121.0,65.33,0.84,51366984.0,118278751.0
801181.SI,20251120,房地产开发,2705.89,2783.78,2650.93,2712.64,6.18,0.23,654426.0,3175229.0,65.48,0.84,51487855.0,118614609.0
801181.SI,20251121,房地产开发,2674.63,2726.76,2609.63,2621.18,-91.46,-3.37,564307.0,2706001.0,63.27,0.81,49751831.0,114826119.0
801181.SI,20251124,房地产开发,2624.93,2684.9,2587.93,2625.02,3.84,0.15,434016.0,2280884.0,63.36,0.82,49824696.0,114902360.0
801181.SI,20251125,房地产开发,2627.8,2688.94,2603.2,2653.63,28.62,1.09,456444.0,2246753.0,64.06,0.83,50372327.0,116069658.0
801181.SI,20251126,房地产开发,2651.63,2707.72,2607.17,2646.28,-7.35,-0.28,479198.0,2574009.0,63.88,0.82,50232772.0,115546366.0
801181.SI,20251127,房地产开发,2627.8,2681.01,2576.55,2629.42,-16.86,-0.64,491721.0,2651400.0,63.48,0.82,49912820.0,114980102.0
801181.SI,20251128,房地产开发,2618.89,2668.99,2570.33,2637.48,8.06,0.31,486389.0,2581360.0,63.67,0.82,50065794.0,115419456.0
801181.SI,20251201,房地产开发,2638.3,2681.42,2597.1,2635.24,-2.24,-0.08,450287.0,2549381.0,63.62,0.82,50023261.0,115358077.0
801181.SI,20251202,房地产开发,2631.45,2671.9,2590.09,2634.31,-0.94,-0.04,442614.0,2274790.0,63.59,0.82,50005470.0,115322201.0
801181.SI,20251203,房地产开发,2635.64,2662.5,2574.93,2593.48,-40.83,-1.55,451428.0,2245558.0,62.6,0.81,49276849.0,113692297.0
801181.SI,20251204,房地产开发,2592.09,2633.11,2541.76,2574.5,-18.98,-0.73,427969.0,2092065.0,62.17,0.8,48937377.0,112853983.0
801181.SI,20251205,房地产开发,2565.84,2601.84,2513.97,2577.36,2.86,0.11,414601.0,2059372.0,62.24,0.8,48991752.0,113029620.0
801181.SI,20251208,房地产开发,2574.13,2626.84,2553.94,2590.99,13.64,0.53,423409.0,2280615.0,62.57,0.81,49250951.0,113544516.0
801181.SI,20251209,房地产开发,2579.24,2601.26,2517.33,2536.96,-54.03,-2.09,428466.0,2149768.0,61.26,0.79,48223923.0,111191909.0
801181.SI,20251210,房地产开发,2527.98,2634.72,2497.16,2599.7,62.74,2.47,612989.0,2871445.0,62.78,0.81,49416476.0,113685369.0
801181.SI,20251211,房地产开发,2586.29,2604.35,2507.31,2519.61,-80.09,-3.08,532752.0,2508791.0,60.85,0.78,47893995.0,110346355.0
801181.SI,20251212,房地产开发,2526.15,2565.06,2487.2,2511.4,-8.2,-0.33,393688.0,2114315.0,60.65,0.78,47738049.0,110018711.0
801181.SI,20251215,房地产开发,2487.85,2526.9,2456.37,2488.56,-22.84,-0.91,345473.0,1677365.0,60.1,0.77,47303878.0,109232733.0
801181.SI,20251216,房地产开发,2488.8,2524.37,2429.93,2460.42,-28.14,-1.13,417626.0,1917383.0,59.41,0.76,46767064.0,107912301.0
801181.SI,20251217,房地产开发,2448.23,2480.89,2405.04,2462.36,1.94,0.08,334633.0,1539287.0,59.47,0.77,46820956.0,108012260.0
801181.SI,20251218,房地产开发,2456.84,2497.59,2426.17,2446.82,-15.54,-0.63,286647.0,1472287.0,59.09,0.76,46525402.0,107319091.0
801181.SI,20251219,房地产开发,2447.93,2519.85,2434.24,2494.95,48.14,1.97,391178.0,1810849.0,60.26,0.78,47440746.0,109379699.0
801181.SI,20251222,房地产开发,2499.02,2546.39,2472.91,2518.69,23.73,0.95,374097.0,1896245.0,60.83,0.78,47906566.0,110323678.0
801181.SI,20251223,房地产开发,2528.05,2551.99,2482.52,2500.76,-17.92,-0.71,375591.0,1912103.0,60.14,0.78,47595575.0,109611979.0
801181.SI,20251224,房地产开发,2497.33,2543.96,2480.17,2518.63,17.87,0.71,294488.0,1651361.0,60.57,0.79,47935659.0,110327543.0
801181.SI,20251225,房地产开发,2532.53,2576.11,2497.87,2539.15,20.52,0.81,392876.0,2192286.0,61.06,0.79,48326147.0,111171423.0
801181.SI,20251226,房地产开发,2536.85,2591.5,2512.64,2549.81,10.66,0.42,404462.0,2247680.0,61.32,0.8,48529003.0,111547107.0
801181.SI,20251229,房地产开发,2553.76,2593.31,2513.45,2535.64,-14.17,-0.56,432036.0,2396409.0,60.98,0.79,48259255.0,110875566.0
801181.SI,20251230,房地产开发,2521.2,2551.82,2478.79,2505.0,-30.64,-1.21,420248.0,2204382.0,60.14,0.78,47690205.0,109596506.0
801181.SI,20251231,房地产开发,2518.03,2574.04,2477.2,2533.73,28.74,1.15,404972.0,2370096.0,60.83,0.79,48237280.0,110885602.0
801181.SI,20260105,房地产开发,2537.88,2609.93,2508.3,2566.66,32.93,1.3,480710.0,2879057.0,61.63,0.8,48864153.0,112465958.0
801181.SI,20260106,房地产开发,2567.7,2633.54,2550.87,2600.37,33.71,1.31,473882.0,2652210.0,62.44,0.81,49574996.0,113770557.0
801181.SI,20260107,房地产开发,2610.85,2662.16,2572.65,2603.36,3.0,0.12,430410.0,2867193.0,62.51,0.81,49632137.0,113780145.0
801181.SI,20260108,房地产开发,2594.73,2689.13,2568.85,2644.74,41.37,1.59,640730.0,3454621.0,63.5,0.83,50420868.0,115528640.0
801181.SI,20260109,房地产开发,2645.91,2704.16,2611.36,2663.77,19.04,0.72,556897.0,3241882.0,63.96,0.83,50783798.0,116408925.0
801181.SI,20260112,房地产开发,2659.41,2699.26,2624.72,2654.77,-9.0,-0.34,544697.0,3228439.0,63.74,0.83,50612223.0,115939797.0
801181.SI,20260113,房地产开发,2652.0,2690.21,2589.26,2608.89,-45.88,-1.73,508247.0,2858575.0,62.64,0.82,49737490.0,114062002.0
801181.SI,20260114,房地产开发,2602.48,2651.98,2546.24,2575.9,-32.99,-1.26,559492.0,3029189.0,61.95,0.81,49227332.0,112663821.0
801181.SI,20260115,房地产开发,2570.07,2634.47,2543.25,2587.09,11.19,0.43,422095.0,2270440.0,62.03,0.81,49467663.0,113245628.0
801181.SI,20260116,房地产开发,2600.59,2632.7,2535.7,2566.83,-20.26,-0.78,438737.0,2415472.0,61.56,0.81,49088029.0,112257685.0
801181.SI,20260119,房地产开发,2563.52,2633.21,2532.36,2594.63,27.81,1.08,516917.0,2661058.0,62.23,0.82,49619828.0,113598543.0
801181.SI,20260120,房地产开发,2583.54,2679.68,2554.96,2631.04,36.41,1.4,592425.0,3103617.0,63.1,0.83,50316138.0,115718635.0
801181.SI,20260121,房地产开发,2615.52,2691.94,2587.97,2649.52,18.47,0.7,526840.0,2983839.0,63.53,0.83,50662936.0,116120704.0
801181.SI,20260122,房地产开发,2657.66,2711.79,2618.14,2669.68,20.17,0.76,497920.0,2887336.0,64.02,0.84,51048541.0,116985371.0
801181.SI,20260123,房地产开发,2673.05,2725.34,2643.61,2701.48,31.8,1.19,504036.0,2792115.0,64.78,0.85,51656830.0,118205099.0
801181.SI,20260126,房地产开发,2702.24,2729.29,2615.36,2641.25,-60.23,-2.23,524591.0,2769750.0,63.34,0.83,50505177.0,115808300.0
801181.SI,20260127,房地产开发,2636.87,2668.96,2562.46,2617.47,-23.78,-0.9,428043.0,2235936.0,62.77,0.82,50050385.0,114772666.0
801181.SI,20260128,房地产开发,2630.92,2683.67,2597.97,2639.37,21.9,0.84,415842.0,2259427.0,63.29,0.83,50469226.0,115969153.0
801181.SI,20260129,房地产开发,2632.47,2752.65,2596.25,2705.74,66.37,2.51,696362.0,3491762.0,64.88,0.85,51738375.0,119336201.0
801181.SI,20260130,房地产开发,2687.85,2719.32,2600.98,2637.5,-68.24,-2.52,543111.0,2743337.0,63.25,0.83,50433505.0,116454350.0
801181.SI,20260202,房地产开发,2597.71,2651.32,2534.05,2547.02,-90.49,-3.43,465652.0,2263320.0,65.29,0.8,48703260.0,112375709.0
801181.SI,20260203,房地产开发,2582.55,2629.48,2552.77,2595.73,48.71,1.91,403759.0,1852820.0,66.54,0.82,49634640.0,114521051.0
801181.SI,20260204,房地产开发,2590.55,2691.17,2560.73,2670.37,74.64,2.88,576293.0,2684236.0,68.53,0.84,51116162.0,118039170.0
801181.SI,20260205,房地产开发,2654.72,2703.57,2629.5,2662.68,-7.69,-0.29,442816.0,2147997.0,68.33,0.84,50968983.0,117910285.0
801181.SI,20260206,房地产开发,2644.62,2681.37,2604.4,2633.48,-29.2,-1.1,351554.0,1787490.0,67.58,0.83,50409977.0,116457518.0
801181.SI,20260209,房地产开发,2654.7,2728.68,2638.57,2687.02,53.54,2.03,442880.0,2225341.0,68.96,0.85,51434814.0,118765029.0
801181.SI,20260210,房地产开发,2686.43,2701.39,2628.8,2648.76,-38.26,-1.42,325905.0,1695902.0,67.97,0.83,50702497.0,117032450.0
801181.SI,20260211,房地产开发,2644.76,2681.2,2619.15,2646.58,-2.18,-0.08,272801.0,1404763.0,67.92,0.83,50660841.0,117030057.0
801181.SI,20260212,房地产开发,2648.13,2683.58,2613.53,2629.61,-16.97,-0.64,314451.0,1553737.0,67.48,0.83,50335909.0,116310703.0
801181.SI,20260213,房地产开发,2634.12,2674.84,2599.98,2619.62,-9.99,-0.38,296114.0,1594823.0,67.23,0.83,50144739.0,115731133.0
801181.SI,20260224,房地产开发,2632.83,2670.85,2593.46,2624.88,5.26,0.2,309444.0,1701936.0,67.37,0.83,50253187.0,115840650.0
801181.SI,20260225,房地产开发,2630.26,2725.55,2620.14,2687.07,62.19,2.37,448938.0,2280281.0,68.97,0.85,51443786.0,118504446.0
801181.SI,20260226,房地产开发,2690.06,2712.73,2605.94,2627.57,-59.5,-2.21,427028.0,2163962.0,67.47,0.83,50327458.0,115724757.0
801181.SI,20260227,房地产开发,2623.66,2650.64,2593.21,2630.44,2.87,0.11,272910.0,1476773.0,67.55,0.83,50388242.0,115808156.0
801181.SI,20260302,房地产开发,2587.97,2628.59,2543.86,2574.89,-55.56,-2.11,368536.0,1873837.0,66.24,0.81,49410977.0,113477059.0
801181.SI,20260303,房地产开发,2574.73,2606.9,2495.26,2504.67,-70.21,-2.73,369409.0,1841109.0,64.44,0.79,48063630.0,110663758.0
801181.SI,20260304,房地产开发,2483.13,2527.29,2445.68,2479.98,-24.69,-0.99,287082.0,1431730.0,63.8,0.78,47589854.0,109437613.0
801181.SI,20260305,房地产开发,2508.47,2541.21,2474.26,2496.81,16.83,0.68,247171.0,1332264.0,64.23,0.79,47912826.0,109970473.0
801181.SI,20260306,房地产开发,2489.07,2541.44,2469.22,2523.73,26.92,1.08,258503.0,1310216.0,64.24,0.79,47918006.0,109902809.0
801181.SI,20260309,房地产开发,2489.13,2515.96,2435.51,2484.77,-38.96,-1.54,284664.0,1519267.0,63.25,0.77,47178248.0,108176021.0
801181.SI,20260310,房地产开发,2502.02,2536.8,2480.96,2510.98,26.21,1.05,233420.0,1256876.0,63.92,0.78,47675965.0,109234619.0
801181.SI,20260311,房地产开发,2509.33,2544.35,2486.16,2518.52,7.54,0.3,240242.0,1295444.0,64.05,0.78,47719995.0,109595985.0
801181.SI,20260312,房地产开发,2514.93,2544.16,2486.78,2508.85,-9.68,-0.38,251276.0,1241864.0,63.8,0.78,47536639.0,109170833.0
801181.SI,20260313,房地产开发,2506.39,2573.98,2489.03,2511.92,3.07,0.12,325853.0,1657491.0,63.88,0.78,47594844.0,109263316.0
801181.SI,20260316,房地产开发,2514.32,2564.1,2487.56,2526.23,14.31,0.57,278420.0,1460363.0,64.09,0.79,47888190.0,109996453.0
801181.SI,20260317,房地产开发,2537.43,2599.7,2512.47,2533.23,7.0,0.28,451784.0,1991719.0,73.76,0.79,48020840.0,110362229.0
801181.SI,20260318,房地产开发,2530.49,2552.93,2471.85,2506.55,-26.68,-1.05,348189.0,1692553.0,72.98,0.78,47517257.0,109053967.0
801181.SI,20260319,房地产开发,2483.73,2503.07,2425.26,2438.41,-68.14,-2.72,295689.0,1432596.0,71.0,0.76,46225549.0,106134273.0
801181.SI,20260320,房地产开发,2443.76,2479.75,2388.94,2404.05,-34.36,-1.41,307615.0,1506874.0,69.75,0.75,45574216.0,104752719.0
801181.SI,20260323,房地产开发,2368.41,2392.7,2261.24,2284.75,-119.3,-4.96,405537.0,1931666.0,66.29,0.71,43312594.0,99615351.0
801181.SI,20260324,房地产开发,2320.49,2363.43,2275.87,2350.92,66.17,2.9,336897.0,1600604.0,68.2,0.74,44565666.0,102425712.0
801181.SI,20260325,房地产开发,2355.4,2408.43,2338.16,2387.11,36.19,1.54,289743.0,1442262.0,70.31,0.75,45251773.0,103888437.0
801181.SI,20260326,房地产开发,2383.41,2417.95,2333.33,2348.58,-38.53,-1.61,266150.0,1345419.0,69.17,0.73,44521282.0,102258867.0
801181.SI,20260327,房地产开发,2326.55,2390.04,2308.85,2369.97,21.39,0.91,260364.0,1309676.0,70.12,0.74,44935040.0,103041950.0
801181.SI,20260330,房地产开发,2344.44,2386.01,2308.1,2360.1,-9.87,-0.42,265270.0,1322643.0,70.62,0.74,44747964.0,102753530.0
801181.SI,20260331,房地产开发,2362.55,2408.88,2323.11,2333.49,-26.62,-1.13,279208.0,1352310.0,70.53,0.73,44259203.0,101688892.0
801181.SI,20260401,房地产开发,2365.94,2384.51,2316.18,2344.32,10.83,0.46,267646.0,1317685.0,70.86,0.78,44464656.0,102207373.0
801181.SI,20260402,房地产开发,2336.49,2353.03,2271.55,2292.96,-51.36,-2.19,264697.0,1265757.0,69.27,0.77,43489383.0,100085542.0
801181.SI,20260403,房地产开发,2294.69,2313.04,2224.13,2241.9,-51.05,-2.23,242717.0,1071032.0,67.62,0.75,42522323.0,97940662.0
801181.SI,20260407,房地产开发,2242.17,2283.64,2216.34,2256.51,14.61,0.65,212827.0,1012827.0,68.06,0.76,42799447.0,98394525.0
801181.SI,20260408,房地产开发,2290.37,2348.99,2278.15,2341.04,84.53,3.75,287134.0,1438677.0,70.61,0.79,44402682.0,101978487.0
801181.SI,20260409,房地产开发,2323.58,2359.05,2282.12,2315.06,-25.98,-1.11,263980.0,1439985.0,70.05,0.78,44052092.0,100746507.0
801181.SI,20260410,房地产开发,2327.47,2370.04,2309.62,2333.25,18.19,0.79,244532.0,1309656.0,71.68,0.79,44398211.0,101604554.0
801181.SI,20260413,房地产开发,2319.71,2381.88,2302.75,2355.49,22.23,0.95,288156.0,1462629.0,72.66,0.8,44821297.0,102425740.0
801181.SI,20260414,房地产开发,2370.74,2443.62,2344.35,2417.33,61.84,2.63,424832.0,2031897.0,76.45,0.82,45998075.0,105104544.0
801181.SI,20260415,房地产开发,2420.92,2455.7,2358.9,2380.02,-37.31,-1.54,458313.0,1925673.0,74.54,0.8,45288111.0,103547282.0
801181.SI,20260416,房地产开发,2378.64,2418.4,2356.87,2394.61,14.59,0.61,327176.0,1433706.0,74.94,0.81,45565744.0,104021417.0
801181.SI,20260417,房地产开发,2398.24,2466.5,2372.9,2430.8,36.19,1.51,368298.0,1824036.0,75.87,0.82,46254345.0,105627784.0
801181.SI,20260420,房地产开发,2423.19,2455.77,2380.6,2420.38,-10.42,-0.43,328970.0,1731804.0,69.71,0.82,46053356.0,105018887.0
801181.SI,20260421,房地产开发,2419.86,2458.79,2387.47,2422.1,1.71,0.07,286604.0,1467892.0,69.72,0.83,46085973.0,105140228.0
801181.SI,20260422,房地产开发,2416.13,2463.42,2387.53,2433.67,11.58,0.48,301371.0,1554479.0,71.36,0.83,46306217.0,105521792.0
801181.SI,20260423,房地产开发,2431.03,2470.83,2390.31,2419.96,-13.71,-0.56,315849.0,1802971.0,73.6,0.83,46045326.0,105075436.0
801181.SI,20260424,房地产开发,2413.79,2456.88,2371.58,2408.95,-11.01,-0.46,316563.0,1919193.0,78.64,0.83,45835787.0,104366376.0
801181.SI,20260427,房地产开发,2407.41,2446.87,2351.4,2407.4,-1.55,-0.06,345867.0,1880191.0,78.59,0.82,45806318.0,104185952.0
801181.SI,20260428,房地产开发,2407.15,2463.33,2372.06,2414.08,6.68,0.28,351299.0,1862008.0,78.81,0.83,45933504.0,104505539.0
