ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801111.SI,20241128,白色家电,18764.71,18792.97,18281.73,18382.08,-284.89,-1.53,31049.0,610687.0,11.6,2.3,62894149.0,97804273.746791
801111.SI,20241129,白色家电,18308.27,18612.47,18260.59,18449.84,67.75,0.37,27605.0,582300.0,11.65,2.31,63128507.0,98166269.871328
801111.SI,20241202,白色家电,18438.72,18595.1,18180.68,18496.48,46.64,0.25,35558.0,703793.0,11.68,2.32,63288104.0,98475364.574946
801111.SI,20241203,白色家电,18459.38,18582.34,18327.91,18537.41,40.93,0.22,37203.0,676136.0,11.7,2.32,63428149.0,98689305.674039
801111.SI,20241204,白色家电,18528.88,19033.89,18386.53,18803.56,266.14,1.44,38482.0,938838.0,11.87,2.36,64338797.0,100065371.522108
801111.SI,20241205,白色家电,18805.56,19075.96,18665.97,18752.37,-51.18,-0.27,27769.0,621583.0,11.84,2.35,64163670.0,99788027.835725
801111.SI,20241206,白色家电,18759.41,19090.95,18684.94,18983.86,231.49,1.23,32916.0,795565.0,11.99,2.38,64955739.0,101125021.531274
801111.SI,20241209,白色家电,18845.75,19238.91,18602.14,19044.92,61.06,0.32,29117.0,729748.0,12.02,2.39,65164655.0,101506843.315249
801111.SI,20241210,白色家电,19807.07,19957.26,19249.13,19276.78,231.86,1.22,46977.0,1183228.0,12.17,2.42,65960380.0,102820115.410563
801111.SI,20241211,白色家电,19234.9,19622.34,19172.22,19477.8,201.02,1.04,33856.0,722795.0,12.3,2.44,66648214.0,103801135.364601
801111.SI,20241212,白色家电,19475.03,19673.73,19317.76,19597.83,120.04,0.62,42286.0,731958.0,12.37,2.46,67058954.0,104417503.95793
801111.SI,20241213,白色家电,19500.56,19526.5,19030.46,19163.79,-434.04,-2.21,46555.0,916644.0,12.1,2.4,65573772.0,101978264.472984
801111.SI,20241216,白色家电,19157.91,19296.99,18885.37,19004.04,-159.75,-0.83,28642.0,609041.0,12.0,2.38,65027137.0,101105439.946839
801111.SI,20241217,白色家电,18981.16,19350.28,18892.73,19079.5,75.45,0.4,24333.0,557978.0,12.05,2.39,65285324.0,101472979.097069
801111.SI,20241218,白色家电,19119.31,19335.87,19070.74,19202.72,123.23,0.65,22608.0,504821.0,12.12,2.41,65706980.0,102117354.695013
801111.SI,20241219,白色家电,19122.97,19495.1,18993.55,19319.7,116.98,0.61,34816.0,671598.0,12.2,2.42,66107251.0,102826201.424796
801111.SI,20241220,白色家电,19320.9,19436.71,19105.89,19184.48,-135.22,-0.7,52542.0,723132.0,12.11,2.4,65648034.0,102092288.480009
801111.SI,20241223,白色家电,19186.03,19620.48,19151.52,19448.17,263.69,1.37,44015.0,836177.0,12.28,2.44,66550376.0,103392995.062008
801111.SI,20241224,白色家电,19413.71,19962.23,19386.38,19857.2,409.02,2.1,36764.0,870584.0,12.54,2.49,67950018.0,105502376.718544
801111.SI,20241225,白色家电,19880.35,19979.88,19548.31,19668.87,-188.32,-0.95,33471.0,634537.0,12.42,2.47,67305590.0,104457656.857388
801111.SI,20241226,白色家电,19633.2,19805.32,19426.53,19714.02,45.14,0.23,25257.0,532203.0,12.45,2.47,67460065.0,104670135.18742
801111.SI,20241227,白色家电,19711.57,19787.55,19408.49,19602.8,-111.21,-0.56,47855.0,658580.0,12.38,2.46,67079500.0,104135743.436148
801111.SI,20241230,白色家电,19526.37,19882.48,19490.33,19633.37,30.57,0.16,19669.0,564111.0,12.39,2.46,67184099.0,104262102.116886
801111.SI,20241231,白色家电,19596.36,19846.79,19451.72,19610.13,-23.24,-0.12,20564.0,656610.0,12.38,2.46,67104578.0,104106027.55774
801111.SI,20250102,白色家电,19744.62,20231.73,19571.9,19712.96,102.83,0.52,30898.0,1092218.0,12.44,2.47,67456449.0,104602842.937405
801111.SI,20250103,白色家电,19660.12,20000.22,19325.89,19482.6,-230.36,-1.17,25501.0,769109.0,12.3,2.44,66668179.0,103340175.24818
801111.SI,20250106,白色家电,19491.83,19862.0,19316.06,19628.86,146.26,0.75,21976.0,711569.0,12.39,2.46,67169959.0,104149562.617816
801111.SI,20250107,白色家电,19533.9,20001.78,19357.15,19761.02,132.16,0.67,24312.0,713056.0,12.48,2.48,67622205.0,105007546.7479
801111.SI,20250108,白色家电,19673.17,20367.94,19608.76,20298.76,537.74,2.72,37442.0,1123541.0,12.81,2.54,69462340.0,107894912.471337
801111.SI,20250109,白色家电,20298.49,20592.19,20125.65,20499.37,200.62,0.99,25170.0,777303.0,12.94,2.57,70148847.0,108892344.364146
801111.SI,20250110,白色家电,20470.14,20569.73,19858.34,19893.7,-605.67,-2.95,21307.0,628327.0,13.05,2.55,84653987.0,105627175.428238
801111.SI,20250113,白色家电,19674.04,19781.78,19191.03,19300.48,-593.22,-2.98,20364.0,641190.0,12.66,2.47,82129640.0,102368753.95554
801111.SI,20250114,白色家电,19298.01,19623.21,19132.83,19472.1,171.62,0.89,20373.0,602407.0,12.77,2.49,82859949.0,103437960.360867
801111.SI,20250115,白色家电,19475.71,19833.7,19221.51,19335.58,-136.52,-0.7,60635.0,829154.0,12.68,2.48,82305580.0,102711778.508939
801111.SI,20250116,白色家电,19395.79,19825.26,19348.42,19455.52,119.93,0.62,60653.0,870190.0,12.76,2.49,82816101.0,103486743.460162
801111.SI,20250117,白色家电,19416.24,19654.79,19248.8,19486.93,31.41,0.16,47270.0,658665.0,12.78,2.5,82949817.0,103633624.460737
801111.SI,20250120,白色家电,19633.74,19996.02,19439.34,19493.95,7.02,0.04,41435.0,832308.0,12.79,2.5,82979712.0,103567195.741009
801111.SI,20250121,白色家电,19591.15,19616.29,19293.25,19347.91,-146.05,-0.75,30547.0,505984.0,12.69,2.48,82358035.0,102765396.174286
801111.SI,20250122,白色家电,19319.55,19340.39,18807.76,19013.52,-334.39,-1.73,32982.0,678637.0,12.0,2.38,65080692.0,100997306.603639
801111.SI,20250123,白色家电,19115.19,19293.01,18929.09,19110.12,96.61,0.51,29544.0,606806.0,12.06,2.39,65411366.0,101502729.430258
801111.SI,20250124,白色家电,19047.98,19272.53,18919.18,19070.0,-40.12,-0.21,29479.0,598733.0,12.04,2.39,65274025.0,101304974.449673
801111.SI,20250127,白色家电,19075.42,19427.63,19019.03,19277.83,207.83,1.09,26040.0,538058.0,12.17,2.42,65985409.0,102378609.755515
801111.SI,20250205,白色家电,19140.43,19237.89,18688.03,18787.84,-489.99,-2.54,26500.0,676610.0,11.86,2.35,64308242.0,99739747.763814
801111.SI,20250206,白色家电,18783.76,18915.63,18591.66,18800.74,12.9,0.07,33169.0,617128.0,11.87,2.36,64352401.0,99836630.287055
801111.SI,20250207,白色家电,18819.52,19080.34,18629.47,19048.1,247.36,1.32,35243.0,735202.0,12.03,2.39,65199079.0,101145427.915597
801111.SI,20250210,白色家电,19039.06,19075.7,18808.02,18964.06,-84.05,-0.44,30700.0,648065.0,11.97,2.38,64911399.0,100704468.0
801111.SI,20250211,白色家电,19058.98,19173.01,18836.37,19024.72,60.66,0.32,28020.0,595489.0,12.01,2.38,65119033.0,101028572.0
801111.SI,20250212,白色家电,18986.54,19048.21,18776.55,18957.85,-66.86,-0.35,30435.0,590035.0,11.97,2.38,64901553.0,100667837.0
801111.SI,20250213,白色家电,18900.75,19064.51,18750.78,18815.28,-142.57,-0.75,38619.0,774956.0,11.88,2.36,64413473.0,99933535.0
801111.SI,20250214,白色家电,18803.29,18979.46,18731.35,18892.22,76.94,0.41,28035.0,536558.0,11.93,2.37,64676873.0,100324003.0
801111.SI,20250217,白色家电,18849.18,18917.32,18599.18,18773.42,-118.8,-0.63,29864.0,729910.0,11.85,2.35,64270167.0,99695374.0
801111.SI,20250218,白色家电,18743.2,18846.72,18541.25,18615.82,-157.61,-0.84,28849.0,667065.0,11.75,2.33,63730605.0,98807513.0
801111.SI,20250219,白色家电,18522.68,18636.71,18284.18,18416.25,-199.57,-1.07,33987.0,920420.0,11.63,2.31,63047385.0,97814445.0
801111.SI,20250220,白色家电,18395.0,18499.22,18256.22,18380.88,-35.37,-0.19,30868.0,736735.0,11.61,2.3,62926303.0,97647564.0
801111.SI,20250221,白色家电,18357.02,18403.83,18053.8,18218.81,-162.07,-0.88,46659.0,1115242.0,11.5,2.28,62371459.0,96792471.0
801111.SI,20250224,白色家电,18206.31,18483.43,18108.95,18316.13,97.33,0.53,55790.0,1025489.0,11.56,2.3,62704651.0,97373327.0
801111.SI,20250225,白色家电,18229.86,18268.77,17842.51,17880.59,-435.55,-2.38,41748.0,1000730.0,11.29,2.24,61213569.0,95058630.0
801111.SI,20250226,白色家电,17835.33,18164.19,17821.26,18102.38,221.8,1.24,38612.0,773021.0,11.43,2.27,61972877.0,96205346.0
801111.SI,20250227,白色家电,18232.85,18655.17,18169.76,18588.79,486.41,2.69,52880.0,1254704.0,11.74,2.33,63642503.0,98812338.0
801111.SI,20250228,白色家电,18587.72,18834.93,18375.02,18520.1,-68.69,-0.37,44615.0,1016842.0,11.69,2.32,63407339.0,98392527.0
801111.SI,20250303,白色家电,18473.79,18572.37,18115.46,18180.15,-339.96,-1.84,43821.0,821545.0,11.48,2.28,62243432.0,96625993.0
801111.SI,20250304,白色家电,18376.61,18646.49,18310.71,18452.27,272.12,1.5,60890.0,1071123.0,11.65,2.31,63175083.0,97988507.0
801111.SI,20250305,白色家电,18443.63,18569.46,18277.67,18479.33,27.06,0.15,38111.0,710221.0,11.67,2.32,63267745.0,98131839.0
801111.SI,20250306,白色家电,18519.05,18567.09,18229.49,18429.17,-50.16,-0.27,38881.0,795447.0,11.64,2.31,63096002.0,97904782.0
801111.SI,20250307,白色家电,18397.44,18482.59,18216.37,18359.14,-70.03,-0.38,31336.0,637931.0,11.59,2.3,62856255.0,97578495.0
801111.SI,20250310,白色家电,18398.32,18534.97,18267.51,18462.63,103.49,0.56,25698.0,618929.0,11.66,2.31,63183634.0,98101620.0
801111.SI,20250311,白色家电,18303.87,18599.23,18261.19,18496.37,33.73,0.18,26121.0,598572.0,11.68,2.32,63299081.0,98323942.0
801111.SI,20250312,白色家电,18506.5,18526.41,18253.23,18280.17,-216.2,-1.17,30487.0,672394.0,11.55,2.29,62569518.0,97138654.0
801111.SI,20250313,白色家电,18265.34,18472.64,18187.32,18296.55,16.39,0.09,25469.0,597043.0,11.56,2.29,62625614.0,97198077.0
801111.SI,20250314,白色家电,18301.62,18831.23,18264.26,18760.15,463.59,2.53,37608.0,971538.0,11.85,2.35,64212406.0,99737593.0
801111.SI,20250317,白色家电,18912.22,18977.13,18717.45,18808.39,48.24,0.26,29840.0,718086.0,11.88,2.36,64377538.0,100029046.0
801111.SI,20250318,白色家电,18839.28,19594.35,18739.72,19335.5,527.11,2.8,35641.0,1106807.0,12.21,2.42,66181725.0,102763691.0
801111.SI,20250319,白色家电,19646.72,19816.85,19263.43,19546.51,211.01,1.09,32829.0,1211587.0,12.35,2.45,66903966.0,103875952.0
801111.SI,20250320,白色家电,19522.41,19609.06,19181.43,19196.32,-350.19,-1.79,26127.0,844652.0,12.13,2.41,65705338.0,102038679.0
801111.SI,20250321,白色家电,19135.72,19554.9,19102.78,19303.42,107.1,0.56,27571.0,819494.0,12.19,2.42,66071913.0,102506061.0
801111.SI,20250324,白色家电,19353.9,19778.41,19284.34,19644.72,341.31,1.77,32399.0,961863.0,12.41,2.46,67240140.0,104315403.0
801111.SI,20250325,白色家电,19736.17,20008.21,19651.18,19754.51,109.79,0.56,24243.0,755775.0,12.48,2.48,67615915.0,104835528.0
801111.SI,20250326,白色家电,19665.67,19873.13,19489.67,19691.56,-62.95,-0.32,23299.0,567313.0,12.44,2.47,67400450.0,104483186.0
801111.SI,20250327,白色家电,19680.63,19873.9,19562.86,19687.41,-4.15,-0.02,19733.0,513030.0,12.44,2.47,67386260.0,104458498.0
801111.SI,20250328,白色家电,19623.32,19806.54,19419.78,19654.78,-32.63,-0.17,23700.0,654893.0,12.4,2.46,67274559.0,104194081.0
801111.SI,20250331,白色家电,19648.17,20347.54,19600.94,19906.89,252.11,1.28,29640.0,1041165.0,12.43,2.44,68137499.0,105488656.0
801111.SI,20250401,白色家电,19842.24,19973.11,19311.36,19388.6,-518.29,-2.6,24143.0,815437.0,12.11,2.38,66363490.0,102785556.0
801111.SI,20250402,白色家电,19382.76,19720.19,19331.73,19479.44,90.83,0.47,16011.0,489055.0,12.17,2.39,66684056.0,103259406.0
801111.SI,20250403,白色家电,19175.89,19296.76,18876.74,19022.91,-456.53,-2.34,31421.0,936988.0,11.88,2.33,65121219.0,100740262.0
801111.SI,20250407,白色家电,17815.22,18219.84,17282.21,17572.95,-1449.96,-7.62,40359.0,1359969.0,10.98,2.16,60175025.0,92894700.0
801111.SI,20250408,白色家电,17676.15,18317.71,17573.25,18248.72,675.78,3.85,42165.0,1196413.0,11.4,2.24,62489082.0,96396141.0
801111.SI,20250409,白色家电,17999.28,18406.42,17784.74,18246.11,-2.61,-0.01,34824.0,923249.0,11.41,2.24,62480148.0,96415844.0
801111.SI,20250410,白色家电,18462.04,18670.86,18254.47,18532.58,286.46,1.57,32590.0,790420.0,11.59,2.27,63461088.0,98036491.0
801111.SI,20250411,白色家电,18420.46,18542.22,18148.67,18453.39,-79.19,-0.43,35655.0,636107.0,11.54,2.26,63189916.0,97564536.0
801111.SI,20250414,白色家电,18513.47,18561.07,18130.46,18209.1,-244.28,-1.32,47007.0,866275.0,11.38,2.23,62353414.0,96368748.0
801111.SI,20250415,白色家电,18209.78,18666.98,18086.49,18573.69,364.58,2.0,50190.0,843586.0,11.61,2.29,63594418.0,98258432.0
801111.SI,20250416,白色家电,18494.33,18652.41,18282.94,18560.12,-13.57,-0.07,34536.0,637062.0,11.6,2.28,63547964.0,98174011.0
801111.SI,20250417,白色家电,18471.61,18554.66,18323.02,18479.48,-80.64,-0.43,25025.0,463424.0,11.56,2.27,63292795.0,97743014.0
801111.SI,20250418,白色家电,18453.71,18612.18,18342.02,18498.18,18.7,0.1,21560.0,374001.0,11.57,2.28,63357601.0,97828446.0
801111.SI,20250421,白色家电,18470.2,18657.56,18381.22,18587.31,89.13,0.48,19481.0,388959.0,11.62,2.29,63663537.0,98331251.0
801111.SI,20250422,白色家电,18571.98,18835.48,18522.63,18676.64,89.32,0.48,21824.0,461005.0,11.68,2.3,63969907.0,98803532.0
801111.SI,20250423,白色家电,18768.6,18870.79,18644.96,18674.37,-2.27,-0.01,21942.0,500431.0,11.68,2.3,63962523.0,98805224.0
801111.SI,20250424,白色家电,18748.38,18903.5,18620.32,18819.35,144.98,0.78,17714.0,400302.0,11.77,2.31,64459095.0,99526166.0
801111.SI,20250425,白色家电,18820.59,18888.71,18702.63,18802.02,-17.32,-0.09,19608.0,402276.0,11.76,2.31,64399755.0,99516969.0
801111.SI,20250428,白色家电,19076.89,19180.6,18886.73,19002.95,200.93,1.07,25971.0,755835.0,11.68,2.24,65087957.0,100457095.0
801111.SI,20250429,白色家电,19029.79,19220.05,18835.99,19119.72,116.77,0.61,19308.0,481731.0,11.76,2.25,65487905.0,101091077.0
801111.SI,20250430,白色家电,19254.32,19323.97,18903.78,18947.16,-172.56,-0.9,27731.0,733347.0,11.65,2.15,64896857.0,100204939.0
801111.SI,20250506,白色家电,19095.88,19174.19,18836.15,19038.57,91.42,0.48,43802.0,774663.0,11.04,2.16,65212098.0,100727607.0
801111.SI,20250507,白色家电,19256.39,19384.36,19061.91,19172.92,134.34,0.71,39707.0,739268.0,11.12,2.18,65672260.0,101433940.0
801111.SI,20250508,白色家电,19177.78,19462.79,19085.51,19338.41,165.49,0.86,26712.0,555082.0,11.21,2.2,66239102.0,102297911.0
801111.SI,20250509,白色家电,19349.59,19593.39,19264.16,19515.77,177.36,0.92,27646.0,571491.0,11.32,2.22,66845665.0,103225876.0
801111.SI,20250512,白色家电,19621.11,19796.21,19538.52,19703.65,187.88,0.96,26339.0,646191.0,11.43,2.24,67489192.0,104319200.0
801111.SI,20250513,白色家电,19821.58,19872.88,19639.48,19760.77,57.12,0.29,23663.0,543654.0,11.46,2.25,67684851.0,104577066.0
801111.SI,20250514,白色家电,19726.75,19883.25,19553.1,19758.61,-2.16,-0.01,21051.0,565862.0,11.46,2.25,67674341.0,104571249.0
801111.SI,20250515,白色家电,19601.0,19690.84,19474.77,19568.23,-190.38,-0.96,16904.0,424255.0,11.35,2.22,67024182.0,103582985.0
801111.SI,20250516,白色家电,19515.22,19633.63,19290.16,19478.04,-90.19,-0.46,17106.0,486410.0,11.3,2.21,66717619.0,103131156.0
801111.SI,20250519,白色家电,19467.6,19701.38,19410.97,19649.6,171.55,0.88,23099.0,485751.0,11.4,2.23,67310433.0,104030336.0
801111.SI,20250520,白色家电,19651.46,20104.72,19614.02,20025.69,376.1,1.91,36454.0,737122.0,11.61,2.28,68604072.0,105996882.0
801111.SI,20250521,白色家电,19986.43,20196.82,19935.0,20012.16,-13.53,-0.07,28862.0,500224.0,11.61,2.27,68562695.0,105931159.0
801111.SI,20250522,白色家电,19981.92,20176.41,19900.77,20088.99,76.83,0.38,23228.0,470294.0,11.65,2.28,68828577.0,106279152.0
801111.SI,20250523,白色家电,20072.73,20311.41,19870.18,19910.05,-178.94,-0.89,21391.0,570455.0,11.55,2.26,68218277.0,105344323.0
801111.SI,20250526,白色家电,19887.43,19985.31,19603.29,19729.9,-180.16,-0.9,16602.0,453153.0,11.45,2.24,67608465.0,104384148.0
801111.SI,20250527,白色家电,19726.44,19881.81,19646.97,19734.1,4.2,0.02,15060.0,379777.0,11.45,2.24,67622868.0,104375437.0
801111.SI,20250528,白色家电,19830.96,20052.57,19707.74,19896.46,162.36,0.82,14487.0,420891.0,11.54,2.26,68179213.0,105185376.0
801111.SI,20250529,白色家电,19866.79,20014.21,19694.83,19817.86,-78.6,-0.4,18325.0,528697.0,11.5,2.25,67909885.0,104877909.0
801111.SI,20250530,白色家电,19771.79,19939.19,19643.95,19817.03,-0.84,0.0,15975.0,454464.0,11.5,2.25,67907023.0,104789685.0
801111.SI,20250603,白色家电,19779.52,19806.26,19108.5,19179.79,-637.24,-3.22,24462.0,940979.0,11.13,2.18,65723401.0,101537535.0
801111.SI,20250604,白色家电,19175.89,19368.89,19121.86,19184.15,4.36,0.02,16519.0,554888.0,11.13,2.18,65738358.0,101562443.0
801111.SI,20250605,白色家电,19176.95,19264.09,19033.0,19082.41,-101.75,-0.53,16374.0,478543.0,11.07,2.17,65389704.0,101039540.0
801111.SI,20250606,白色家电,19114.84,19202.56,19039.06,19148.23,65.82,0.34,15116.0,435282.0,11.11,2.18,65615254.0,101395783.0
801111.SI,20250609,白色家电,19110.15,19205.6,18885.38,19123.76,-24.46,-0.13,21020.0,637740.0,11.1,2.18,65608555.0,101292406.0
801111.SI,20250610,白色家电,19156.93,19347.76,19002.32,19043.7,-80.06,-0.42,23155.0,600885.0,11.06,2.17,65318892.0,100876143.0
801111.SI,20250611,白色家电,19043.86,19222.04,18978.93,19137.27,93.57,0.49,20419.0,483349.0,11.11,2.18,65639820.0,101384845.0
801111.SI,20250612,白色家电,18733.14,18770.84,18522.23,18668.74,-468.53,-2.45,16239.0,495371.0,10.84,2.12,64032794.0,98945184.0
801111.SI,20250613,白色家电,18536.7,18659.24,18356.71,18499.78,-168.96,-0.91,23834.0,631853.0,10.74,2.1,63453275.0,97969502.0
801111.SI,20250616,白色家电,18501.83,18581.51,18349.15,18432.62,-67.16,-0.36,13468.0,419711.0,10.7,2.1,63240140.0,97645130.0
801111.SI,20250617,白色家电,18513.9,18758.11,18473.97,18574.43,141.81,0.77,15401.0,500537.0,10.78,2.11,63726661.0,98426619.0
801111.SI,20250618,白色家电,18589.9,18734.59,18546.65,18592.85,18.42,0.1,11615.0,332289.0,10.79,2.11,63789846.0,98530857.0
801111.SI,20250619,白色家电,18596.84,18650.62,18348.91,18392.04,-200.81,-1.08,14219.0,392869.0,10.68,2.09,63100898.0,97443609.0
801111.SI,20250620,白色家电,18395.16,18624.58,18357.06,18590.12,198.08,1.08,12647.0,381475.0,10.79,2.11,63780488.0,98418051.0
801111.SI,20250623,白色家电,18507.37,18599.26,18355.52,18461.78,-128.34,-0.69,13673.0,394927.0,10.72,2.1,63340170.0,97754875.0
801111.SI,20250624,白色家电,18525.34,18822.32,18507.67,18709.78,248.0,1.34,20800.0,503319.0,10.86,2.13,64191015.0,99070967.0
801111.SI,20250625,白色家电,18722.16,18899.1,18614.61,18852.19,142.42,0.76,32991.0,558127.0,10.94,2.14,64679627.0,99840473.0
801111.SI,20250626,白色家电,18841.3,18967.68,18750.06,18817.93,-34.26,-0.18,21757.0,466284.0,10.92,2.14,64562093.0,99523014.0
801111.SI,20250627,白色家电,18828.71,18923.89,18639.1,18689.74,-128.19,-0.68,20660.0,486527.0,10.85,2.13,64122293.0,98889789.0
801111.SI,20250630,白色家电,18691.22,18789.05,18591.72,18638.38,-51.36,-0.27,20290.0,458404.0,10.82,2.12,63946066.0,98630290.0
801111.SI,20250701,白色家电,18668.87,18737.75,18563.18,18688.58,50.2,0.27,16569.0,373086.0,10.85,2.13,64118313.0,98882549.0
801111.SI,20250702,白色家电,18699.79,19086.56,18642.81,18948.23,259.65,1.39,29732.0,764392.0,10.99,2.15,64928046.0,100280226.0
801111.SI,20250703,白色家电,19010.47,19075.59,18865.69,19030.86,82.63,0.44,28836.0,521578.0,11.04,2.16,65211184.0,100710672.0
801111.SI,20250704,白色家电,19023.88,19241.59,18937.53,19156.48,125.62,0.66,24785.0,518808.0,11.11,2.18,65641622.0,101385631.0
801111.SI,20250707,白色家电,19147.55,19207.07,18908.49,18983.83,-172.65,-0.9,29677.0,521671.0,11.01,2.16,65050030.0,100549229.0
801111.SI,20250708,白色家电,18989.28,19076.73,18876.2,18942.75,-41.08,-0.22,32992.0,607916.0,10.99,2.15,64909249.0,100326446.0
801111.SI,20250709,白色家电,18926.69,18999.17,18783.33,18804.11,-138.63,-0.73,27236.0,603029.0,10.91,2.14,64434210.0,99581978.0
801111.SI,20250710,白色家电,18810.07,18896.3,18690.95,18803.06,-1.05,-0.01,23741.0,498259.0,10.91,2.14,64430607.0,99588871.0
801111.SI,20250711,白色家电,18834.47,19111.09,18809.68,18992.78,189.72,1.01,28346.0,685070.0,11.02,2.16,65082450.0,100518497.0
801111.SI,20250714,白色家电,19020.38,19227.69,18926.5,19128.29,135.51,0.71,23534.0,566888.0,11.1,2.17,65572265.0,101246819.0
801111.SI,20250715,白色家电,19153.22,19335.28,19059.38,19248.67,120.38,0.63,29531.0,665594.0,11.17,2.19,65941061.0,101844427.0
