ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801153.SI,20250328,医疗器械,6267.66,6375.49,6199.63,6240.27,-41.17,-0.66,73817.0,1371941.0,30.37,2.66,58513552.0,131070016.0
801153.SI,20250331,医疗器械,6215.84,6271.55,6076.87,6143.03,-97.24,-1.56,80294.0,1362507.0,30.18,2.62,57601798.0,129197466.0
801153.SI,20250401,医疗器械,6164.97,6422.87,6129.21,6319.29,176.25,2.87,100445.0,1997184.0,31.06,2.7,59254474.0,132793710.0
801153.SI,20250402,医疗器械,6301.8,6408.77,6221.41,6305.16,-14.13,-0.22,69122.0,1474028.0,30.98,2.69,59145021.0,132396792.0
801153.SI,20250403,医疗器械,6265.4,6375.03,6170.0,6227.17,-77.98,-1.24,74251.0,1529911.0,30.6,2.66,58413509.0,130658991.0
801153.SI,20250407,医疗器械,5949.91,6134.24,5456.89,5643.46,-583.71,-9.37,123940.0,2662167.0,27.82,2.42,52938069.0,118672810.0
801153.SI,20250408,医疗器械,5674.63,5882.24,5581.81,5754.72,111.26,1.97,103508.0,2003644.0,28.35,2.47,53983186.0,121074586.0
801153.SI,20250409,医疗器械,5663.11,5861.59,5474.34,5798.3,43.58,0.76,106105.0,1838996.0,28.58,2.48,54392004.0,121970801.0
801153.SI,20250410,医疗器械,5886.27,6026.11,5819.19,5910.25,111.94,1.93,90683.0,1659271.0,29.12,2.53,55454974.0,124238110.0
801153.SI,20250411,医疗器械,5873.99,6001.38,5814.9,5920.7,10.45,0.18,63397.0,1257664.0,29.2,2.53,55553034.0,124376611.0
801153.SI,20250414,医疗器械,5966.36,6042.18,5890.89,5936.4,15.7,0.27,62048.0,1198036.0,29.34,2.54,55700358.0,124667470.0
801153.SI,20250415,医疗器械,5934.11,5993.26,5840.42,5928.22,-8.18,-0.14,50952.0,983259.0,29.33,2.53,55627480.0,124361286.0
801153.SI,20250416,医疗器械,5896.64,5952.84,5757.88,5856.4,-71.82,-1.21,60064.0,1098567.0,28.97,2.5,54955533.0,122914893.0
801153.SI,20250417,医疗器械,5827.51,5967.25,5784.63,5883.67,27.27,0.47,45081.0,1009528.0,29.09,2.51,55204885.0,123830292.0
801153.SI,20250418,医疗器械,5872.55,5940.11,5785.32,5851.99,-31.67,-0.54,48408.0,837201.0,28.97,2.5,54907691.0,122997529.0
801153.SI,20250421,医疗器械,5841.81,5969.01,5788.73,5922.49,70.5,1.2,54995.0,1013415.0,29.67,2.53,55569111.0,124380618.0
801153.SI,20250422,医疗器械,5917.33,6051.53,5857.85,5965.07,42.57,0.72,65850.0,1268201.0,30.11,2.54,56174861.0,125285836.0
801153.SI,20250423,医疗器械,5969.31,6035.6,5868.72,5921.21,-43.86,-0.74,63218.0,1239122.0,29.76,2.52,55761816.0,124588742.0
801153.SI,20250424,医疗器械,5917.81,5991.09,5818.6,5877.21,-44.0,-0.74,59230.0,1193480.0,28.73,2.49,55347496.0,123614089.0
801153.SI,20250425,医疗器械,5889.18,5958.0,5799.77,5862.23,-14.98,-0.25,60020.0,1181564.0,28.51,2.48,55206436.0,123401439.0
801153.SI,20250428,医疗器械,5833.47,5893.08,5721.7,5786.32,-75.91,-1.29,67338.0,1169101.0,29.78,2.45,54491539.0,121790449.0
801153.SI,20250429,医疗器械,5763.3,5904.64,5710.72,5830.74,44.42,0.77,59629.0,1197829.0,30.96,2.44,54909743.0,122776687.0
801153.SI,20250430,医疗器械,5828.27,5973.67,5792.11,5897.72,66.98,1.15,65272.0,1288673.0,31.4,2.47,55540494.0,124454927.0
801153.SI,20250506,医疗器械,5931.88,6025.45,5854.66,5971.1,73.38,1.24,77279.0,1420047.0,33.16,2.5,56231531.0,125937638.0
801153.SI,20250507,医疗器械,6020.52,6088.59,5929.58,5993.17,22.07,0.37,80659.0,1437776.0,33.28,2.51,56439389.0,126485388.0
801153.SI,20250508,医疗器械,5974.22,6086.12,5937.5,6029.85,36.68,0.61,67863.0,1304354.0,33.47,2.53,56787190.0,127330013.0
801153.SI,20250509,医疗器械,6027.4,6084.17,5947.36,5996.46,-33.39,-0.55,63988.0,1139740.0,33.28,2.51,56467863.0,126600892.0
801153.SI,20250512,医疗器械,6032.5,6118.46,5958.56,6063.68,67.22,1.12,70316.0,1358834.0,33.64,2.54,57100831.0,128183816.0
801153.SI,20250513,医疗器械,6096.62,6187.74,6024.84,6122.69,59.01,0.97,78589.0,1459372.0,33.98,2.57,57656522.0,129441867.0
801153.SI,20250514,医疗器械,6122.21,6180.49,6040.21,6098.85,-23.84,-0.39,83245.0,1262127.0,33.85,2.56,57432029.0,128889891.0
801153.SI,20250515,医疗器械,6091.28,6146.13,6004.39,6051.72,-47.13,-0.77,84726.0,1127730.0,33.58,2.54,56988240.0,127960851.0
801153.SI,20250516,医疗器械,6043.09,6117.44,5987.21,6049.96,-1.76,-0.03,71393.0,1094859.0,33.57,2.53,56971672.0,127734827.0
801153.SI,20250519,医疗器械,6059.3,6122.47,5972.43,6061.59,11.63,0.19,71458.0,1178243.0,33.59,2.54,57116661.0,128086868.0
801153.SI,20250520,医疗器械,6063.37,6162.33,6016.02,6094.5,32.91,0.54,76139.0,1312454.0,33.77,2.55,57426960.0,128747993.0
801153.SI,20250521,医疗器械,6088.1,6182.33,6038.58,6111.09,16.59,0.27,76902.0,1249211.0,33.88,2.56,57583268.0,129121377.0
801153.SI,20250522,医疗器械,6103.7,6165.54,6011.87,6041.34,-69.75,-1.14,64326.0,1055238.0,33.5,2.53,56926046.0,127682463.0
801153.SI,20250523,医疗器械,6038.68,6193.17,5995.89,6079.07,37.73,0.62,75709.0,1388622.0,33.77,2.55,57364780.0,129110984.0
801153.SI,20250526,医疗器械,6070.75,6140.69,5983.67,6047.46,-31.61,-0.52,59930.0,1093044.0,33.74,2.54,57327477.0,129760795.0
801153.SI,20250527,医疗器械,6048.41,6127.6,5980.53,6064.81,17.35,0.29,62535.0,1051021.0,33.82,2.54,57491901.0,130079127.0
801153.SI,20250528,医疗器械,6056.28,6141.7,5990.07,6050.22,-14.59,-0.24,62664.0,1049088.0,33.75,2.54,57353607.0,129946710.0
801153.SI,20250529,医疗器械,6038.58,6161.57,5995.61,6124.81,74.59,1.23,73993.0,1356900.0,34.15,2.57,58060684.0,131287409.0
801153.SI,20250530,医疗器械,6118.2,6235.43,6058.46,6111.95,-12.85,-0.21,78618.0,1560512.0,34.09,2.56,57997448.0,130893474.0
801153.SI,20250603,医疗器械,6092.94,6264.1,6049.07,6212.65,100.69,1.65,83587.0,1708891.0,34.67,2.61,58947949.0,133079992.0
801153.SI,20250604,医疗器械,6220.33,6294.89,6118.09,6217.84,5.2,0.08,98798.0,1739034.0,34.7,2.61,58997260.0,133002781.0
801153.SI,20250605,医疗器械,6223.56,6297.6,6131.12,6222.09,4.25,0.07,83900.0,1523518.0,34.73,2.61,59037607.0,133326001.0
801153.SI,20250606,医疗器械,6219.58,6273.9,6121.44,6179.56,-42.53,-0.68,66085.0,1335524.0,34.47,2.59,58636838.0,132404888.0
801153.SI,20250609,医疗器械,6185.85,6342.01,6145.76,6259.01,79.44,1.29,83437.0,1661783.0,34.9,2.62,59422935.0,133994801.0
801153.SI,20250610,医疗器械,6257.54,6375.48,6156.47,6240.89,-18.12,-0.29,101014.0,1920166.0,34.79,2.62,59262019.0,133601925.0
801153.SI,20250611,医疗器械,6246.52,6346.58,6197.29,6254.59,13.7,0.22,73881.0,1378105.0,34.87,2.62,59385654.0,133909191.0
801153.SI,20250612,医疗器械,6243.55,6322.74,6174.57,6253.35,-1.24,-0.02,72053.0,1447382.0,34.88,2.62,59388325.0,133960098.0
801153.SI,20250613,医疗器械,6235.59,6317.34,6090.4,6147.18,-106.17,-1.7,88173.0,1995876.0,34.28,2.58,58380057.0,131759948.0
801153.SI,20250616,医疗器械,6145.79,6222.26,6055.7,6115.62,-31.57,-0.51,64396.0,1297201.0,34.1,2.56,58080022.0,130973415.0
801153.SI,20250617,医疗器械,6146.66,6245.82,6050.98,6104.74,-10.88,-0.18,88870.0,1668995.0,34.04,2.56,57991815.0,130568812.0
801153.SI,20250618,医疗器械,6090.18,6139.61,5992.68,6042.12,-62.62,-1.03,75918.0,1389247.0,33.68,2.53,57396995.0,129320115.0
801153.SI,20250619,医疗器械,6030.65,6088.44,5919.13,5950.97,-91.15,-1.51,69584.0,1249902.0,33.19,2.5,56531132.0,127378465.0
801153.SI,20250620,医疗器械,5952.96,6022.44,5898.78,5947.91,-3.06,-0.05,52134.0,1001933.0,33.18,2.5,56513391.0,127361624.0
801153.SI,20250623,医疗器械,5948.24,6063.98,5888.78,6006.04,58.13,0.98,62028.0,1167594.0,33.48,2.52,57067642.0,128469219.0
801153.SI,20250624,医疗器械,6012.12,6096.84,5974.84,6043.22,37.17,0.62,62765.0,1224470.0,33.68,2.53,57424529.0,129141788.0
801153.SI,20250625,医疗器械,6053.82,6144.29,5992.33,6104.44,61.23,1.01,64448.0,1265725.0,34.03,2.56,58007848.0,130555751.0
801153.SI,20250626,医疗器械,6093.66,6166.16,6017.3,6071.23,-33.21,-0.54,81312.0,1312212.0,33.86,2.55,57697137.0,129954986.0
801153.SI,20250627,医疗器械,6071.48,6152.02,6021.53,6073.11,1.88,0.03,75145.0,1220721.0,33.87,2.55,57813959.0,129885602.0
801153.SI,20250630,医疗器械,6070.34,6176.6,6024.36,6138.9,65.78,1.08,80615.0,1548498.0,34.22,2.58,58444140.0,131271041.0
801153.SI,20250701,医疗器械,6141.16,6272.65,6098.82,6214.9,76.01,1.24,94589.0,1812550.0,34.65,2.61,59167730.0,132665007.0
801153.SI,20250702,医疗器械,6213.61,6281.81,6120.02,6171.64,-43.26,-0.7,89996.0,1614305.0,34.41,2.59,58755888.0,131562584.0
801153.SI,20250703,医疗器械,6178.94,6258.7,6108.3,6169.41,-2.23,-0.04,111151.0,1618784.0,34.39,2.59,58787675.0,131270056.0
801153.SI,20250704,医疗器械,6197.53,6301.06,6132.66,6204.35,34.94,0.57,107011.0,1929675.0,34.6,2.61,59122445.0,131991085.0
801153.SI,20250707,医疗器械,6228.18,6320.99,6115.61,6175.29,-29.06,-0.47,102289.0,1876319.0,34.42,2.59,58850854.0,131330375.0
801153.SI,20250708,医疗器械,6160.49,6254.58,6106.71,6197.84,22.56,0.37,109460.0,1795969.0,34.54,2.6,59065814.0,131766882.0
801153.SI,20250709,医疗器械,6190.47,6279.78,6126.06,6193.54,-4.3,-0.07,95604.0,1793541.0,34.52,2.6,59028350.0,131437834.0
801153.SI,20250710,医疗器械,6191.64,6286.07,6148.36,6232.69,39.15,0.63,80560.0,1490235.0,34.75,2.62,59338363.0,132226419.0
801153.SI,20250711,医疗器械,6240.03,6322.96,6178.58,6254.53,21.85,0.35,86313.0,1613619.0,34.87,2.63,59550633.0,132802778.0
801153.SI,20250714,医疗器械,6259.55,6330.69,6180.84,6242.65,-11.89,-0.19,93546.0,1579339.0,34.79,2.62,59437461.0,132421882.0
801153.SI,20250715,医疗器械,6243.81,6328.77,6143.33,6247.22,4.57,0.07,137335.0,2059034.0,34.81,2.62,59481010.0,132424890.0
801153.SI,20250716,医疗器械,6239.83,6344.93,6185.46,6285.18,37.96,0.61,104908.0,1830916.0,35.02,2.64,59842411.0,133129123.0
801153.SI,20250717,医疗器械,6285.89,6386.08,6232.98,6341.23,56.05,0.89,94637.0,1830627.0,35.35,2.66,60396635.0,134330089.0
801153.SI,20250718,医疗器械,6349.95,6450.12,6275.8,6402.29,61.06,0.96,86606.0,1878807.0,35.69,2.69,60978533.0,135764602.0
801153.SI,20250721,医疗器械,6400.35,6492.37,6342.48,6439.26,36.97,0.58,93056.0,1808323.0,35.9,2.7,61330651.0,136558469.0
801153.SI,20250722,医疗器械,6436.96,6550.87,6369.21,6471.49,32.23,0.5,98079.0,2049163.0,36.09,2.72,61637583.0,137254968.0
801153.SI,20250723,医疗器械,6466.35,6618.19,6399.3,6484.23,12.75,0.2,107385.0,2314309.0,36.15,2.72,61768297.0,137521687.0
801153.SI,20250724,医疗器械,6497.96,6693.32,6431.14,6614.92,130.68,2.02,133839.0,2839255.0,36.88,2.78,63013190.0,140355283.0
801153.SI,20250725,医疗器械,6626.47,6833.44,6563.75,6685.88,70.96,1.07,160208.0,3204175.0,37.3,2.81,63689174.0,141838874.0
801153.SI,20250728,医疗器械,6705.84,6829.96,6617.0,6701.16,15.28,0.23,135385.0,2635871.0,37.38,2.81,63832640.0,142205360.0
801153.SI,20250729,医疗器械,6702.56,6782.73,6566.16,6701.7,0.55,0.01,131956.0,2641227.0,37.39,2.82,63844126.0,142180852.0
801153.SI,20250730,医疗器械,6691.38,6858.87,6583.76,6710.06,8.36,0.12,132299.0,2907523.0,37.43,2.82,63931094.0,142621947.0
801153.SI,20250731,医疗器械,6707.37,6831.76,6586.55,6648.26,-61.8,-0.92,133690.0,2831685.0,37.08,2.79,63374843.0,140970305.0
801153.SI,20250801,医疗器械,6656.29,6845.46,6572.95,6681.06,32.8,0.49,132259.0,2654854.0,37.27,2.81,63705688.0,141308715.0
801153.SI,20250804,医疗器械,6649.56,6804.42,6539.33,6765.09,84.03,1.26,140898.0,2737878.0,37.74,2.84,64506739.0,143128767.0
801153.SI,20250805,医疗器械,6771.64,6860.3,6663.33,6751.32,-13.77,-0.2,130414.0,2573082.0,37.68,2.84,64396947.0,143025136.0
801153.SI,20250806,医疗器械,6755.8,6856.15,6668.21,6744.14,-7.18,-0.11,119690.0,2327569.0,37.65,2.84,64328507.0,142809877.0
801153.SI,20250807,医疗器械,6746.61,7003.76,6702.95,6829.43,85.29,1.26,154140.0,3078126.0,38.14,2.87,65148730.0,144751001.0
801153.SI,20250808,医疗器械,6852.01,7029.48,6732.64,6861.67,32.23,0.47,168176.0,3367193.0,38.29,2.88,65463386.0,145278802.0
801153.SI,20250811,医疗器械,6854.93,7040.79,6785.15,6959.31,97.64,1.42,165551.0,3294409.0,38.84,2.92,66422968.0,147389269.0
801153.SI,20250812,医疗器械,6960.89,7213.04,6902.06,7032.27,72.97,1.05,184214.0,3859508.0,39.23,2.95,67119382.0,149059481.0
801153.SI,20250813,医疗器械,7031.84,7131.34,6927.55,7060.07,27.8,0.4,165619.0,3418374.0,39.4,2.97,67384720.0,149574178.0
801153.SI,20250814,医疗器械,7058.93,7144.45,6850.65,6907.26,-152.81,-2.16,169207.0,3446371.0,38.52,2.9,65906712.0,146227735.0
801153.SI,20250815,医疗器械,6907.9,7090.81,6854.73,7013.93,106.67,1.54,140924.0,2959310.0,39.11,2.95,66924490.0,148343732.0
801153.SI,20250818,医疗器械,7049.43,7236.05,6987.46,7138.12,124.19,1.77,171248.0,3718580.0,39.83,3.0,68136636.0,150555657.0
801153.SI,20250819,医疗器械,7159.9,7341.04,7065.35,7150.43,12.31,0.17,164987.0,3540155.0,39.92,3.01,68254186.0,150375342.0
801153.SI,20250820,医疗器械,7122.56,7229.65,6988.46,7139.79,-10.64,-0.15,150882.0,3288741.0,39.86,3.0,68152605.0,150435930.0
801153.SI,20250821,医疗器械,7141.43,7349.91,7055.36,7195.0,55.21,0.77,148067.0,3557368.0,40.15,3.03,68679585.0,151948899.0
801153.SI,20250822,医疗器械,7195.22,7285.56,7063.85,7180.07,-14.93,-0.21,134340.0,3128527.0,40.42,3.05,69578535.0,151745794.0
801153.SI,20250825,医疗器械,7197.19,7365.8,7117.8,7264.58,84.51,1.18,155147.0,3743803.0,40.88,3.08,70398585.0,153400535.0
801153.SI,20250826,医疗器械,7247.82,7373.88,7151.55,7225.91,-38.67,-0.53,130876.0,3086049.0,40.67,3.07,70023865.0,152625471.0
801153.SI,20250827,医疗器械,7224.25,7367.57,7010.56,7050.07,-175.84,-2.43,169350.0,4047977.0,39.67,2.99,68319861.0,149472665.0
801153.SI,20250828,医疗器械,7030.32,7191.25,6826.64,7057.66,7.59,0.11,161648.0,3956074.0,39.72,2.99,68393399.0,149327992.0
801153.SI,20250829,医疗器械,7049.1,7181.32,6947.64,7065.4,7.74,0.11,117471.0,3021632.0,39.77,2.99,68468428.0,149382903.0
801153.SI,20250901,医疗器械,7078.39,7268.48,7002.77,7183.94,118.53,1.68,125440.0,3224550.0,42.66,3.05,69617103.0,152088798.0
801153.SI,20250902,医疗器械,7186.77,7284.57,6976.24,7055.2,-128.73,-1.79,120096.0,3078808.0,41.92,2.99,68384603.0,149448627.0
801153.SI,20250903,医疗器械,7073.67,7206.88,6927.85,7019.2,-36.0,-0.51,101867.0,2609595.0,41.72,2.98,68119044.0,148524272.0
801153.SI,20250904,医疗器械,7035.99,7126.47,6781.5,6887.31,-131.89,-1.88,103121.0,2740024.0,40.93,2.92,66846081.0,145721539.0
801153.SI,20250905,医疗器械,6891.16,7020.31,6785.69,6976.43,89.12,1.29,95704.0,2342188.0,41.45,2.96,67726983.0,147697820.0
801153.SI,20250908,医疗器械,6982.23,7372.9,6927.37,7251.38,274.95,3.94,123266.0,3537995.0,43.11,3.08,70396153.0,153805306.0
801153.SI,20250909,医疗器械,7235.69,7326.92,7032.78,7108.81,-142.57,-1.97,107858.0,2872957.0,42.29,3.02,69052372.0,150694303.0
801153.SI,20250910,医疗器械,7093.33,7198.71,7005.31,7073.31,-35.49,-0.5,82239.0,2012736.0,42.05,3.0,68707630.0,149946821.0
801153.SI,20250911,医疗器械,7026.67,7213.55,6904.21,7180.63,107.32,1.52,92199.0,2437677.0,42.69,3.04,69755904.0,152278174.0
801153.SI,20250912,医疗器械,7189.72,7290.05,7065.57,7131.91,-48.72,-0.68,96835.0,2411469.0,42.4,3.02,69283119.0,151196681.0
801153.SI,20250915,医疗器械,7131.19,7234.34,7037.45,7126.51,-5.39,-0.08,86461.0,2231945.0,42.39,3.02,69271905.0,150816373.0
801153.SI,20250916,医疗器械,7134.95,7253.47,7055.13,7182.5,55.98,0.79,90563.0,2230454.0,42.7,3.04,69816068.0,151966933.0
801153.SI,20250917,医疗器械,7185.03,7269.99,7086.27,7157.95,-24.55,-0.34,87301.0,2107873.0,42.56,3.03,69594556.0,151566258.0
801153.SI,20250918,医疗器械,7153.29,7270.12,6994.98,7062.65,-95.3,-1.33,114680.0,2743571.0,42.01,3.0,68671307.0,149528105.0
801153.SI,20250919,医疗器械,7068.84,7162.14,6939.92,6986.59,-76.06,-1.08,91260.0,2142103.0,41.54,2.96,67905056.0,147973967.0
801153.SI,20250922,医疗器械,7012.56,7107.23,6892.07,6965.77,-20.82,-0.3,72317.0,1776971.0,41.42,2.95,67702731.0,147550630.0
801153.SI,20250923,医疗器械,6951.69,7013.29,6713.66,6854.86,-110.92,-1.59,89666.0,2088962.0,40.75,2.91,66625128.0,145137532.0
801153.SI,20250924,医疗器械,6846.06,7025.61,6802.1,6981.51,126.65,1.85,68455.0,1815104.0,41.49,2.96,67860333.0,147696426.0
801153.SI,20250925,医疗器械,6980.4,7137.64,6901.57,7024.08,42.56,0.61,70560.0,2073076.0,41.76,2.98,68274064.0,149072879.0
801153.SI,20250926,医疗器械,6990.57,7062.88,6852.69,6914.98,-109.1,-1.55,68853.0,1743516.0,41.11,2.93,67218642.0,146681656.0
801153.SI,20250929,医疗器械,6923.16,7007.83,6798.7,6944.01,29.03,0.42,68991.0,1721445.0,41.28,2.94,67500866.0,147195811.0
801153.SI,20250930,医疗器械,6964.71,7112.96,6909.64,7051.55,107.54,1.55,63255.0,1765273.0,41.94,2.99,68550051.0,149640048.0
801153.SI,20251009,医疗器械,7054.81,7188.33,6940.72,7102.69,51.14,0.73,76290.0,2104308.0,42.27,3.01,69069110.0,150776734.0
801153.SI,20251010,医疗器械,7089.8,7190.36,6974.2,7041.35,-61.34,-0.86,71475.0,1940984.0,41.9,2.99,68474203.0,149331521.0
801153.SI,20251013,医疗器械,6848.32,7053.82,6776.4,6951.08,-90.27,-1.28,73677.0,2054493.0,41.36,2.95,67646960.0,147356833.0
801153.SI,20251014,医疗器械,6985.06,7115.88,6844.17,6904.33,-46.75,-0.67,77364.0,2184327.0,41.11,2.93,67154373.0,146110450.0
801153.SI,20251015,医疗器械,6918.9,7035.39,6833.86,6968.63,64.3,0.93,71912.0,1935907.0,41.46,2.96,67779745.0,147190094.0
801153.SI,20251016,医疗器械,6963.71,7096.66,6885.26,6968.55,-0.08,0.0,75625.0,1957421.0,41.49,2.96,67779007.0,147138281.0
801153.SI,20251017,医疗器械,6960.63,7046.82,6781.92,6816.66,-151.89,-2.18,75135.0,1993502.0,40.58,2.89,66304069.0,143888688.0
801153.SI,20251020,医疗器械,6864.64,6949.88,6751.71,6834.34,17.68,0.26,64409.0,1708187.0,40.69,2.9,66535028.0,144326100.0
801153.SI,20251021,医疗器械,6841.53,6977.79,6799.67,6907.24,72.91,1.07,67201.0,1660263.0,41.11,2.93,67252648.0,145785252.0
801153.SI,20251022,医疗器械,6903.54,6984.01,6806.5,6859.79,-47.46,-0.69,67893.0,1543148.0,40.82,2.91,66736856.0,144857756.0
801153.SI,20251023,医疗器械,6856.58,6930.54,6740.81,6857.49,-2.29,-0.03,67614.0,1582033.0,40.81,2.91,66714542.0,144830301.0
801153.SI,20251024,医疗器械,6867.64,6973.95,6805.27,6877.45,19.96,0.29,70856.0,1781395.0,40.95,2.92,66907395.0,145352584.0
801153.SI,20251027,医疗器械,6891.3,7001.1,6778.07,6869.36,-8.09,-0.12,81105.0,2312267.0,40.89,2.91,66828679.0,145323902.0
801153.SI,20251028,医疗器械,6865.43,6973.98,6778.84,6868.01,-1.34,-0.02,85214.0,2122922.0,40.9,2.9,66821022.0,145564002.0
801153.SI,20251029,医疗器械,6858.78,6933.46,6710.07,6841.06,-26.95,-0.39,97187.0,2405087.0,40.71,2.88,66558818.0,145024142.0
801153.SI,20251030,医疗器械,6821.73,6931.08,6679.73,6714.93,-126.13,-1.84,85851.0,2442588.0,39.95,2.82,65334407.0,142356216.0
801153.SI,20251031,医疗器械,6718.91,6873.88,6653.23,6798.39,83.46,1.24,94489.0,2460210.0,40.33,2.86,66189334.0,144018926.0
801153.SI,20251103,医疗器械,6832.24,6923.57,6693.93,6806.23,7.84,0.12,97280.0,2461357.0,41.21,2.86,66281092.0,144223288.0
801153.SI,20251104,医疗器械,6794.72,6842.21,6632.6,6704.39,-101.84,-1.5,80785.0,2140616.0,40.6,2.81,65289362.0,142354920.0
801153.SI,20251105,医疗器械,6675.05,6831.14,6631.65,6749.13,44.74,0.67,80387.0,1914218.0,40.88,2.83,65783508.0,143219875.0
801153.SI,20251106,医疗器械,6742.75,6807.68,6660.52,6726.93,-22.21,-0.33,68964.0,1693376.0,40.75,2.82,65650679.0,142807799.0
801153.SI,20251107,医疗器械,6716.18,6806.88,6644.67,6720.8,-6.13,-0.09,69626.0,1787862.0,40.7,2.82,65591923.0,142572633.0
801153.SI,20251110,医疗器械,6733.52,6894.11,6675.99,6826.81,106.01,1.58,87905.0,2275213.0,41.37,2.86,66643062.0,144523096.0
801153.SI,20251111,医疗器械,6815.64,6881.18,6731.46,6817.24,-9.58,-0.14,74712.0,1811024.0,41.31,2.86,66555411.0,144268583.0
801153.SI,20251112,医疗器械,6822.38,6956.75,6756.53,6853.87,36.64,0.54,103630.0,2265400.0,41.53,2.88,66936546.0,145107425.0
801153.SI,20251113,医疗器械,6848.69,6921.68,6759.18,6855.28,1.4,0.02,98673.0,2082480.0,41.53,2.88,66950266.0,145257662.0
801153.SI,20251114,医疗器械,6832.5,6974.33,6782.52,6839.74,-15.54,-0.23,117026.0,2226911.0,41.42,2.87,66804191.0,144926129.0
801153.SI,20251117,医疗器械,6827.21,6870.15,6672.95,6731.04,-108.7,-1.59,123064.0,1978482.0,40.76,2.82,65749473.0,142672253.0
801153.SI,20251118,医疗器械,6724.6,6784.27,6632.16,6693.93,-37.11,-0.55,98452.0,1688019.0,40.53,2.81,65388365.0,141957033.0
801153.SI,20251119,医疗器械,6692.48,6751.55,6571.52,6619.17,-74.76,-1.12,87091.0,1466097.0,40.08,2.78,64665265.0,140431182.0
801153.SI,20251120,医疗器械,6643.7,6700.04,6495.28,6548.15,-71.02,-1.07,101309.0,1542095.0,39.63,2.74,63971465.0,138813917.0
801153.SI,20251121,医疗器械,6520.25,6615.0,6343.96,6403.08,-145.07,-2.22,106681.0,1816362.0,38.76,2.68,62554226.0,135808751.0
801153.SI,20251124,医疗器械,6423.4,6542.81,6359.67,6463.74,60.66,0.95,79659.0,1399321.0,39.13,2.71,63226737.0,136835348.0
801153.SI,20251125,医疗器械,6481.86,6589.28,6426.13,6495.48,31.75,0.49,75813.0,1407579.0,39.32,2.72,63538166.0,137503710.0
801153.SI,20251126,医疗器械,6497.14,6601.53,6426.81,6472.4,-23.09,-0.36,75103.0,1449840.0,39.34,2.73,63966504.0,136979051.0
801153.SI,20251127,医疗器械,6473.88,6565.99,6411.82,6487.72,15.33,0.24,58152.0,1252198.0,39.48,2.74,64267175.0,137360774.0
801153.SI,20251128,医疗器械,6508.73,6588.18,6447.03,6550.49,62.77,0.97,49899.0,1216005.0,39.86,2.76,64894896.0,138869173.0
801153.SI,20251201,医疗器械,6551.89,6627.45,6471.44,6555.42,4.93,0.08,56645.0,1344619.0,39.88,2.76,64938825.0,139010678.0
