ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801096.SI,20250820,商用车,8572.32,9062.3,8541.23,8974.9,393.58,4.59,69762.0,1006429.0,40.41,3.44,15880223.0,32918809.0
801096.SI,20250821,商用车,8886.74,9030.26,8774.95,8909.9,-65.0,-0.72,53888.0,830706.0,40.11,3.42,15765207.0,32609187.0
801096.SI,20250822,商用车,8908.98,9275.5,8844.42,9174.6,264.7,2.97,60048.0,966463.0,41.33,3.52,16233572.0,33445635.0
801096.SI,20250825,商用车,9182.67,9335.0,9068.41,9231.16,56.56,0.62,66619.0,1023015.0,41.59,3.54,16333654.0,33613678.0
801096.SI,20250826,商用车,9178.95,9502.49,9067.49,9321.47,90.31,0.98,60822.0,896030.0,42.0,3.65,16493445.0,34253793.0
801096.SI,20250827,商用车,9289.0,9491.09,8939.25,8945.48,-375.99,-4.03,68282.0,1014178.0,40.27,3.51,15818330.0,32629496.0
801096.SI,20250828,商用车,8933.26,9099.91,8819.69,9036.29,90.81,1.02,57258.0,724717.0,40.67,3.52,15978906.0,32893759.0
801096.SI,20250829,商用车,9037.37,9440.87,8925.89,9296.35,260.06,2.88,55373.0,924710.0,41.87,3.62,16438772.0,33667120.0
801096.SI,20250901,商用车,9353.77,9470.34,9165.61,9344.87,48.52,0.52,44849.0,658197.0,39.64,3.65,16524569.0,33852329.0
801096.SI,20250902,商用车,9354.56,9513.99,9174.38,9339.57,-5.3,-0.06,48963.0,650060.0,39.61,3.64,16515198.0,33828486.0
801096.SI,20250903,商用车,9364.7,9538.22,9105.07,9193.46,-146.11,-1.56,50094.0,655695.0,38.99,3.59,16256836.0,33322079.0
801096.SI,20250904,商用车,9225.82,9393.73,9014.94,9176.02,-17.44,-0.19,45862.0,764241.0,38.91,3.58,16223816.0,33254459.0
801096.SI,20250905,商用车,9184.35,9366.44,9030.07,9283.17,107.16,1.17,40333.0,641455.0,39.36,3.62,16413274.0,33631515.0
801096.SI,20250908,商用车,9389.68,9486.6,9121.73,9367.64,84.47,0.91,45107.0,684698.0,39.7,3.65,16562616.0,33904036.0
801096.SI,20250909,商用车,9343.22,9687.0,9283.99,9444.87,77.23,0.82,54910.0,887582.0,40.01,3.68,16699170.0,34169618.0
801096.SI,20250910,商用车,9414.85,9698.87,9373.62,9503.55,58.68,0.62,44184.0,711442.0,40.29,3.71,16805269.0,34303958.0
801096.SI,20250911,商用车,9444.09,9541.91,9280.87,9488.72,-14.83,-0.16,45415.0,657317.0,40.23,3.7,16779042.0,34273646.0
801096.SI,20250912,商用车,9455.38,9677.97,9354.75,9385.71,-103.01,-1.09,44922.0,708830.0,39.8,3.66,16596883.0,33924516.0
801096.SI,20250915,商用车,9449.45,9816.46,9344.72,9665.39,279.68,2.98,56857.0,1066316.0,41.0,3.77,17091441.0,34781512.0
801096.SI,20250916,商用车,9647.39,9688.64,9421.53,9530.18,-135.21,-1.4,50963.0,778327.0,40.44,3.72,16852353.0,34357306.0
801096.SI,20250917,商用车,9513.35,9716.42,9429.6,9585.29,55.11,0.58,39588.0,656237.0,40.68,3.74,16949810.0,34513632.0
801096.SI,20250918,商用车,9604.8,9727.66,9250.27,9394.42,-190.87,-1.99,58899.0,1009213.0,39.88,3.67,16612294.0,33896965.0
801096.SI,20250919,商用车,9358.85,9448.25,9171.24,9293.63,-100.79,-1.07,50828.0,703079.0,39.44,3.63,16434061.0,33603198.0
801096.SI,20250922,商用车,9321.5,9438.61,9075.18,9232.89,-60.74,-0.65,48720.0,791896.0,39.19,3.61,16326655.0,33438343.0
801096.SI,20250923,商用车,9211.67,9319.33,8844.43,9084.17,-148.72,-1.61,67285.0,1013639.0,38.54,3.55,16063669.0,33018325.0
801096.SI,20250924,商用车,9057.42,9307.75,8955.19,9180.13,95.96,1.06,50728.0,735234.0,38.96,3.59,16236351.0,33361487.0
801096.SI,20250925,商用车,9173.58,9330.7,9010.77,9179.09,-1.04,-0.01,45874.0,720428.0,38.96,3.58,16234507.0,33304143.0
801096.SI,20250926,商用车,9161.87,9381.55,8975.86,9047.84,-131.25,-1.43,54276.0,777890.0,38.37,3.53,16002374.0,32864327.0
801096.SI,20250929,商用车,9021.12,9230.13,8891.4,9167.57,119.73,1.32,50014.0,631121.0,38.84,3.57,16214134.0,33271029.0
801096.SI,20250930,商用车,9175.53,9320.15,9082.99,9241.58,74.01,0.81,53666.0,691122.0,39.14,3.6,16345035.0,33536144.0
801096.SI,20251009,商用车,9276.58,9373.3,9053.36,9227.55,-14.03,-0.15,56329.0,770297.0,39.09,3.6,16320216.0,33550570.0
801096.SI,20251010,商用车,9276.83,9533.76,9196.86,9314.79,87.24,0.95,60323.0,766735.0,39.47,3.63,16474512.0,33853864.0
801096.SI,20251013,商用车,8950.18,9293.04,8922.94,9190.76,-124.03,-1.33,63044.0,740512.0,38.94,3.58,16255145.0,33405019.0
801096.SI,20251014,商用车,9201.94,9378.59,9054.43,9091.53,-99.23,-1.08,59122.0,655819.0,39.85,3.62,16628142.0,33128033.0
801096.SI,20251015,商用车,9120.5,9441.89,9036.51,9386.98,295.46,3.25,68104.0,752393.0,41.15,3.74,17168523.0,34167163.0
801096.SI,20251016,商用车,9398.84,9486.88,9234.48,9301.05,-85.93,-0.92,54972.0,621646.0,40.76,3.71,17011362.0,33871489.0
801096.SI,20251017,商用车,9280.16,9314.09,8928.39,8952.06,-348.99,-3.75,60318.0,646736.0,39.2,3.56,16373070.0,32677991.0
801096.SI,20251020,商用车,9036.33,9115.56,8861.45,8974.1,22.03,0.25,44705.0,529411.0,39.32,3.57,16413364.0,32759164.0
801096.SI,20251021,商用车,8983.76,9169.99,8930.18,9105.6,131.51,1.47,51186.0,489056.0,39.9,3.63,16653885.0,33193087.0
801096.SI,20251022,商用车,9047.3,9187.76,8969.19,9016.89,-88.71,-0.97,36923.0,414889.0,39.53,3.59,16491627.0,32823853.0
801096.SI,20251023,商用车,9002.59,9209.66,8928.0,9180.06,163.17,1.81,37265.0,453660.0,40.25,3.66,16790065.0,33324989.0
801096.SI,20251024,商用车,9178.15,9314.93,9129.62,9220.5,40.44,0.44,38125.0,453952.0,40.43,3.68,16864032.0,33443537.0
801096.SI,20251027,商用车,9265.26,9599.17,9208.14,9534.24,313.74,3.4,45947.0,712421.0,41.9,3.81,17437845.0,34371742.0
801096.SI,20251028,商用车,9473.26,9570.23,9328.38,9445.68,-88.56,-0.93,41892.0,600615.0,41.51,3.77,17275876.0,34089118.0
801096.SI,20251029,商用车,9401.75,9517.65,9244.79,9381.57,-64.1,-0.68,41716.0,522129.0,41.19,3.73,17158630.0,33899182.0
801096.SI,20251030,商用车,9358.83,9600.44,9213.86,9457.57,75.99,0.81,51465.0,663862.0,41.51,3.76,17297620.0,34208018.0
801096.SI,20251031,商用车,9439.59,9701.52,9340.18,9507.7,50.13,0.53,78959.0,735576.0,41.72,3.8,17389302.0,34452537.0
801096.SI,20251103,商用车,9518.7,9749.56,9341.34,9455.57,-52.13,-0.55,58384.0,602763.0,34.67,3.77,17293957.0,34331688.0
801096.SI,20251104,商用车,9478.25,9628.18,9251.56,9339.22,-116.34,-1.23,50519.0,571682.0,34.26,3.73,17081172.0,33987098.0
801096.SI,20251105,商用车,9226.63,9409.45,9087.67,9267.0,-72.23,-0.77,42751.0,506722.0,33.94,3.7,16949072.0,33808639.0
801096.SI,20251106,商用车,9266.8,9414.91,9126.29,9327.42,60.42,0.65,46411.0,544516.0,34.14,3.72,17059579.0,34023183.0
801096.SI,20251107,商用车,9283.16,9368.41,9147.17,9218.34,-109.08,-1.17,36022.0,431467.0,33.75,3.67,16860071.0,33686272.0
801096.SI,20251110,商用车,9217.39,9304.95,9093.11,9201.06,-17.27,-0.19,34964.0,395171.0,33.69,3.67,16828484.0,33590962.0
801096.SI,20251111,商用车,9200.54,9303.13,9012.97,9071.16,-129.9,-1.41,40950.0,443789.0,33.19,3.61,16590896.0,33233146.0
801096.SI,20251112,商用车,9054.7,9428.13,8924.72,9266.68,195.51,2.16,38218.0,606839.0,33.94,3.7,16948487.0,33740075.0
801096.SI,20251113,商用车,9240.4,9381.34,9130.58,9326.65,59.97,0.65,42578.0,487625.0,34.16,3.72,17058175.0,33979723.0
801096.SI,20251114,商用车,9306.71,9446.97,9198.71,9231.15,-95.5,-1.02,40084.0,425602.0,33.75,3.67,16883517.0,33713325.0
801096.SI,20251117,商用车,9203.94,9429.34,9061.18,9315.77,84.62,0.92,44247.0,584742.0,34.08,3.71,17038284.0,33936935.0
801096.SI,20251118,商用车,9299.33,9429.82,9131.41,9181.25,-134.52,-1.44,48976.0,464328.0,33.6,3.66,16792245.0,33431910.0
801096.SI,20251119,商用车,9182.4,9440.01,9107.95,9264.89,83.64,0.91,38974.0,510295.0,33.89,3.69,16945217.0,33667623.0
801096.SI,20251120,商用车,9243.43,9325.6,9093.28,9160.67,-104.22,-1.12,32741.0,341395.0,33.52,3.65,16754609.0,33316119.0
801096.SI,20251121,商用车,9039.64,9207.9,8910.57,8950.48,-210.2,-2.29,42012.0,449834.0,32.76,3.57,16370162.0,32534311.0
801096.SI,20251124,商用车,8987.26,9221.75,8859.96,9106.13,155.66,1.74,30906.0,380095.0,33.35,3.63,16654854.0,33036523.0
801096.SI,20251125,商用车,9120.72,9208.1,9008.66,9068.69,-37.45,-0.41,30700.0,356362.0,33.2,3.61,16586366.0,32922010.0
801096.SI,20251126,商用车,9089.66,9175.1,8998.25,9078.97,10.28,0.11,27058.0,294418.0,33.21,3.62,16605177.0,32920031.0
801096.SI,20251127,商用车,9070.76,9226.77,9001.51,9029.69,-49.28,-0.54,25172.0,338258.0,33.03,3.6,16515049.0,32755218.0
801096.SI,20251128,商用车,9029.75,9181.54,8937.49,9125.07,95.38,1.06,27929.0,332233.0,33.37,3.63,16689495.0,33130661.0
801096.SI,20251201,商用车,9100.01,9328.76,9059.55,9260.2,135.13,1.48,31252.0,419677.0,33.89,3.69,16936642.0,33532424.0
801096.SI,20251202,商用车,9254.16,9321.34,9140.46,9252.46,-7.74,-0.08,26006.0,359453.0,33.87,3.69,16922491.0,33513221.0
801096.SI,20251203,商用车,9270.14,9346.01,9157.41,9222.69,-29.77,-0.32,26490.0,301863.0,33.75,3.67,16868042.0,33437835.0
801096.SI,20251204,商用车,9219.13,9334.33,9075.8,9177.75,-44.94,-0.49,24238.0,318647.0,33.59,3.66,16785840.0,33280974.0
801096.SI,20251205,商用车,9180.72,9350.98,9117.67,9287.05,109.3,1.19,26813.0,330030.0,33.97,3.7,16985743.0,33690591.0
801096.SI,20251208,商用车,9301.45,9352.12,9107.61,9179.47,-107.57,-1.16,30649.0,386732.0,33.57,3.65,16788993.0,33301267.0
801096.SI,20251209,商用车,9178.36,9337.23,9077.06,9242.46,62.99,0.69,31691.0,519252.0,33.82,3.68,16904197.0,33379312.0
801096.SI,20251210,商用车,9209.43,9341.86,9131.02,9257.16,14.69,0.16,26439.0,347752.0,33.86,3.69,16931071.0,33492069.0
801096.SI,20251211,商用车,9302.92,9571.92,9230.95,9308.92,51.77,0.56,32769.0,636025.0,34.06,3.71,17025750.0,33577537.0
801096.SI,20251212,商用车,9289.35,9441.37,9213.44,9309.93,1.01,0.01,32432.0,432460.0,34.02,3.7,17027593.0,33598252.0
801096.SI,20251215,商用车,9243.38,9440.75,9156.29,9257.04,-52.89,-0.57,26725.0,366845.0,33.81,3.68,16930854.0,33435492.0
801096.SI,20251216,商用车,9348.92,9389.97,9074.38,9115.58,-141.46,-1.53,36298.0,449964.0,33.28,3.62,16672135.0,32966662.0
801096.SI,20251217,商用车,9103.81,9305.2,9027.29,9219.29,103.71,1.14,29747.0,355220.0,33.69,3.67,16861813.0,33308611.0
801096.SI,20251218,商用车,9195.16,9349.22,9108.04,9214.63,-4.66,-0.05,23206.0,323284.0,33.68,3.67,16853298.0,33269411.0
801096.SI,20251219,商用车,9205.01,9315.31,9122.48,9233.85,19.22,0.21,35080.0,341095.0,33.76,3.68,16888448.0,33360519.0
801096.SI,20251222,商用车,9217.19,9407.94,9139.07,9251.17,17.32,0.19,41317.0,440364.0,33.82,3.68,16920123.0,33496858.0
801096.SI,20251223,商用车,9240.03,9276.28,9091.83,9156.86,-94.31,-1.02,32494.0,391467.0,33.46,3.64,16747632.0,33145442.0
801096.SI,20251224,商用车,9154.75,9301.36,9068.85,9249.25,92.39,1.01,26369.0,435081.0,33.82,3.68,16916606.0,33405260.0
801096.SI,20251225,商用车,9232.56,9328.7,9162.49,9260.35,11.1,0.12,25056.0,339566.0,33.86,3.69,16936909.0,33422882.0
801096.SI,20251226,商用车,9256.49,9388.76,9166.74,9231.95,-28.39,-0.31,35041.0,383145.0,33.3,3.66,17128009.0,33349097.0
801096.SI,20251229,商用车,9232.35,9367.06,9125.71,9205.06,-26.89,-0.29,30779.0,454491.0,33.24,3.66,17078114.0,33237918.0
801096.SI,20251230,商用车,9180.54,9315.52,9111.05,9236.41,31.35,0.34,27498.0,356474.0,33.36,3.67,17136281.0,33327563.0
801096.SI,20251231,商用车,9291.23,9414.72,9179.2,9267.94,31.53,0.34,32176.0,396580.0,33.53,3.69,17194784.0,33410440.0
801096.SI,20260105,商用车,9280.01,9501.9,9199.58,9384.12,116.17,1.25,39371.0,572543.0,33.95,3.73,17410317.0,33760951.0
801096.SI,20260106,商用车,9403.57,9569.89,9289.66,9431.43,47.31,0.5,45858.0,585480.0,34.12,3.75,17498098.0,33965344.0
801096.SI,20260107,商用车,9370.11,9653.18,9261.54,9445.73,14.3,0.15,39467.0,652673.0,34.17,3.76,17524632.0,33940121.0
801096.SI,20260108,商用车,9406.72,9454.74,9241.64,9316.94,-128.8,-1.36,31632.0,500820.0,33.69,3.71,17285676.0,33552734.0
801096.SI,20260109,商用车,9298.68,9425.63,9222.09,9360.24,43.3,0.46,34357.0,491579.0,33.85,3.72,17366016.0,33687240.0
801096.SI,20260112,商用车,9316.46,9421.37,9178.25,9271.63,-88.61,-0.95,42590.0,593952.0,33.52,3.69,17201613.0,33461644.0
801096.SI,20260113,商用车,9283.87,9363.41,9097.16,9147.14,-124.49,-1.34,47157.0,648908.0,33.06,3.64,16970650.0,33088351.0
801096.SI,20260114,商用车,9125.97,9195.69,8968.28,9074.37,-72.77,-0.8,50069.0,634017.0,32.8,3.61,16835639.0,32816070.0
801096.SI,20260115,商用车,9047.4,9213.4,8999.17,9084.61,10.24,0.11,49002.0,477578.0,32.81,3.61,16854646.0,32895910.0
801096.SI,20260116,商用车,9126.74,9360.47,9053.2,9220.87,136.26,1.5,42114.0,651567.0,33.17,3.66,17192984.0,33260257.0
801096.SI,20260119,商用车,9243.85,9625.27,9223.96,9499.81,278.95,3.03,61607.0,1032599.0,34.19,3.77,17713101.0,34151872.0
801096.SI,20260120,商用车,9484.91,9645.74,9371.28,9500.49,0.68,0.01,46603.0,608426.0,34.18,3.77,17714366.0,34175723.0
801096.SI,20260121,商用车,9476.07,9685.03,9378.09,9588.6,88.1,0.93,41436.0,613890.0,34.53,3.81,17878642.0,34422760.0
801096.SI,20260122,商用车,9594.25,9756.55,9430.49,9580.29,-8.3,-0.09,57732.0,627243.0,34.47,3.81,17863161.0,34467960.0
801096.SI,20260123,商用车,9569.56,9731.96,9474.64,9560.72,-19.58,-0.2,49391.0,638145.0,34.4,3.8,17826659.0,34396881.0
801096.SI,20260126,商用车,9586.74,9632.51,9281.61,9427.1,-133.62,-1.4,51151.0,641228.0,33.86,3.74,17577518.0,34034393.0
801096.SI,20260127,商用车,9409.79,9778.66,9357.3,9675.71,248.61,2.64,49634.0,781290.0,34.81,3.84,18041079.0,34797383.0
801096.SI,20260128,商用车,9685.0,9815.49,9483.01,9643.96,-31.75,-0.33,46659.0,668371.0,34.72,3.83,17981873.0,34701425.0
801096.SI,20260129,商用车,9602.88,9839.19,9498.25,9718.88,74.92,0.78,44659.0,747857.0,34.98,3.86,18121570.0,34906209.0
801096.SI,20260130,商用车,9709.15,9880.5,9452.84,9591.88,-127.0,-1.31,61587.0,652439.0,34.51,3.81,17884771.0,34424681.0
801096.SI,20260202,商用车,9537.1,9664.76,9300.15,9359.13,-232.75,-2.43,47389.0,571627.0,33.68,3.72,17450787.0,33634693.0
801096.SI,20260203,商用车,9412.36,9571.83,9262.16,9503.36,144.23,1.54,47631.0,526964.0,34.16,3.77,17719721.0,34195515.0
801096.SI,20260204,商用车,9525.76,9660.97,9220.0,9533.06,29.7,0.31,49674.0,594525.0,34.24,3.78,17775100.0,34386250.0
801096.SI,20260205,商用车,9537.86,9712.66,9448.23,9630.97,97.91,1.03,37624.0,477033.0,34.62,3.82,17957655.0,34653262.0
801096.SI,20260206,商用车,9593.45,9764.98,9502.23,9625.51,-5.46,-0.06,39786.0,446369.0,34.61,3.82,17947472.0,34644482.0
801096.SI,20260209,商用车,9702.1,9811.68,9588.84,9712.61,87.1,0.9,36904.0,453072.0,34.91,3.85,18109877.0,34966374.0
801096.SI,20260210,商用车,9712.46,9879.64,9599.6,9789.4,76.79,0.79,32578.0,502365.0,35.22,3.89,18253052.0,35156747.0
801096.SI,20260211,商用车,9908.81,10162.18,9787.0,9939.93,150.54,1.54,41476.0,897275.0,35.77,3.95,18533740.0,35623024.0
801096.SI,20260212,商用车,9945.57,10198.34,9803.49,10104.41,164.48,1.65,35334.0,620327.0,36.36,4.01,18840417.0,36180332.0
801096.SI,20260213,商用车,10051.86,10173.54,9951.17,9970.82,-133.59,-1.32,29656.0,427176.0,35.87,3.96,18591332.0,35697867.0
801096.SI,20260224,商用车,10032.64,10234.0,9928.75,10078.05,107.23,1.08,38668.0,527160.0,36.25,4.0,18791268.0,36533274.0
801096.SI,20260225,商用车,10077.24,10153.69,9861.29,9909.97,-168.08,-1.67,35344.0,521110.0,35.63,3.93,18477871.0,35988748.0
801096.SI,20260226,商用车,9881.95,9941.18,9658.98,9709.48,-200.49,-2.02,32745.0,485451.0,34.9,3.85,18104039.0,35309959.0
801096.SI,20260227,商用车,9667.99,9771.02,9583.74,9662.31,-47.17,-0.49,26269.0,382721.0,34.74,3.84,18016079.0,35164818.0
801096.SI,20260302,商用车,9525.11,9668.54,9358.11,9551.96,-110.35,-1.14,39605.0,558682.0,34.6,3.83,17945929.0,34804464.0
801096.SI,20260303,商用车,9566.33,9641.37,9159.16,9179.08,-372.88,-3.9,49034.0,600650.0,33.28,3.68,17245366.0,33528221.0
801096.SI,20260304,商用车,9098.1,9274.21,9022.77,9119.02,-60.06,-0.65,35156.0,401381.0,33.08,3.66,17133548.0,33258245.0
801096.SI,20260305,商用车,9256.4,9421.94,9184.27,9307.01,187.99,2.06,32667.0,414135.0,33.77,3.74,17486758.0,33932732.0
801096.SI,20260306,商用车,9269.81,9378.12,9133.22,9298.71,-8.3,-0.09,29387.0,337127.0,33.73,3.73,17471161.0,33960251.0
801096.SI,20260309,商用车,9158.2,9248.71,8929.61,9111.41,-187.3,-2.01,36603.0,475179.0,33.05,3.66,17119243.0,33338192.0
801096.SI,20260310,商用车,9206.73,9381.97,9143.2,9309.71,198.3,2.18,31181.0,411842.0,33.78,3.74,17491833.0,34069576.0
801096.SI,20260311,商用车,9317.04,9457.05,9205.11,9370.81,61.1,0.66,33198.0,425569.0,34.0,3.76,17606636.0,34394662.0
801096.SI,20260312,商用车,9340.58,9448.93,9223.53,9351.12,-19.69,-0.21,30721.0,364927.0,33.92,3.75,17569643.0,34337895.0
801096.SI,20260313,商用车,9298.82,9404.54,9174.66,9200.19,-150.93,-1.61,30395.0,369933.0,33.37,3.69,17286066.0,33824384.0
801096.SI,20260316,商用车,9193.0,9339.17,9056.76,9240.3,40.11,0.44,33007.0,374948.0,33.54,3.71,17361426.0,33924936.0
801096.SI,20260317,商用车,9272.48,9421.95,9178.13,9210.11,-30.19,-0.33,37716.0,401096.0,33.43,3.7,17304696.0,33819300.0
801096.SI,20260318,商用车,9212.3,9267.69,9027.55,9167.18,-42.92,-0.47,32697.0,324212.0,33.29,3.68,17224046.0,33634785.0
801096.SI,20260319,商用车,9080.6,9172.66,8927.14,8979.08,-188.11,-2.05,32518.0,374858.0,32.63,3.61,16870617.0,32923683.0
801096.SI,20260320,商用车,8971.77,9056.73,8799.98,8828.23,-150.85,-1.68,34365.0,363566.0,32.07,3.55,16587189.0,32411737.0
801096.SI,20260323,商用车,8690.5,8898.77,8468.81,8613.09,-215.14,-2.44,47193.0,549241.0,31.3,3.46,16182965.0,31577600.0
801096.SI,20260324,商用车,8734.72,8936.02,8497.52,8851.83,238.74,2.77,42162.0,524590.0,32.16,3.56,16631537.0,32498015.0
801096.SI,20260325,商用车,8910.25,9058.92,8825.05,8960.53,108.7,1.23,38213.0,417737.0,32.52,3.6,16835767.0,32937315.0
801096.SI,20260326,商用车,8953.45,9117.23,8844.89,8922.1,-38.43,-0.43,30777.0,363764.0,32.36,3.58,16763563.0,32855423.0
801096.SI,20260327,商用车,8843.6,8983.06,8775.53,8885.23,-36.87,-0.41,27886.0,316110.0,34.93,3.56,16694292.0,32727133.0
801096.SI,20260330,商用车,8804.16,9038.59,8721.79,8952.94,67.71,0.76,30908.0,361055.0,34.81,3.57,16821502.0,32944121.0
801096.SI,20260331,商用车,9161.07,9405.78,9103.97,9236.05,283.11,3.16,48553.0,563173.0,33.64,3.59,17488439.0,33918521.0
801096.SI,20260401,商用车,9402.34,9576.65,9248.31,9437.68,201.64,2.18,51244.0,747667.0,34.38,3.67,17870237.0,34683085.0
801096.SI,20260402,商用车,9409.24,9531.48,9180.02,9371.0,-66.68,-0.71,34960.0,500342.0,34.09,3.64,17743977.0,34495650.0
801096.SI,20260403,商用车,9431.98,9498.49,9150.76,9225.4,-145.6,-1.55,33893.0,412966.0,33.22,3.54,17616752.0,34028335.0
801096.SI,20260407,商用车,9203.68,9450.31,9095.42,9287.8,62.4,0.68,29339.0,428399.0,33.46,3.58,17735908.0,34146374.0
801096.SI,20260408,商用车,9395.58,9552.62,9294.85,9481.97,194.17,2.09,43434.0,580353.0,34.15,3.66,18106686.0,34846887.0
801096.SI,20260409,商用车,9387.83,9565.79,9322.21,9454.61,-27.36,-0.29,33078.0,401278.0,34.06,3.65,18054443.0,34803520.0
801096.SI,20260410,商用车,9478.53,9634.06,9400.06,9513.43,58.82,0.62,74633.0,550068.0,34.3,3.67,18166765.0,35100570.0
801096.SI,20260413,商用车,9456.95,9673.24,9334.03,9581.73,68.3,0.72,97662.0,688625.0,34.44,3.69,18250100.0,35467519.0
801096.SI,20260414,商用车,9572.49,9644.24,9340.4,9469.66,-112.07,-1.17,92640.0,668491.0,34.03,3.65,18036643.0,34963063.0
801096.SI,20260415,商用车,9450.75,9523.42,9289.42,9343.84,-125.82,-1.33,56798.0,504852.0,33.57,3.6,17796998.0,34521721.0
801096.SI,20260416,商用车,9350.81,9525.46,9249.11,9402.03,58.19,0.62,51276.0,525120.0,33.78,3.62,17907833.0,34780137.0
801096.SI,20260417,商用车,9409.91,9511.42,9231.16,9418.95,16.92,0.18,51869.0,528830.0,33.87,3.63,17940064.0,34755627.0
801096.SI,20260420,商用车,9449.26,9595.38,9285.66,9436.57,17.62,0.19,45639.0,448769.0,33.92,3.64,17973616.0,34821975.0
801096.SI,20260421,商用车,9428.81,9519.23,9282.7,9395.35,-41.22,-0.44,37479.0,400425.0,33.76,3.62,17895101.0,34701117.0
801096.SI,20260422,商用车,9372.03,9597.98,9277.18,9514.14,118.79,1.26,58042.0,510461.0,34.19,3.67,18121354.0,35137120.0
801096.SI,20260423,商用车,9507.71,9749.79,9381.77,9508.97,-5.16,-0.05,78205.0,619753.0,34.83,3.69,18111520.0,35153540.0
801096.SI,20260424,商用车,9475.06,9602.41,9296.72,9404.49,-104.48,-1.1,54643.0,474107.0,34.46,3.65,17912511.0,34783755.0
801096.SI,20260427,商用车,9439.32,9818.62,9288.96,9690.03,285.55,3.04,63015.0,846083.0,35.6,3.77,18456385.0,35596510.0
801096.SI,20260428,商用车,9632.51,9720.54,9428.5,9559.37,-130.67,-1.35,50278.0,608704.0,35.1,3.71,18207505.0,35165100.0
801096.SI,20260429,商用车,9557.1,9715.21,9282.95,9594.31,34.94,0.37,51910.0,609511.0,32.57,3.52,18274058.0,35303569.0
801096.SI,20260430,商用车,9568.23,9710.6,9327.09,9409.69,-184.62,-1.92,57178.0,607811.0,31.92,3.42,17922411.0,34535855.0
801096.SI,20260506,商用车,9455.77,9754.69,9361.69,9612.76,203.07,2.16,56184.0,760812.0,31.8,3.5,18309203.0,35175499.0
801096.SI,20260507,商用车,9635.87,9796.5,9501.45,9626.19,13.43,0.14,54938.0,585285.0,31.86,3.51,18334780.0,35238473.0
801096.SI,20260508,商用车,9619.26,9823.34,9537.88,9663.95,37.76,0.39,38330.0,512694.0,32.0,3.52,18406696.0,35322523.0
801096.SI,20260511,商用车,9737.72,9970.56,9658.3,9756.27,92.32,0.96,48858.0,720568.0,32.33,3.56,18569292.0,35611792.0
801096.SI,20260512,商用车,9721.63,9788.01,9455.72,9557.59,-198.68,-2.04,39541.0,559896.0,31.67,3.49,18191149.0,34960019.0
801096.SI,20260513,商用车,9524.71,9643.87,9435.19,9527.1,-30.5,-0.32,35498.0,436605.0,31.56,3.47,18133104.0,34871380.0
801096.SI,20260514,商用车,9595.76,9691.39,9328.62,9336.68,-190.42,-2.0,45350.0,520859.0,30.93,3.4,17770675.0,34198415.0
801096.SI,20260515,商用车,9210.47,9295.83,8934.03,9012.17,-324.5,-3.48,46601.0,505102.0,29.83,3.28,17153043.0,33096517.0
