ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801015.SI,20250210,渔业,721.65,740.13,720.37,739.59,18.34,2.54,12585.0,45639.0,107.23,1.67,1176307.0,1755958.0
801015.SI,20250211,渔业,741.26,746.59,722.52,727.7,-11.88,-1.61,9889.0,36593.0,105.51,1.64,1157407.0,1727243.0
801015.SI,20250212,渔业,726.56,730.87,714.23,725.87,-1.83,-0.25,9999.0,37075.0,105.24,1.64,1154494.0,1723020.0
801015.SI,20250213,渔业,724.49,744.36,720.09,729.88,4.01,0.55,16896.0,62839.0,105.82,1.64,1160876.0,1728589.0
801015.SI,20250214,渔业,728.24,732.37,713.38,716.59,-13.3,-1.82,12944.0,46481.0,103.9,1.61,1139728.0,1699240.0
801015.SI,20250217,渔业,717.71,738.65,711.96,733.18,16.59,2.32,15249.0,56907.0,106.3,1.65,1166119.0,1738281.0
801015.SI,20250218,渔业,730.85,737.28,705.74,707.84,-25.34,-3.46,14532.0,53780.0,102.63,1.6,1125822.0,1682688.0
801015.SI,20250219,渔业,705.18,716.62,702.57,715.09,7.25,1.02,9054.0,33325.0,103.68,1.61,1137351.0,1700205.0
801015.SI,20250220,渔业,714.1,722.51,708.99,718.24,3.15,0.44,8766.0,33734.0,104.14,1.62,1142356.0,1709070.0
801015.SI,20250221,渔业,717.78,720.8,702.04,709.33,-8.91,-1.24,10852.0,41110.0,102.85,1.6,1128190.0,1687694.0
801015.SI,20250224,渔业,719.08,743.08,717.19,727.67,18.34,2.59,24597.0,87656.0,105.5,1.64,1157363.0,1724836.0
801015.SI,20250225,渔业,720.26,730.11,711.39,714.59,-13.09,-1.8,13304.0,48869.0,103.61,1.61,1136546.0,1693933.0
801015.SI,20250226,渔业,713.21,726.3,711.37,720.89,6.3,0.88,10870.0,39138.0,104.52,1.62,1146570.0,1707013.0
801015.SI,20250227,渔业,721.26,740.09,715.75,731.45,10.56,1.47,18617.0,66750.0,106.05,1.65,1163369.0,1730176.0
801015.SI,20250228,渔业,727.83,737.28,708.82,710.57,-20.88,-2.85,16628.0,59956.0,103.03,1.6,1130164.0,1685018.0
801015.SI,20250303,渔业,713.35,719.73,702.89,708.66,-1.92,-0.27,10874.0,38767.0,102.75,1.6,1127114.0,1681387.0
801015.SI,20250304,渔业,705.59,712.23,696.12,711.14,2.48,0.35,8372.0,30405.0,103.11,1.6,1131059.0,1687022.0
801015.SI,20250305,渔业,711.88,722.34,701.06,710.67,-0.46,-0.07,9620.0,35301.0,103.04,1.6,1130323.0,1685251.0
801015.SI,20250306,渔业,710.8,716.31,701.25,713.2,2.53,0.36,11110.0,40702.0,103.41,1.61,1134349.0,1690916.0
801015.SI,20250307,渔业,711.22,713.36,699.85,702.75,-10.46,-1.47,9265.0,33639.0,101.89,1.58,1117713.0,1667188.0
801015.SI,20250310,渔业,706.6,714.01,700.59,709.19,6.44,0.92,7136.0,28657.0,102.82,1.6,1127961.0,1685197.0
801015.SI,20250311,渔业,702.12,714.44,696.99,713.81,4.62,0.65,9099.0,37441.0,103.49,1.61,1135307.0,1699681.0
801015.SI,20250312,渔业,713.42,740.81,709.21,729.54,15.73,2.2,19211.0,83099.0,105.78,1.64,1160332.0,1741762.0
801015.SI,20250313,渔业,726.53,741.72,712.68,738.69,9.15,1.25,19997.0,78801.0,107.1,1.66,1174889.0,1765510.0
801015.SI,20250314,渔业,746.04,776.84,739.48,762.65,23.96,3.24,34055.0,135484.0,110.58,1.72,1212993.0,1820036.0
801015.SI,20250317,渔业,765.56,806.05,759.7,784.81,22.16,2.91,35699.0,144691.0,113.79,1.77,1248236.0,1854203.0
801015.SI,20250318,渔业,787.56,804.14,769.49,781.56,-3.25,-0.41,41215.0,141682.0,113.01,1.76,1239748.0,1843533.0
801015.SI,20250319,渔业,777.92,783.97,756.72,763.13,-18.43,-2.36,24092.0,80769.0,110.35,1.72,1210508.0,1802235.0
801015.SI,20250320,渔业,763.01,811.68,755.57,794.56,31.43,4.12,36591.0,141567.0,114.89,1.79,1260367.0,1887036.0
801015.SI,20250321,渔业,797.32,854.24,792.27,830.75,36.19,4.55,62458.0,236670.0,120.13,1.87,1317770.0,1961976.0
801015.SI,20250324,渔业,827.89,832.21,772.23,785.3,-45.45,-5.47,46627.0,206435.0,113.56,1.77,1245679.0,1865301.0
801015.SI,20250325,渔业,776.77,786.42,751.76,760.17,-25.13,-3.2,26758.0,114358.0,109.92,1.71,1205821.0,1804718.0
801015.SI,20250326,渔业,752.04,773.55,746.68,760.66,0.48,0.06,20632.0,87536.0,109.99,1.71,1206589.0,1802987.0
801015.SI,20250327,渔业,757.57,763.92,736.77,745.12,-15.54,-2.04,18699.0,72937.0,107.75,1.68,1181947.0,1765425.0
801015.SI,20250328,渔业,745.65,748.12,720.79,722.41,-22.71,-3.05,16887.0,62304.0,104.46,1.63,1145917.0,1714858.0
801015.SI,20250331,渔业,718.25,721.1,701.39,712.92,-9.48,-1.31,12964.0,47136.0,161.58,1.6,1130874.0,1691943.0
801015.SI,20250401,渔业,715.22,729.14,711.97,721.99,9.07,1.27,10956.0,41539.0,163.64,1.62,1145260.0,1713821.0
801015.SI,20250402,渔业,721.22,723.87,710.59,711.94,-10.05,-1.39,8599.0,30899.0,161.36,1.6,1129319.0,1692384.0
801015.SI,20250403,渔业,704.96,727.66,704.51,722.97,11.02,1.55,11334.0,42396.0,163.86,1.62,1146805.0,1718436.0
801015.SI,20250407,渔业,700.27,722.06,641.06,657.18,-65.79,-9.1,31438.0,101615.0,148.95,1.48,1042446.0,1553685.0
801015.SI,20250408,渔业,656.44,730.93,655.92,726.01,68.83,10.47,38664.0,131823.0,164.21,1.63,1149286.0,1711885.0
801015.SI,20250409,渔业,712.02,740.35,675.76,728.73,2.72,0.37,34855.0,121365.0,164.83,1.64,1153594.0,1722344.0
801015.SI,20250410,渔业,717.05,781.54,711.74,760.08,31.35,4.3,40765.0,152043.0,171.92,1.72,1203226.0,1792861.0
801015.SI,20250411,渔业,747.45,758.02,732.56,737.13,-22.96,-3.02,26263.0,101602.0,166.73,1.66,1166885.0,1739966.0
801015.SI,20250414,渔业,738.53,767.59,735.35,753.04,15.91,2.16,24495.0,93837.0,170.33,1.7,1192073.0,1779000.0
801015.SI,20250415,渔业,747.98,755.3,732.86,741.97,-11.07,-1.47,17251.0,63130.0,167.5,1.67,1172259.0,1757471.0
801015.SI,20250416,渔业,737.89,748.52,715.99,736.43,-5.54,-0.75,19494.0,71254.0,166.25,1.66,1163505.0,1745887.0
801015.SI,20250417,渔业,730.8,746.43,720.73,735.55,-0.88,-0.12,14678.0,56313.0,166.05,1.66,1162116.0,1744089.0
801015.SI,20250418,渔业,730.77,739.78,712.37,717.34,-18.2,-2.48,14321.0,52988.0,161.94,1.62,1133354.0,1701248.0
801015.SI,20250421,渔业,716.47,722.34,707.66,716.92,-0.42,-0.06,10357.0,37675.0,161.84,1.63,1132684.0,1699416.0
801015.SI,20250422,渔业,716.85,728.92,709.01,717.0,0.08,0.01,11110.0,39740.0,161.86,1.63,1132818.0,1700707.0
801015.SI,20250423,渔业,717.73,722.66,701.92,708.25,-8.75,-1.22,12950.0,46241.0,159.89,1.61,1118992.0,1682928.0
801015.SI,20250424,渔业,707.64,737.2,703.36,718.82,10.57,1.49,25851.0,74662.0,159.26,1.63,1135693.0,1696606.0
801015.SI,20250425,渔业,711.8,720.11,703.35,707.96,-10.86,-1.51,18539.0,54692.0,156.86,1.61,1118538.0,1677594.0
801015.SI,20250428,渔业,705.59,710.08,682.08,687.92,-20.05,-2.83,14125.0,45525.0,152.42,1.56,1086866.0,1635295.0
801015.SI,20250429,渔业,692.92,706.2,688.69,697.51,9.59,1.39,10485.0,37530.0,154.54,1.69,1102015.0,1658990.0
801015.SI,20250430,渔业,696.09,709.48,693.86,700.56,3.06,0.44,8770.0,32056.0,180.31,1.89,978403.0,1665504.0
801015.SI,20250506,渔业,705.08,717.82,702.68,716.86,16.29,2.33,10542.0,37952.0,178.26,1.93,1001156.0,1703130.0
801015.SI,20250507,渔业,722.75,730.87,716.58,727.41,10.55,1.47,13724.0,49341.0,180.89,1.96,1015893.0,1728287.0
801015.SI,20250508,渔业,724.65,736.56,716.9,734.56,7.15,0.98,13299.0,46468.0,182.66,1.98,1025875.0,1744568.0
801015.SI,20250509,渔业,734.95,738.89,723.83,727.67,-6.89,-0.94,9633.0,36500.0,180.95,1.96,1016258.0,1730661.0
801015.SI,20250512,渔业,730.77,734.83,720.52,728.56,0.89,0.12,8492.0,31924.0,181.17,1.97,1017496.0,1732490.0
801015.SI,20250513,渔业,733.17,743.81,725.33,729.1,0.54,0.07,11023.0,38982.0,181.31,1.97,1018255.0,1734781.0
801015.SI,20250514,渔业,727.99,735.66,721.28,733.48,4.38,0.6,9373.0,33539.0,182.4,1.98,1024372.0,1745068.0
801015.SI,20250515,渔业,732.96,759.31,729.24,751.29,17.81,2.43,23377.0,84715.0,186.83,2.03,1049244.0,1785678.0
801015.SI,20250516,渔业,751.13,752.28,728.62,734.27,-17.02,-2.27,15303.0,56048.0,182.59,1.98,1025471.0,1745597.0
801015.SI,20250519,渔业,732.74,749.3,728.94,747.86,13.59,1.85,12843.0,49208.0,185.97,2.02,1044448.0,1779730.0
801015.SI,20250520,渔业,748.43,757.9,742.88,754.99,7.13,0.95,12024.0,45630.0,187.75,2.04,1054412.0,1796919.0
801015.SI,20250521,渔业,753.31,763.39,742.31,745.41,-9.58,-1.27,10053.0,36391.0,185.36,2.01,1041031.0,1775371.0
801015.SI,20250522,渔业,743.62,749.04,730.81,733.59,-11.82,-1.59,10108.0,36871.0,182.42,1.98,1024521.0,1748450.0
801015.SI,20250523,渔业,734.47,741.52,719.05,722.62,-10.97,-1.5,10042.0,38016.0,179.7,1.95,1009204.0,1722639.0
801015.SI,20250526,渔业,722.31,738.59,717.82,731.91,9.29,1.29,7882.0,30580.0,182.01,1.98,1022183.0,1742015.0
801015.SI,20250527,渔业,731.68,747.77,730.02,744.08,12.17,1.66,11005.0,41381.0,185.03,2.01,1039177.0,1770887.0
801015.SI,20250528,渔业,743.46,748.43,733.65,742.07,-2.01,-0.27,8972.0,34922.0,184.53,2.0,1036371.0,1764722.0
801015.SI,20250529,渔业,739.86,748.39,734.46,745.61,3.54,0.48,8900.0,34042.0,185.41,2.01,1041308.0,1773174.0
801015.SI,20250530,渔业,743.95,759.36,736.25,741.37,-4.23,-0.57,15660.0,59469.0,184.36,2.0,1035396.0,1761452.0
801015.SI,20250603,渔业,733.63,759.03,729.27,755.32,13.95,1.88,14706.0,58690.0,187.83,2.04,1054880.0,1792844.0
801015.SI,20250604,渔业,753.98,769.76,748.76,767.67,12.35,1.63,17167.0,65310.0,190.9,2.07,1072123.0,1819513.0
801015.SI,20250605,渔业,769.03,772.71,746.49,751.56,-16.11,-2.1,13998.0,54793.0,186.89,2.03,1049627.0,1783349.0
801015.SI,20250606,渔业,752.69,758.38,744.97,751.33,-0.23,-0.03,8950.0,35770.0,186.84,2.03,1049305.0,1783667.0
801015.SI,20250609,渔业,753.52,764.83,749.12,761.11,9.78,1.3,9775.0,40133.0,189.27,2.05,1062965.0,1808618.0
801015.SI,20250610,渔业,761.96,766.73,743.93,756.31,-4.8,-0.63,12089.0,48254.0,188.08,2.04,1056261.0,1797171.0
801015.SI,20250611,渔业,753.92,765.59,751.64,760.0,3.69,0.49,10525.0,40885.0,188.99,2.05,1061415.0,1805544.0
801015.SI,20250612,渔业,756.66,759.78,744.15,753.33,-6.67,-0.88,8952.0,34839.0,187.33,2.03,1052100.0,1790800.0
801015.SI,20250613,渔业,750.85,756.32,737.59,740.93,-12.4,-1.65,11136.0,43691.0,184.25,2.0,1034776.0,1762057.0
801015.SI,20250616,渔业,738.32,749.11,732.59,746.03,5.1,0.69,7825.0,33021.0,185.52,2.01,1041897.0,1775752.0
801015.SI,20250617,渔业,754.0,775.26,745.93,751.73,5.7,0.76,16806.0,81504.0,186.94,2.03,1049864.0,1790168.0
801015.SI,20250618,渔业,749.03,753.26,731.72,734.61,-17.12,-2.28,12405.0,57704.0,182.68,1.98,1025953.0,1744712.0
801015.SI,20250619,渔业,733.6,739.94,716.76,720.34,-14.27,-1.94,10449.0,42959.0,179.13,1.94,1006018.0,1710588.0
801015.SI,20250620,渔业,721.32,731.31,714.77,717.18,-3.16,-0.44,6967.0,28142.0,178.34,1.94,1001602.0,1702855.0
801015.SI,20250623,渔业,714.37,731.26,707.42,728.23,11.05,1.54,6903.0,29063.0,181.09,1.97,1017039.0,1729326.0
801015.SI,20250624,渔业,727.97,740.08,724.31,738.79,10.56,1.45,7792.0,32450.0,183.72,1.99,1031789.0,1754455.0
801015.SI,20250625,渔业,738.83,750.42,732.18,742.62,3.83,0.52,8954.0,40408.0,184.67,2.0,1037139.0,1765042.0
801015.SI,20250626,渔业,743.07,755.13,739.1,749.17,6.55,0.88,11502.0,46578.0,186.3,2.02,1046281.0,1780655.0
801015.SI,20250627,渔业,750.72,761.31,745.26,752.31,3.14,0.42,10070.0,41437.0,187.08,2.03,1050665.0,1787798.0
801015.SI,20250630,渔业,768.2,772.35,750.96,754.88,2.58,0.34,10695.0,43093.0,187.72,2.04,1054264.0,1794249.0
801015.SI,20250701,渔业,754.0,760.53,746.99,754.12,-0.76,-0.1,8641.0,36009.0,187.53,2.04,1053203.0,1792295.0
801015.SI,20250702,渔业,780.7,849.41,771.71,845.04,90.92,12.06,76723.0,319806.0,210.14,2.28,1180183.0,2002555.0
801015.SI,20250703,渔业,834.36,843.0,793.69,803.6,-41.45,-4.9,69539.0,297285.0,199.83,2.17,1122299.0,1908034.0
801015.SI,20250704,渔业,802.19,814.6,781.89,790.93,-12.66,-1.58,43628.0,181820.0,196.68,2.13,1104613.0,1873920.0
801015.SI,20250707,渔业,784.14,790.83,771.49,784.51,-6.42,-0.81,24961.0,99203.0,195.09,2.12,1095647.0,1860532.0
801015.SI,20250708,渔业,786.28,793.32,778.76,791.9,7.39,0.94,21950.0,89128.0,196.93,2.14,1105967.0,1878102.0
801015.SI,20250709,渔业,790.09,793.14,779.34,782.59,-9.31,-1.18,20034.0,82021.0,194.61,2.11,1092964.0,1857072.0
801015.SI,20250710,渔业,782.34,792.68,777.16,785.59,2.99,0.38,15870.0,62034.0,195.35,2.12,1097144.0,1864702.0
801015.SI,20250711,渔业,787.07,793.41,781.54,787.98,2.39,0.3,15543.0,62199.0,195.95,2.13,1100480.0,1870775.0
801015.SI,20250714,渔业,789.54,795.62,783.3,790.2,2.23,0.28,12841.0,60137.0,196.5,2.13,1103591.0,1879166.0
801015.SI,20250715,渔业,791.03,803.64,772.95,781.3,-8.9,-1.13,20737.0,87751.0,194.29,2.11,1091160.0,1858239.0
801015.SI,20250716,渔业,784.73,794.61,779.51,787.81,6.51,0.83,12699.0,56570.0,195.91,2.13,1100250.0,1872816.0
801015.SI,20250717,渔业,787.16,799.38,783.89,789.15,1.34,0.17,12940.0,57815.0,196.24,2.13,1102117.0,1874672.0
801015.SI,20250718,渔业,790.96,801.41,785.79,797.19,8.04,1.02,16982.0,74838.0,198.24,2.15,1113346.0,1892503.0
801015.SI,20250721,渔业,797.32,811.3,791.38,807.67,10.48,1.31,18039.0,74899.0,200.85,2.18,1127985.0,1918602.0
801015.SI,20250722,渔业,809.26,813.24,795.53,806.97,-0.7,-0.09,16530.0,66413.0,200.14,2.18,1124019.0,1917500.0
801015.SI,20250723,渔业,806.79,813.45,796.75,799.24,-7.73,-0.96,14090.0,55766.0,198.22,2.16,1113247.0,1900015.0
801015.SI,20250724,渔业,799.47,814.52,796.86,812.79,13.55,1.7,19247.0,75317.0,201.58,2.19,1132123.0,1929887.0
801015.SI,20250725,渔业,816.79,824.1,805.93,811.82,-0.97,-0.12,14631.0,62308.0,201.34,2.19,1130767.0,1930160.0
801015.SI,20250728,渔业,811.91,822.16,806.03,814.93,3.11,0.38,13136.0,55103.0,202.11,2.2,1135101.0,1935013.0
801015.SI,20250729,渔业,815.46,819.62,799.85,811.95,-2.98,-0.37,13434.0,54610.0,201.37,2.19,1130951.0,1928155.0
801015.SI,20250730,渔业,810.74,857.99,805.81,844.95,33.0,4.06,36015.0,164569.0,209.56,2.28,1176922.0,2012739.0
801015.SI,20250731,渔业,830.91,834.81,801.77,805.25,-39.7,-4.7,29923.0,142958.0,199.71,2.17,1121624.0,1917534.0
801015.SI,20250801,渔业,802.24,813.39,799.34,806.05,0.8,0.1,13756.0,67274.0,199.91,2.17,1122733.0,1917389.0
801015.SI,20250804,渔业,802.85,811.34,793.71,807.0,0.95,0.12,10792.0,50015.0,200.15,2.18,1124051.0,1920276.0
801015.SI,20250805,渔业,808.01,819.09,806.22,815.18,8.18,1.01,11271.0,54282.0,202.17,2.2,1135443.0,1940523.0
801015.SI,20250806,渔业,818.21,822.39,807.85,814.81,-0.37,-0.04,10942.0,49560.0,202.08,2.2,1134934.0,1938517.0
801015.SI,20250807,渔业,815.59,818.92,807.8,812.43,-2.38,-0.29,9226.0,42369.0,201.49,2.19,1131613.0,1933559.0
801015.SI,20250808,渔业,812.7,823.03,806.36,818.94,6.51,0.8,12111.0,55592.0,203.11,2.21,1140686.0,1949733.0
801015.SI,20250811,渔业,820.62,830.71,815.03,824.9,5.96,0.73,12553.0,53994.0,204.59,2.22,1148991.0,1962980.0
801015.SI,20250812,渔业,825.11,833.12,815.62,819.81,-5.09,-0.62,11020.0,49402.0,203.32,2.21,1141898.0,1951170.0
801015.SI,20250813,渔业,824.03,824.96,810.57,815.85,-3.96,-0.48,10994.0,48826.0,202.34,2.2,1136380.0,1941636.0
801015.SI,20250814,渔业,816.08,819.67,800.05,800.13,-15.72,-1.93,13703.0,58330.0,198.44,2.16,1114490.0,1904964.0
801015.SI,20250815,渔业,807.68,830.43,802.16,815.99,15.86,1.98,18743.0,86602.0,202.38,2.18,1136583.0,1941100.0
801015.SI,20250818,渔业,817.97,835.29,813.65,824.22,8.23,1.01,19690.0,88480.0,204.42,2.2,1148042.0,1958171.0
801015.SI,20250819,渔业,824.64,852.27,820.67,836.41,12.19,1.48,22057.0,102212.0,207.44,2.24,1165014.0,1985035.0
801015.SI,20250820,渔业,835.03,846.99,829.71,843.98,7.58,0.91,17611.0,78618.0,209.32,2.26,1175570.0,2003606.0
801015.SI,20250821,渔业,845.36,860.4,834.48,851.71,7.73,0.92,21812.0,99213.0,211.24,2.28,1186332.0,2020804.0
801015.SI,20250822,渔业,851.36,857.74,832.25,841.74,-9.97,-1.17,18525.0,84718.0,208.76,2.25,1172441.0,1997804.0
801015.SI,20250825,渔业,841.11,848.13,830.02,842.22,0.49,0.06,17802.0,77937.0,208.88,2.25,1173117.0,1998447.0
801015.SI,20250826,渔业,841.29,854.31,835.27,844.35,2.13,0.25,15215.0,67477.0,209.41,2.26,1176080.0,2006621.0
801015.SI,20250827,渔业,846.91,849.33,817.72,817.99,-26.36,-3.12,18158.0,78091.0,202.87,2.19,1139364.0,1944319.0
801015.SI,20250828,渔业,802.4,819.58,774.22,798.05,-19.94,-2.44,28099.0,110666.0,197.93,2.3,1111596.0,1903622.0
801015.SI,20250829,渔业,797.42,810.36,789.92,798.37,0.32,0.04,15002.0,61136.0,198.01,2.3,1112042.0,1906041.0
801015.SI,20250901,渔业,801.58,815.12,791.13,807.16,8.78,1.1,14163.0,61901.0,136.16,2.32,1124275.0,1927793.0
801015.SI,20250902,渔业,807.06,811.75,791.99,803.23,-3.93,-0.49,14136.0,56638.0,135.5,2.31,1118808.0,1917967.0
801015.SI,20250903,渔业,803.18,807.07,777.31,782.11,-21.12,-2.63,12239.0,50014.0,131.93,2.25,1089391.0,1865392.0
801015.SI,20250904,渔业,784.18,813.65,779.23,800.26,18.15,2.32,24658.0,90233.0,134.99,2.3,1114673.0,1909692.0
801015.SI,20250905,渔业,803.4,808.85,782.29,804.8,4.54,0.57,18199.0,66607.0,135.76,2.31,1120995.0,1918657.0
801015.SI,20250908,渔业,803.37,820.89,800.65,814.16,9.35,1.16,14083.0,54429.0,137.34,2.34,1134023.0,1943528.0
801015.SI,20250909,渔业,814.43,823.17,807.9,816.77,2.61,0.32,16264.0,59013.0,137.78,2.35,1137657.0,1947382.0
801015.SI,20250910,渔业,816.13,828.48,810.15,826.49,9.72,1.19,14670.0,55666.0,140.05,2.4,1160735.0,1971153.0
801015.SI,20250911,渔业,826.11,831.47,812.7,824.44,-2.05,-0.25,14153.0,56307.0,139.39,2.39,1155267.0,1967286.0
801015.SI,20250912,渔业,824.06,837.75,818.18,827.96,3.53,0.43,15041.0,65933.0,139.92,2.4,1160320.0,1978136.0
801015.SI,20250915,渔业,847.08,874.65,834.39,844.71,16.74,2.02,29904.0,123690.0,142.75,2.45,1183782.0,2013621.0
801015.SI,20250916,渔业,844.37,853.09,830.12,846.72,2.01,0.24,21036.0,88602.0,143.09,2.45,1186601.0,2021353.0
801015.SI,20250917,渔业,844.27,848.2,826.64,831.05,-15.67,-1.85,16163.0,69250.0,140.44,2.41,1164644.0,1982273.0
801015.SI,20250918,渔业,830.84,838.14,806.19,813.59,-17.45,-2.1,17598.0,72438.0,137.49,2.36,1140183.0,1939739.0
801015.SI,20250919,渔业,815.2,816.77,795.06,800.81,-12.78,-1.57,13138.0,50836.0,135.17,2.32,1120942.0,1910889.0
801015.SI,20250922,渔业,802.3,808.84,785.59,791.89,-8.92,-1.11,10809.0,43119.0,133.67,2.29,1108456.0,1886283.0
801015.SI,20250923,渔业,789.08,789.65,754.63,773.19,-18.7,-2.36,14615.0,56498.0,130.51,2.24,1082277.0,1843177.0
801015.SI,20250924,渔业,770.5,783.25,764.49,779.14,5.95,0.77,10059.0,38274.0,131.52,2.26,1090609.0,1858197.0
801015.SI,20250925,渔业,778.49,783.88,765.04,768.97,-10.18,-1.31,10101.0,38509.0,129.8,2.23,1076363.0,1833976.0
801015.SI,20250926,渔业,766.98,781.82,760.0,771.45,2.48,0.32,9887.0,38209.0,128.72,2.23,1082557.0,1841150.0
801015.SI,20250929,渔业,771.74,777.89,751.29,774.76,3.32,0.43,10407.0,39085.0,129.28,2.24,1087212.0,1849576.0
801015.SI,20250930,渔业,779.21,783.68,770.4,773.81,-0.95,-0.12,8658.0,34092.0,129.12,2.23,1085881.0,1845760.0
801015.SI,20251009,渔业,772.55,775.73,760.76,769.62,-4.19,-0.54,9717.0,36960.0,128.42,2.22,1080000.0,1835872.0
801015.SI,20251010,渔业,772.06,789.0,767.23,778.83,9.21,1.2,11964.0,44451.0,129.96,2.25,1092923.0,1858874.0
801015.SI,20251013,渔业,764.29,786.17,754.27,782.96,4.13,0.53,10557.0,42493.0,130.65,2.26,1098713.0,1866885.0
801015.SI,20251014,渔业,782.47,797.42,780.31,790.87,7.91,1.01,12781.0,52088.0,131.96,2.28,1109807.0,1887058.0
801015.SI,20251015,渔业,790.29,797.08,780.31,791.47,0.61,0.08,9461.0,39829.0,132.07,2.29,1110657.0,1887875.0
801015.SI,20251016,渔业,792.94,801.24,775.18,778.71,-12.77,-1.61,11437.0,47751.0,129.94,2.25,1092744.0,1856091.0
801015.SI,20251017,渔业,778.03,785.03,767.34,770.08,-8.63,-1.11,9750.0,39759.0,128.5,2.22,1080636.0,1836324.0
801015.SI,20251020,渔业,774.56,780.67,767.88,778.57,8.49,1.1,7778.0,31310.0,129.91,2.25,1092551.0,1857864.0
801015.SI,20251021,渔业,777.65,800.81,773.68,798.76,20.19,2.59,12995.0,53314.0,133.28,2.31,1120882.0,1907460.0
801015.SI,20251022,渔业,797.6,806.93,791.83,797.54,-1.22,-0.15,10075.0,41700.0,133.08,2.3,1119168.0,1905691.0
801015.SI,20251023,渔业,794.89,805.47,788.34,800.17,2.63,0.33,8944.0,42066.0,133.52,2.31,1122860.0,1914311.0
801015.SI,20251024,渔业,801.9,804.03,786.5,790.29,-9.88,-1.23,9718.0,42828.0,131.87,2.29,1108998.0,1889568.0
801015.SI,20251027,渔业,790.25,795.24,778.3,784.57,-5.72,-0.72,10206.0,43693.0,130.91,2.27,1100969.0,1875610.0
801015.SI,20251028,渔业,785.33,794.14,779.65,787.92,3.35,0.43,7755.0,34308.0,131.47,2.28,1105670.0,1885033.0
801015.SI,20251029,渔业,785.12,788.43,768.2,782.51,-5.41,-0.69,9768.0,39542.0,130.57,2.36,1098077.0,1871587.0
801015.SI,20251030,渔业,779.28,783.74,765.71,769.22,-13.29,-1.7,9399.0,36580.0,128.35,2.33,1079428.0,1839392.0
801015.SI,20251031,渔业,770.86,786.38,764.86,780.37,11.15,1.45,11262.0,46931.0,130.21,2.36,1095075.0,1862606.0
801015.SI,20251103,渔业,782.17,792.2,779.02,788.89,8.53,1.09,9942.0,42358.0,149.65,2.38,1107039.0,1882879.0
801015.SI,20251104,渔业,789.5,798.92,783.81,795.26,6.37,0.81,10858.0,42906.0,150.86,2.4,1115975.0,1899245.0
801015.SI,20251105,渔业,793.45,807.39,788.89,803.31,8.05,1.01,11105.0,44421.0,152.38,2.43,1127272.0,1917479.0
801015.SI,20251106,渔业,803.04,807.73,791.65,800.18,-3.13,-0.39,10001.0,42262.0,151.79,2.42,1122885.0,1910616.0
801015.SI,20251107,渔业,799.53,812.26,795.08,806.78,6.6,0.82,9413.0,42634.0,153.04,2.44,1132143.0,1925345.0
801015.SI,20251110,渔业,807.8,824.97,801.29,818.65,11.87,1.47,13565.0,57165.0,155.29,2.47,1148803.0,1953658.0
801015.SI,20251111,渔业,819.99,833.0,811.77,830.29,11.63,1.42,13682.0,54450.0,157.5,2.51,1165129.0,1980671.0
801015.SI,20251112,渔业,829.47,834.99,819.5,825.66,-4.62,-0.56,10812.0,44266.0,156.62,2.49,1158639.0,1970115.0
801015.SI,20251113,渔业,824.85,833.68,812.72,831.69,6.03,0.73,12679.0,49516.0,157.77,2.51,1167094.0,1983586.0
801015.SI,20251114,渔业,829.48,877.57,827.84,856.79,25.1,3.02,30282.0,139170.0,162.53,2.59,1202312.0,2049230.0
801015.SI,20251117,渔业,961.67,964.22,905.17,912.24,55.45,6.47,91930.0,411353.0,173.05,2.76,1280124.0,2187478.0
801015.SI,20251118,渔业,910.81,942.48,872.71,930.63,18.39,2.02,79669.0,386434.0,176.53,2.81,1305933.0,2235000.0
801015.SI,20251119,渔业,964.06,1049.43,943.97,1049.43,118.8,12.77,92625.0,446007.0,199.07,3.17,1472647.0,2509312.0
801015.SI,20251120,渔业,1094.47,1123.52,972.4,987.81,-61.62,-5.87,119950.0,651923.0,187.38,2.98,1386172.0,2392627.0
