ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801032.SI,20250313,化学纤维,3866.84,3906.28,3783.3,3841.13,-51.22,-1.32,47406.0,289635.0,32.6,1.54,7377789.0,18018962.0
801032.SI,20250314,化学纤维,3831.67,3889.11,3796.33,3873.27,32.14,0.84,37720.0,245138.0,32.86,1.56,7439513.0,18194513.0
801032.SI,20250317,化学纤维,3880.57,3943.01,3850.5,3898.6,25.33,0.65,38375.0,293333.0,33.08,1.57,7488166.0,18295515.0
801032.SI,20250318,化学纤维,3898.02,4005.49,3863.64,3969.55,70.96,1.82,58334.0,384254.0,33.6,1.6,7637371.0,18541961.0
801032.SI,20250319,化学纤维,3961.92,4007.24,3897.32,3932.08,-37.47,-0.94,56890.0,349757.0,33.28,1.58,7565282.0,18380208.0
801032.SI,20250320,化学纤维,3947.96,4019.05,3904.77,3960.97,28.88,0.73,66757.0,409956.0,31.67,1.6,7620853.0,18432972.0
801032.SI,20250321,化学纤维,3947.99,4007.9,3879.5,3910.85,-50.12,-1.27,53129.0,338274.0,31.28,1.58,7524425.0,18247719.0
801032.SI,20250324,化学纤维,3910.23,3950.8,3794.61,3878.98,-31.87,-0.81,49689.0,308281.0,31.03,1.56,7463109.0,18106667.0
801032.SI,20250325,化学纤维,3885.65,3976.78,3845.41,3936.99,58.02,1.5,54256.0,331731.0,31.48,1.59,7574730.0,18362295.0
801032.SI,20250326,化学纤维,3959.02,4121.55,3943.42,4045.55,108.56,2.76,79088.0,511307.0,32.34,1.63,7783595.0,18822263.0
801032.SI,20250327,化学纤维,4028.66,4137.63,3987.09,4066.64,21.08,0.52,90050.0,570667.0,32.53,1.64,7824157.0,18985971.0
801032.SI,20250328,化学纤维,4028.35,4091.55,3910.35,3932.87,-133.76,-3.29,88184.0,512405.0,30.64,1.59,7566797.0,18393758.0
801032.SI,20250331,化学纤维,3909.0,3951.33,3783.84,3861.84,-71.03,-1.81,60276.0,363299.0,31.44,1.56,7430136.0,18093312.0
801032.SI,20250401,化学纤维,3850.6,3919.13,3813.17,3859.71,-2.13,-0.06,65319.0,345767.0,31.41,1.55,7426031.0,18046994.0
801032.SI,20250402,化学纤维,3841.36,3923.85,3795.05,3856.06,-3.65,-0.09,55276.0,305578.0,31.37,1.55,7419013.0,17995313.0
801032.SI,20250403,化学纤维,3821.7,3907.45,3747.66,3810.19,-45.87,-1.19,62628.0,364249.0,30.99,1.53,7330943.0,17740103.0
801032.SI,20250407,化学纤维,3589.61,3694.58,3433.04,3466.52,-343.67,-9.02,73205.0,466602.0,28.21,1.4,6666507.0,15976821.0
801032.SI,20250408,化学纤维,3431.55,3553.68,3324.35,3445.24,-21.28,-0.61,86957.0,534811.0,28.02,1.39,6625582.0,15918186.0
801032.SI,20250409,化学纤维,3388.58,3527.46,3223.6,3490.03,44.79,1.3,85736.0,513223.0,28.12,1.4,6711727.0,16153810.0
801032.SI,20250410,化学纤维,3535.48,3636.01,3500.18,3556.66,66.62,1.91,76784.0,476627.0,28.49,1.43,6839851.0,16455293.0
801032.SI,20250411,化学纤维,3539.33,3645.76,3512.3,3575.76,19.1,0.54,63328.0,421091.0,28.65,1.44,6876586.0,16528975.0
801032.SI,20250414,化学纤维,3622.18,3693.35,3573.3,3618.17,42.41,1.19,60281.0,391175.0,28.99,1.45,6958143.0,16723508.0
801032.SI,20250415,化学纤维,3613.25,3646.92,3537.72,3591.05,-27.12,-0.75,45007.0,292896.0,28.76,1.44,6905994.0,16631962.0
801032.SI,20250416,化学纤维,3585.61,3618.04,3484.94,3555.85,-35.2,-0.98,46508.0,300851.0,28.44,1.43,6838295.0,16464630.0
801032.SI,20250417,化学纤维,3536.1,3651.75,3511.06,3598.36,42.51,1.2,43811.0,343631.0,28.78,1.44,6920043.0,16635954.0
801032.SI,20250418,化学纤维,3594.26,3681.06,3558.34,3646.06,47.71,1.33,45846.0,364041.0,29.18,1.46,7011788.0,16855710.0
801032.SI,20250421,化学纤维,3646.39,3750.18,3613.27,3713.15,67.08,1.84,59539.0,381174.0,30.65,1.49,7140795.0,17146320.0
801032.SI,20250422,化学纤维,3712.97,3771.4,3644.88,3687.5,-25.64,-0.69,68677.0,446294.0,30.6,1.48,7109063.0,17094088.0
801032.SI,20250423,化学纤维,3688.56,3822.01,3658.95,3782.1,94.6,2.57,72736.0,460741.0,31.38,1.52,7291440.0,17471135.0
801032.SI,20250424,化学纤维,3776.23,3843.31,3709.09,3774.78,-7.32,-0.19,71659.0,466208.0,31.32,1.52,7277330.0,17472746.0
801032.SI,20250425,化学纤维,3763.15,3846.68,3701.19,3748.53,-26.26,-0.7,62446.0,436505.0,30.71,1.5,7226710.0,17311419.0
801032.SI,20250428,化学纤维,3727.6,3761.29,3631.47,3655.43,-93.1,-2.48,47577.0,308716.0,29.94,1.46,7047219.0,16963804.0
801032.SI,20250429,化学纤维,3639.39,3718.13,3605.37,3678.62,23.19,0.63,43243.0,305492.0,29.99,1.46,7091932.0,17055686.0
801032.SI,20250430,化学纤维,3677.21,3743.92,3636.11,3677.86,-0.75,-0.02,47890.0,345184.0,29.99,1.47,7090477.0,16997853.0
801032.SI,20250506,化学纤维,3693.03,3800.98,3669.92,3785.55,107.69,2.93,53393.0,413313.0,30.78,1.51,7298093.0,17535221.0
801032.SI,20250507,化学纤维,3827.99,3884.28,3761.27,3821.44,35.89,0.95,61406.0,467224.0,31.08,1.52,7367280.0,17688105.0
801032.SI,20250508,化学纤维,3812.99,3890.41,3769.95,3826.81,5.37,0.14,66018.0,489542.0,31.11,1.52,7377642.0,17708090.0
801032.SI,20250509,化学纤维,3831.48,3878.01,3749.9,3780.82,-45.99,-1.2,56847.0,410071.0,30.73,1.51,7288977.0,17479451.0
801032.SI,20250512,化学纤维,3811.98,3908.49,3787.97,3850.92,70.1,1.85,57403.0,409226.0,31.31,1.53,7424112.0,17798372.0
801032.SI,20250513,化学纤维,3910.33,3991.97,3816.96,3887.8,36.88,0.96,69551.0,536080.0,31.6,1.55,7495218.0,18002899.0
801032.SI,20250514,化学纤维,3908.43,4061.01,3876.79,3998.35,110.55,2.84,101694.0,743519.0,32.46,1.59,7708338.0,18578414.0
801032.SI,20250515,化学纤维,4000.46,4148.43,3943.16,4033.05,34.7,0.87,124649.0,864780.0,32.76,1.61,7775237.0,18737882.0
801032.SI,20250516,化学纤维,4000.54,4107.47,3921.92,3985.0,-48.05,-1.19,147879.0,970602.0,32.39,1.59,7682599.0,18396591.0
801032.SI,20250519,化学纤维,3991.25,4149.7,3904.65,4115.67,130.67,3.28,133332.0,929011.0,33.46,1.64,7934511.0,18910322.0
801032.SI,20250520,化学纤维,4109.87,4164.14,3992.82,4060.64,-55.02,-1.34,137828.0,931893.0,33.01,1.62,7828438.0,18657051.0
801032.SI,20250521,化学纤维,4035.51,4114.37,3946.98,3989.9,-70.75,-1.74,114273.0,780382.0,32.43,1.59,7692044.0,18375660.0
801032.SI,20250522,化学纤维,3962.29,4030.94,3879.63,3906.04,-83.86,-2.1,88322.0,581066.0,31.75,1.56,7530376.0,18007858.0
801032.SI,20250523,化学纤维,3900.44,4007.48,3857.61,3922.0,15.96,0.41,86152.0,576185.0,31.89,1.56,7561143.0,18061983.0
801032.SI,20250526,化学纤维,3925.95,4012.34,3878.93,3953.16,31.16,0.79,77105.0,523114.0,32.18,1.58,7632079.0,18187568.0
801032.SI,20250527,化学纤维,3948.86,4080.75,3900.41,4043.53,90.37,2.29,104800.0,709654.0,32.91,1.61,7806552.0,18560407.0
801032.SI,20250528,化学纤维,4052.43,4125.29,3969.14,4027.33,-16.21,-0.4,108700.0,849115.0,32.78,1.61,7775261.0,18478661.0
801032.SI,20250529,化学纤维,3988.52,4075.54,3946.74,4013.71,-13.62,-0.34,89556.0,702923.0,32.67,1.6,7748966.0,18476722.0
801032.SI,20250530,化学纤维,3995.69,4050.61,3906.05,3943.15,-70.55,-1.76,71684.0,557049.0,32.1,1.57,7612752.0,18167341.0
801032.SI,20250603,化学纤维,3914.45,3996.1,3884.55,3943.79,0.64,0.02,60011.0,491338.0,32.1,1.57,7613984.0,18217043.0
801032.SI,20250604,化学纤维,3944.54,4035.21,3905.0,3988.04,44.25,1.12,64012.0,557570.0,32.46,1.59,7699412.0,18411002.0
801032.SI,20250605,化学纤维,3983.21,4017.1,3906.56,3942.36,-45.68,-1.15,66021.0,554076.0,31.77,1.56,7673475.0,18221585.0
801032.SI,20250606,化学纤维,3942.93,3998.5,3898.6,3933.98,-8.38,-0.21,52976.0,451549.0,31.7,1.56,7657164.0,18165164.0
801032.SI,20250609,化学纤维,3939.84,4043.96,3913.86,4003.87,69.89,1.78,57781.0,539926.0,32.24,1.59,7775381.0,18507051.0
801032.SI,20250610,化学纤维,4010.34,4107.38,3915.93,4000.95,-2.92,-0.07,72834.0,695945.0,32.22,1.58,7769717.0,18522987.0
801032.SI,20250611,化学纤维,4001.86,4042.42,3952.46,3985.97,-14.98,-0.37,49209.0,452676.0,32.1,1.58,7740622.0,18480165.0
801032.SI,20250612,化学纤维,3983.34,4037.67,3928.06,3971.79,-14.18,-0.36,54013.0,525321.0,31.97,1.57,7713086.0,18391980.0
801032.SI,20250613,化学纤维,3942.99,3980.74,3868.41,3889.46,-82.33,-2.07,53770.0,461037.0,31.32,1.54,7553203.0,17955231.0
801032.SI,20250616,化学纤维,3866.14,3923.16,3829.24,3883.6,-5.86,-0.15,41571.0,376258.0,31.27,1.54,7541818.0,17894678.0
801032.SI,20250617,化学纤维,3880.67,3925.96,3828.73,3866.75,-16.85,-0.43,43467.0,379934.0,31.14,1.53,7509093.0,17805272.0
801032.SI,20250618,化学纤维,3861.68,3907.9,3800.71,3854.35,-12.39,-0.32,42646.0,356662.0,31.04,1.53,7485024.0,17780462.0
801032.SI,20250619,化学纤维,3844.02,3874.18,3748.98,3767.17,-87.18,-2.26,46468.0,433682.0,30.84,1.51,7434518.0,18015586.0
801032.SI,20250620,化学纤维,3757.8,3795.54,3701.24,3726.89,-40.28,-1.07,33975.0,300308.0,30.51,1.49,7355022.0,17784002.0
801032.SI,20250623,化学纤维,3694.45,3783.9,3674.82,3762.36,35.47,0.95,33495.0,295785.0,30.8,1.51,7425018.0,17968025.0
801032.SI,20250624,化学纤维,3761.17,3857.69,3744.17,3827.53,65.17,1.73,39381.0,347039.0,31.33,1.53,7553636.0,18274212.0
801032.SI,20250625,化学纤维,3835.36,3883.71,3797.03,3859.16,31.63,0.83,39042.0,341871.0,31.58,1.55,7616061.0,18428720.0
801032.SI,20250626,化学纤维,3863.4,3932.76,3819.87,3856.48,-2.68,-0.07,47025.0,430104.0,31.56,1.55,7624776.0,18431491.0
801032.SI,20250627,化学纤维,3864.5,3916.49,3828.2,3862.54,6.06,0.16,41533.0,361932.0,31.61,1.55,7636755.0,18475953.0
801032.SI,20250630,化学纤维,3863.05,3928.74,3836.69,3900.52,37.98,0.98,42640.0,343419.0,31.92,1.56,7711853.0,18629110.0
801032.SI,20250701,化学纤维,3893.51,3958.01,3856.38,3922.76,22.24,0.57,58431.0,423708.0,32.1,1.57,7755818.0,18682258.0
801032.SI,20250702,化学纤维,3935.83,4010.69,3900.46,3963.52,40.76,1.04,62592.0,467359.0,32.43,1.59,7836403.0,18831800.0
801032.SI,20250703,化学纤维,3965.82,4027.46,3922.56,3975.54,12.02,0.3,59775.0,442235.0,32.53,1.59,7860174.0,18894252.0
801032.SI,20250704,化学纤维,3965.75,3978.1,3885.49,3900.2,-75.34,-1.9,53689.0,366337.0,31.92,1.56,7711221.0,18560015.0
801032.SI,20250707,化学纤维,3893.8,3963.46,3864.03,3936.97,36.77,0.94,44488.0,293174.0,32.22,1.58,7783924.0,18713807.0
801032.SI,20250708,化学纤维,3942.58,4012.17,3918.34,3984.42,47.45,1.21,51749.0,350552.0,32.61,1.6,7877739.0,18925674.0
801032.SI,20250709,化学纤维,3981.34,4009.36,3927.1,3944.42,-40.01,-1.0,43785.0,313237.0,32.27,1.58,7798642.0,18752111.0
801032.SI,20250710,化学纤维,3938.81,4008.87,3910.64,3973.06,28.64,0.73,39567.0,292067.0,32.51,1.59,7855269.0,18901817.0
801032.SI,20250711,化学纤维,3979.11,4023.15,3933.47,3970.31,-2.74,-0.07,56001.0,380109.0,32.49,1.59,7849842.0,18892245.0
801032.SI,20250714,化学纤维,3978.07,4032.54,3942.9,3979.95,9.63,0.24,54015.0,355286.0,32.56,1.6,7868888.0,18945946.0
801032.SI,20250715,化学纤维,3971.09,3996.62,3888.96,3919.05,-60.9,-1.53,54504.0,360226.0,32.23,1.57,7786829.0,18641333.0
801032.SI,20250716,化学纤维,3926.88,3975.84,3891.29,3929.73,10.68,0.27,44793.0,315188.0,32.31,1.58,7808050.0,18681643.0
801032.SI,20250717,化学纤维,3928.38,3987.77,3909.37,3956.28,26.55,0.68,40974.0,288679.0,32.53,1.59,7860796.0,18822410.0
801032.SI,20250718,化学纤维,3962.06,4054.48,3935.58,4014.31,58.03,1.47,51521.0,346545.0,33.0,1.61,7976093.0,19126979.0
801032.SI,20250721,化学纤维,4020.95,4129.97,3995.74,4094.21,79.9,1.99,52408.0,375293.0,33.66,1.64,8134855.0,19539358.0
801032.SI,20250722,化学纤维,4098.22,4154.78,4046.34,4121.38,27.17,0.66,49668.0,359479.0,33.88,1.66,8188835.0,19717372.0
801032.SI,20250723,化学纤维,4123.46,4153.77,4050.22,4062.65,-58.73,-1.42,40091.0,290884.0,33.39,1.63,8072148.0,19439822.0
801032.SI,20250724,化学纤维,4067.91,4160.05,4039.98,4130.09,67.44,1.66,52320.0,355940.0,33.98,1.66,8213294.0,19749524.0
801032.SI,20250725,化学纤维,4129.35,4204.46,4100.04,4135.66,5.57,0.13,45536.0,320919.0,34.03,1.66,8224366.0,19809276.0
801032.SI,20250728,化学纤维,4142.38,4174.12,4069.42,4128.16,-7.5,-0.18,40547.0,301369.0,33.97,1.66,8209459.0,19788502.0
801032.SI,20250729,化学纤维,4130.91,4164.58,4043.12,4128.56,0.4,0.01,41786.0,298473.0,33.97,1.66,8210259.0,19814970.0
801032.SI,20250730,化学纤维,4122.64,4235.12,4088.89,4153.41,24.85,0.6,47112.0,394253.0,34.18,1.67,8259681.0,19917428.0
801032.SI,20250731,化学纤维,4136.81,4162.35,4022.81,4041.41,-112.01,-2.7,43671.0,338170.0,33.26,1.62,8041548.0,19358888.0
801032.SI,20250801,化学纤维,4042.38,4099.97,4015.78,4046.62,5.22,0.13,27581.0,222546.0,33.3,1.62,8051931.0,19355482.0
801032.SI,20250804,化学纤维,4024.96,4088.52,3993.81,4068.89,22.27,0.55,29325.0,234911.0,33.48,1.63,8096240.0,19462224.0
801032.SI,20250805,化学纤维,4074.96,4138.73,4052.44,4108.45,39.56,0.97,36126.0,293593.0,33.8,1.65,8174960.0,19694546.0
801032.SI,20250806,化学纤维,4118.21,4237.71,4088.1,4199.28,90.83,2.21,60816.0,465039.0,34.54,1.69,8355687.0,20106732.0
801032.SI,20250807,化学纤维,4196.53,4236.21,4137.78,4169.68,-29.6,-0.7,44046.0,331423.0,34.29,1.67,8296797.0,19976252.0
801032.SI,20250808,化学纤维,4167.92,4240.02,4132.16,4193.31,23.62,0.57,38315.0,300108.0,34.49,1.68,8343804.0,20071254.0
801032.SI,20250811,化学纤维,4191.83,4283.69,4160.02,4254.5,61.19,1.46,43908.0,344744.0,34.97,1.71,8465560.0,20370825.0
801032.SI,20250812,化学纤维,4247.32,4284.77,4184.29,4234.34,-20.16,-0.47,35907.0,299645.0,34.79,1.7,8425442.0,20257917.0
801032.SI,20250813,化学纤维,4236.3,4277.79,4188.86,4239.41,5.08,0.12,41984.0,324530.0,32.94,1.69,8604963.0,20719007.0
801032.SI,20250814,化学纤维,4247.69,4295.21,4155.21,4186.83,-52.58,-1.24,53845.0,412478.0,32.54,1.67,8498230.0,20422731.0
801032.SI,20250815,化学纤维,4175.5,4299.5,4156.68,4265.21,78.38,1.87,51705.0,442620.0,33.77,1.72,8820245.0,22619970.0
801032.SI,20250818,化学纤维,4280.71,4357.33,4218.2,4297.76,32.55,0.76,68351.0,555757.0,34.01,1.73,8887553.0,22790335.0
801032.SI,20250819,化学纤维,4296.17,4338.79,4222.57,4273.66,-24.1,-0.56,57370.0,472556.0,33.81,1.72,8837714.0,22618879.0
801032.SI,20250820,化学纤维,4276.04,4426.64,4253.9,4396.81,123.15,2.88,73380.0,622450.0,34.8,1.77,9092822.0,23182026.0
801032.SI,20250821,化学纤维,4401.07,4474.06,4321.76,4381.09,-15.72,-0.36,83350.0,650316.0,34.68,1.76,9060305.0,23185753.0
801032.SI,20250822,化学纤维,4380.57,4439.13,4333.02,4389.45,8.36,0.19,58004.0,514740.0,34.73,1.77,9077592.0,23265594.0
801032.SI,20250825,化学纤维,4405.31,4457.17,4338.37,4389.0,-0.45,-0.01,65363.0,554400.0,34.72,1.77,9076667.0,23297655.0
801032.SI,20250826,化学纤维,4387.07,4524.22,4352.04,4474.37,85.37,1.95,67173.0,571607.0,35.4,1.8,9253217.0,23759151.0
801032.SI,20250827,化学纤维,4473.6,4543.87,4340.81,4363.65,-110.72,-2.47,76028.0,697204.0,34.53,1.75,9024235.0,23258267.0
801032.SI,20250828,化学纤维,4366.62,4464.67,4255.46,4393.33,29.68,0.68,71954.0,658927.0,34.78,1.77,9085619.0,23545473.0
801032.SI,20250829,化学纤维,4401.85,4486.14,4343.76,4393.89,0.56,0.01,56259.0,554411.0,34.76,1.75,9086786.0,23585803.0
801032.SI,20250901,化学纤维,4402.95,4502.1,4321.08,4429.58,35.69,0.81,63798.0,605219.0,36.59,1.77,9160585.0,23800872.0
801032.SI,20250902,化学纤维,4429.91,4464.79,4260.64,4319.33,-110.25,-2.49,71407.0,645387.0,35.67,1.72,8932590.0,23222036.0
801032.SI,20250903,化学纤维,4340.79,4398.19,4220.99,4279.01,-40.33,-0.93,55443.0,528451.0,35.3,1.71,8849193.0,23050491.0
801032.SI,20250904,化学纤维,4270.68,4328.45,4172.76,4241.67,-37.33,-0.87,53206.0,496871.0,35.0,1.69,8771990.0,22738933.0
801032.SI,20250905,化学纤维,4249.56,4361.59,4214.54,4337.29,95.62,2.25,42403.0,414724.0,35.75,1.73,8969729.0,23307411.0
801032.SI,20250908,化学纤维,4333.13,4524.61,4294.68,4478.78,141.49,3.26,60798.0,533966.0,36.96,1.79,9262341.0,24093427.0
801032.SI,20250909,化学纤维,4466.49,4542.45,4379.62,4440.19,-38.59,-0.86,56487.0,487860.0,36.6,1.77,9190007.0,23980498.0
801032.SI,20250910,化学纤维,4447.01,4532.54,4376.11,4461.73,21.54,0.49,52464.0,458215.0,36.72,1.78,9252877.0,24042315.0
801032.SI,20250911,化学纤维,4457.98,4556.1,4395.7,4525.57,63.84,1.43,57923.0,483978.0,37.25,1.8,9385269.0,24380145.0
801032.SI,20250912,化学纤维,4511.7,4615.57,4454.93,4541.14,15.57,0.34,58693.0,492792.0,37.39,1.81,9417553.0,24370935.0
801032.SI,20250915,化学纤维,4540.73,4595.48,4446.87,4503.3,-37.84,-0.83,56825.0,458483.0,37.04,1.79,9339074.0,24226416.0
801032.SI,20250916,化学纤维,4519.33,4600.09,4441.84,4558.72,55.42,1.23,61187.0,486385.0,37.51,1.82,9454005.0,24495005.0
801032.SI,20250917,化学纤维,4537.04,4595.01,4469.82,4531.06,-27.65,-0.61,45919.0,388813.0,37.31,1.81,9396653.0,24334221.0
801032.SI,20250918,化学纤维,4534.64,4627.83,4426.93,4482.66,-48.4,-1.07,75206.0,600124.0,36.94,1.79,9296273.0,24115258.0
801032.SI,20250919,化学纤维,4483.85,4587.72,4431.54,4497.1,14.44,0.32,56523.0,468057.0,37.05,1.79,9326214.0,24220070.0
801032.SI,20250922,化学纤维,4493.01,4581.78,4408.87,4515.92,18.82,0.42,84706.0,556803.0,37.23,1.8,9365253.0,24303616.0
801032.SI,20250923,化学纤维,4495.01,4535.5,4309.35,4425.01,-90.91,-2.01,80445.0,592840.0,36.48,1.77,9176726.0,23889826.0
801032.SI,20250924,化学纤维,4417.61,4514.87,4359.45,4469.33,44.32,1.0,57160.0,470960.0,36.86,1.78,9268640.0,24084260.0
801032.SI,20250925,化学纤维,4484.92,4539.0,4399.76,4434.44,-34.9,-0.78,55446.0,461360.0,36.57,1.77,9196265.0,23995022.0
801032.SI,20250926,化学纤维,4446.24,4663.87,4408.79,4570.97,136.53,3.08,88559.0,712771.0,37.71,1.82,9479414.0,24769776.0
801032.SI,20250929,化学纤维,4544.76,4647.96,4463.06,4554.59,-16.38,-0.36,87767.0,669281.0,37.58,1.82,9445439.0,24702203.0
801032.SI,20250930,化学纤维,4559.57,4616.26,4490.32,4540.01,-14.57,-0.32,58550.0,482682.0,37.51,1.81,9400348.0,24515343.0
801032.SI,20251009,化学纤维,4549.32,4684.8,4454.12,4631.38,91.37,2.01,76544.0,610030.0,38.26,1.85,9588329.0,25044941.0
801032.SI,20251010,化学纤维,4586.94,4775.52,4525.48,4698.12,66.74,1.44,81901.0,655813.0,38.81,1.88,9726495.0,25311586.0
801032.SI,20251013,化学纤维,4506.12,4677.36,4440.52,4613.39,-84.73,-1.8,71419.0,576258.0,38.11,1.84,9551079.0,24927328.0
801032.SI,20251014,化学纤维,4628.53,4704.88,4471.44,4502.45,-110.95,-2.4,65038.0,552321.0,37.23,1.8,9330360.0,24328082.0
801032.SI,20251015,化学纤维,4505.03,4562.21,4449.35,4521.94,19.5,0.43,42297.0,361104.0,37.38,1.81,9370760.0,24439128.0
801032.SI,20251016,化学纤维,4522.2,4566.11,4417.9,4455.48,-66.46,-1.47,47917.0,401468.0,36.84,1.78,9233041.0,24164680.0
801032.SI,20251017,化学纤维,4453.12,4501.71,4334.06,4351.72,-103.76,-2.33,44791.0,366492.0,35.91,1.74,9030972.0,23562181.0
801032.SI,20251020,化学纤维,4387.96,4446.09,4326.88,4383.84,32.12,0.74,40070.0,325319.0,36.16,1.75,9097622.0,23701763.0
801032.SI,20251021,化学纤维,4385.37,4457.51,4354.54,4427.77,43.93,1.0,39483.0,328932.0,36.52,1.77,9188794.0,23995814.0
801032.SI,20251022,化学纤维,4409.76,4493.56,4366.74,4426.63,-1.14,-0.03,43438.0,322271.0,36.56,1.77,9178576.0,23978166.0
801032.SI,20251023,化学纤维,4426.75,4511.74,4363.15,4479.47,52.84,1.19,46845.0,349438.0,37.01,1.79,9289002.0,24201935.0
801032.SI,20251024,化学纤维,4477.12,4539.19,4410.1,4451.83,-27.64,-0.62,46079.0,361822.0,36.77,1.78,9231687.0,24063188.0
801032.SI,20251027,化学纤维,4468.69,4543.39,4416.32,4460.76,8.92,0.2,48835.0,358495.0,36.84,1.78,9250194.0,24187768.0
801032.SI,20251028,化学纤维,4453.69,4501.05,4378.74,4409.59,-51.16,-1.15,37895.0,304561.0,36.39,1.75,9144097.0,23950237.0
801032.SI,20251029,化学纤维,4401.69,4499.62,4352.31,4462.08,52.49,1.19,38318.0,280167.0,36.25,1.77,9252947.0,24240309.0
801032.SI,20251030,化学纤维,4446.42,4512.5,4383.51,4437.56,-24.52,-0.55,43834.0,316223.0,35.57,1.76,9202104.0,24061340.0
801032.SI,20251031,化学纤维,4414.85,4519.0,4384.11,4436.08,-1.48,-0.03,50298.0,389163.0,35.57,1.76,9199026.0,23990263.0
801032.SI,20251103,化学纤维,4446.62,4502.6,4361.02,4453.73,17.65,0.4,42090.0,333897.0,35.66,1.76,9235623.0,24132072.0
801032.SI,20251104,化学纤维,4448.32,4514.57,4357.03,4416.97,-36.75,-0.83,53565.0,383938.0,35.37,1.75,9159405.0,23882035.0
801032.SI,20251105,化学纤维,4402.03,4483.34,4361.6,4430.13,13.16,0.3,50897.0,342774.0,35.48,1.75,9186686.0,23906426.0
801032.SI,20251106,化学纤维,4426.74,4558.6,4398.86,4509.35,79.22,1.79,46561.0,359343.0,36.12,1.79,9350967.0,24446307.0
801032.SI,20251107,化学纤维,4503.87,4655.63,4479.85,4577.77,68.42,1.52,66156.0,460729.0,36.63,1.81,9492842.0,24780667.0
801032.SI,20251110,化学纤维,4587.56,4770.22,4566.59,4711.34,133.57,2.92,79742.0,556789.0,37.78,1.87,9781593.0,25448340.0
801032.SI,20251111,化学纤维,4713.35,4795.12,4649.68,4726.88,15.54,0.33,65384.0,485115.0,37.9,1.87,9821838.0,25545699.0
801032.SI,20251112,化学纤维,4734.21,4784.25,4620.08,4697.55,-29.33,-0.62,64799.0,484006.0,37.63,1.86,9760891.0,25463824.0
801032.SI,20251113,化学纤维,4701.91,4864.98,4652.93,4823.87,126.32,2.69,86713.0,617437.0,38.65,1.91,10023369.0,26049986.0
801032.SI,20251114,化学纤维,4791.13,4976.49,4738.96,4813.03,-10.85,-0.22,88563.0,655836.0,38.5,1.9,10000834.0,25973131.0
801032.SI,20251117,化学纤维,4810.33,4907.97,4704.09,4805.73,-7.3,-0.15,80031.0,561618.0,38.45,1.9,9985665.0,25929014.0
801032.SI,20251118,化学纤维,4797.6,4835.06,4629.76,4669.78,-135.95,-2.83,69854.0,503840.0,37.34,1.85,9703177.0,25178283.0
801032.SI,20251119,化学纤维,4655.15,4732.2,4532.97,4600.84,-68.94,-1.48,55320.0,417708.0,36.77,1.82,9563088.0,24875384.0
801032.SI,20251120,化学纤维,4619.78,4664.8,4490.35,4531.39,-69.46,-1.51,45948.0,340499.0,36.2,1.79,9418720.0,24441859.0
801032.SI,20251121,化学纤维,4506.92,4546.94,4283.03,4318.8,-212.59,-4.69,67453.0,461597.0,34.53,1.71,8976844.0,23339167.0
801032.SI,20251124,化学纤维,4347.81,4428.3,4262.56,4360.38,41.59,0.96,43129.0,311622.0,34.87,1.72,9063282.0,23534215.0
801032.SI,20251125,化学纤维,4369.42,4429.87,4317.4,4356.56,-3.82,-0.09,38849.0,274483.0,34.85,1.72,9055334.0,23544290.0
