ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801994.SI,20241204,教育,2515.82,2566.48,2437.53,2460.82,-89.74,-3.52,100431.0,638239.0,114.27,4.64,5917758.0,10163690.827339
801994.SI,20241205,教育,2441.44,2603.09,2430.26,2578.23,117.41,4.77,157835.0,837172.0,119.72,4.86,6200107.0,10621636.179379
801994.SI,20241206,教育,2631.4,2749.29,2600.79,2682.93,104.71,4.06,101890.0,795678.0,124.59,5.06,6451902.0,11021316.508787
801994.SI,20241209,教育,2699.34,2827.03,2612.3,2699.98,17.05,0.64,263597.0,1458141.0,125.38,5.08,6492892.0,11092665.585703
801994.SI,20241210,教育,2736.44,2845.64,2648.82,2684.98,-15.0,-0.56,213917.0,1265926.0,124.68,5.06,6456813.0,11054223.23495
801994.SI,20241211,教育,2623.59,2694.06,2575.93,2656.62,-28.36,-1.06,140458.0,822224.0,123.36,5.0,6388625.0,10935602.925089
801994.SI,20241212,教育,2631.18,2760.08,2584.35,2706.26,49.64,1.87,165631.0,948870.0,125.67,5.09,6507996.0,11118217.467042
801994.SI,20241213,教育,2670.3,2733.57,2601.9,2635.34,-70.92,-2.62,124220.0,731356.0,122.38,4.95,6337450.0,10821688.368259
801994.SI,20241216,教育,2707.56,2844.94,2665.78,2792.37,157.03,5.96,153020.0,1062513.0,129.67,5.25,6715072.0,11428389.612725
801994.SI,20241217,教育,2807.61,2841.76,2585.1,2625.93,-166.44,-5.96,195909.0,1273219.0,121.94,4.94,6314810.0,10731928.095672
801994.SI,20241218,教育,2587.37,2781.99,2530.79,2701.56,75.63,2.88,164649.0,1021919.0,125.45,5.09,6496692.0,11026966.774589
801994.SI,20241219,教育,2640.06,2737.86,2568.97,2666.02,-35.54,-1.32,135715.0,956647.0,123.8,5.02,6411214.0,10906235.847212
801994.SI,20241220,教育,2624.09,2708.12,2572.21,2615.28,-50.74,-1.9,117626.0,868657.0,121.44,4.92,6289195.0,10718730.880549
801994.SI,20241223,教育,2505.14,2539.3,2365.32,2381.01,-234.26,-8.96,103611.0,697185.0,110.57,4.48,5725839.0,9757229.102003
801994.SI,20241224,教育,2335.22,2452.94,2281.46,2379.8,-1.21,-0.05,98722.0,650101.0,110.51,4.47,5722927.0,9757023.813586
801994.SI,20241225,教育,2338.25,2367.09,2224.32,2274.64,-105.16,-4.42,98743.0,573323.0,105.63,4.27,5470039.0,9337037.194861
801994.SI,20241226,教育,2279.76,2350.59,2254.27,2306.96,32.32,1.42,73563.0,460148.0,107.13,4.33,5547760.0,9457925.451038
801994.SI,20241227,教育,2302.92,2392.95,2286.33,2325.09,18.13,0.79,75372.0,470582.0,107.97,4.37,5591362.0,9532315.861687
801994.SI,20241230,教育,2312.54,2363.27,2225.08,2310.81,-14.28,-0.61,66355.0,441911.0,107.31,4.34,5557015.0,9474453.617958
801994.SI,20241231,教育,2320.13,2356.72,2217.72,2230.46,-80.35,-3.48,70124.0,450187.0,98.27,4.33,5659116.0,9142422.531613
801994.SI,20250102,教育,2241.0,2307.73,2175.54,2217.24,-13.23,-0.59,74228.0,464425.0,97.68,4.31,5625560.0,9081955.865675
801994.SI,20250103,教育,2215.82,2238.72,2066.23,2081.88,-135.35,-6.1,77677.0,450117.0,91.72,4.05,5282143.0,8547109.315083
801994.SI,20250106,教育,2065.7,2106.71,1992.12,2057.37,-24.52,-1.18,62870.0,324386.0,90.64,4.01,5219940.0,8442096.785524
801994.SI,20250107,教育,2070.49,2139.29,2048.79,2133.51,76.14,3.7,67166.0,337312.0,94.03,4.15,5415141.0,8751034.985154
801994.SI,20250108,教育,2124.91,2170.87,2042.24,2136.09,2.58,0.12,70764.0,374117.0,94.14,4.16,5421691.0,8760511.915893
801994.SI,20250109,教育,2122.83,2194.52,2106.05,2155.41,19.32,0.9,57921.0,338370.0,94.99,4.2,5470723.0,8824499.671061
801994.SI,20250110,教育,2145.35,2190.43,2064.41,2066.35,-89.06,-4.13,54427.0,322630.0,91.07,4.02,5244685.0,8467314.320578
801994.SI,20250113,教育,2031.17,2089.24,1987.61,2062.15,-4.21,-0.2,38610.0,217963.0,91.72,4.05,5282024.0,8450275.860008
801994.SI,20250114,教育,2073.68,2179.09,2069.1,2170.24,108.09,5.24,66761.0,371072.0,96.52,4.26,5558896.0,8883704.053892
801994.SI,20250115,教育,2169.24,2236.89,2146.6,2178.01,7.77,0.36,72669.0,436984.0,96.85,4.27,5577342.0,8904638.43623
801994.SI,20250116,教育,2186.58,2271.7,2164.75,2212.44,34.43,1.58,81617.0,460656.0,98.38,4.34,5665508.0,9035858.799523
801994.SI,20250117,教育,2207.47,2255.25,2150.99,2191.95,-20.49,-0.93,77696.0,398317.0,97.29,4.3,5615149.0,8966986.018367
801994.SI,20250120,教育,2289.34,2316.48,2209.86,2224.42,32.48,1.48,78404.0,445447.0,98.74,4.37,5698349.0,9096007.488295
801994.SI,20250121,教育,2205.93,2229.18,2135.49,2170.04,-54.39,-2.44,59307.0,347649.0,96.32,4.27,5559027.0,8878112.945949
801994.SI,20250122,教育,2144.78,2185.09,2106.45,2128.07,-41.97,-1.93,44838.0,258777.0,94.14,4.18,5455182.0,8704686.511722
801994.SI,20250123,教育,2167.6,2278.22,2143.86,2209.0,80.92,3.8,99125.0,643295.0,97.72,4.34,5662623.0,8979346.715458
801994.SI,20250124,教育,2203.0,2295.78,2177.51,2267.97,58.97,2.67,84025.0,630548.0,100.05,4.45,5797332.0,9206189.38251
801994.SI,20250127,教育,2288.69,2325.28,2207.91,2236.54,-31.43,-1.39,65197.0,466687.0,98.66,4.4,5716988.0,9060228.98874
801994.SI,20250205,教育,2268.58,2386.45,2228.37,2355.75,119.21,5.33,97450.0,724369.0,103.92,4.63,6021711.0,9527655.306685
801994.SI,20250206,教育,2327.92,2419.59,2278.22,2397.6,41.85,1.78,96138.0,694931.0,105.76,4.72,6128682.0,9686365.808933
801994.SI,20250207,教育,2379.74,2474.64,2342.02,2405.84,8.24,0.34,104519.0,749814.0,106.13,4.73,6149750.0,9729468.560069
801994.SI,20250210,教育,2419.04,2555.34,2380.76,2518.83,112.99,4.7,147870.0,970764.0,110.82,4.95,6444125.0,10196239.0
801994.SI,20250211,教育,2487.86,2649.32,2438.52,2524.13,5.3,0.21,143802.0,1092810.0,111.05,4.96,6457686.0,10219744.0
801994.SI,20250212,教育,2529.91,2630.58,2495.54,2570.23,46.1,1.83,122408.0,1035906.0,113.08,5.05,6575623.0,10413290.0
801994.SI,20250213,教育,2560.12,2617.97,2502.54,2535.4,-34.83,-1.35,105924.0,918301.0,111.54,4.99,6486524.0,10277118.0
801994.SI,20250214,教育,2505.33,2574.27,2451.76,2530.47,-4.93,-0.19,94654.0,735974.0,111.33,4.98,6473902.0,10276996.0
801994.SI,20250217,教育,2551.14,2750.61,2536.37,2661.62,131.15,5.18,171153.0,1268624.0,117.1,5.24,6809446.0,10781369.0
801994.SI,20250218,教育,2615.02,2643.91,2475.03,2488.26,-173.37,-6.51,133391.0,970964.0,109.52,4.89,6368990.0,10103602.0
801994.SI,20250219,教育,2485.02,2552.0,2464.01,2528.94,40.69,1.64,82223.0,585541.0,111.31,4.97,6473130.0,10272587.0
801994.SI,20250220,教育,2524.27,2598.97,2501.01,2552.85,23.91,0.95,81009.0,605844.0,112.37,5.01,6534333.0,10381641.0
801994.SI,20250221,教育,2550.99,2615.91,2490.24,2579.49,26.63,1.04,97883.0,751545.0,113.54,5.07,6602504.0,10483148.0
801994.SI,20250224,教育,2553.18,2569.93,2481.32,2519.1,-60.39,-2.34,78615.0,574828.0,110.88,4.95,6447936.0,10237280.0
801994.SI,20250225,教育,2476.82,2536.97,2448.11,2483.22,-35.88,-1.42,56375.0,418974.0,109.3,4.88,6356098.0,10084475.0
801994.SI,20250226,教育,2497.99,2557.45,2477.92,2516.71,33.49,1.35,72884.0,503822.0,110.78,4.95,6441828.0,10217868.0
801994.SI,20250227,教育,2522.51,2577.67,2441.66,2490.31,-26.41,-1.05,75635.0,555085.0,109.67,4.88,6377390.0,10120125.0
801994.SI,20250228,教育,2470.39,2483.35,2324.62,2343.15,-147.15,-5.91,71343.0,477165.0,103.19,4.59,6000543.0,9546415.0
801994.SI,20250303,教育,2360.48,2401.31,2310.78,2334.9,-8.25,-0.35,49183.0,321881.0,102.82,4.57,5979406.0,9512591.0
801994.SI,20250304,教育,2314.76,2401.41,2295.23,2381.3,46.41,1.99,47931.0,321076.0,104.87,4.67,6098248.0,9703341.0
801994.SI,20250305,教育,2378.37,2448.74,2349.65,2407.61,26.31,1.1,52878.0,376008.0,106.03,4.72,6165617.0,9798520.0
801994.SI,20250306,教育,2416.56,2526.24,2410.75,2495.27,87.66,3.64,79687.0,575780.0,109.89,4.89,6390109.0,10163263.0
801994.SI,20250307,教育,2503.6,2587.52,2471.17,2505.25,9.98,0.4,77602.0,579336.0,110.33,4.91,6415656.0,10234205.0
801994.SI,20250310,教育,2529.88,2567.01,2474.1,2496.09,-9.16,-0.37,51165.0,358461.0,109.92,4.89,6392195.0,10237437.0
801994.SI,20250311,教育,2453.77,2524.41,2419.38,2493.41,-2.67,-0.11,62937.0,535429.0,109.78,4.89,6383857.0,10241730.0
801994.SI,20250312,教育,2502.38,2552.52,2471.39,2508.85,15.43,0.62,67192.0,559052.0,110.46,4.92,6423370.0,10324252.0
801994.SI,20250313,教育,2497.69,2539.47,2424.34,2482.17,-26.68,-1.06,68620.0,568929.0,109.28,4.86,6355070.0,10268429.0
801994.SI,20250314,教育,2480.19,2579.81,2452.55,2568.61,86.44,3.48,79973.0,701953.0,113.09,5.03,6576378.0,10638761.0
801994.SI,20250317,教育,2556.35,2632.18,2528.03,2567.67,-0.94,-0.04,74377.0,620313.0,113.05,5.03,6573977.0,10619108.0
801994.SI,20250318,教育,2582.49,2675.2,2536.3,2582.98,15.31,0.6,87692.0,793396.0,113.72,5.06,6613178.0,10638101.0
801994.SI,20250319,教育,2560.4,2642.73,2517.98,2564.42,-18.56,-0.72,83234.0,768087.0,108.41,5.02,6565655.0,10610924.0
801994.SI,20250320,教育,2546.84,2599.88,2503.73,2557.11,-7.32,-0.29,67522.0,660326.0,108.1,5.0,6546924.0,10624946.0
801994.SI,20250321,教育,2512.98,2556.14,2477.06,2496.01,-61.1,-2.39,55520.0,488483.0,105.52,4.88,6390491.0,10322308.0
801994.SI,20250324,教育,2476.23,2493.92,2352.95,2409.84,-86.17,-3.45,56598.0,423071.0,101.88,4.72,6169882.0,9949207.0
801994.SI,20250325,教育,2412.58,2476.44,2362.03,2407.07,-2.77,-0.11,50493.0,418588.0,101.77,4.71,6161463.0,9911538.0
801994.SI,20250326,教育,2386.39,2431.78,2359.2,2405.83,-1.24,-0.05,41555.0,310323.0,101.72,4.71,6158279.0,9890074.0
801994.SI,20250327,教育,2400.8,2423.99,2346.78,2373.12,-32.71,-1.36,38459.0,284961.0,100.33,4.64,6074552.0,9744284.0
801994.SI,20250328,教育,2376.91,2425.23,2337.39,2373.36,0.24,0.01,41881.0,289644.0,100.34,4.63,6075163.0,9727142.0
801994.SI,20250331,教育,2352.2,2403.65,2295.92,2350.21,-23.15,-0.98,48582.0,341618.0,99.36,4.59,6015913.0,9646213.0
801994.SI,20250401,教育,2346.7,2385.5,2318.71,2347.02,-3.18,-0.14,35134.0,262823.0,99.23,4.57,6007762.0,9630011.0
801994.SI,20250402,教育,2335.68,2376.41,2314.67,2333.67,-13.35,-0.57,29199.0,217754.0,98.66,4.54,5973577.0,9574882.0
801994.SI,20250403,教育,2316.28,2371.03,2292.36,2343.34,9.67,0.41,37311.0,246899.0,99.39,4.55,5986926.0,9600442.0
801994.SI,20250407,教育,2205.33,2232.21,2028.9,2036.96,-306.38,-13.07,53689.0,326110.0,86.4,3.96,5204177.0,8398442.0
801994.SI,20250408,教育,2025.37,2121.19,1989.34,2066.99,30.02,1.47,59901.0,355256.0,87.67,4.02,5280881.0,8521549.0
801994.SI,20250409,教育,2026.01,2132.74,1894.28,2112.48,45.49,2.2,62914.0,368289.0,89.6,4.11,5397098.0,8705637.0
801994.SI,20250410,教育,2158.86,2221.97,2137.86,2174.0,61.52,2.91,59598.0,403083.0,92.21,4.23,5554277.0,8962940.0
801994.SI,20250411,教育,2146.54,2217.0,2137.28,2180.68,6.69,0.31,40685.0,282774.0,92.49,4.23,5571357.0,8994316.0
801994.SI,20250414,教育,2213.91,2260.24,2195.96,2224.4,43.72,2.01,43953.0,284088.0,94.35,4.32,5683063.0,9163641.0
801994.SI,20250415,教育,2249.94,2288.51,2193.35,2216.72,-7.69,-0.35,37600.0,255441.0,93.1,4.3,5663421.0,9129504.0
801994.SI,20250416,教育,2196.21,2308.17,2162.06,2223.37,6.65,0.3,61374.0,358992.0,93.38,4.32,5680411.0,9147395.0
801994.SI,20250417,教育,2186.07,2246.81,2168.63,2209.03,-14.34,-0.64,40420.0,261274.0,92.78,4.29,5643779.0,9087690.0
801994.SI,20250418,教育,2200.46,2248.58,2173.54,2215.29,6.26,0.28,37268.0,264229.0,93.04,4.31,5659783.0,9131191.0
801994.SI,20250421,教育,2203.03,2304.1,2187.48,2274.96,59.67,2.69,52713.0,412858.0,95.55,4.43,5812226.0,9389981.0
801994.SI,20250422,教育,2264.28,2319.28,2241.42,2273.01,-1.95,-0.09,42589.0,314698.0,95.47,4.44,5807248.0,9371755.0
801994.SI,20250423,教育,2272.0,2306.54,2239.53,2265.05,-7.96,-0.35,37820.0,277060.0,95.13,4.42,5786904.0,9341889.0
801994.SI,20250424,教育,2263.55,2296.11,2217.1,2240.85,-24.2,-1.07,37801.0,256182.0,94.12,4.38,5725080.0,9237149.0
801994.SI,20250425,教育,2232.87,2272.19,2202.83,2227.26,-13.59,-0.61,36209.0,237021.0,93.55,4.35,5690348.0,9169907.0
801994.SI,20250428,教育,2208.81,2258.66,2171.44,2200.1,-27.16,-1.22,37775.0,249024.0,77.33,4.46,5620964.0,9045696.0
801994.SI,20250429,教育,2190.1,2222.2,2151.94,2187.05,-13.05,-0.59,28253.0,191472.0,86.96,4.27,5587616.0,9007514.0
801994.SI,20250430,教育,2193.2,2269.02,2182.48,2233.16,46.11,2.11,43011.0,282954.0,88.79,4.5,5705428.0,9185872.0
801994.SI,20250506,教育,2272.03,2346.05,2261.69,2327.97,94.81,4.25,52291.0,368955.0,92.25,4.69,5947663.0,9563323.0
801994.SI,20250507,教育,2360.07,2372.49,2283.49,2306.64,-21.33,-0.92,41197.0,299631.0,91.41,4.65,5893156.0,9475065.0
801994.SI,20250508,教育,2300.78,2348.86,2286.72,2329.3,22.66,0.98,48369.0,280554.0,92.31,4.69,5951042.0,9561415.0
801994.SI,20250509,教育,2327.91,2344.52,2267.36,2278.51,-50.78,-2.18,36951.0,233731.0,90.29,4.59,5821294.0,9362956.0
801994.SI,20250512,教育,2293.62,2324.73,2272.46,2302.26,23.75,1.04,31868.0,204526.0,91.23,4.64,5881969.0,9462368.0
801994.SI,20250513,教育,2328.16,2362.15,2273.38,2298.95,-3.31,-0.14,47775.0,386854.0,91.1,4.63,5873514.0,9472038.0
801994.SI,20250514,教育,2291.95,2324.34,2267.36,2303.79,4.84,0.21,38912.0,304837.0,91.29,4.64,5885879.0,9497183.0
801994.SI,20250515,教育,2308.6,2319.72,2250.35,2262.23,-41.56,-1.8,33139.0,241948.0,89.65,4.56,5779707.0,9331827.0
801994.SI,20250516,教育,2253.2,2284.12,2235.78,2258.85,-3.38,-0.15,22351.0,168405.0,89.51,4.55,5771071.0,9319800.0
801994.SI,20250519,教育,2265.79,2315.85,2236.57,2295.75,36.9,1.63,33211.0,257055.0,90.98,4.63,5865337.0,9462894.0
801994.SI,20250520,教育,2290.12,2333.32,2266.65,2320.04,24.29,1.06,32624.0,260268.0,91.94,4.68,5927401.0,9570069.0
801994.SI,20250521,教育,2310.97,2322.44,2268.66,2294.05,-25.99,-1.12,27211.0,223637.0,90.91,4.62,5860997.0,9455947.0
801994.SI,20250522,教育,2295.74,2329.83,2244.67,2252.11,-41.94,-1.83,35314.0,283319.0,89.25,4.54,5753845.0,9270514.0
801994.SI,20250523,教育,2246.8,2278.75,2208.48,2223.51,-28.6,-1.27,32257.0,236626.0,88.11,4.48,5680766.0,9145619.0
801994.SI,20250526,教育,2222.07,2263.23,2205.0,2243.89,20.38,0.92,24824.0,176340.0,88.92,4.52,5732837.0,9225871.0
801994.SI,20250527,教育,2243.68,2272.32,2215.16,2237.79,-6.09,-0.27,29389.0,191686.0,88.68,4.51,5717270.0,9198855.0
801994.SI,20250528,教育,2237.9,2255.95,2188.0,2202.6,-35.2,-1.57,33208.0,188687.0,87.28,4.44,5627341.0,9064801.0
801994.SI,20250529,教育,2196.91,2257.79,2186.63,2244.18,41.59,1.89,41330.0,246084.0,88.93,4.52,5733588.0,9231322.0
801994.SI,20250530,教育,2235.92,2257.41,2188.43,2198.4,-45.78,-2.04,39610.0,221773.0,87.12,4.43,5616614.0,9049599.0
801994.SI,20250603,教育,2199.75,2277.48,2183.86,2235.38,36.99,1.68,52782.0,322146.0,88.58,4.5,5711109.0,9195289.0
801994.SI,20250604,教育,2230.95,2267.99,2212.33,2246.36,10.98,0.49,42887.0,242161.0,89.02,4.53,5739157.0,9243265.0
801994.SI,20250605,教育,2251.81,2277.6,2222.77,2258.01,11.64,0.52,38834.0,243906.0,89.48,4.55,5768908.0,9283673.0
801994.SI,20250606,教育,2257.73,2282.4,2224.86,2249.48,-8.53,-0.38,36731.0,247650.0,89.14,4.53,5747117.0,9269469.0
801994.SI,20250609,教育,2269.56,2340.38,2249.76,2324.61,75.13,3.34,67649.0,442194.0,92.14,4.68,5940143.0,9556639.0
801994.SI,20250610,教育,2318.76,2344.14,2264.08,2297.64,-26.96,-1.16,51234.0,333956.0,91.07,4.63,5871248.0,9436204.0
801994.SI,20250611,教育,2293.83,2369.01,2283.22,2342.02,44.38,1.93,57716.0,371211.0,92.83,4.72,5984651.0,9596330.0
801994.SI,20250612,教育,2329.34,2396.68,2307.62,2347.09,5.06,0.22,61091.0,410904.0,93.03,4.73,5997592.0,9632937.0
801994.SI,20250613,教育,2335.15,2361.95,2280.09,2299.34,-47.75,-2.03,55341.0,356589.0,91.13,4.63,5875571.0,9420870.0
801994.SI,20250616,教育,2292.29,2362.12,2272.32,2333.25,33.92,1.48,41245.0,291253.0,92.48,4.7,5962238.0,9555181.0
801994.SI,20250617,教育,2338.97,2374.45,2290.89,2305.72,-27.53,-1.18,39133.0,273175.0,91.39,4.64,5891885.0,9446118.0
801994.SI,20250618,教育,2291.12,2318.96,2262.59,2289.72,-16.0,-0.69,30672.0,215495.0,90.75,4.61,5850991.0,9383032.0
801994.SI,20250619,教育,2280.98,2305.88,2214.61,2230.24,-59.47,-2.6,37333.0,234152.0,88.4,4.49,5699020.0,9144728.0
801994.SI,20250620,教育,2225.88,2251.3,2176.73,2191.29,-38.95,-1.75,29704.0,183707.0,86.85,4.42,5599486.0,8991914.0
801994.SI,20250623,教育,2175.86,2236.28,2155.62,2224.3,33.0,1.51,27525.0,174509.0,88.16,4.48,5683820.0,9132888.0
801994.SI,20250624,教育,2227.66,2302.23,2220.58,2288.73,64.44,2.9,44216.0,266135.0,90.71,4.61,5848478.0,9394920.0
801994.SI,20250625,教育,2293.91,2356.21,2275.53,2342.59,53.86,2.35,49703.0,317653.0,92.89,4.72,5988589.0,9600508.0
801994.SI,20250626,教育,2341.24,2381.19,2306.31,2322.76,-19.83,-0.85,48294.0,293479.0,92.1,4.68,5937893.0,9520790.0
801994.SI,20250627,教育,2314.68,2394.89,2297.18,2355.06,32.3,1.39,52756.0,420044.0,93.38,4.74,6020459.0,9650507.0
801994.SI,20250630,教育,2360.48,2415.75,2333.22,2385.93,30.87,1.31,56146.0,404286.0,94.61,4.81,6099381.0,9760129.0
801994.SI,20250701,教育,2438.8,2511.47,2394.68,2426.65,40.72,1.71,75665.0,546023.0,96.22,4.89,6203478.0,9899272.0
801994.SI,20250702,教育,2414.12,2450.1,2357.39,2382.38,-44.27,-1.82,55361.0,422514.0,94.47,4.8,6090311.0,9747306.0
801994.SI,20250703,教育,2379.08,2461.92,2371.51,2421.38,38.99,1.64,48414.0,414106.0,95.72,4.88,6198461.0,9933788.0
801994.SI,20250704,教育,2417.79,2491.85,2391.41,2441.57,20.2,0.83,61737.0,560067.0,96.52,4.92,6250166.0,10004530.0
801994.SI,20250707,教育,2444.36,2495.13,2394.91,2434.02,-7.56,-0.31,47400.0,464360.0,96.22,4.9,6230822.0,10007373.0
801994.SI,20250708,教育,2420.19,2463.27,2391.66,2439.9,5.88,0.24,48994.0,416992.0,96.45,4.92,6245884.0,10024369.0
801994.SI,20250709,教育,2459.6,2519.49,2396.29,2473.21,33.3,1.36,63460.0,523328.0,97.77,4.98,6331139.0,10123767.0
801994.SI,20250710,教育,2461.74,2562.48,2443.43,2496.62,23.41,0.95,67083.0,532965.0,98.69,5.03,6391075.0,10196239.0
801994.SI,20250711,教育,2493.22,2524.46,2435.34,2470.38,-26.24,-1.05,59778.0,434854.0,97.66,4.98,6323901.0,10111012.0
801994.SI,20250714,教育,2478.7,2500.65,2418.21,2441.32,-29.05,-1.18,46999.0,336707.0,96.51,4.92,6249526.0,9997305.0
801994.SI,20250715,教育,2442.05,2477.53,2376.09,2444.68,3.35,0.14,46442.0,373250.0,96.64,4.93,6258112.0,10003074.0
801994.SI,20250716,教育,2439.31,2524.34,2426.88,2491.99,47.31,1.94,53307.0,456594.0,98.51,5.02,6379215.0,10180798.0
801994.SI,20250717,教育,2483.96,2522.02,2455.76,2492.67,0.69,0.03,41588.0,347552.0,98.54,5.02,6380973.0,10176060.0
801994.SI,20250718,教育,2495.95,2568.34,2466.63,2500.2,7.53,0.3,62622.0,469395.0,98.83,5.04,6400250.0,10213301.0
801994.SI,20250721,教育,2484.87,2528.06,2464.15,2490.03,-10.17,-0.41,50123.0,383205.0,98.43,5.02,6374218.0,10177691.0
801994.SI,20250722,教育,2484.97,2509.82,2436.98,2474.14,-15.89,-0.64,51109.0,360084.0,97.8,4.99,6333531.0,10099929.0
801994.SI,20250723,教育,2467.35,2493.44,2428.61,2440.63,-33.51,-1.35,45435.0,299710.0,96.48,4.92,6247741.0,9975548.0
801994.SI,20250724,教育,2441.09,2495.07,2428.89,2471.82,31.19,1.28,52832.0,318422.0,97.71,4.98,6327591.0,10098477.0
801994.SI,20250725,教育,2470.08,2545.15,2451.11,2509.84,38.02,1.54,54219.0,427863.0,99.22,5.06,6424924.0,10239081.0
801994.SI,20250728,教育,2526.06,2549.17,2465.74,2496.06,-13.78,-0.55,45312.0,333711.0,98.67,5.03,6389640.0,10181758.0
801994.SI,20250729,教育,2501.0,2526.82,2435.61,2479.79,-16.27,-0.65,62295.0,362526.0,98.03,5.0,6347992.0,10112436.0
801994.SI,20250730,教育,2466.59,2521.57,2430.94,2472.28,-7.51,-0.3,66010.0,415931.0,97.73,4.98,6328769.0,10087999.0
801994.SI,20250731,教育,2453.96,2544.95,2428.36,2473.08,0.81,0.03,58404.0,432301.0,97.57,4.98,6336705.0,10067394.0
801994.SI,20250801,教育,2478.4,2542.9,2458.84,2528.16,55.07,2.23,58827.0,484052.0,99.74,5.1,6477810.0,10292257.0
801994.SI,20250804,教育,2508.03,2541.06,2469.45,2513.22,-14.94,-0.59,40429.0,318098.0,99.15,5.07,6439539.0,10242713.0
801994.SI,20250805,教育,2513.16,2547.0,2486.59,2516.7,3.48,0.14,34672.0,279012.0,99.29,5.07,6448464.0,10265210.0
801994.SI,20250806,教育,2528.78,2563.42,2483.81,2517.62,0.92,0.04,59598.0,418517.0,99.19,5.07,6465633.0,10279689.0
801994.SI,20250807,教育,2505.51,2567.97,2487.73,2520.42,2.8,0.11,58041.0,441130.0,99.58,5.06,6490837.0,10276219.0
801994.SI,20250808,教育,2511.43,2536.71,2457.26,2479.58,-40.84,-1.62,50069.0,367916.0,97.96,4.98,6385649.0,10128036.0
801994.SI,20250811,教育,2468.86,2516.46,2449.51,2500.98,21.4,0.86,36842.0,275582.0,98.81,5.02,6440769.0,10210210.0
801994.SI,20250812,教育,2494.92,2537.59,2456.9,2497.01,-3.97,-0.16,44616.0,403211.0,98.65,5.01,6430541.0,10224041.0
801994.SI,20250813,教育,2496.82,2533.71,2467.14,2517.89,20.89,0.84,44683.0,370856.0,99.48,5.05,6484329.0,10293074.0
801994.SI,20250814,教育,2514.48,2553.76,2461.44,2470.51,-47.38,-1.88,50247.0,412837.0,97.6,4.96,6362302.0,10101133.0
801994.SI,20250815,教育,2458.71,2518.69,2443.67,2496.98,26.47,1.07,42226.0,413035.0,98.65,5.01,6430472.0,10216898.0
801994.SI,20250818,教育,2507.63,2612.01,2494.25,2559.05,62.07,2.49,101902.0,716019.0,101.1,5.13,6590313.0,10452144.0
801994.SI,20250819,教育,2556.06,2579.45,2527.03,2548.92,-10.12,-0.4,53184.0,413783.0,100.7,5.11,6564241.0,10404526.0
801994.SI,20250820,教育,2548.14,2584.64,2506.24,2568.75,19.82,0.78,50148.0,391120.0,101.48,5.15,6615293.0,10483577.0
801994.SI,20250821,教育,2569.77,2615.53,2545.17,2572.05,3.31,0.13,51199.0,434544.0,101.61,5.16,6623807.0,10494339.0
801994.SI,20250822,教育,2626.08,2691.11,2593.34,2673.88,101.82,3.96,101292.0,714609.0,105.64,5.37,6886026.0,10877224.0
801994.SI,20250825,教育,2714.26,2748.48,2668.48,2707.88,34.01,1.27,81205.0,593903.0,106.98,5.44,6973607.0,11019124.0
801994.SI,20250826,教育,2704.87,2781.79,2674.18,2733.12,25.24,0.93,78599.0,917518.0,107.98,5.49,7038607.0,11133167.0
801994.SI,20250827,教育,2767.27,2819.36,2614.04,2624.98,-108.15,-3.96,107504.0,1019154.0,103.71,5.28,6760099.0,10710034.0
801994.SI,20250828,教育,2605.46,2656.38,2502.49,2611.75,-13.23,-0.5,82844.0,769662.0,103.18,5.23,6726039.0,10656270.0
801994.SI,20250829,教育,2611.18,2630.15,2521.79,2544.72,-67.03,-2.57,67276.0,545605.0,100.54,4.98,6553420.0,10388655.0
