ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801218.SI,20250507,专业服务,5293.56,5370.29,5184.63,5240.44,-3.09,-0.06,22380.0,311853.0,25.08,2.41,7075989.0,16435508.0
801218.SI,20250508,专业服务,5225.91,5320.5,5189.83,5276.56,36.12,0.69,19799.0,296771.0,25.25,2.43,7124754.0,16567433.0
801218.SI,20250509,专业服务,5269.54,5335.84,5164.57,5226.13,-50.43,-0.96,20068.0,286966.0,25.03,2.41,7056667.0,16385304.0
801218.SI,20250512,专业服务,5237.43,5323.67,5193.88,5258.57,32.44,0.62,19605.0,286820.0,25.17,2.42,7100471.0,16515272.0
801218.SI,20250513,专业服务,5303.23,5351.81,5184.93,5223.03,-35.54,-0.68,20089.0,292761.0,24.96,2.4,7052478.0,16414974.0
801218.SI,20250514,专业服务,5212.38,5269.13,5151.39,5223.9,0.87,0.02,15793.0,228953.0,24.96,2.4,7053651.0,16420208.0
801218.SI,20250515,专业服务,5218.83,5242.89,5111.13,5128.96,-94.94,-1.82,14069.0,202951.0,24.49,2.35,6925456.0,16134952.0
801218.SI,20250516,专业服务,5125.01,5212.75,5087.17,5119.81,-9.15,-0.18,14583.0,225289.0,24.4,2.35,6913100.0,16118285.0
801218.SI,20250519,专业服务,5125.1,5183.29,5048.71,5132.54,12.73,0.25,14665.0,212880.0,24.47,2.35,6932964.0,16182186.0
801218.SI,20250520,专业服务,5124.66,5261.18,5089.53,5212.49,79.95,1.56,17836.0,268869.0,24.88,2.39,7040954.0,16420457.0
801218.SI,20250521,专业服务,5203.29,5240.12,5128.34,5177.86,-34.63,-0.66,14435.0,226374.0,24.73,2.38,6994180.0,16284793.0
801218.SI,20250522,专业服务,5154.15,5208.9,5064.07,5082.29,-95.57,-1.85,14986.0,212621.0,24.25,2.33,6865089.0,16010058.0
801218.SI,20250523,专业服务,5075.29,5152.64,5010.09,5031.93,-50.36,-0.99,14167.0,199459.0,24.02,2.31,6818130.0,15829617.0
801218.SI,20250526,专业服务,5033.14,5109.44,4992.42,5074.45,42.52,0.84,13383.0,195758.0,24.22,2.33,6875752.0,15982702.0
801218.SI,20250527,专业服务,5070.87,5117.34,5010.12,5059.16,-15.3,-0.3,13279.0,193176.0,24.17,2.32,6855025.0,15932398.0
801218.SI,20250528,专业服务,5055.32,5150.13,4992.67,5061.0,1.85,0.04,15967.0,260874.0,24.13,2.32,6855276.0,15956234.0
801218.SI,20250529,专业服务,5057.6,5175.74,5030.89,5137.46,76.46,1.51,18233.0,282886.0,24.44,2.35,6964775.0,16232911.0
801218.SI,20250530,专业服务,5124.32,5204.25,5042.11,5078.45,-59.02,-1.15,17742.0,265254.0,24.17,2.32,6884765.0,16011251.0
801218.SI,20250603,专业服务,5051.57,5169.32,5024.19,5117.05,38.61,0.76,14624.0,227123.0,24.38,2.34,6937102.0,16129535.0
801218.SI,20250604,专业服务,5128.61,5214.08,5085.4,5158.79,41.74,0.82,16160.0,240229.0,24.6,2.36,6993691.0,16230166.0
801218.SI,20250605,专业服务,5149.91,5219.69,5098.71,5156.74,-2.06,-0.04,15417.0,238170.0,24.59,2.36,6995595.0,16209706.0
801218.SI,20250606,专业服务,5157.15,5185.54,5061.76,5099.14,-57.6,-1.12,13174.0,206111.0,24.29,2.33,6917462.0,16065353.0
801218.SI,20250609,专业服务,5100.02,5179.44,5049.79,5127.64,28.5,0.56,18123.0,272833.0,24.41,2.35,6956126.0,16189565.0
801218.SI,20250610,专业服务,5122.21,5183.87,5024.95,5087.18,-40.46,-0.79,17812.0,255960.0,24.24,2.33,6901240.0,16045067.0
801218.SI,20250611,专业服务,5088.29,5191.05,5065.54,5134.86,47.68,0.94,20393.0,261040.0,24.47,2.35,6965917.0,16200782.0
801218.SI,20250612,专业服务,5129.57,5217.75,5088.94,5152.42,17.56,0.34,20656.0,278014.0,24.56,2.36,6989744.0,16248783.0
801218.SI,20250613,专业服务,5137.36,5258.14,5047.32,5134.43,-17.99,-0.35,33047.0,423873.0,24.49,2.35,6965334.0,16172694.0
801218.SI,20250616,专业服务,5101.2,5214.84,5069.68,5160.74,26.31,0.51,24652.0,331442.0,24.6,2.36,7001029.0,16258532.0
801218.SI,20250617,专业服务,5144.26,5231.25,5086.37,5170.55,9.81,0.19,23167.0,306743.0,24.66,2.37,7014334.0,16256721.0
801218.SI,20250618,专业服务,5156.23,5220.32,5089.73,5160.1,-10.45,-0.2,22848.0,310511.0,24.6,2.36,7000152.0,16275048.0
801218.SI,20250619,专业服务,5133.34,5191.19,4994.87,5040.47,-119.63,-2.32,24797.0,336170.0,24.03,2.31,6837866.0,15922116.0
801218.SI,20250620,专业服务,5031.8,5123.08,4989.78,5034.91,-5.56,-0.11,23731.0,280533.0,24.02,2.31,6830327.0,15881064.0
801218.SI,20250623,专业服务,5018.23,5153.09,4977.44,5108.17,73.26,1.46,27392.0,336331.0,24.34,2.34,6929709.0,16125850.0
801218.SI,20250624,专业服务,5081.08,5213.2,5033.64,5183.17,75.0,1.47,31265.0,382122.0,24.69,2.38,7052944.0,16336275.0
801218.SI,20250625,专业服务,5194.7,5294.44,5152.92,5242.6,59.42,1.15,32463.0,393757.0,24.99,2.41,7133805.0,16497169.0
801218.SI,20250626,专业服务,5239.39,5331.33,5177.11,5221.16,-21.44,-0.41,31130.0,404825.0,24.84,2.39,7104630.0,16475045.0
801218.SI,20250627,专业服务,5217.6,5337.22,5168.78,5264.62,43.47,0.83,33324.0,414044.0,25.05,2.41,7163778.0,16786892.0
801218.SI,20250630,专业服务,5278.58,5395.91,5223.71,5334.99,70.36,1.34,30670.0,402872.0,25.4,2.45,7259524.0,16943886.0
801218.SI,20250701,专业服务,5337.18,5398.93,5251.53,5310.91,-24.07,-0.45,25824.0,351807.0,25.31,2.44,7226767.0,16898749.0
801218.SI,20250702,专业服务,5301.99,5360.73,5232.41,5289.14,-21.77,-0.41,24696.0,335345.0,25.2,2.43,7197137.0,16767454.0
801218.SI,20250703,专业服务,5276.98,5347.8,5237.57,5296.18,7.05,0.13,19237.0,266868.0,25.23,2.43,7206725.0,16764354.0
801218.SI,20250704,专业服务,5287.86,5361.73,5223.92,5262.19,-33.99,-0.64,23760.0,309294.0,25.07,2.42,7160469.0,16654286.0
801218.SI,20250707,专业服务,5261.99,5347.73,5212.46,5291.57,29.38,0.56,18902.0,256365.0,25.2,2.43,7200443.0,16757047.0
801218.SI,20250708,专业服务,5299.8,5449.14,5273.14,5399.32,107.76,2.04,28722.0,394401.0,25.76,2.48,7347072.0,17027173.0
801218.SI,20250709,专业服务,5387.67,5512.28,5338.57,5428.38,29.05,0.54,27167.0,415643.0,25.89,2.49,7391052.0,17183229.0
801218.SI,20250710,专业服务,5439.58,5524.66,5369.38,5424.55,-3.83,-0.07,27187.0,419484.0,25.89,2.49,7401906.0,17140659.0
801218.SI,20250711,专业服务,5430.69,5564.75,5374.63,5480.28,55.73,1.03,35597.0,493726.0,26.16,2.52,7477957.0,17348543.0
801218.SI,20250714,专业服务,5500.82,5576.63,5433.6,5500.43,20.15,0.37,27444.0,390394.0,26.24,2.53,7505451.0,17437068.0
801218.SI,20250715,专业服务,5513.76,5585.8,5393.55,5469.61,-30.82,-0.56,36558.0,479763.0,26.11,2.51,7463393.0,17343181.0
801218.SI,20250716,专业服务,5501.11,5640.77,5458.61,5550.12,80.51,1.47,23640.0,375837.0,26.56,2.56,7574435.0,17574084.0
801218.SI,20250717,专业服务,5532.67,5646.0,5496.03,5612.43,62.31,1.12,25832.0,423642.0,26.79,2.58,7659471.0,17789762.0
801218.SI,20250718,专业服务,5621.49,5710.73,5567.74,5658.26,45.83,0.82,34963.0,535081.0,27.05,2.61,7722014.0,17938097.0
801218.SI,20250721,专业服务,5658.51,5762.77,5588.94,5689.96,31.71,0.56,37550.0,556987.0,27.16,2.62,7765284.0,18064686.0
801218.SI,20250722,专业服务,5713.13,5884.56,5650.62,5838.62,148.65,2.61,48793.0,692950.0,27.88,2.69,7968157.0,18524490.0
801218.SI,20250723,专业服务,5875.98,5944.41,5694.1,5747.47,-91.14,-1.56,68833.0,894287.0,27.46,2.65,7844173.0,18165820.0
801218.SI,20250724,专业服务,5705.9,5908.83,5672.05,5841.55,94.08,1.64,54772.0,723161.0,27.9,2.69,7972574.0,18392137.0
801218.SI,20250725,专业服务,5858.98,5950.6,5727.3,5799.11,-42.44,-0.73,43367.0,609888.0,27.68,2.67,7914653.0,18265835.0
801218.SI,20250728,专业服务,5792.35,5850.68,5692.63,5763.5,-35.61,-0.61,35657.0,481172.0,27.5,2.65,7866054.0,18181461.0
801218.SI,20250729,专业服务,5757.79,5869.47,5678.42,5813.0,49.5,0.86,34809.0,495913.0,27.78,2.68,7933606.0,18300835.0
801218.SI,20250730,专业服务,5793.84,5917.12,5695.19,5811.2,-1.79,-0.03,39757.0,525162.0,27.8,2.68,7931162.0,18315724.0
801218.SI,20250731,专业服务,5759.26,5888.45,5646.92,5736.49,-74.71,-1.29,33631.0,462461.0,27.45,2.65,7829193.0,18064856.0
801218.SI,20250801,专业服务,5721.53,5836.17,5645.72,5749.95,13.46,0.23,27467.0,384423.0,27.48,2.65,7847566.0,18129858.0
801218.SI,20250804,专业服务,5696.14,5799.9,5634.81,5769.56,19.61,0.34,23795.0,339754.0,27.55,2.66,7874330.0,18262797.0
801218.SI,20250805,专业服务,5745.84,5860.13,5698.23,5783.42,13.85,0.24,23600.0,338677.0,27.64,2.67,7893085.0,18296350.0
801218.SI,20250806,专业服务,5776.25,5893.75,5718.85,5850.05,66.63,1.15,28345.0,479801.0,27.98,2.7,7984023.0,18481220.0
801218.SI,20250807,专业服务,5874.98,5962.14,5757.76,5845.24,-4.81,-0.08,35174.0,609184.0,27.95,2.7,7977462.0,18494633.0
801218.SI,20250808,专业服务,5822.69,5952.06,5762.24,5855.81,10.57,0.18,39580.0,562350.0,28.0,2.7,7991887.0,18536985.0
801218.SI,20250811,专业服务,5864.42,5980.45,5806.58,5928.33,72.52,1.24,36495.0,544847.0,28.37,2.74,8090859.0,18754735.0
801218.SI,20250812,专业服务,5927.12,5991.79,5816.56,5887.9,-40.43,-0.68,33905.0,536131.0,28.17,2.72,8035685.0,18675153.0
801218.SI,20250813,专业服务,5889.81,5961.25,5821.33,5903.9,16.0,0.27,32805.0,500159.0,28.77,2.58,8543646.0,19770971.0
801218.SI,20250814,专业服务,5901.84,5948.14,5745.05,5773.47,-130.43,-2.21,33503.0,517129.0,28.16,2.53,8354897.0,19407665.0
801218.SI,20250815,专业服务,5753.32,5892.53,5732.53,5865.76,92.29,1.6,29400.0,461388.0,28.62,2.57,8488451.0,19715343.0
801218.SI,20250818,专业服务,5882.78,6033.88,5842.17,5943.32,77.56,1.32,38015.0,588494.0,29.01,2.6,8600692.0,19949571.0
801218.SI,20250819,专业服务,5948.34,6049.58,5870.76,5971.34,28.02,0.47,33876.0,634492.0,28.97,2.6,8897025.0,21772249.0
801218.SI,20250820,专业服务,5969.56,6116.1,5874.13,6031.2,59.86,1.0,38239.0,690211.0,29.41,2.64,9007630.0,21955856.0
801218.SI,20250821,专业服务,6023.81,6130.0,5939.21,6017.31,-13.89,-0.23,41234.0,672756.0,29.36,2.63,8986882.0,21795991.0
801218.SI,20250822,专业服务,6016.73,6113.87,5952.4,6063.9,46.6,0.77,38920.0,612011.0,29.62,2.65,9056473.0,21926324.0
801218.SI,20250825,专业服务,6119.44,6313.05,6054.14,6232.6,168.7,2.78,52517.0,864283.0,30.51,2.73,9308420.0,22310728.0
801218.SI,20250826,专业服务,6233.24,6343.69,6127.13,6216.94,-15.66,-0.25,50919.0,792550.0,30.46,2.73,9285033.0,22218795.0
801218.SI,20250827,专业服务,6221.42,6328.88,6040.43,6072.17,-144.77,-2.33,56561.0,852182.0,29.8,2.67,9068823.0,21622041.0
801218.SI,20250828,专业服务,6073.73,6248.61,5929.56,6163.48,91.3,1.5,54121.0,830337.0,30.32,2.71,9267823.0,21950745.0
801218.SI,20250829,专业服务,6185.63,6282.56,6056.74,6116.66,-46.81,-0.76,46885.0,752584.0,30.07,2.69,9197429.0,21797000.0
801218.SI,20250901,专业服务,6120.02,6215.13,6008.13,6084.28,-32.38,-0.53,38600.0,613327.0,28.96,2.68,9148745.0,21677642.0
801218.SI,20250902,专业服务,6070.43,6143.48,5866.22,5948.94,-135.35,-2.22,40235.0,661075.0,28.31,2.62,8942486.0,21192353.0
801218.SI,20250903,专业服务,5959.85,6025.32,5788.47,5834.34,-114.59,-1.93,31454.0,492603.0,27.78,2.57,8770229.0,20855582.0
801218.SI,20250904,专业服务,5836.19,5942.79,5670.84,5781.08,-53.27,-0.91,33684.0,519242.0,27.49,2.54,8690158.0,20667216.0
801218.SI,20250905,专业服务,5796.39,5943.22,5739.78,5917.98,136.91,2.37,31844.0,476034.0,28.15,2.6,8895955.0,21101610.0
801218.SI,20250908,专业服务,5919.59,6037.16,5864.73,5965.04,47.06,0.8,32844.0,504669.0,28.34,2.62,8966692.0,21264533.0
801218.SI,20250909,专业服务,5953.72,6001.8,5810.72,5876.08,-88.96,-1.49,28118.0,415730.0,27.93,2.58,8832969.0,20923565.0
801218.SI,20250910,专业服务,5881.6,5971.97,5807.49,5863.78,-12.3,-0.21,23830.0,356140.0,27.85,2.57,8814476.0,20877330.0
801218.SI,20250911,专业服务,5839.88,5940.82,5765.5,5923.83,60.05,1.02,26990.0,406251.0,28.13,2.6,8904749.0,21081272.0
801218.SI,20250912,专业服务,5927.81,5981.99,5841.46,5872.78,-51.06,-0.86,25457.0,403811.0,27.89,2.58,8828002.0,20954496.0
801218.SI,20250915,专业服务,5894.69,6018.1,5822.19,5919.46,46.68,0.79,29511.0,478082.0,28.09,2.6,8898178.0,21145341.0
801218.SI,20250916,专业服务,5910.82,6001.85,5833.91,5939.29,19.83,0.33,29287.0,457289.0,28.19,2.6,8927983.0,21216674.0
801218.SI,20250917,专业服务,5939.95,6023.16,5860.35,5948.55,9.26,0.16,26625.0,456456.0,28.27,2.61,8941899.0,21219670.0
801218.SI,20250918,专业服务,5944.06,6043.58,5795.19,5869.71,-78.84,-1.33,36620.0,566548.0,27.89,2.58,8823387.0,20916313.0
801218.SI,20250919,专业服务,5854.03,5951.69,5775.67,5845.15,-24.56,-0.42,25455.0,385272.0,27.78,2.57,8786467.0,20876243.0
801218.SI,20250922,专业服务,5842.15,5897.62,5735.28,5823.23,-21.91,-0.37,21475.0,338513.0,27.67,2.56,8753525.0,20733115.0
801218.SI,20250923,专业服务,5823.28,5880.93,5625.11,5765.54,-57.7,-0.99,26937.0,401033.0,27.43,2.53,8666797.0,20536392.0
801218.SI,20250924,专业服务,5737.22,5880.73,5692.42,5861.17,95.63,1.66,24394.0,376941.0,27.89,2.58,8810552.0,20892956.0
801218.SI,20250925,专业服务,5848.97,5925.15,5789.13,5835.05,-26.11,-0.45,20813.0,337574.0,27.79,2.57,8780141.0,20780671.0
801218.SI,20250926,专业服务,5819.52,5875.65,5724.58,5752.67,-82.38,-1.41,19253.0,306445.0,27.41,2.53,8656175.0,20483389.0
801218.SI,20250929,专业服务,5755.99,5837.19,5679.5,5782.72,30.06,0.52,22709.0,328290.0,27.56,2.55,8701400.0,20566212.0
801218.SI,20250930,专业服务,5783.33,5859.65,5736.33,5790.37,7.64,0.13,19075.0,296942.0,27.6,2.55,8712901.0,20587888.0
801218.SI,20251009,专业服务,5807.57,5973.66,5755.36,5905.78,115.41,1.99,31723.0,473358.0,28.18,2.6,8886559.0,20889645.0
801218.SI,20251010,专业服务,5882.74,5982.13,5831.08,5912.43,6.65,0.11,26938.0,420772.0,28.22,2.61,8896564.0,20907060.0
801218.SI,20251013,专业服务,5730.81,6024.47,5678.47,5956.73,44.3,0.75,36385.0,554655.0,28.46,2.63,8963229.0,21023542.0
801218.SI,20251014,专业服务,5961.92,6045.54,5841.48,5887.4,-69.33,-1.16,32168.0,504951.0,28.17,2.6,8858911.0,20760070.0
801218.SI,20251015,专业服务,5913.03,6077.0,5859.33,6024.12,136.71,2.32,32298.0,506052.0,28.88,2.67,9064629.0,21163667.0
801218.SI,20251016,专业服务,5997.9,6083.43,5894.94,5966.8,-57.32,-0.95,26457.0,426622.0,28.63,2.65,8978375.0,20913407.0
801218.SI,20251017,专业服务,5949.36,6075.08,5829.0,5860.9,-105.9,-1.77,28348.0,436767.0,28.12,2.6,8819031.0,20506288.0
801218.SI,20251020,专业服务,5913.39,5969.22,5808.25,5866.76,5.86,0.1,20830.0,318130.0,28.13,2.6,8827843.0,20554891.0
801218.SI,20251021,专业服务,5880.14,6016.66,5846.34,5970.65,103.9,1.77,23020.0,347047.0,28.6,2.64,8984178.0,20924585.0
801218.SI,20251022,专业服务,5962.29,6028.57,5867.14,5917.14,-53.51,-0.9,22141.0,354834.0,28.29,2.61,8903659.0,20838662.0
801218.SI,20251023,专业服务,5946.64,6065.65,5840.82,6038.94,121.8,2.06,34389.0,532222.0,28.78,2.66,9086928.0,21318838.0
801218.SI,20251024,专业服务,6028.04,6095.97,5949.65,6019.36,-19.57,-0.32,31042.0,491433.0,28.85,2.65,9111647.0,21208920.0
801218.SI,20251027,专业服务,6051.6,6143.43,5964.53,6059.54,40.17,0.67,34188.0,574798.0,29.04,2.64,9172458.0,21415358.0
801218.SI,20251028,专业服务,6039.37,6123.35,5965.43,6028.34,-31.2,-0.51,25775.0,442471.0,28.87,2.63,9125230.0,21295349.0
801218.SI,20251029,专业服务,6004.51,6076.12,5913.96,6013.83,-14.51,-0.24,25501.0,429511.0,28.84,2.62,9103270.0,21282696.0
801218.SI,20251030,专业服务,6013.76,6098.84,5927.93,5962.84,-50.99,-0.85,26377.0,430414.0,28.55,2.59,9026083.0,21047276.0
801218.SI,20251031,专业服务,5973.43,6108.14,5928.47,6039.11,76.27,1.28,24861.0,410555.0,28.9,2.62,9141539.0,21263452.0
801218.SI,20251103,专业服务,6048.19,6162.98,5952.19,6092.06,52.95,0.88,27469.0,465473.0,28.67,2.64,9221691.0,21376149.0
801218.SI,20251104,专业服务,6082.51,6157.06,5963.64,6025.34,-66.72,-1.1,22993.0,369176.0,28.32,2.61,9120699.0,21187870.0
801218.SI,20251105,专业服务,5973.63,6084.26,5920.89,6035.43,10.09,0.17,22227.0,334551.0,28.29,2.61,9048041.0,21225120.0
801218.SI,20251106,专业服务,6028.57,6137.77,5978.56,6067.3,31.86,0.53,22440.0,392108.0,28.46,2.62,9095810.0,21309043.0
801218.SI,20251107,专业服务,6049.17,6100.68,5917.42,5969.25,-98.05,-1.62,22903.0,400821.0,28.0,2.58,8948822.0,21023117.0
801218.SI,20251110,专业服务,5987.0,6068.86,5919.23,6011.44,42.19,0.71,19453.0,319618.0,28.23,2.59,9040064.0,21178113.0
801218.SI,20251111,专业服务,6014.06,6080.56,5936.48,5980.45,-30.99,-0.52,19617.0,326977.0,28.07,2.57,8993454.0,21075420.0
801218.SI,20251112,专业服务,5979.67,6085.59,5893.55,6017.25,36.8,0.62,21508.0,356405.0,28.29,2.59,9048796.0,21139914.0
801218.SI,20251113,专业服务,6006.24,6099.65,5951.23,6050.99,33.74,0.56,19194.0,310726.0,28.44,2.61,9099532.0,21224389.0
801218.SI,20251114,专业服务,6024.92,6124.36,5979.63,6028.71,-22.28,-0.37,19433.0,320284.0,28.26,2.59,9067999.0,21145759.0
801218.SI,20251117,专业服务,6036.14,6115.07,5938.89,6027.31,-1.4,-0.02,19585.0,325830.0,28.18,2.58,9065889.0,21126067.0
801218.SI,20251118,专业服务,6021.3,6079.99,5911.16,5990.93,-36.38,-0.6,20310.0,348082.0,27.95,2.56,9011174.0,21002218.0
801218.SI,20251119,专业服务,5985.38,6061.41,5862.79,5921.62,-69.31,-1.16,21050.0,373567.0,27.62,2.54,8915247.0,20758235.0
801218.SI,20251120,专业服务,5941.77,6037.24,5862.46,5933.65,12.03,0.2,22285.0,354629.0,27.7,2.54,8933486.0,20818172.0
801218.SI,20251121,专业服务,5902.65,5999.46,5701.03,5764.3,-169.35,-2.85,37503.0,546981.0,26.91,2.47,8678520.0,20212082.0
801218.SI,20251124,专业服务,5793.5,5921.73,5734.94,5861.1,96.8,1.68,28569.0,425233.0,27.28,2.51,8824251.0,20570971.0
801218.SI,20251125,专业服务,5894.79,6033.0,5823.45,5954.0,92.9,1.59,34004.0,493200.0,27.77,2.55,8964121.0,20861670.0
801218.SI,20251126,专业服务,5943.86,6049.52,5846.19,5905.18,-48.82,-0.82,32980.0,454371.0,27.53,2.53,8890616.0,20718838.0
801218.SI,20251127,专业服务,5895.99,5996.91,5846.73,5908.12,2.94,0.05,27454.0,372349.0,27.53,2.53,8895048.0,20749329.0
801218.SI,20251128,专业服务,5901.1,5989.92,5843.41,5945.87,37.75,0.64,23482.0,336707.0,27.73,2.55,8951876.0,20847990.0
801218.SI,20251201,专业服务,5967.32,6097.36,5893.73,6007.22,61.36,1.03,29422.0,436770.0,27.94,2.57,9044253.0,21093356.0
801218.SI,20251202,专业服务,5986.82,6049.38,5901.8,5976.12,-31.1,-0.52,23234.0,341626.0,27.84,2.56,8997430.0,20942233.0
801218.SI,20251203,专业服务,5965.62,6028.94,5877.51,5933.45,-42.68,-0.71,21291.0,321461.0,27.64,2.54,8933180.0,20783794.0
801218.SI,20251204,专业服务,5922.04,5985.92,5828.25,5890.11,-43.33,-0.73,20972.0,296076.0,27.46,2.52,8867940.0,20589842.0
801218.SI,20251205,专业服务,5881.82,6022.38,5824.95,5987.79,97.68,1.66,23234.0,337293.0,27.93,2.57,9014998.0,20910975.0
801218.SI,20251208,专业服务,6011.28,6100.84,5947.8,6007.15,19.36,0.32,25520.0,426804.0,28.03,2.57,9044139.0,20993544.0
801218.SI,20251209,专业服务,5990.77,6130.82,5909.71,5996.07,-11.08,-0.18,27576.0,443113.0,27.98,2.57,9027458.0,20996393.0
801218.SI,20251210,专业服务,5978.61,6067.58,5906.31,6006.53,10.47,0.17,25972.0,416119.0,28.03,2.58,9068568.0,21021204.0
801218.SI,20251211,专业服务,6015.8,6103.26,5903.6,5945.48,-61.05,-1.02,30869.0,452752.0,27.74,2.55,8976396.0,20817995.0
801218.SI,20251212,专业服务,5941.36,6032.52,5878.82,5948.72,3.24,0.05,29496.0,424249.0,27.77,2.55,8981284.0,20806225.0
801218.SI,20251215,专业服务,5921.88,6007.17,5841.74,5892.07,-56.65,-0.95,23370.0,354617.0,27.51,2.53,8895756.0,20613966.0
801218.SI,20251216,专业服务,5890.49,5935.76,5725.52,5799.98,-92.1,-1.56,24984.0,378881.0,27.09,2.49,8756709.0,20259135.0
801218.SI,20251217,专业服务,5797.11,5865.5,5651.53,5774.22,-25.76,-0.44,25520.0,357301.0,26.94,2.48,8717824.0,20155529.0
801218.SI,20251218,专业服务,5757.27,5882.22,5712.28,5800.39,26.17,0.45,20722.0,304970.0,27.09,2.49,8757341.0,20239056.0
801218.SI,20251219,专业服务,5796.53,5945.99,5762.74,5883.88,83.48,1.44,24318.0,355014.0,27.47,2.52,8883382.0,20523342.0
801218.SI,20251222,专业服务,5897.76,5968.7,5844.62,5902.33,18.46,0.31,20488.0,328755.0,27.46,2.53,8921796.0,20611407.0
801218.SI,20251223,专业服务,5894.2,5940.91,5785.7,5818.43,-83.91,-1.42,18958.0,299040.0,27.05,2.49,8794964.0,20310615.0
801218.SI,20251224,专业服务,5810.41,5934.48,5767.26,5888.24,69.81,1.2,23339.0,331821.0,27.39,2.52,8900493.0,20583832.0
801218.SI,20251225,专业服务,5893.67,6008.55,5855.79,5959.44,71.19,1.21,28970.0,417611.0,27.75,2.55,9008109.0,20788544.0
801218.SI,20251226,专业服务,5949.08,6041.62,5893.02,5960.9,1.46,0.02,27874.0,377091.0,27.76,2.56,9010204.0,20796818.0
801218.SI,20251229,专业服务,5980.69,6048.14,5893.97,5961.51,0.61,0.01,27646.0,387750.0,27.78,2.56,9011129.0,20794240.0
801218.SI,20251230,专业服务,5947.46,6024.91,5840.17,5886.23,-75.28,-1.26,28902.0,465436.0,27.49,2.53,9040502.0,21134475.0
801218.SI,20251231,专业服务,5882.73,5980.89,5820.71,5901.52,15.29,0.26,24755.0,400621.0,27.58,2.54,9063986.0,21192026.0
801218.SI,20260105,专业服务,5958.75,6122.54,5917.64,6079.81,178.28,3.02,37816.0,574290.0,28.49,2.62,9337807.0,21789482.0
801218.SI,20260106,专业服务,6097.74,6279.21,6058.03,6212.6,132.79,2.18,46345.0,728589.0,29.19,2.69,9541757.0,22198304.0
801218.SI,20260107,专业服务,6196.31,6325.57,6107.04,6191.55,-21.05,-0.34,45580.0,745334.0,29.02,2.67,9509427.0,22243933.0
801218.SI,20260108,专业服务,6168.41,6334.09,6104.48,6274.33,82.78,1.34,43244.0,723482.0,29.44,2.71,9636565.0,22523369.0
801218.SI,20260109,专业服务,6277.65,6428.63,6188.6,6340.61,66.29,1.06,49321.0,840530.0,29.73,2.74,9738374.0,22714870.0
801218.SI,20260112,专业服务,6416.5,6615.38,6314.7,6531.24,190.63,3.01,58584.0,1031304.0,30.65,2.82,10031153.0,23327451.0
801218.SI,20260113,专业服务,6535.39,6628.64,6340.27,6426.74,-104.5,-1.6,52338.0,873015.0,30.18,2.78,9870658.0,23020563.0
