ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801712.SI,20241021,玻璃玻纤,6841.07,6981.42,6775.2,6862.05,43.57,0.64,35508.0,222721.0,16.81,1.33,6931405.0,15059662.069726
801712.SI,20241022,玻璃玻纤,6864.17,6981.43,6799.95,6963.55,101.5,1.48,30289.0,183971.0,17.07,1.35,7033933.0,15259728.609994
801712.SI,20241023,玻璃玻纤,6966.97,7198.4,6934.64,7091.45,127.9,1.84,40099.0,256755.0,17.39,1.38,7163125.0,15507455.09959
801712.SI,20241024,玻璃玻纤,7058.43,7092.87,6911.47,6989.26,-102.19,-1.44,26920.0,163193.0,17.15,1.36,7059905.0,15268031.527881
801712.SI,20241025,玻璃玻纤,7030.48,7448.6,7013.12,7348.29,359.02,5.14,55371.0,368796.0,18.04,1.42,7422556.0,15980995.43293
801712.SI,20241028,玻璃玻纤,7427.06,7677.98,7332.8,7624.82,276.53,3.76,59182.0,389672.0,18.72,1.47,7701881.0,16546597.216352
801712.SI,20241029,玻璃玻纤,7675.96,7856.31,7348.83,7371.8,-253.02,-3.32,60025.0,411120.0,18.11,1.42,7446305.0,15994908.080083
801712.SI,20241030,玻璃玻纤,7280.36,7538.45,7248.73,7404.59,32.79,0.44,40621.0,262954.0,18.19,1.44,7479423.0,16049971.743496
801712.SI,20241031,玻璃玻纤,7445.57,7583.9,7345.46,7500.98,96.4,1.3,42500.0,267548.0,18.42,1.46,7576796.0,16280328.656522
801712.SI,20241101,玻璃玻纤,7460.68,7557.99,7280.1,7357.18,-143.8,-1.92,36296.0,225552.0,23.46,1.43,7431540.0,15910151.751392
801712.SI,20241104,玻璃玻纤,7364.26,7431.3,7274.56,7389.76,32.58,0.44,24193.0,155495.0,23.55,1.44,7464450.0,16010065.304117
801712.SI,20241105,玻璃玻纤,7384.68,7535.82,7332.71,7481.89,92.12,1.25,42923.0,298047.0,23.83,1.46,7557505.0,16258054.326558
801712.SI,20241106,玻璃玻纤,7543.16,7675.24,7427.21,7541.54,59.65,0.8,50990.0,329076.0,24.02,1.47,7617760.0,16378773.699725
801712.SI,20241107,玻璃玻纤,7482.92,7762.09,7404.53,7734.34,192.8,2.56,49456.0,310288.0,24.61,1.5,7812511.0,16816806.272908
801712.SI,20241108,玻璃玻纤,7792.23,7840.75,7571.35,7622.48,-111.86,-1.45,46231.0,291770.0,24.25,1.48,7699520.0,16600967.703479
801712.SI,20241111,玻璃玻纤,7582.28,7717.54,7454.57,7663.3,40.82,0.54,41350.0,269684.0,24.38,1.49,7740755.0,16692068.831274
801712.SI,20241112,玻璃玻纤,7666.48,7815.5,7516.51,7585.67,-77.63,-1.01,39432.0,265891.0,24.15,1.48,7662339.0,16507732.030804
801712.SI,20241113,玻璃玻纤,7569.28,7712.67,7472.84,7606.45,20.78,0.27,33468.0,228208.0,24.21,1.48,7682957.0,16616546.503926
801712.SI,20241114,玻璃玻纤,7611.13,7689.47,7374.4,7396.19,-210.26,-2.76,34464.0,223844.0,23.55,1.44,7470583.0,16122423.594213
801712.SI,20241115,玻璃玻纤,7361.78,7459.02,7213.4,7231.74,-164.46,-2.22,27487.0,172210.0,23.02,1.41,7304470.0,15773494.210668
801712.SI,20241118,玻璃玻纤,7254.39,7371.01,7102.79,7155.81,-75.93,-1.05,27644.0,180216.0,22.79,1.39,7227776.0,15571122.127341
801712.SI,20241119,玻璃玻纤,7171.0,7280.02,7080.93,7260.36,104.56,1.46,26000.0,152090.0,23.08,1.41,7333384.0,15875032.315916
801712.SI,20241120,玻璃玻纤,7259.04,7339.43,7175.43,7285.09,24.72,0.34,26704.0,159237.0,23.16,1.42,7358357.0,15928545.993699
801712.SI,20241121,玻璃玻纤,7276.45,7357.61,7182.34,7282.8,-2.29,-0.03,25221.0,157150.0,23.16,1.42,7356045.0,15927211.453988
801712.SI,20241122,玻璃玻纤,7269.4,7340.34,7031.77,7042.18,-240.61,-3.3,31775.0,196327.0,22.4,1.37,7113012.0,15389226.033236
801712.SI,20241125,玻璃玻纤,7126.36,7302.42,7052.75,7222.46,180.27,2.56,38932.0,237544.0,22.98,1.4,7295098.0,15775488.81418
801712.SI,20241126,玻璃玻纤,7248.48,7336.27,7083.17,7165.26,-57.2,-0.79,52246.0,275087.0,22.87,1.4,7247849.0,15703949.119367
801712.SI,20241127,玻璃玻纤,7167.74,7325.79,7037.4,7297.76,132.5,1.85,41887.0,238007.0,23.3,1.42,7381877.0,16014942.777105
801712.SI,20241128,玻璃玻纤,7384.81,7656.46,7340.3,7424.03,126.28,1.73,42461.0,278674.0,23.7,1.45,7509608.0,16324239.690614
801712.SI,20241129,玻璃玻纤,7412.88,7536.16,7301.62,7445.77,21.74,0.29,49321.0,291407.0,23.77,1.45,7531595.0,16365963.220845
801712.SI,20241202,玻璃玻纤,7458.77,7608.65,7397.44,7565.1,119.33,1.6,49146.0,299905.0,24.14,1.48,7652297.0,16609411.056952
801712.SI,20241203,玻璃玻纤,7564.56,7641.92,7435.74,7562.53,-2.57,-0.03,37261.0,231565.0,24.13,1.48,7644375.0,16575320.907083
801712.SI,20241204,玻璃玻纤,7518.96,7576.24,7339.02,7429.35,-133.18,-1.76,37971.0,249174.0,23.7,1.45,7509752.0,16348582.408372
801712.SI,20241205,玻璃玻纤,7403.58,7523.04,7352.15,7485.59,56.25,0.76,34057.0,224126.0,23.86,1.46,7566608.0,16514654.77716
801712.SI,20241206,玻璃玻纤,7470.93,7759.83,7430.58,7708.23,222.64,2.97,53643.0,351570.0,24.56,1.5,7791653.0,17007556.74394
801712.SI,20241209,玻璃玻纤,7752.17,7918.7,7669.12,7805.1,96.87,1.26,56175.0,361367.0,24.88,1.52,7889570.0,17179879.242651
801712.SI,20241210,玻璃玻纤,8004.86,8092.37,7751.35,7815.77,10.67,0.14,61692.0,406516.0,24.92,1.52,7900358.0,17199372.016195
801712.SI,20241211,玻璃玻纤,7791.4,7931.18,7731.92,7858.03,42.26,0.54,40187.0,256075.0,25.04,1.53,7943077.0,17361635.051176
801712.SI,20241212,玻璃玻纤,7875.64,8042.77,7798.33,7984.52,126.48,1.61,57814.0,366070.0,25.41,1.55,8066261.0,17750332.89659
801712.SI,20241213,玻璃玻纤,7980.25,8039.0,7724.85,7756.09,-228.43,-2.86,63510.0,469346.0,24.71,1.51,7835491.0,17190569.32557
801712.SI,20241216,玻璃玻纤,7726.91,7793.34,7571.72,7647.13,-108.95,-1.4,37943.0,247147.0,24.38,1.49,7725420.0,16892755.544785
801712.SI,20241217,玻璃玻纤,7616.78,7687.71,7456.88,7505.85,-141.28,-1.85,32007.0,197558.0,23.94,1.46,7582693.0,16514593.454642
801712.SI,20241218,玻璃玻纤,7523.52,7661.33,7455.27,7535.93,30.08,0.4,35229.0,257128.0,24.03,1.47,7612845.0,16597877.595458
801712.SI,20241219,玻璃玻纤,7477.17,7553.01,7369.78,7480.66,-55.27,-0.73,28816.0,190840.0,23.86,1.46,7557010.0,16445073.156142
801712.SI,20241220,玻璃玻纤,7470.72,7557.06,7414.97,7463.75,-16.9,-0.23,22219.0,146997.0,23.8,1.46,7539936.0,16445247.427129
801712.SI,20241223,玻璃玻纤,7448.76,7570.81,7296.84,7375.16,-88.6,-1.19,33409.0,224140.0,23.55,1.44,7450435.0,16160091.785034
801712.SI,20241224,玻璃玻纤,7379.21,7507.83,7324.13,7437.91,62.76,0.85,24728.0,190854.0,23.75,1.45,7513831.0,16287216.070717
801712.SI,20241225,玻璃玻纤,7444.81,7569.42,7264.58,7397.37,-40.55,-0.55,32456.0,261373.0,23.63,1.45,7472871.0,16196853.453748
801712.SI,20241226,玻璃玻纤,7349.66,7444.43,7283.36,7362.07,-35.29,-0.48,22945.0,184029.0,23.5,1.44,7437216.0,16153496.374111
801712.SI,20241227,玻璃玻纤,7373.39,7474.14,7262.4,7364.89,2.82,0.04,24249.0,176967.0,23.51,1.44,7440067.0,16159970.337892
801712.SI,20241230,玻璃玻纤,7367.28,7431.59,7224.07,7299.8,-65.09,-0.88,23961.0,159887.0,23.32,1.43,7394181.0,15992160.845748
801712.SI,20241231,玻璃玻纤,7304.05,7372.98,7148.95,7179.71,-120.09,-1.65,24634.0,164844.0,22.95,1.4,7272536.0,15674996.978993
801712.SI,20250102,玻璃玻纤,7168.94,7266.55,6924.9,6986.26,-193.45,-2.69,26678.0,170242.0,22.35,1.37,7076587.0,15233019.783278
801712.SI,20250103,玻璃玻纤,7021.87,7101.42,6803.16,6834.43,-151.83,-2.17,25750.0,158581.0,21.88,1.34,6922796.0,14871041.454728
801712.SI,20250106,玻璃玻纤,6824.63,6958.7,6729.87,6892.39,57.95,0.85,19699.0,121824.0,22.07,1.35,6981499.0,14974614.087455
801712.SI,20250107,玻璃玻纤,6897.95,6965.46,6827.03,6941.02,48.64,0.71,16510.0,98733.0,22.21,1.36,7030765.0,15117276.62219
801712.SI,20250108,玻璃玻纤,6938.53,6972.85,6739.24,6899.5,-41.52,-0.6,20135.0,125037.0,22.08,1.35,6988705.0,15007777.156635
801712.SI,20250109,玻璃玻纤,6870.67,6985.44,6804.85,6898.12,-1.38,-0.02,16887.0,114880.0,22.07,1.35,6987310.0,15096322.519491
801712.SI,20250110,玻璃玻纤,6936.6,6998.5,6792.17,6825.29,-72.84,-1.06,19354.0,132626.0,21.85,1.34,6913532.0,14890568.480466
801712.SI,20250113,玻璃玻纤,6772.71,6889.68,6676.84,6804.22,-21.06,-0.31,15776.0,98442.0,21.79,1.33,6892196.0,14834710.074147
801712.SI,20250114,玻璃玻纤,6805.49,7093.12,6749.74,7078.02,273.79,4.02,26558.0,168503.0,22.67,1.39,7169527.0,15438154.062191
801712.SI,20250115,玻璃玻纤,7057.03,7169.76,6967.77,7102.35,24.33,0.34,22515.0,137477.0,22.76,1.39,7194176.0,15446040.048826
801712.SI,20250116,玻璃玻纤,7095.35,7202.9,6972.21,7062.52,-39.83,-0.56,23524.0,157367.0,22.62,1.38,7153833.0,15369669.920154
801712.SI,20250117,玻璃玻纤,7013.61,7095.98,6929.15,7017.65,-44.87,-0.64,19390.0,120185.0,22.48,1.38,7108378.0,15274025.459051
801712.SI,20250120,玻璃玻纤,7039.44,7122.04,6868.45,6916.86,-100.79,-1.44,23226.0,150380.0,22.14,1.35,7006283.0,15097396.461358
801712.SI,20250121,玻璃玻纤,6953.67,7028.28,6848.49,6931.82,14.97,0.22,21949.0,128862.0,22.22,1.36,7021442.0,15081784.22845
801712.SI,20250122,玻璃玻纤,6912.16,6961.93,6758.52,6832.24,-99.58,-1.44,20335.0,125986.0,21.89,1.34,6920579.0,14871628.435735
801712.SI,20250123,玻璃玻纤,6889.85,6970.53,6812.02,6818.89,-13.35,-0.2,19991.0,116581.0,21.84,1.34,6903333.0,14846658.654924
801712.SI,20250124,玻璃玻纤,6827.86,6905.39,6784.68,6872.89,54.0,0.79,15705.0,95140.0,22.01,1.35,6958002.0,14960049.907231
801712.SI,20250127,玻璃玻纤,6935.76,7069.87,6901.77,6975.69,102.8,1.5,18820.0,122471.0,22.36,1.37,7062073.0,15122461.30522
801712.SI,20250205,玻璃玻纤,6969.0,7018.93,6820.46,6854.51,-121.18,-1.74,17972.0,121993.0,21.94,1.34,6879707.0,14904773.44818
801712.SI,20250206,玻璃玻纤,6847.3,6967.84,6783.81,6956.53,102.02,1.49,19585.0,119095.0,22.26,1.36,6982098.0,15147062.493537
801712.SI,20250207,玻璃玻纤,6940.99,7129.05,6921.54,7097.37,140.84,2.02,31572.0,183837.0,22.7,1.39,7123463.0,15458002.002278
801712.SI,20250210,玻璃玻纤,7095.11,7158.68,6992.26,7123.58,26.21,0.37,27490.0,167112.0,22.78,1.39,7149767.0,15525623.0
801712.SI,20250211,玻璃玻纤,7126.46,7193.02,7010.25,7124.38,0.8,0.01,23505.0,143807.0,22.8,1.39,7150574.0,15506612.0
801712.SI,20250212,玻璃玻纤,7115.0,7196.54,7068.82,7153.12,28.74,0.4,19752.0,123716.0,22.89,1.4,7179422.0,15572583.0
801712.SI,20250213,玻璃玻纤,7167.71,7214.71,7078.33,7106.6,-46.52,-0.65,20990.0,135311.0,22.73,1.39,7132730.0,15475292.0
801712.SI,20250214,玻璃玻纤,7118.26,7163.97,7037.23,7090.55,-16.06,-0.23,19704.0,124429.0,22.67,1.39,7116614.0,15459485.0
801712.SI,20250217,玻璃玻纤,7093.02,7161.96,6947.86,7021.85,-68.7,-0.97,25824.0,179400.0,22.44,1.37,7047666.0,15387442.0
801712.SI,20250218,玻璃玻纤,7027.14,7070.99,6901.8,6930.51,-91.34,-1.3,19683.0,122875.0,22.17,1.36,6955991.0,15139942.0
801712.SI,20250219,玻璃玻纤,6924.17,7002.8,6886.68,6972.07,41.56,0.6,19291.0,125443.0,22.29,1.36,6997700.0,15261236.0
801712.SI,20250220,玻璃玻纤,6972.8,7012.63,6902.38,6955.72,-16.34,-0.23,18832.0,117279.0,22.23,1.36,6936303.0,15253065.0
801712.SI,20250221,玻璃玻纤,6957.39,7065.74,6882.06,7012.93,57.21,0.82,25861.0,194354.0,22.42,1.37,6993353.0,15394989.0
801712.SI,20250224,玻璃玻纤,7058.7,7341.49,7016.17,7303.23,290.3,4.14,36758.0,305103.0,23.36,1.43,7275155.0,16032565.0
801712.SI,20250225,玻璃玻纤,7227.15,7409.04,7164.06,7291.32,-11.91,-0.16,35141.0,330544.0,23.31,1.42,7263293.0,16045301.0
801712.SI,20250226,玻璃玻纤,7296.76,7490.87,7264.48,7456.94,165.62,2.27,37287.0,284972.0,23.85,1.46,7428273.0,16366293.0
801712.SI,20250227,玻璃玻纤,7468.72,7550.97,7310.58,7418.04,-38.9,-0.52,33678.0,242787.0,23.73,1.45,7389520.0,16249180.0
801712.SI,20250228,玻璃玻纤,7385.55,7470.52,7248.63,7286.59,-131.45,-1.77,27412.0,193609.0,23.32,1.43,7258578.0,15921080.0
801712.SI,20250303,玻璃玻纤,7305.35,7481.44,7263.99,7353.89,67.3,0.92,30083.0,213740.0,23.53,1.44,7325616.0,16045654.0
801712.SI,20250304,玻璃玻纤,7306.65,7388.97,7240.5,7334.91,-18.98,-0.26,19788.0,142633.0,23.47,1.43,7306713.0,16020019.0
801712.SI,20250305,玻璃玻纤,7339.75,7404.45,7225.94,7344.61,9.7,0.13,19857.0,140657.0,23.51,1.44,7316376.0,16029072.0
801712.SI,20250306,玻璃玻纤,7349.57,7424.84,7271.58,7359.49,14.88,0.2,24696.0,180288.0,23.55,1.44,7331199.0,16099596.0
801712.SI,20250307,玻璃玻纤,7343.5,7527.04,7302.51,7467.02,107.53,1.46,25192.0,190302.0,23.91,1.46,7438312.0,16284931.0
801712.SI,20250310,玻璃玻纤,7456.34,7508.23,7343.51,7430.28,-36.74,-0.49,20353.0,142759.0,23.79,1.45,7401714.0,16212172.0
801712.SI,20250311,玻璃玻纤,7360.84,7463.78,7323.54,7448.65,18.37,0.25,17340.0,122363.0,23.85,1.46,7420015.0,16250111.0
801712.SI,20250312,玻璃玻纤,7453.03,7500.45,7343.12,7424.65,-24.0,-0.32,19337.0,142081.0,23.77,1.45,7396110.0,16213059.0
801712.SI,20250313,玻璃玻纤,7411.72,7468.71,7298.29,7368.47,-56.19,-0.76,18666.0,118820.0,23.61,1.44,7340141.0,16062752.0
801712.SI,20250314,玻璃玻纤,7385.43,7464.72,7311.94,7430.94,62.47,0.85,22199.0,149380.0,23.8,1.45,7402374.0,16200699.0
801712.SI,20250317,玻璃玻纤,7448.67,7649.28,7433.35,7582.44,151.5,2.04,27731.0,195415.0,24.29,1.48,7553288.0,16497372.0
801712.SI,20250318,玻璃玻纤,7596.48,7712.6,7522.37,7634.29,51.85,0.68,26810.0,179269.0,24.46,1.49,7604940.0,16615215.0
801712.SI,20250319,玻璃玻纤,7629.47,7767.25,7546.62,7593.0,-41.29,-0.54,23002.0,165057.0,24.33,1.49,7563811.0,16512389.0
801712.SI,20250320,玻璃玻纤,7692.52,7836.38,7606.11,7720.08,127.08,1.67,30114.0,236712.0,23.16,1.49,7690402.0,16768224.0
801712.SI,20250321,玻璃玻纤,7709.89,7845.67,7609.79,7701.02,-19.06,-0.25,31377.0,247926.0,23.11,1.49,7671415.0,16734698.0
801712.SI,20250324,玻璃玻纤,7724.94,7809.35,7548.18,7713.61,12.59,0.16,31278.0,230195.0,23.17,1.49,7683960.0,16694065.0
801712.SI,20250325,玻璃玻纤,7689.87,7837.56,7604.43,7700.52,-13.09,-0.17,23816.0,189481.0,23.13,1.49,7670916.0,16654760.0
801712.SI,20250326,玻璃玻纤,7687.0,7793.87,7622.52,7689.51,-11.01,-0.14,21543.0,144896.0,23.08,1.49,7659947.0,16661361.0
801712.SI,20250327,玻璃玻纤,7665.51,7716.03,7540.14,7636.26,-53.25,-0.69,19268.0,145726.0,22.93,1.48,7606902.0,16558297.0
801712.SI,20250328,玻璃玻纤,7650.96,7690.92,7478.15,7529.18,-107.08,-1.4,23098.0,156297.0,22.6,1.46,7500234.0,16307608.0
801712.SI,20250331,玻璃玻纤,7488.21,7612.36,7396.7,7540.82,11.64,0.15,20753.0,153467.0,22.58,1.46,7511829.0,16329211.0
801712.SI,20250401,玻璃玻纤,7523.55,7665.28,7511.01,7623.7,82.89,1.1,17601.0,140599.0,22.82,1.48,7594396.0,16532820.0
801712.SI,20250402,玻璃玻纤,7612.42,7704.64,7531.07,7605.07,-18.63,-0.24,16716.0,117525.0,22.76,1.47,7575836.0,16506727.0
801712.SI,20250403,玻璃玻纤,7548.68,7665.72,7485.62,7584.55,-20.52,-0.27,23126.0,146912.0,22.68,1.47,7555391.0,16465752.0
801712.SI,20250407,玻璃玻纤,7220.64,7334.95,6798.17,6944.45,-640.1,-8.44,37203.0,235598.0,20.8,1.34,6917755.0,15001039.0
801712.SI,20250408,玻璃玻纤,6923.72,7110.82,6769.42,7004.91,60.46,0.87,38466.0,242784.0,20.97,1.36,6977978.0,15078293.0
801712.SI,20250409,玻璃玻纤,6913.6,7101.3,6702.98,7062.7,57.79,0.83,33828.0,216769.0,21.14,1.36,6970086.0,15252240.0
801712.SI,20250410,玻璃玻纤,7156.16,7258.42,7048.84,7125.05,62.35,0.88,28488.0,190890.0,21.32,1.38,7031619.0,15415463.0
801712.SI,20250411,玻璃玻纤,7085.41,7218.59,7006.17,7100.72,-24.33,-0.34,24484.0,160257.0,21.24,1.37,7007606.0,15393672.0
801712.SI,20250414,玻璃玻纤,7145.15,7258.94,7103.24,7169.7,68.98,0.97,22227.0,145093.0,21.45,1.38,7075682.0,15539637.0
801712.SI,20250415,玻璃玻纤,7163.08,7182.25,7014.46,7077.37,-92.33,-1.29,18962.0,131041.0,21.17,1.37,6984559.0,15361760.0
801712.SI,20250416,玻璃玻纤,7063.74,7110.33,6910.73,7013.62,-63.75,-0.9,19071.0,122588.0,20.99,1.35,6921645.0,15195490.0
801712.SI,20250417,玻璃玻纤,6970.41,7114.39,6941.3,7068.96,55.34,0.79,18444.0,118499.0,21.15,1.37,6976261.0,15308738.0
801712.SI,20250418,玻璃玻纤,7070.44,7139.1,6983.23,7083.67,14.71,0.21,19954.0,129238.0,21.2,1.37,6990776.0,15331091.0
801712.SI,20250421,玻璃玻纤,7079.9,7224.66,7020.51,7180.81,97.15,1.37,22933.0,141623.0,22.58,1.39,7086650.0,15633199.0
801712.SI,20250422,玻璃玻纤,7155.88,7319.74,7100.97,7208.61,27.8,0.39,26892.0,185131.0,22.71,1.4,7114086.0,15706191.0
801712.SI,20250423,玻璃玻纤,7215.17,7336.04,7172.81,7233.87,25.26,0.35,26144.0,188494.0,22.8,1.4,7139013.0,15763142.0
801712.SI,20250424,玻璃玻纤,7308.17,7370.03,7111.69,7183.36,-50.51,-0.7,25656.0,196578.0,22.31,1.38,7089161.0,15662066.0
801712.SI,20250425,玻璃玻纤,7197.26,7301.31,7134.64,7213.47,30.11,0.42,21815.0,151502.0,26.71,1.38,7118876.0,15736704.0
801712.SI,20250428,玻璃玻纤,7190.47,7251.39,7062.45,7117.78,-95.69,-1.33,22920.0,148520.0,29.93,1.36,7029786.0,15523073.0
801712.SI,20250429,玻璃玻纤,7110.57,7237.85,7072.42,7160.4,42.63,0.6,29176.0,159874.0,29.96,1.36,7071887.0,15720774.0
801712.SI,20250430,玻璃玻纤,7187.79,7239.05,7088.39,7123.26,-37.15,-0.52,22545.0,139820.0,29.82,1.36,7035201.0,15589140.0
801712.SI,20250506,玻璃玻纤,7192.79,7335.53,7152.54,7313.35,190.1,2.67,31401.0,205620.0,28.86,1.39,7222947.0,16056871.0
801712.SI,20250507,玻璃玻纤,7408.18,7486.68,7284.27,7356.24,42.89,0.59,30954.0,183532.0,29.04,1.4,7265304.0,16122504.0
801712.SI,20250508,玻璃玻纤,7333.89,7404.66,7290.5,7344.25,-11.99,-0.16,20991.0,130030.0,29.0,1.4,7253464.0,16102362.0
801712.SI,20250509,玻璃玻纤,7347.15,7406.77,7268.86,7304.79,-39.46,-0.54,19407.0,126817.0,28.84,1.39,7214489.0,16025923.0
801712.SI,20250512,玻璃玻纤,7335.1,7435.81,7285.86,7375.41,70.61,0.97,20889.0,137338.0,29.12,1.4,7284230.0,16154363.0
801712.SI,20250513,玻璃玻纤,7435.23,7512.63,7350.12,7404.49,29.08,0.39,21160.0,143790.0,29.24,1.41,7312952.0,16216067.0
801712.SI,20250514,玻璃玻纤,7404.59,7494.27,7318.0,7428.45,23.96,0.32,23880.0,153829.0,29.34,1.41,7340970.0,16282652.0
801712.SI,20250515,玻璃玻纤,7416.62,7487.66,7339.87,7397.29,-31.16,-0.42,20384.0,137903.0,29.22,1.41,7310180.0,16215008.0
801712.SI,20250516,玻璃玻纤,7369.4,7483.05,7343.99,7447.97,50.68,0.69,18229.0,144320.0,29.42,1.42,7360262.0,16367860.0
801712.SI,20250519,玻璃玻纤,7469.4,7565.73,7425.07,7510.38,62.41,0.84,24237.0,212205.0,29.64,1.43,7421938.0,16549907.0
801712.SI,20250520,玻璃玻纤,7497.27,7575.47,7437.18,7515.17,4.79,0.06,22471.0,174608.0,29.68,1.43,7426669.0,16578109.0
801712.SI,20250521,玻璃玻纤,7465.89,7551.01,7404.42,7475.22,-39.95,-0.53,22430.0,171938.0,29.53,1.42,7387192.0,16472855.0
801712.SI,20250522,玻璃玻纤,7451.61,7512.73,7340.79,7386.63,-88.59,-1.19,23548.0,150477.0,29.18,1.41,7299643.0,16260190.0
801712.SI,20250523,玻璃玻纤,7369.82,7440.28,7272.01,7285.91,-100.72,-1.36,20802.0,131979.0,28.78,1.39,7200111.0,16063174.0
801712.SI,20250526,玻璃玻纤,7283.08,7387.66,7230.29,7316.67,30.76,0.42,23512.0,149249.0,28.9,1.39,7230506.0,16151120.0
801712.SI,20250527,玻璃玻纤,7293.78,7365.89,7197.63,7242.38,-74.29,-1.02,19297.0,129780.0,28.77,1.38,7216749.0,16006233.0
801712.SI,20250528,玻璃玻纤,7242.8,7324.96,7183.55,7266.44,24.06,0.33,18095.0,136033.0,28.91,1.39,7240720.0,16059165.0
801712.SI,20250529,玻璃玻纤,7272.72,7378.2,7232.15,7337.05,70.62,0.97,21939.0,153785.0,29.17,1.4,7309712.0,16274002.0
801712.SI,20250530,玻璃玻纤,7316.17,7382.19,7230.75,7269.11,-67.95,-0.93,22779.0,181574.0,28.9,1.39,7242017.0,16148226.0
801712.SI,20250603,玻璃玻纤,7254.21,7432.53,7208.96,7333.28,64.17,0.88,30952.0,241367.0,29.14,1.4,7305947.0,16348319.0
801712.SI,20250604,玻璃玻纤,7338.12,7487.61,7295.92,7448.33,115.06,1.57,36781.0,251952.0,29.57,1.42,7420575.0,16700498.0
801712.SI,20250605,玻璃玻纤,7451.05,7499.35,7308.39,7376.62,-71.72,-0.96,38313.0,298025.0,29.29,1.41,7349126.0,16545130.0
801712.SI,20250606,玻璃玻纤,7384.79,7461.07,7339.87,7392.55,15.94,0.22,31245.0,222165.0,29.37,1.41,7365003.0,16512781.0
801712.SI,20250609,玻璃玻纤,7391.11,7445.63,7317.53,7373.75,-18.8,-0.25,28516.0,207828.0,29.27,1.41,7346271.0,16503589.0
801712.SI,20250610,玻璃玻纤,7380.22,7397.58,7171.96,7232.32,-141.43,-1.92,30480.0,237557.0,28.71,1.38,7205370.0,16171629.0
801712.SI,20250611,玻璃玻纤,7242.0,7356.34,7208.46,7285.44,53.12,0.73,21962.0,169055.0,28.93,1.39,7258291.0,16260101.0
801712.SI,20250612,玻璃玻纤,7288.02,7313.03,7195.44,7241.43,-44.01,-0.6,20612.0,149330.0,28.76,1.38,7214442.0,16147472.0
801712.SI,20250613,玻璃玻纤,7231.23,7256.92,7108.07,7146.54,-94.89,-1.31,24776.0,165549.0,28.39,1.36,7119907.0,15911201.0
801712.SI,20250616,玻璃玻纤,7120.56,7203.72,7082.34,7146.69,0.15,0.0,16550.0,119601.0,28.38,1.36,7120056.0,15958186.0
801712.SI,20250617,玻璃玻纤,7151.13,7240.14,7109.54,7172.9,26.21,0.37,17704.0,133735.0,28.5,1.37,7146170.0,16027272.0
801712.SI,20250618,玻璃玻纤,7154.78,7225.06,7106.9,7158.84,-14.06,-0.2,19780.0,140797.0,28.46,1.37,7132162.0,16010670.0
801712.SI,20250619,玻璃玻纤,7159.17,7340.02,7068.28,7165.93,7.09,0.1,24663.0,231460.0,28.5,1.37,7139226.0,16066867.0
801712.SI,20250620,玻璃玻纤,7149.35,7307.41,7129.47,7249.94,84.01,1.17,21746.0,198032.0,28.85,1.39,7222922.0,16316582.0
801712.SI,20250623,玻璃玻纤,7211.14,7316.32,7150.78,7271.51,21.57,0.3,21818.0,186510.0,28.92,1.39,7244413.0,16364473.0
801712.SI,20250624,玻璃玻纤,7268.4,7383.06,7237.13,7348.37,76.86,1.06,25033.0,208016.0,29.22,1.41,7320983.0,16557278.0
801712.SI,20250625,玻璃玻纤,7344.19,7488.78,7301.57,7416.09,67.72,0.92,24627.0,213934.0,29.5,1.42,7388452.0,16693339.0
801712.SI,20250626,玻璃玻纤,7416.36,7481.9,7350.49,7378.48,-37.61,-0.51,22158.0,180027.0,29.35,1.42,7350982.0,16665277.0
801712.SI,20250627,玻璃玻纤,7387.03,7458.45,7344.46,7399.42,20.94,0.28,19352.0,155705.0,29.44,1.42,7371842.0,16722506.0
801712.SI,20250630,玻璃玻纤,7401.79,7603.69,7375.68,7567.94,168.52,2.28,29215.0,238039.0,30.13,1.45,7539736.0,17097426.0
801712.SI,20250701,玻璃玻纤,7580.8,7994.21,7541.24,7954.77,386.83,5.11,59909.0,506519.0,31.65,1.53,7925124.0,18084120.0
801712.SI,20250702,玻璃玻纤,8091.23,8287.87,7890.99,8086.55,131.78,1.66,101493.0,747083.0,32.22,1.55,8056411.0,18260194.0
801712.SI,20250703,玻璃玻纤,8067.18,8255.86,7965.53,8171.6,85.06,1.05,94601.0,684366.0,32.55,1.57,8141149.0,18612036.0
801712.SI,20250704,玻璃玻纤,8226.46,8552.7,8123.89,8318.32,146.72,1.8,124344.0,926647.0,33.08,1.6,8287321.0,19028999.0
801712.SI,20250707,玻璃玻纤,8308.43,8644.3,8257.93,8413.45,95.13,1.14,103728.0,809464.0,33.45,1.61,8382093.0,19370275.0
801712.SI,20250708,玻璃玻纤,8362.65,8978.32,8312.85,8880.21,466.76,5.55,135521.0,1092313.0,35.15,1.7,8847114.0,20685834.0
801712.SI,20250709,玻璃玻纤,8905.32,9061.1,8683.22,8834.78,-45.43,-0.51,152465.0,1240747.0,34.88,1.68,8801857.0,20806832.0
801712.SI,20250710,玻璃玻纤,8790.29,9140.16,8671.74,8877.04,42.26,0.48,133272.0,1083518.0,35.01,1.69,8843959.0,20796026.0
