ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801742.SI,20250627,航空装备Ⅱ,9054.45,9260.64,9020.78,9111.4,65.81,0.73,87720.0,2029135.0,69.14,3.49,45473426.0,100441134.0
801742.SI,20250630,航空装备Ⅱ,9150.65,9599.94,9130.92,9523.77,412.37,4.53,125996.0,3232688.0,72.61,3.65,47754703.0,105201014.0
801742.SI,20250701,航空装备Ⅱ,9529.96,9607.07,9347.85,9479.56,-44.22,-0.46,116353.0,2764279.0,72.26,3.63,47551179.0,104740609.0
801742.SI,20250702,航空装备Ⅱ,9439.03,9489.96,9231.1,9281.54,-198.02,-2.09,88225.0,2019662.0,70.75,3.56,46557870.0,102644158.0
801742.SI,20250703,航空装备Ⅱ,9269.53,9429.81,9214.01,9304.3,22.76,0.25,65847.0,1536117.0,70.93,3.57,46672034.0,102988379.0
801742.SI,20250704,航空装备Ⅱ,9295.88,9441.28,9185.49,9305.24,0.95,0.01,67721.0,1717043.0,70.93,3.57,46676787.0,103078912.0
801742.SI,20250707,航空装备Ⅱ,9278.35,9431.37,9197.53,9314.67,9.43,0.1,52157.0,1367882.0,71.0,3.57,46724095.0,103334175.0
801742.SI,20250708,航空装备Ⅱ,9297.14,9429.9,9247.57,9390.72,76.05,0.82,53678.0,1388624.0,71.59,3.6,47108745.0,104021582.0
801742.SI,20250709,航空装备Ⅱ,9402.45,9549.55,9290.81,9330.99,-59.73,-0.64,71724.0,1789066.0,71.12,3.58,46809114.0,103941885.0
801742.SI,20250710,航空装备Ⅱ,9274.25,9371.28,9173.64,9307.57,-23.42,-0.25,57689.0,1462960.0,70.94,3.57,46691602.0,103528450.0
801742.SI,20250711,航空装备Ⅱ,9303.89,9477.39,9261.38,9392.63,85.06,0.91,59790.0,1552680.0,71.59,3.6,47118293.0,104405035.0
801742.SI,20250714,航空装备Ⅱ,9411.18,9603.98,9325.04,9401.04,8.41,0.09,55999.0,1543592.0,71.65,3.61,47160481.0,104392852.0
801742.SI,20250715,航空装备Ⅱ,9389.63,9497.39,9279.51,9387.65,-13.38,-0.14,52482.0,1361665.0,71.85,3.61,47087534.0,104215978.0
801742.SI,20250716,航空装备Ⅱ,9379.71,9466.72,9277.32,9363.27,-24.38,-0.26,38733.0,1072520.0,71.66,3.6,46965249.0,103862915.0
801742.SI,20250717,航空装备Ⅱ,9366.97,9791.08,9324.49,9722.7,359.43,3.84,91832.0,2644080.0,74.3,3.73,48864204.0,108263303.0
801742.SI,20250718,航空装备Ⅱ,9710.34,9965.99,9619.64,9840.78,118.08,1.21,94354.0,2770713.0,75.21,3.78,49457624.0,109917262.0
801742.SI,20250721,航空装备Ⅱ,9812.51,10043.64,9759.39,9920.84,80.06,0.81,81126.0,2287006.0,75.81,3.81,49870323.0,110538573.0
801742.SI,20250722,航空装备Ⅱ,9940.14,10156.61,9828.32,9935.88,15.04,0.15,90142.0,2530388.0,75.93,3.81,49945946.0,110703053.0
801742.SI,20250723,航空装备Ⅱ,9886.37,9980.77,9697.69,9769.69,-166.19,-1.67,78975.0,2217979.0,74.66,3.75,49110553.0,108612465.0
801742.SI,20250724,航空装备Ⅱ,9784.72,10093.93,9743.44,9989.5,219.8,2.25,96674.0,2441071.0,76.34,3.83,50215468.0,110926491.0
801742.SI,20250725,航空装备Ⅱ,9998.81,10156.11,9868.27,10020.8,31.31,0.31,77588.0,1984345.0,76.5,3.84,50502503.0,111375038.0
801742.SI,20250728,航空装备Ⅱ,10028.14,10361.14,9974.3,10236.46,215.66,2.15,98211.0,2741810.0,78.14,3.92,51589371.0,113828220.0
801742.SI,20250729,航空装备Ⅱ,10203.45,10446.36,10091.05,10390.17,153.71,1.5,101328.0,2734805.0,79.32,3.98,52364044.0,115691075.0
801742.SI,20250730,航空装备Ⅱ,10396.25,10568.83,10100.78,10241.35,-148.82,-1.43,112079.0,3046804.0,78.18,3.92,51614023.0,114100008.0
801742.SI,20250731,航空装备Ⅱ,10182.1,10404.25,10064.88,10190.16,-51.19,-0.5,88251.0,2444713.0,77.79,3.9,51356027.0,113672897.0
801742.SI,20250801,航空装备Ⅱ,10178.58,10241.58,9905.96,10016.4,-173.76,-1.71,75781.0,2076411.0,76.47,3.83,50480337.0,111424164.0
801742.SI,20250804,航空装备Ⅱ,9988.4,10372.86,9920.52,10267.28,250.88,2.5,101534.0,2821060.0,78.37,3.93,51744689.0,114393285.0
801742.SI,20250805,航空装备Ⅱ,10288.06,10473.08,10156.38,10259.49,-7.79,-0.08,103816.0,2793410.0,78.32,3.93,51705430.0,114033681.0
801742.SI,20250806,航空装备Ⅱ,10246.0,10589.3,10197.59,10453.51,194.02,1.89,122764.0,3410109.0,79.8,4.0,52683241.0,116383138.0
801742.SI,20250807,航空装备Ⅱ,10443.05,10539.49,10244.58,10371.2,-82.31,-0.79,95815.0,2683117.0,79.16,3.97,52268422.0,115264720.0
801742.SI,20250808,航空装备Ⅱ,10330.7,10488.31,10238.78,10307.91,-63.29,-0.61,73459.0,2005759.0,78.68,3.94,51949438.0,114481903.0
801742.SI,20250811,航空装备Ⅱ,10321.87,10520.88,10228.32,10344.67,36.77,0.36,77457.0,2260188.0,78.97,3.96,52134728.0,114825443.0
801742.SI,20250812,航空装备Ⅱ,10337.87,10386.17,10063.06,10157.9,-186.78,-1.81,84648.0,2446696.0,77.54,3.89,51197630.0,112486929.0
801742.SI,20250813,航空装备Ⅱ,10163.6,10426.28,10110.51,10311.35,153.46,1.51,83762.0,2482774.0,78.72,3.95,51971077.0,113688568.0
801742.SI,20250814,航空装备Ⅱ,10283.29,10365.42,10012.87,10080.3,-231.05,-2.24,96568.0,2655638.0,76.96,3.86,50806554.0,111156856.0
801742.SI,20250815,航空装备Ⅱ,10089.26,10384.03,10051.73,10316.83,236.52,2.35,81912.0,2301576.0,78.77,3.95,52002884.0,113139624.0
801742.SI,20250818,航空装备Ⅱ,10362.94,10647.58,10307.72,10560.1,243.27,2.36,96732.0,2889068.0,80.63,4.04,53229108.0,115609895.0
801742.SI,20250819,航空装备Ⅱ,10473.25,10514.6,10199.37,10293.41,-266.69,-2.53,93709.0,2732525.0,78.59,3.94,51884855.0,112999325.0
801742.SI,20250820,航空装备Ⅱ,10262.44,10570.35,10147.31,10466.38,172.97,1.68,106434.0,2983584.0,79.91,4.01,52756710.0,114733884.0
801742.SI,20250821,航空装备Ⅱ,10476.71,10657.62,10324.07,10454.27,-12.11,-0.12,105346.0,2769454.0,79.82,4.0,52695675.0,114848895.0
801742.SI,20250822,航空装备Ⅱ,10442.21,10787.74,10320.59,10692.81,238.54,2.28,113000.0,3210452.0,81.65,4.09,53898061.0,117415151.0
801742.SI,20250825,航空装备Ⅱ,10758.16,11023.84,10640.83,10872.91,180.1,1.68,127278.0,3727629.0,83.19,4.17,55029254.0,119357880.0
801742.SI,20250826,航空装备Ⅱ,10839.08,10940.44,10598.43,10733.92,-139.0,-1.28,94365.0,2745547.0,82.12,4.12,54325780.0,117786781.0
801742.SI,20250827,航空装备Ⅱ,10713.16,10972.7,10449.53,10562.99,-170.93,-1.59,103930.0,3170603.0,80.82,4.05,53460699.0,115667394.0
801742.SI,20250828,航空装备Ⅱ,10594.21,10894.09,10339.13,10811.46,248.47,2.35,102995.0,3101098.0,82.73,4.14,54718229.0,117976828.0
801742.SI,20250829,航空装备Ⅱ,10831.0,11018.15,10556.11,10812.37,0.91,0.01,101854.0,3270584.0,82.74,4.14,54790393.0,118728693.0
801742.SI,20250901,航空装备Ⅱ,10773.61,10913.46,10500.54,10752.51,-59.85,-0.55,94499.0,3070756.0,86.03,4.1,54487100.0,118288785.0
801742.SI,20250902,航空装备Ⅱ,10771.56,10798.47,10300.45,10488.22,-264.29,-2.46,84955.0,2720183.0,83.91,4.0,53147842.0,115458115.0
801742.SI,20250903,航空装备Ⅱ,10518.72,10569.49,9799.23,9850.74,-637.48,-6.08,105653.0,3090758.0,78.81,3.75,49917478.0,107933129.0
801742.SI,20250904,航空装备Ⅱ,9804.48,9921.88,9361.53,9517.3,-333.45,-3.38,90148.0,2550660.0,76.14,3.63,48227779.0,104278671.0
801742.SI,20250905,航空装备Ⅱ,9531.26,9745.43,9442.7,9672.03,154.74,1.63,59375.0,1720009.0,77.37,3.69,49011884.0,105721282.0
801742.SI,20250908,航空装备Ⅱ,9764.7,9868.55,9581.45,9716.56,44.53,0.46,59667.0,1790570.0,77.76,3.71,49407462.0,106192656.0
801742.SI,20250909,航空装备Ⅱ,9696.74,9782.37,9470.02,9519.47,-197.09,-2.03,51957.0,1544708.0,76.18,3.63,48405268.0,104466979.0
801742.SI,20250910,航空装备Ⅱ,9513.85,9765.0,9472.42,9623.28,103.81,1.09,46969.0,1448038.0,77.05,3.67,48873554.0,105507701.0
801742.SI,20250911,航空装备Ⅱ,9683.3,9928.85,9604.24,9858.59,235.31,2.45,55751.0,1788716.0,78.96,3.76,50078013.0,107871539.0
801742.SI,20250912,航空装备Ⅱ,9836.97,9933.2,9713.84,9771.01,-87.58,-0.89,55649.0,1637594.0,78.26,3.73,49633162.0,107146360.0
801742.SI,20250915,航空装备Ⅱ,9770.19,9858.83,9636.11,9693.15,-77.87,-0.8,41976.0,1216156.0,77.63,3.7,49237632.0,106264079.0
801742.SI,20250916,航空装备Ⅱ,9691.91,9763.54,9539.35,9655.99,-37.15,-0.38,42897.0,1228909.0,77.33,3.68,49048910.0,105882934.0
801742.SI,20250917,航空装备Ⅱ,9672.0,9820.86,9602.37,9753.94,97.95,1.01,43584.0,1316034.0,78.12,3.72,49546448.0,106685818.0
801742.SI,20250918,航空装备Ⅱ,9750.46,9979.53,9577.62,9696.68,-57.26,-0.59,67626.0,2017271.0,77.66,3.7,49255565.0,106024453.0
801742.SI,20250919,航空装备Ⅱ,9693.44,9999.26,9613.43,9795.44,98.76,1.02,66381.0,2027724.0,78.54,3.74,49872306.0,107814929.0
801742.SI,20250922,航空装备Ⅱ,9793.11,9896.5,9659.27,9814.49,19.05,0.19,44293.0,1387961.0,78.68,3.75,49969285.0,108065189.0
801742.SI,20250923,航空装备Ⅱ,9868.17,10006.08,9547.38,9776.88,-37.61,-0.38,57225.0,1740882.0,78.38,3.74,49770627.0,107705426.0
801742.SI,20250924,航空装备Ⅱ,9722.49,9960.47,9640.84,9877.95,101.07,1.03,44739.0,1411822.0,79.19,3.77,50285149.0,108804124.0
801742.SI,20250925,航空装备Ⅱ,9848.24,9972.32,9698.95,9798.16,-79.79,-0.81,47581.0,1612692.0,78.61,3.75,49960271.0,107866120.0
801742.SI,20250926,航空装备Ⅱ,9770.87,10063.79,9656.53,9850.34,52.18,0.53,66395.0,2142605.0,79.01,3.77,50226345.0,108871232.0
801742.SI,20250929,航空装备Ⅱ,9877.07,10030.52,9717.25,9962.87,112.53,1.14,52554.0,1634109.0,79.92,3.81,50800127.0,109874416.0
801742.SI,20250930,航空装备Ⅱ,9997.59,10418.16,9932.86,10310.23,347.36,3.49,79308.0,2586197.0,82.71,3.94,52571286.0,114446343.0
801742.SI,20251009,航空装备Ⅱ,10331.41,10587.23,10157.85,10454.59,144.36,1.4,74497.0,2763949.0,83.88,4.0,53307353.0,115799670.0
801742.SI,20251010,航空装备Ⅱ,10446.91,10579.66,10240.24,10324.42,-130.17,-1.25,71179.0,2382188.0,82.83,3.95,52643622.0,114620675.0
801742.SI,20251013,航空装备Ⅱ,10045.14,10473.92,10000.79,10393.46,69.04,0.67,76468.0,2350762.0,83.39,3.98,52995676.0,115447243.0
801742.SI,20251014,航空装备Ⅱ,10440.35,10618.78,10134.28,10215.25,-178.21,-1.71,77390.0,2578781.0,82.04,3.91,52191881.0,113168533.0
801742.SI,20251015,航空装备Ⅱ,10192.91,10311.41,9967.04,10235.72,20.47,0.2,54577.0,1772400.0,82.21,3.92,52296467.0,113190542.0
801742.SI,20251016,航空装备Ⅱ,10288.2,10414.87,10049.25,10111.25,-124.48,-1.22,57772.0,1781506.0,81.21,3.87,51664165.0,112067557.0
801742.SI,20251017,航空装备Ⅱ,10084.49,10208.15,9723.92,9753.52,-357.73,-3.54,54914.0,1679126.0,78.34,3.74,49836341.0,108294464.0
801742.SI,20251020,航空装备Ⅱ,9838.93,9958.35,9669.88,9766.04,12.52,0.13,43603.0,1328413.0,78.43,3.74,49900300.0,108420959.0
801742.SI,20251021,航空装备Ⅱ,9777.67,9974.6,9726.99,9897.64,131.6,1.35,43213.0,1380590.0,79.58,3.8,50688062.0,109306412.0
801742.SI,20251022,航空装备Ⅱ,9899.18,10016.47,9762.14,9847.47,-50.17,-0.51,42519.0,1436747.0,79.17,3.78,50431129.0,108444999.0
801742.SI,20251023,航空装备Ⅱ,9786.21,9882.71,9560.41,9788.98,-58.49,-0.59,43380.0,1415569.0,78.7,3.75,50131601.0,107924512.0
801742.SI,20251024,航空装备Ⅱ,9873.57,10113.27,9797.22,9983.73,194.75,1.99,61546.0,1918786.0,80.33,3.82,51212516.0,109954908.0
801742.SI,20251027,航空装备Ⅱ,10066.46,10202.17,9919.95,10061.45,77.71,0.78,61693.0,1990293.0,80.96,3.85,51611161.0,110746109.0
801742.SI,20251028,航空装备Ⅱ,10038.84,10341.18,9956.08,10167.78,106.33,1.06,66289.0,2300915.0,81.81,3.89,52156592.0,111837335.0
801742.SI,20251029,航空装备Ⅱ,10162.3,10364.57,10060.38,10230.34,62.56,0.62,52190.0,1989725.0,82.32,3.91,52477511.0,112265214.0
801742.SI,20251030,航空装备Ⅱ,10176.46,10278.97,9925.93,10010.57,-219.77,-2.15,54267.0,2048242.0,80.55,3.77,51350194.0,109977360.0
801742.SI,20251031,航空装备Ⅱ,9994.91,10148.34,9834.25,9900.09,-110.48,-1.1,47448.0,1698984.0,79.66,3.71,50783480.0,108733734.0
801742.SI,20251103,航空装备Ⅱ,9899.29,10012.61,9736.8,9920.17,20.08,0.2,46422.0,1497461.0,80.92,3.71,50886477.0,108897518.0
801742.SI,20251104,航空装备Ⅱ,9931.68,10013.08,9697.06,9767.4,-152.77,-1.54,45258.0,1380601.0,79.67,3.66,50102813.0,107123826.0
801742.SI,20251105,航空装备Ⅱ,9645.45,9807.2,9600.58,9745.44,-21.96,-0.22,35398.0,1067608.0,79.55,3.65,50087712.0,107028142.0
801742.SI,20251106,航空装备Ⅱ,9779.82,10101.49,9745.98,9980.09,234.65,2.41,76033.0,2204412.0,81.47,3.74,51293700.0,109228881.0
801742.SI,20251107,航空装备Ⅱ,9931.38,10043.63,9791.35,9884.44,-95.64,-0.96,64862.0,1982862.0,80.71,3.71,50798777.0,108135262.0
801742.SI,20251110,航空装备Ⅱ,9877.63,9973.34,9688.69,9840.83,-43.62,-0.44,54873.0,1683914.0,80.35,3.69,50574619.0,107873555.0
801742.SI,20251111,航空装备Ⅱ,9857.55,9954.82,9657.67,9719.35,-121.48,-1.23,50505.0,1534848.0,79.36,3.64,49950318.0,106692789.0
801742.SI,20251112,航空装备Ⅱ,9687.42,9750.48,9457.46,9600.55,-118.8,-1.22,49987.0,1446978.0,78.39,3.6,49339797.0,105353023.0
801742.SI,20251113,航空装备Ⅱ,9577.78,9746.1,9543.77,9667.61,67.06,0.7,39490.0,1223691.0,78.94,3.62,49684422.0,105944846.0
801742.SI,20251114,航空装备Ⅱ,9621.29,9797.86,9539.19,9608.82,-58.79,-0.61,45667.0,1390761.0,78.46,3.6,49382297.0,105676155.0
801742.SI,20251117,航空装备Ⅱ,9776.1,9896.8,9631.23,9699.23,90.41,0.94,66618.0,1901972.0,79.19,3.63,49846940.0,106868807.0
801742.SI,20251118,航空装备Ⅱ,9664.32,9755.59,9486.47,9601.92,-97.31,-1.0,46851.0,1310883.0,78.4,3.6,49346835.0,105628535.0
801742.SI,20251119,航空装备Ⅱ,9585.49,9750.31,9493.83,9633.8,31.87,0.33,54041.0,1455609.0,78.66,3.61,49510634.0,106251785.0
801742.SI,20251120,航空装备Ⅱ,9630.54,9698.14,9484.6,9526.56,-107.24,-1.11,39520.0,1122928.0,77.85,3.57,49048966.0,104908419.0
801742.SI,20251121,航空装备Ⅱ,9423.71,9575.62,9214.24,9340.02,-186.54,-1.96,60534.0,1580642.0,76.33,3.5,48088518.0,102997905.0
801742.SI,20251124,航空装备Ⅱ,9380.53,9742.1,9345.1,9697.08,357.06,3.82,78352.0,2111273.0,79.24,3.64,49926900.0,107043708.0
801742.SI,20251125,航空装备Ⅱ,9704.62,9808.28,9579.71,9693.77,-3.31,-0.03,64218.0,1832186.0,79.22,3.64,49909863.0,106566002.0
801742.SI,20251126,航空装备Ⅱ,9665.17,9750.62,9459.79,9531.76,-162.01,-1.67,59347.0,1604250.0,77.9,3.58,49075740.0,104374627.0
801742.SI,20251127,航空装备Ⅱ,9548.35,9697.08,9480.89,9540.26,8.5,0.09,44014.0,1273661.0,77.97,3.58,49119485.0,104387657.0
801742.SI,20251128,航空装备Ⅱ,9539.98,9646.34,9464.32,9592.21,51.95,0.54,42502.0,1080207.0,77.82,3.6,49027698.0,104194726.0
801742.SI,20251201,航空装备Ⅱ,9729.36,9877.49,9625.51,9774.04,181.83,1.9,69975.0,1826023.0,79.82,3.66,50373517.0,106906424.0
801742.SI,20251202,航空装备Ⅱ,9786.34,9868.6,9626.47,9718.98,-55.05,-0.56,63503.0,1602145.0,79.36,3.64,50094834.0,106200893.0
801742.SI,20251203,航空装备Ⅱ,9704.53,9793.21,9527.65,9606.77,-112.21,-1.15,65366.0,1537822.0,78.45,3.6,49516472.0,104891777.0
801742.SI,20251204,航空装备Ⅱ,9575.43,9763.21,9511.32,9625.68,18.9,0.2,63824.0,1467929.0,78.67,3.61,49658727.0,105103841.0
801742.SI,20251205,航空装备Ⅱ,9611.68,9843.42,9552.99,9795.59,169.91,1.77,80815.0,1828683.0,79.74,3.68,50930987.0,106777550.0
801742.SI,20251208,航空装备Ⅱ,9898.56,10110.62,9819.3,9909.59,114.0,1.16,106712.0,2584115.0,80.66,3.73,51525043.0,107798742.0
801742.SI,20251209,航空装备Ⅱ,9874.32,10021.39,9756.6,9837.37,-72.22,-0.73,75519.0,1911854.0,80.07,3.7,51149524.0,106756955.0
801742.SI,20251210,航空装备Ⅱ,9825.77,10076.51,9729.53,9961.33,123.96,1.26,70184.0,2064137.0,81.08,3.75,51794073.0,107873101.0
801742.SI,20251211,航空装备Ⅱ,10026.36,10221.32,9867.86,9977.62,16.29,0.16,76628.0,2349354.0,81.22,3.75,51878757.0,107695930.0
801742.SI,20251212,航空装备Ⅱ,9973.13,10217.95,9856.98,10098.05,120.44,1.21,99458.0,3126620.0,82.2,3.8,52504969.0,108907934.0
801742.SI,20251215,航空装备Ⅱ,10075.42,10417.0,9955.63,10219.79,121.74,1.21,105137.0,3186466.0,83.19,3.85,53137950.0,110100781.0
801742.SI,20251216,航空装备Ⅱ,10200.07,10256.57,9833.99,10044.97,-174.82,-1.71,97666.0,2802338.0,81.8,3.78,52245412.0,108261810.0
801742.SI,20251217,航空装备Ⅱ,9996.78,10201.56,9816.08,10074.52,29.55,0.29,79327.0,2276103.0,82.05,3.79,52403241.0,108407257.0
801742.SI,20251218,航空装备Ⅱ,9985.52,10328.08,9924.82,10122.34,47.82,0.47,99892.0,2651460.0,82.43,3.81,52651987.0,109154019.0
801742.SI,20251219,航空装备Ⅱ,10145.92,10441.8,10076.33,10264.41,142.07,1.4,106099.0,2879717.0,83.59,3.86,53390977.0,110831167.0
801742.SI,20251222,航空装备Ⅱ,10305.62,10448.5,10154.1,10255.94,-8.47,-0.08,81535.0,2451563.0,83.52,3.86,53346904.0,110426192.0
801742.SI,20251223,航空装备Ⅱ,10249.81,10428.04,10057.82,10164.11,-91.84,-0.9,79568.0,2370783.0,82.78,3.83,52869214.0,109199120.0
801742.SI,20251224,航空装备Ⅱ,10125.3,10503.56,10056.77,10412.06,247.96,2.44,91398.0,2727688.0,84.79,3.92,54173227.0,111828431.0
801742.SI,20251225,航空装备Ⅱ,10432.47,10841.63,10352.84,10703.73,291.67,2.8,126380.0,3654333.0,87.17,4.03,55690766.0,115227678.0
801742.SI,20251226,航空装备Ⅱ,10745.84,10916.28,10538.85,10680.11,-23.62,-0.22,139422.0,4004129.0,86.97,4.02,55567869.0,114792078.0
801742.SI,20251229,航空装备Ⅱ,10746.72,10994.79,10575.91,10823.21,143.1,1.34,132051.0,4058751.0,88.14,4.08,56314465.0,116198973.0
801742.SI,20251230,航空装备Ⅱ,10809.91,11028.8,10597.56,10708.83,-114.39,-1.06,141565.0,4173166.0,87.21,4.03,55719293.0,115211567.0
801742.SI,20251231,航空装备Ⅱ,10696.06,10967.75,10548.46,10767.24,58.41,0.55,126988.0,3853706.0,87.67,4.05,56023211.0,115952390.0
801742.SI,20260105,航空装备Ⅱ,10932.45,11115.35,10689.74,10904.84,137.6,1.28,143148.0,4263561.0,88.8,4.11,56739183.0,117568556.0
801742.SI,20260106,航空装备Ⅱ,10867.9,11261.13,10727.02,11127.08,222.24,2.04,152755.0,4563397.0,90.67,4.19,58247263.0,120406866.0
801742.SI,20260107,航空装备Ⅱ,11057.63,11286.41,10819.48,11071.52,-55.56,-0.5,137386.0,4319434.0,90.22,4.17,57956437.0,119734675.0
801742.SI,20260108,航空装备Ⅱ,11049.68,11701.94,10965.31,11512.59,441.07,3.98,200391.0,5995774.0,93.5,4.35,60681190.0,124914551.0
801742.SI,20260109,航空装备Ⅱ,11675.12,12276.31,11449.35,11923.64,411.05,3.57,248529.0,7721570.0,96.84,4.5,62843139.0,128819224.0
801742.SI,20260112,航空装备Ⅱ,12154.15,12614.5,11892.78,12433.76,510.12,4.28,234619.0,7652998.0,100.98,4.7,65531711.0,134094156.0
801742.SI,20260113,航空装备Ⅱ,12293.76,12355.14,11477.51,11576.85,-856.91,-6.89,205741.0,6352951.0,94.01,4.37,61015408.0,125004557.0
801742.SI,20260114,航空装备Ⅱ,11525.61,11945.03,11268.77,11480.73,-96.12,-0.83,190462.0,5758556.0,93.23,4.34,60508789.0,123935697.0
801742.SI,20260115,航空装备Ⅱ,11401.19,11683.48,11194.21,11431.85,-48.88,-0.43,132291.0,4163062.0,92.83,4.32,60251159.0,123494370.0
801742.SI,20260116,航空装备Ⅱ,11440.5,11615.79,11160.06,11313.96,-117.88,-1.03,112047.0,3653690.0,91.87,4.27,59629862.0,121900463.0
801742.SI,20260119,航空装备Ⅱ,11263.66,11977.67,11175.73,11792.29,478.33,4.23,152496.0,4766981.0,95.76,4.45,62150861.0,127551589.0
801742.SI,20260120,航空装备Ⅱ,11814.09,12064.2,11344.31,11530.17,-262.12,-2.22,146812.0,4673336.0,93.63,4.35,60769358.0,125147647.0
801742.SI,20260121,航空装备Ⅱ,11455.48,11821.57,11379.15,11595.54,65.37,0.57,104735.0,3498212.0,94.17,4.38,61113895.0,125803764.0
801742.SI,20260122,航空装备Ⅱ,11573.07,12233.53,11546.63,12048.39,452.85,3.91,163725.0,5172979.0,97.85,4.55,63500629.0,130570463.0
801742.SI,20260123,航空装备Ⅱ,12065.87,12244.71,11785.26,12021.01,-27.38,-0.23,159976.0,5087289.0,97.63,4.54,63356332.0,130123259.0
801742.SI,20260126,航空装备Ⅱ,11990.76,12128.16,11508.6,11587.23,-433.79,-3.61,138684.0,4347573.0,94.1,4.38,61070074.0,125367478.0
801742.SI,20260127,航空装备Ⅱ,11539.57,12079.03,11405.42,11947.42,360.2,3.11,136050.0,4427142.0,97.04,4.51,62968492.0,129336974.0
801742.SI,20260128,航空装备Ⅱ,11928.51,12084.43,11597.28,11741.19,-206.23,-1.73,110894.0,3733906.0,95.37,4.43,61881549.0,127011915.0
801742.SI,20260129,航空装备Ⅱ,11666.82,11967.14,11461.27,11566.82,-174.38,-1.49,116194.0,3728329.0,93.95,4.37,60962512.0,125158531.0
801742.SI,20260130,航空装备Ⅱ,11504.03,11689.95,11082.29,11346.53,-220.29,-1.9,107427.0,3421902.0,92.15,4.28,59801487.0,122602791.0
801742.SI,20260202,航空装备Ⅱ,11309.1,11559.59,11045.59,11105.04,-241.48,-2.13,87355.0,2863869.0,90.19,4.19,58528760.0,120207882.0
801742.SI,20260203,航空装备Ⅱ,11237.26,11691.39,11128.22,11601.76,496.72,4.47,103351.0,3510981.0,94.23,4.38,61146682.0,125385081.0
801742.SI,20260204,航空装备Ⅱ,11544.83,11966.97,11398.73,11717.71,115.95,1.0,129037.0,4191885.0,95.18,4.43,61757770.0,126935471.0
801742.SI,20260205,航空装备Ⅱ,11627.64,11973.87,11489.95,11673.9,-43.81,-0.37,100954.0,3542192.0,94.82,4.41,61526891.0,126754474.0
801742.SI,20260206,航空装备Ⅱ,11562.4,11707.94,11291.67,11415.85,-258.05,-2.21,82826.0,2800116.0,92.72,4.31,60166831.0,123975713.0
801742.SI,20260209,航空装备Ⅱ,11592.1,11765.59,11388.75,11581.22,165.38,1.45,77698.0,2755893.0,94.06,4.37,61038449.0,125453683.0
801742.SI,20260210,航空装备Ⅱ,11604.26,11869.18,11391.14,11652.68,71.45,0.62,81440.0,2913793.0,94.64,4.4,61415049.0,126349312.0
801742.SI,20260211,航空装备Ⅱ,11634.32,11814.17,11454.69,11504.87,-147.81,-1.27,68847.0,2545422.0,93.44,4.34,60636026.0,124505955.0
801742.SI,20260212,航空装备Ⅱ,11486.19,11811.02,11391.65,11694.12,189.25,1.64,74201.0,2655870.0,94.98,4.42,61633441.0,126593374.0
801742.SI,20260213,航空装备Ⅱ,11662.7,12066.88,11553.57,11857.16,163.04,1.39,109360.0,3611147.0,96.31,4.48,62492761.0,129101948.0
801742.SI,20260224,航空装备Ⅱ,11930.51,12215.09,11765.52,12042.83,185.67,1.57,102704.0,3494540.0,97.82,4.55,63471346.0,130805415.0
801742.SI,20260225,航空装备Ⅱ,12033.85,12383.17,11888.47,12227.62,184.78,1.53,91751.0,3538275.0,99.32,4.62,64456742.0,132009191.0
801742.SI,20260226,航空装备Ⅱ,12201.08,12592.59,12007.06,12447.59,219.97,1.8,109343.0,4227280.0,101.11,4.7,65616577.0,134100513.0
801742.SI,20260227,航空装备Ⅱ,12366.6,12685.95,12173.08,12424.99,-22.6,-0.18,99491.0,4026458.0,100.92,4.69,65497428.0,133399290.0
801742.SI,20260302,航空装备Ⅱ,12594.64,12917.87,12259.31,12603.7,178.72,1.44,154582.0,5584489.0,102.37,4.76,66448697.0,136259995.0
801742.SI,20260303,航空装备Ⅱ,12546.89,12597.11,11556.36,11605.69,-998.02,-7.92,158952.0,5497307.0,94.25,4.38,61186989.0,125996982.0
801742.SI,20260304,航空装备Ⅱ,11424.08,11988.27,11347.64,11787.28,181.6,1.56,105625.0,3734668.0,95.74,4.45,62144400.0,128417054.0
801742.SI,20260305,航空装备Ⅱ,11907.96,12081.0,11658.09,11827.9,40.62,0.34,95822.0,3483081.0,96.03,4.46,62334869.0,128401923.0
801742.SI,20260306,航空装备Ⅱ,11767.78,12278.64,11645.48,11977.53,149.63,1.27,107690.0,3689175.0,97.25,4.52,63123453.0,130192883.0
801742.SI,20260309,航空装备Ⅱ,11775.3,11910.26,11365.58,11698.81,-278.73,-2.33,99125.0,3415387.0,94.99,4.41,61660190.0,127275717.0
801742.SI,20260310,航空装备Ⅱ,11759.98,12114.85,11700.55,11888.48,189.67,1.62,81591.0,2910554.0,96.57,4.49,62694628.0,129089842.0
