ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801077.SI,20250506,工程机械,20076.69,20696.16,19912.62,20597.21,707.26,3.56,59405.0,848320.0,19.93,1.96,33293840.0,64685029.0
801077.SI,20250507,工程机械,20906.06,21055.7,20379.34,20614.94,17.73,0.09,52946.0,746178.0,19.95,1.96,33322494.0,64798974.0
801077.SI,20250508,工程机械,20535.99,20733.67,20228.76,20506.96,-107.97,-0.52,51622.0,648052.0,19.84,1.95,33147962.0,64510601.0
801077.SI,20250509,工程机械,20464.3,20714.19,20259.22,20520.5,13.54,0.07,44272.0,587457.0,19.86,1.95,33169849.0,64379006.0
801077.SI,20250512,工程机械,20684.63,21032.66,20510.5,20883.16,362.66,1.77,48760.0,723388.0,20.21,1.99,33756059.0,65537104.0
801077.SI,20250513,工程机械,21066.62,21158.5,20665.75,20797.76,-85.4,-0.41,45671.0,699216.0,20.13,1.98,33618014.0,65180264.0
801077.SI,20250514,工程机械,20761.28,20826.51,20250.13,20443.67,-354.09,-1.7,49842.0,658687.0,19.79,1.94,33045659.0,64150898.0
801077.SI,20250515,工程机械,20404.61,20465.17,19856.17,20014.83,-428.85,-2.1,50251.0,604820.0,19.37,1.9,32352463.0,62851435.0
801077.SI,20250516,工程机械,19971.24,20299.94,19890.21,20097.01,82.18,0.41,35973.0,458264.0,19.45,1.91,32485308.0,63061232.0
801077.SI,20250519,工程机械,20106.5,20280.55,19779.89,19961.96,-135.06,-0.67,38864.0,556468.0,19.32,1.9,32267001.0,62470728.0
801077.SI,20250520,工程机械,19966.51,20127.85,19705.4,19914.58,-47.37,-0.24,42831.0,556604.0,19.26,1.89,32190428.0,62376363.0
801077.SI,20250521,工程机械,19919.47,20078.74,19799.11,19920.86,6.27,0.03,35331.0,472828.0,19.27,1.89,32200569.0,62420827.0
801077.SI,20250522,工程机械,19892.5,20067.26,19739.62,19856.01,-64.84,-0.33,35333.0,447374.0,19.19,1.89,32058296.0,62175922.0
801077.SI,20250523,工程机械,19852.37,20063.91,19605.88,19660.55,-195.46,-0.98,44244.0,550530.0,19.01,1.87,31742716.0,61571217.0
801077.SI,20250526,工程机械,19569.16,19749.47,19344.84,19541.54,-119.01,-0.61,42762.0,506564.0,18.89,1.86,31550563.0,61246543.0
801077.SI,20250527,工程机械,19544.36,19628.89,19175.83,19268.47,-273.07,-1.4,38550.0,493607.0,18.62,1.83,31109784.0,60426560.0
801077.SI,20250528,工程机械,19275.62,19505.86,19182.71,19316.13,47.66,0.25,37056.0,536507.0,18.66,1.83,31186731.0,60563559.0
801077.SI,20250529,工程机械,19341.24,19896.37,19304.12,19634.65,318.53,1.65,55503.0,732338.0,18.96,1.86,31728533.0,61611367.0
801077.SI,20250530,工程机械,19662.36,19826.44,19372.83,19586.72,-47.94,-0.24,45031.0,633906.0,18.92,1.86,31651070.0,61537346.0
801077.SI,20250603,工程机械,19657.4,19787.83,19108.7,19288.51,-298.21,-1.52,65101.0,811738.0,18.63,1.83,31169184.0,60611523.0
801077.SI,20250604,工程机械,19305.68,19417.3,19118.78,19229.22,-59.29,-0.31,44944.0,611692.0,18.57,1.82,31073375.0,60549126.0
801077.SI,20250605,工程机械,19235.69,19438.02,19039.44,19307.17,77.95,0.41,41774.0,624018.0,18.65,1.83,31199340.0,60944707.0
801077.SI,20250606,工程机械,19331.9,19675.35,19211.41,19461.67,154.5,0.8,44752.0,643883.0,18.8,1.85,31449006.0,61373520.0
801077.SI,20250609,工程机械,19407.96,19606.95,19268.04,19417.5,-44.17,-0.23,53362.0,635823.0,18.75,1.84,31387229.0,61413691.0
801077.SI,20250610,工程机械,19434.9,19656.59,19113.43,19285.33,-132.17,-0.68,50798.0,645835.0,18.63,1.83,31173578.0,61012889.0
801077.SI,20250611,工程机械,19216.46,19403.7,19031.47,19213.42,-71.91,-0.37,38913.0,510916.0,18.56,1.82,31057336.0,60751220.0
801077.SI,20250612,工程机械,19184.61,19436.76,19032.5,19222.62,9.2,0.05,36795.0,536045.0,18.56,1.82,31072210.0,60887832.0
801077.SI,20250613,工程机械,19179.09,19378.39,18969.88,19165.94,-56.68,-0.29,54533.0,631012.0,18.5,1.82,30980587.0,60581677.0
801077.SI,20250616,工程机械,19092.24,19249.13,18898.13,19032.8,-133.14,-0.69,47696.0,564590.0,18.37,1.8,30765378.0,60123762.0
801077.SI,20250617,工程机械,19092.15,19435.65,19024.24,19209.2,176.4,0.93,46059.0,586408.0,18.53,1.82,31029583.0,60662967.0
801077.SI,20250618,工程机械,19181.13,19518.36,19030.18,19224.38,15.18,0.08,46951.0,637951.0,18.55,1.82,31054103.0,60803361.0
801077.SI,20250619,工程机械,19218.02,19407.86,18800.31,18943.7,-280.68,-1.46,51950.0,669746.0,18.29,1.8,30600707.0,60029489.0
801077.SI,20250620,工程机械,18879.22,19105.32,18691.72,18867.42,-76.28,-0.4,41926.0,528373.0,18.21,1.79,30477490.0,59655568.0
801077.SI,20250623,工程机械,18736.03,18992.67,18580.04,18873.23,5.81,0.03,42561.0,479121.0,18.21,1.79,30505034.0,59583220.0
801077.SI,20250624,工程机械,18894.24,19351.57,18868.23,19263.32,390.09,2.07,49077.0,598685.0,18.59,1.83,31142415.0,60955659.0
801077.SI,20250625,工程机械,19281.76,19513.78,19139.75,19406.28,142.96,0.74,53170.0,603505.0,18.73,1.84,31373539.0,61447741.0
801077.SI,20250626,工程机械,19368.85,19535.74,19203.06,19260.87,-145.41,-0.75,45445.0,529502.0,18.58,1.83,31138458.0,61000556.0
801077.SI,20250627,工程机械,19218.89,19515.47,19108.83,19338.95,78.08,0.41,41765.0,497523.0,18.66,1.84,31264692.0,61253157.0
801077.SI,20250630,工程机械,19340.31,19596.23,19228.61,19446.65,107.7,0.56,43172.0,576931.0,18.76,1.85,31438800.0,61821958.0
801077.SI,20250701,工程机械,19457.25,19591.06,19219.99,19392.31,-54.34,-0.28,50571.0,595213.0,18.71,1.85,31350942.0,61634814.0
801077.SI,20250702,工程机械,19401.98,19991.99,19274.77,19712.55,320.25,1.65,68047.0,832965.0,19.02,1.88,31868673.0,62333758.0
801077.SI,20250703,工程机械,19675.02,19759.22,19411.47,19583.24,-129.31,-0.66,41170.0,598631.0,18.9,1.87,31659617.0,61821285.0
801077.SI,20250704,工程机械,19547.78,19826.22,19407.13,19618.11,34.88,0.18,43086.0,539981.0,18.93,1.87,31716002.0,61960781.0
801077.SI,20250707,工程机械,19602.67,19824.05,19411.43,19704.42,86.3,0.44,42559.0,561109.0,19.01,1.88,31855529.0,62117235.0
801077.SI,20250708,工程机械,19718.91,20335.05,19631.64,20226.88,522.46,2.65,64059.0,866802.0,19.54,1.93,32766779.0,63710399.0
801077.SI,20250709,工程机械,20146.76,20319.8,19923.51,20067.75,-159.13,-0.79,45588.0,673343.0,19.38,1.91,32508989.0,63165987.0
801077.SI,20250710,工程机械,20055.33,20287.66,19873.31,20049.28,-18.47,-0.09,42763.0,615856.0,19.37,1.91,32499437.0,63083146.0
801077.SI,20250711,工程机械,20102.92,20300.79,19958.65,20070.35,21.07,0.11,46425.0,613934.0,19.39,1.91,32504564.0,63262655.0
801077.SI,20250714,工程机械,20101.67,20369.38,19930.58,20145.2,74.86,0.37,44583.0,655193.0,19.47,1.92,32625794.0,63573682.0
801077.SI,20250715,工程机械,20157.01,20392.49,19947.39,20178.45,33.25,0.17,45725.0,653084.0,19.5,1.92,32683378.0,63693573.0
801077.SI,20250716,工程机械,20175.62,20463.96,19965.33,20289.29,110.85,0.55,44452.0,753886.0,19.61,1.93,32863815.0,64248106.0
801077.SI,20250717,工程机械,20269.37,20545.76,20182.42,20417.33,128.03,0.63,42568.0,618559.0,19.73,1.95,33071199.0,64590586.0
801077.SI,20250718,工程机械,20445.81,20595.39,20209.24,20461.59,44.26,0.22,38411.0,583420.0,19.77,1.95,33142892.0,64685436.0
801077.SI,20250721,工程机械,21145.74,21557.25,20670.42,21271.68,810.09,3.96,128508.0,1527421.0,20.53,2.02,34455046.0,67328583.0
801077.SI,20250722,工程机械,21687.65,23004.42,21488.19,22585.65,1313.97,6.18,193538.0,2645622.0,21.8,2.15,36587807.0,71299224.0
801077.SI,20250723,工程机械,23074.8,23181.47,21729.29,21882.43,-703.23,-3.11,200079.0,2433960.0,21.14,2.08,35455670.0,69728397.0
801077.SI,20250724,工程机械,21839.33,22455.27,21549.65,22127.79,245.36,1.12,198587.0,2204828.0,21.38,2.11,35853225.0,70555363.0
801077.SI,20250725,工程机械,22034.9,22176.07,21382.22,21554.9,-572.88,-2.59,182017.0,2075394.0,20.82,2.05,34924991.0,68564696.0
801077.SI,20250728,工程机械,21611.26,21860.72,21249.6,21628.79,73.89,0.34,135667.0,1629514.0,20.89,2.06,35044707.0,68702301.0
801077.SI,20250729,工程机械,21620.26,21991.82,21315.42,21758.44,129.65,0.6,141706.0,1758593.0,21.02,2.07,35254781.0,69175961.0
801077.SI,20250730,工程机械,21681.78,22014.81,21463.18,21637.65,-120.79,-0.56,123163.0,1615983.0,20.89,2.06,35059060.0,68682224.0
801077.SI,20250731,工程机械,21585.89,21798.3,21120.12,21267.78,-369.87,-1.71,121615.0,1561100.0,20.54,2.03,34459770.0,67551042.0
801077.SI,20250801,工程机械,21237.32,21473.07,20987.22,21191.82,-75.96,-0.36,100079.0,1369616.0,20.46,2.02,34335587.0,67219836.0
801077.SI,20250804,工程机械,21143.67,21495.24,21001.28,21309.77,117.94,0.56,80528.0,1119579.0,20.57,2.03,34526683.0,67612077.0
801077.SI,20250805,工程机械,21344.65,21633.58,21161.81,21503.64,193.87,0.91,102168.0,1566081.0,20.75,2.05,34840803.0,68404418.0
801077.SI,20250806,工程机械,21580.61,22035.12,21443.29,21830.44,326.8,1.52,104420.0,1705781.0,21.07,2.08,35370297.0,69447760.0
801077.SI,20250807,工程机械,21810.44,22265.71,21449.13,21946.86,116.41,0.53,113568.0,1620562.0,21.18,2.09,35558915.0,69615624.0
801077.SI,20250808,工程机械,21790.74,22752.63,21721.62,22508.77,561.92,2.56,150715.0,2100654.0,21.72,2.14,36469346.0,71158460.0
801077.SI,20250811,工程机械,22559.98,22749.36,22289.95,22414.09,-94.68,-0.42,106657.0,1594684.0,21.63,2.13,36315943.0,70861410.0
801077.SI,20250812,工程机械,22420.51,22612.91,22165.4,22372.09,-42.0,-0.19,92510.0,1312424.0,21.59,2.13,36247888.0,70670108.0
801077.SI,20250813,工程机械,22392.93,22698.69,22230.76,22474.53,102.44,0.46,111707.0,1623866.0,21.69,2.14,36413866.0,71013723.0
801077.SI,20250814,工程机械,22436.83,22812.56,22120.47,22306.54,-168.0,-0.75,103768.0,1612780.0,21.53,2.12,36141674.0,70444914.0
801077.SI,20250815,工程机械,22210.69,22709.53,22062.39,22470.0,163.46,0.73,88308.0,1433065.0,21.68,2.14,36406520.0,70952100.0
801077.SI,20250818,工程机械,22514.39,22737.01,22108.79,22417.52,-52.48,-0.23,110119.0,1722265.0,21.6,2.13,36321488.0,71132357.0
801077.SI,20250819,工程机械,22371.9,22726.88,21946.07,22185.55,-231.97,-1.03,93974.0,1548257.0,21.38,2.11,35945647.0,70697206.0
801077.SI,20250820,工程机械,22139.08,22622.49,21961.07,22545.42,359.87,1.62,88289.0,1281188.0,21.73,2.14,36527142.0,71808056.0
801077.SI,20250821,工程机械,22632.68,22909.65,22341.17,22606.47,61.05,0.27,89774.0,1181935.0,21.79,2.15,36626058.0,71749450.0
801077.SI,20250822,工程机械,22742.2,23082.89,22563.85,22763.71,157.24,0.7,85403.0,1209019.0,21.95,2.18,36880811.0,72154610.0
801077.SI,20250825,工程机械,22840.09,23216.6,22668.14,23051.28,287.57,1.26,112561.0,1495279.0,22.24,2.2,37346717.0,73010314.0
801077.SI,20250826,工程机械,23068.94,23409.04,22784.05,23206.73,155.45,0.67,93592.0,1324086.0,22.4,2.21,37598573.0,73543009.0
801077.SI,20250827,工程机械,23181.91,23569.63,22702.75,22759.89,-446.84,-1.93,114935.0,1595117.0,21.98,2.17,36874627.0,72015611.0
801077.SI,20250828,工程机械,22714.97,23154.54,22327.78,22954.15,194.26,0.85,97628.0,1292862.0,22.17,2.18,37189356.0,72638412.0
801077.SI,20250829,工程机械,23021.91,23414.8,22680.12,22938.62,-15.53,-0.07,82216.0,1169252.0,22.16,2.18,37164198.0,72897538.0
801077.SI,20250901,工程机械,23050.09,23549.14,22745.11,23253.38,314.75,1.37,92481.0,1242712.0,21.17,2.22,38123465.0,73871932.0
801077.SI,20250902,工程机械,23288.21,23521.43,22618.65,23028.84,-224.54,-0.97,74037.0,1087341.0,20.97,2.2,37755342.0,73314294.0
801077.SI,20250903,工程机械,23251.51,23722.23,22738.4,23008.92,-19.92,-0.09,77305.0,1062714.0,20.95,2.2,37722686.0,73162288.0
801077.SI,20250904,工程机械,22970.43,23103.05,22131.13,22443.65,-565.28,-2.46,70438.0,1000770.0,20.44,2.14,36795926.0,71119561.0
801077.SI,20250905,工程机械,22427.21,23023.86,22279.4,22766.34,322.7,1.44,60196.0,888218.0,20.73,2.17,37324979.0,72251862.0
801077.SI,20250908,工程机械,22756.1,23286.02,22594.65,23047.22,280.88,1.23,66249.0,1090629.0,20.98,2.2,37785475.0,73192843.0
801077.SI,20250909,工程机械,22955.54,23477.18,22769.87,23143.89,96.67,0.42,66031.0,968333.0,21.07,2.21,37943959.0,73261074.0
801077.SI,20250910,工程机械,23113.24,23289.24,22763.6,22978.22,-165.67,-0.72,48717.0,729176.0,20.93,2.19,37672353.0,72797899.0
801077.SI,20250911,工程机械,22909.12,23215.73,22683.94,23133.11,154.89,0.67,55016.0,783623.0,21.06,2.21,37926288.0,73410436.0
801077.SI,20250912,工程机械,23177.86,23349.64,22761.97,22862.93,-270.18,-1.17,64693.0,912584.0,20.81,2.18,37483336.0,72406595.0
801077.SI,20250915,工程机械,22856.31,23232.23,22510.89,22829.79,-33.14,-0.14,59082.0,921926.0,20.78,2.18,37428998.0,72621642.0
801077.SI,20250916,工程机械,22908.4,23399.98,22657.77,23070.18,240.39,1.05,59419.0,967786.0,20.99,2.2,37823120.0,73615285.0
801077.SI,20250917,工程机械,23084.29,23823.37,22993.6,23649.94,579.75,2.51,84996.0,1215809.0,21.53,2.26,38773613.0,75655858.0
801077.SI,20250918,工程机械,23690.6,24063.92,23098.48,23396.61,-253.32,-1.07,104415.0,1645207.0,21.29,2.23,38358297.0,74718788.0
801077.SI,20250919,工程机械,23313.23,24503.88,23186.66,24257.72,861.1,3.68,133123.0,1973473.0,22.1,2.32,39770056.0,77010593.0
801077.SI,20250922,工程机械,24254.93,24459.29,23639.5,23990.46,-267.26,-1.1,100838.0,1492370.0,21.85,2.29,39331892.0,76147276.0
801077.SI,20250923,工程机械,23965.74,24176.77,23312.33,23892.73,-97.72,-0.41,92666.0,1316800.0,21.75,2.28,39196760.0,75864394.0
801077.SI,20250924,工程机械,23766.34,24500.71,23565.53,24351.99,459.25,1.92,84446.0,1280740.0,22.18,2.32,39950181.0,77304987.0
801077.SI,20250925,工程机械,24301.09,24561.72,23662.6,24000.25,-351.74,-1.44,82593.0,1174370.0,21.86,2.29,39373141.0,76274625.0
801077.SI,20250926,工程机械,23818.4,24489.28,23614.14,23941.95,-58.29,-0.24,86872.0,1138846.0,21.81,2.29,39277508.0,75793676.0
801077.SI,20250929,工程机械,23937.35,24860.49,23660.75,24689.46,747.51,3.12,82477.0,1172325.0,22.49,2.36,40503816.0,78158453.0
801077.SI,20250930,工程机械,24740.23,25345.3,24443.82,25040.52,351.06,1.42,70503.0,1054462.0,22.82,2.39,41079739.0,79121239.0
801077.SI,20251009,工程机械,24983.66,25402.23,24332.18,25212.88,172.36,0.69,73246.0,1219756.0,22.98,2.41,41362494.0,80129549.0
801077.SI,20251010,工程机械,25113.31,25637.86,24664.05,24895.51,-317.37,-1.26,73406.0,1172285.0,22.72,2.38,40949227.0,78933257.0
801077.SI,20251013,工程机械,23841.78,24840.45,23604.84,24671.06,-224.45,-0.9,79152.0,1204963.0,22.52,2.36,40580049.0,77940704.0
801077.SI,20251014,工程机械,24927.16,25981.47,24496.54,24726.94,55.88,0.23,111745.0,1601036.0,22.58,2.37,40672825.0,77805284.0
801077.SI,20251015,工程机械,24649.35,25657.89,24478.23,25410.28,683.34,2.76,93148.0,1348655.0,23.2,2.43,41796830.0,80110931.0
801077.SI,20251016,工程机械,25283.27,25732.53,24944.18,25176.83,-233.45,-0.92,66947.0,1004639.0,23.0,2.41,41400387.0,79057339.0
801077.SI,20251017,工程机械,25035.44,25168.91,24012.23,24139.05,-1037.78,-4.12,73385.0,971399.0,22.04,2.31,39696316.0,75868984.0
801077.SI,20251020,工程机械,24425.83,24801.39,24015.89,24245.35,106.31,0.44,63097.0,806619.0,22.13,2.32,39871134.0,76405499.0
801077.SI,20251021,工程机械,24360.04,24891.06,24242.62,24731.37,486.02,2.0,88018.0,994871.0,22.58,2.37,40670382.0,78014353.0
801077.SI,20251022,工程机械,24845.91,25468.69,24648.54,24967.4,236.03,0.95,129181.0,1501747.0,22.78,2.39,41058537.0,78717002.0
801077.SI,20251023,工程机械,24735.19,24858.34,24138.92,24624.57,-342.84,-1.37,99060.0,1163085.0,22.47,2.35,40494744.0,77584200.0
801077.SI,20251024,工程机械,24657.52,25199.86,24512.55,24881.01,256.44,1.04,76717.0,942443.0,22.7,2.38,40916464.0,78439063.0
801077.SI,20251027,工程机械,24948.98,25603.19,24221.13,24546.0,-335.01,-1.35,124856.0,1603066.0,22.39,2.34,40365550.0,77763442.0
801077.SI,20251028,工程机械,24406.25,24594.29,23800.63,24022.18,-523.82,-2.13,99150.0,1316398.0,21.91,2.29,39504134.0,76355062.0
801077.SI,20251029,工程机械,23983.13,24515.9,23839.43,24361.98,339.8,1.41,72706.0,977614.0,22.23,2.32,40067781.0,77702510.0
801077.SI,20251030,工程机械,24438.86,24961.14,24189.69,24442.08,80.09,0.33,79253.0,1144093.0,22.31,2.32,40199511.0,77553422.0
801077.SI,20251031,工程机械,24457.57,24939.96,24089.26,24472.5,30.43,0.12,83536.0,1183364.0,22.33,2.32,40249558.0,77716350.0
801077.SI,20251103,工程机械,24490.22,24688.07,23947.86,24237.6,-234.9,-0.96,64178.0,896002.0,21.32,2.3,39863222.0,76814596.0
801077.SI,20251104,工程机械,24180.8,24705.85,23851.66,24122.54,-115.07,-0.47,65956.0,927280.0,21.26,2.29,39750481.0,76283072.0
801077.SI,20251105,工程机械,23972.81,24411.98,23668.88,24224.8,102.27,0.42,73132.0,867489.0,21.35,2.3,39919002.0,76449403.0
801077.SI,20251106,工程机械,24296.08,24784.56,24123.43,24563.88,339.08,1.4,103208.0,1016131.0,21.65,2.34,40477752.0,77756234.0
801077.SI,20251107,工程机械,24513.75,24907.35,24190.35,24561.51,-2.37,-0.01,81468.0,916390.0,21.65,2.34,40473849.0,77751304.0
801077.SI,20251110,工程机械,24479.77,24600.7,23575.35,23885.26,-676.26,-2.75,97301.0,1138826.0,21.05,2.27,39359478.0,75757803.0
801077.SI,20251111,工程机械,23886.54,24088.88,23535.25,23697.12,-188.14,-0.79,66143.0,725050.0,20.88,2.25,39049457.0,75237499.0
801077.SI,20251112,工程机械,23672.33,23887.45,23293.53,23429.64,-267.49,-1.13,64111.0,674333.0,20.65,2.23,38612610.0,74281342.0
801077.SI,20251113,工程机械,23431.62,23720.54,23239.08,23566.11,136.47,0.58,54235.0,645783.0,20.77,2.24,38837516.0,74726971.0
801077.SI,20251114,工程机械,23458.33,23756.98,23199.6,23315.57,-250.53,-1.06,83960.0,765302.0,20.55,2.22,38424073.0,73945259.0
801077.SI,20251117,工程机械,23314.15,23533.89,22943.0,23174.75,-140.82,-0.6,65332.0,755439.0,20.42,2.2,38192000.0,73648148.0
801077.SI,20251118,工程机械,23233.87,23632.74,22964.54,23265.23,90.48,0.39,84100.0,808528.0,20.5,2.21,38341105.0,73902880.0
801077.SI,20251119,工程机械,23299.04,23470.09,22949.48,23151.24,-113.99,-0.49,64722.0,671095.0,20.4,2.2,38153250.0,73458692.0
801077.SI,20251120,工程机械,23219.1,23585.62,23100.14,23315.35,164.11,0.71,59409.0,624166.0,20.55,2.22,38423709.0,74001694.0
801077.SI,20251121,工程机械,23109.43,23465.46,22680.52,22931.44,-383.91,-1.65,77158.0,896232.0,20.22,2.18,37791030.0,73000901.0
801077.SI,20251124,工程机械,23090.39,23399.7,22805.47,23123.59,192.14,0.84,65441.0,760465.0,20.39,2.2,38107681.0,73593758.0
801077.SI,20251125,工程机械,23181.09,23509.34,22949.33,23223.19,99.6,0.43,69971.0,788542.0,20.47,2.21,38271822.0,73809151.0
801077.SI,20251126,工程机械,23226.36,24042.96,23129.11,23699.95,476.77,2.05,91635.0,1096204.0,20.9,2.26,39057535.0,75156580.0
801077.SI,20251127,工程机械,23676.91,24075.23,23159.57,23493.75,-206.2,-0.87,77620.0,1115342.0,20.75,2.24,38835024.0,75136902.0
801077.SI,20251128,工程机械,23457.89,23791.38,23188.92,23680.96,187.21,0.8,56316.0,820569.0,20.91,2.26,39144476.0,75750041.0
801077.SI,20251201,工程机械,23775.82,23961.11,23258.26,23612.02,-68.93,-0.29,82138.0,999584.0,20.85,2.25,39030530.0,75711952.0
801077.SI,20251202,工程机械,23555.99,24009.84,23344.21,23780.55,168.52,0.71,73702.0,786621.0,21.01,2.27,39309096.0,76097687.0
801077.SI,20251203,工程机械,23852.93,24373.87,23637.99,23979.61,199.06,0.84,76206.0,912819.0,21.19,2.29,39638148.0,76741546.0
801077.SI,20251204,工程机械,24126.57,24704.3,23857.94,24419.45,439.84,1.83,74178.0,988277.0,21.58,2.33,40365206.0,78051887.0
801077.SI,20251205,工程机械,24382.0,25178.91,24256.42,25068.45,649.0,2.66,82919.0,1077087.0,22.18,2.4,41533905.0,80299767.0
801077.SI,20251208,工程机械,25097.7,25271.5,24582.03,24922.84,-145.61,-0.58,81348.0,983101.0,22.05,2.38,41292652.0,79804590.0
801077.SI,20251209,工程机械,24799.21,25206.1,24589.35,24740.47,-182.36,-0.73,72317.0,808821.0,21.89,2.36,40990507.0,79155685.0
801077.SI,20251210,工程机械,24689.48,25430.6,24530.27,25268.93,528.46,2.14,75275.0,940098.0,22.36,2.41,41866071.0,80849828.0
801077.SI,20251211,工程机械,25234.41,25529.02,24810.5,24855.53,-413.4,-1.64,63570.0,785544.0,21.99,2.37,41181139.0,79543796.0
801077.SI,20251212,工程机械,24846.36,25323.07,24699.3,25143.24,287.71,1.16,79180.0,1001792.0,22.23,2.4,41694591.0,80390643.0
801077.SI,20251215,工程机械,25041.13,25376.23,24801.91,24918.46,-224.78,-0.89,56393.0,767634.0,22.03,2.38,41321845.0,79662408.0
801077.SI,20251216,工程机械,24898.2,24970.16,24218.25,24433.74,-484.72,-1.95,61793.0,780364.0,21.6,2.33,40518034.0,78153216.0
801077.SI,20251217,工程机械,24416.05,24836.92,24195.27,24650.23,216.49,0.89,55229.0,748256.0,21.8,2.36,40877042.0,78722310.0
