ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801154.SI,20241120,医药商业,5280.45,5469.75,5237.11,5424.82,135.65,2.56,62973.0,778197.0,19.19,1.48,13125199.0,33880937.083147
801154.SI,20241121,医药商业,5398.5,5458.53,5302.09,5397.45,-27.37,-0.5,52358.0,609589.0,19.1,1.47,13058978.0,33718638.607296
801154.SI,20241122,医药商业,5385.64,5449.15,5174.72,5192.63,-204.82,-3.79,56245.0,667234.0,18.36,1.41,12551372.0,32498808.558585
801154.SI,20241125,医药商业,5219.92,5309.85,5135.27,5234.92,42.29,0.81,48284.0,596683.0,18.51,1.42,12653584.0,32691786.610034
801154.SI,20241126,医药商业,5235.57,5315.2,5159.6,5204.87,-30.05,-0.57,48726.0,565980.0,18.39,1.41,12581187.0,32615165.329459
801154.SI,20241127,医药商业,5186.06,5271.15,5066.13,5243.37,38.51,0.74,49093.0,534846.0,18.52,1.42,12674267.0,32844151.364935
801154.SI,20241128,医药商业,5245.8,5369.32,5170.77,5274.24,30.87,0.59,57152.0,689491.0,18.62,1.43,12751616.0,33020191.562304
801154.SI,20241129,医药商业,5246.15,5363.73,5198.53,5294.64,20.4,0.39,53150.0,633405.0,18.7,1.44,12800940.0,33109646.766609
801154.SI,20241202,医药商业,5301.09,5413.01,5259.05,5355.88,61.24,1.16,54772.0,625986.0,18.92,1.45,12948994.0,33358282.813206
801154.SI,20241203,医药商业,5349.39,5378.7,5255.3,5316.48,-39.4,-0.74,42439.0,485083.0,18.78,1.44,12853747.0,33144566.24762
801154.SI,20241204,医药商业,5302.33,5357.63,5205.17,5248.79,-67.7,-1.27,40402.0,447564.0,18.55,1.43,12690072.0,32746866.832586
801154.SI,20241205,医药商业,5230.48,5308.78,5192.64,5280.4,31.61,0.6,34275.0,412191.0,18.67,1.44,12766507.0,32864156.447915
801154.SI,20241206,医药商业,5282.15,5425.44,5252.89,5378.05,97.65,1.85,51181.0,594277.0,19.01,1.46,13002591.0,33474645.991109
801154.SI,20241209,医药商业,5402.76,5482.74,5318.86,5374.89,-3.16,-0.06,51402.0,536696.0,19.0,1.46,12994946.0,33431664.63823
801154.SI,20241210,医药商业,5495.49,5552.46,5353.49,5388.01,13.12,0.24,60786.0,700789.0,19.05,1.46,13032935.0,33473339.599781
801154.SI,20241211,医药商业,5383.55,5510.94,5361.36,5462.03,74.03,1.37,51167.0,552282.0,19.32,1.49,13211995.0,33961361.069178
801154.SI,20241212,医药商业,5463.92,5639.64,5401.31,5588.37,126.33,2.31,86547.0,1040280.0,19.76,1.52,13517577.0,34740839.808269
801154.SI,20241213,医药商业,5568.66,5640.81,5456.05,5492.48,-95.89,-1.72,71941.0,874654.0,19.42,1.49,13285641.0,34199080.663503
801154.SI,20241216,医药商业,5499.55,5620.61,5428.47,5489.75,-2.73,-0.05,54708.0,664710.0,19.41,1.49,13279040.0,34189686.836441
801154.SI,20241217,医药商业,5484.43,5555.33,5319.97,5383.87,-105.88,-1.93,67126.0,758860.0,19.06,1.47,13022918.0,33568052.587359
801154.SI,20241218,医药商业,5385.7,5462.69,5301.92,5391.64,7.77,0.14,48432.0,575024.0,19.09,1.47,13041716.0,33614490.227919
801154.SI,20241219,医药商业,5340.78,5415.31,5264.47,5350.95,-40.69,-0.75,43099.0,475045.0,18.95,1.46,12943284.0,33395744.357741
801154.SI,20241220,医药商业,5343.41,5461.27,5311.84,5394.57,43.62,0.82,47815.0,515435.0,19.1,1.47,13048803.0,33603381.036844
801154.SI,20241223,医药商业,5386.19,5422.6,5211.46,5242.33,-152.24,-2.82,54141.0,540236.0,18.58,1.43,12680553.0,32790372.621428
801154.SI,20241224,医药商业,5239.25,5324.17,5183.58,5275.47,33.14,0.63,36710.0,379485.0,18.69,1.44,12760710.0,33016861.038348
801154.SI,20241225,医药商业,5296.97,5334.47,5152.88,5215.68,-59.79,-1.13,42989.0,412718.0,18.48,1.42,12616092.0,32685563.361875
801154.SI,20241226,医药商业,5202.4,5242.69,5130.83,5159.19,-56.49,-1.08,32040.0,361058.0,18.28,1.41,12479458.0,32228871.095244
801154.SI,20241227,医药商业,5160.04,5266.1,5106.94,5209.8,50.61,0.98,45101.0,399915.0,18.44,1.42,12583726.0,32535713.697599
801154.SI,20241230,医药商业,5192.79,5231.63,5102.26,5131.11,-78.69,-1.51,38493.0,357000.0,18.17,1.4,12393657.0,32074954.785414
801154.SI,20241231,医药商业,5131.81,5181.87,5003.08,5026.17,-104.94,-2.05,37711.0,397841.0,17.81,1.37,12140194.0,31463459.08903
801154.SI,20250102,医药商业,5031.05,5091.76,4861.15,4908.8,-117.37,-2.34,37262.0,409055.0,17.38,1.34,11856689.0,30752036.710709
801154.SI,20250103,医药商业,4919.68,4962.37,4777.72,4801.79,-107.01,-2.18,34831.0,361836.0,17.0,1.31,11600262.0,30171287.343777
801154.SI,20250106,医药商业,4828.63,4995.48,4774.23,4922.13,120.34,2.51,44417.0,446619.0,17.43,1.34,11890983.0,30884052.2351
801154.SI,20250107,医药商业,4911.01,4920.95,4763.12,4848.45,-73.68,-1.5,36288.0,361247.0,17.16,1.32,11712987.0,30391399.222233
801154.SI,20250108,医药商业,4833.93,4892.86,4724.8,4811.77,-36.68,-0.76,32425.0,332176.0,17.02,1.31,11624373.0,30174685.619011
801154.SI,20250109,医药商业,4785.7,4866.47,4696.45,4793.7,-18.06,-0.38,25448.0,270636.0,16.96,1.31,11581371.0,30023599.445073
801154.SI,20250110,医药商业,4793.44,4820.53,4681.57,4696.59,-97.12,-2.03,25065.0,247028.0,16.63,1.28,11346744.0,29462555.464518
801154.SI,20250113,医药商业,4658.06,4741.46,4612.76,4705.75,9.17,0.2,20837.0,206119.0,16.66,1.28,11368887.0,29516997.596214
801154.SI,20250114,医药商业,4711.21,4830.59,4684.62,4817.96,112.2,2.38,29978.0,309697.0,17.05,1.31,11639969.0,30158970.044347
801154.SI,20250115,医药商业,4814.6,4858.84,4742.35,4792.92,-25.04,-0.52,24755.0,266984.0,16.97,1.31,11579472.0,29956491.523552
801154.SI,20250116,医药商业,4797.01,4872.81,4742.82,4778.87,-14.04,-0.29,26171.0,278002.0,16.91,1.3,11545547.0,29817015.236273
801154.SI,20250117,医药商业,4760.57,4817.6,4714.74,4777.46,-1.41,-0.03,20823.0,219839.0,16.91,1.3,11542141.0,29775590.313285
801154.SI,20250120,医药商业,4798.84,4871.35,4750.22,4800.01,22.55,0.47,26087.0,283296.0,16.98,1.31,11596614.0,29920262.988857
801154.SI,20250121,医药商业,4815.22,4836.75,4727.66,4771.74,-28.27,-0.59,19626.0,210402.0,16.89,1.3,11528306.0,29765895.157945
801154.SI,20250122,医药商业,4751.2,4791.32,4687.92,4729.53,-42.21,-0.88,18122.0,191125.0,16.74,1.29,11426660.0,29532641.145348
801154.SI,20250123,医药商业,4752.93,4823.93,4720.38,4740.84,11.31,0.24,25300.0,247801.0,16.78,1.29,11453991.0,29630199.98476
801154.SI,20250124,医药商业,4730.97,4806.32,4689.69,4771.65,30.81,0.65,25686.0,271378.0,16.89,1.3,11528436.0,29791071.024323
801154.SI,20250127,医药商业,4785.89,4885.41,4763.93,4816.18,44.53,0.93,26458.0,296093.0,17.05,1.31,11636015.0,30097947.084823
801154.SI,20250205,医药商业,4863.82,4904.24,4782.99,4849.26,33.08,0.69,27461.0,307398.0,17.16,1.32,11715927.0,30354748.18139
801154.SI,20250206,医药商业,4844.12,4888.58,4766.99,4865.93,16.68,0.34,29667.0,325774.0,17.22,1.33,11756218.0,30370903.617658
801154.SI,20250207,医药商业,4862.39,4979.86,4832.73,4940.79,74.85,1.54,43627.0,525582.0,17.49,1.35,11937062.0,30747844.576905
801154.SI,20250210,医药商业,4946.62,5072.49,4917.28,5038.16,97.38,1.97,50867.0,640811.0,17.83,1.37,12172324.0,31235221.0
801154.SI,20250211,医药商业,5031.88,5062.25,4938.25,4986.85,-51.32,-1.02,39809.0,523553.0,17.65,1.36,12048344.0,30950777.0
801154.SI,20250212,医药商业,4973.87,5030.66,4932.94,4997.56,10.71,0.21,32495.0,412491.0,17.69,1.36,12074567.0,31003907.0
801154.SI,20250213,医药商业,4984.9,5085.49,4943.91,5029.88,32.33,0.65,39419.0,503973.0,17.79,1.37,12152669.0,31233086.0
801154.SI,20250214,医药商业,5022.52,5180.81,5009.71,5147.41,117.53,2.34,51126.0,714441.0,18.19,1.4,12436621.0,31900112.0
801154.SI,20250217,医药商业,5195.17,5268.03,5091.51,5142.71,-4.7,-0.09,60142.0,834358.0,18.18,1.4,12427667.0,31803714.0
801154.SI,20250218,医药商业,5123.55,5154.38,4974.92,4999.27,-143.44,-2.79,51914.0,641044.0,17.67,1.36,12081036.0,31006786.0
801154.SI,20250219,医药商业,4985.81,5054.94,4934.26,5023.65,24.38,0.49,39275.0,489420.0,17.76,1.37,12139942.0,31149553.0
801154.SI,20250220,医药商业,5020.07,5178.0,4999.85,5070.42,46.77,0.93,45694.0,571906.0,17.93,1.38,12252962.0,31384848.0
801154.SI,20250221,医药商业,5072.6,5111.22,4979.25,5030.36,-40.06,-0.79,41231.0,496515.0,17.78,1.37,12156161.0,31159399.0
801154.SI,20250224,医药商业,5026.39,5066.6,4963.41,5008.96,-21.4,-0.43,35936.0,416945.0,17.71,1.36,12104442.0,31023486.0
801154.SI,20250225,医药商业,4977.39,5036.03,4893.87,4943.78,-65.18,-1.3,38298.0,505459.0,17.48,1.35,11946933.0,30581819.0
801154.SI,20250226,医药商业,4941.03,4992.59,4899.74,4965.92,22.14,0.45,35474.0,422716.0,17.55,1.35,12000445.0,30731934.0
801154.SI,20250227,医药商业,4961.89,4991.16,4882.96,4949.5,-16.42,-0.33,32720.0,369909.0,17.49,1.35,11960769.0,30688375.0
801154.SI,20250228,医药商业,4938.64,4984.7,4835.63,4850.7,-98.81,-2.0,34848.0,401973.0,17.15,1.32,11721999.0,30105740.0
801154.SI,20250303,医药商业,4860.86,4995.13,4845.17,4913.62,62.92,1.3,35066.0,453177.0,17.38,1.34,11874047.0,30453652.0
801154.SI,20250304,医药商业,4896.44,4976.22,4874.42,4935.38,21.76,0.44,29510.0,372511.0,17.45,1.34,11926633.0,30551098.0
801154.SI,20250305,医药商业,4933.07,4947.46,4838.29,4874.14,-61.24,-1.24,26822.0,311104.0,17.24,1.33,11778639.0,30170196.0
801154.SI,20250306,医药商业,4887.88,4945.12,4856.44,4920.61,46.48,0.95,32694.0,417819.0,17.4,1.34,11890958.0,30418675.0
801154.SI,20250307,医药商业,4917.01,4947.86,4848.72,4880.71,-39.9,-0.81,30336.0,355018.0,17.27,1.33,11794526.0,30163392.0
801154.SI,20250310,医药商业,4946.03,5098.26,4926.98,5070.38,189.67,3.89,54590.0,601344.0,17.94,1.38,12252870.0,31194967.0
801154.SI,20250311,医药商业,5046.56,5106.94,4987.12,5059.41,-10.97,-0.22,56699.0,828859.0,17.91,1.38,12226783.0,31093377.0
801154.SI,20250312,医药商业,5063.8,5105.6,5011.67,5041.91,-17.5,-0.35,48276.0,641316.0,17.86,1.37,12184501.0,30975106.0
801154.SI,20250313,医药商业,5041.71,5152.3,4999.68,5112.95,71.04,1.41,55870.0,765389.0,18.11,1.39,12356184.0,31361067.0
801154.SI,20250314,医药商业,5095.14,5228.47,5050.38,5194.99,82.04,1.6,62527.0,830619.0,18.37,1.41,12554440.0,31877058.0
801154.SI,20250317,医药商业,5205.02,5240.7,5130.01,5161.27,-33.72,-0.65,47908.0,582116.0,18.26,1.41,12472960.0,31668943.0
801154.SI,20250318,医药商业,5164.21,5232.92,5109.36,5185.1,23.82,0.46,41658.0,528408.0,18.35,1.41,12537624.0,31754570.0
801154.SI,20250319,医药商业,5170.34,5238.07,5127.77,5172.32,-12.78,-0.25,41550.0,526997.0,18.31,1.41,12506732.0,31677805.0
801154.SI,20250320,医药商业,5155.83,5220.25,5088.97,5148.98,-23.34,-0.45,37820.0,480077.0,18.44,1.4,12450298.0,31550692.0
801154.SI,20250321,医药商业,5154.51,5193.05,5033.77,5053.71,-95.27,-1.85,46782.0,504540.0,18.13,1.38,12219943.0,30998667.0
801154.SI,20250324,医药商业,5034.41,5078.64,4932.26,4995.51,-58.2,-1.15,37896.0,400664.0,17.92,1.36,12079208.0,30681162.0
801154.SI,20250325,医药商业,5001.04,5097.5,4955.34,5060.65,65.13,1.3,32739.0,382368.0,18.15,1.38,12236706.0,31052644.0
801154.SI,20250326,医药商业,5046.16,5095.08,5009.41,5049.54,-11.1,-0.22,26011.0,293713.0,18.11,1.37,12209855.0,30989028.0
801154.SI,20250327,医药商业,5045.49,5112.22,4982.12,5076.85,27.31,0.54,30321.0,358918.0,18.28,1.38,12275882.0,31241645.0
801154.SI,20250328,医药商业,5074.32,5145.33,5002.2,5014.91,-61.94,-1.22,31575.0,345173.0,17.87,1.37,12127009.0,30851429.0
801154.SI,20250331,医药商业,4988.45,5036.84,4885.9,4955.05,-59.86,-1.19,34933.0,366261.0,17.66,1.35,11982261.0,30455745.0
801154.SI,20250401,医药商业,4958.37,5142.93,4945.83,5080.35,125.3,2.53,47511.0,527611.0,18.11,1.38,12286684.0,31218494.0
801154.SI,20250402,医药商业,5065.1,5141.51,5029.35,5074.62,-5.73,-0.11,33263.0,311967.0,18.09,1.38,12272822.0,31147385.0
801154.SI,20250403,医药商业,5033.68,5135.14,5016.17,5089.02,14.4,0.28,32806.0,301429.0,18.14,1.39,12307644.0,31247654.0
801154.SI,20250407,医药商业,4878.91,4961.97,4585.05,4662.96,-426.05,-8.37,52374.0,524538.0,16.7,1.28,11277248.0,28641290.0
801154.SI,20250408,医药商业,4660.19,4821.9,4616.38,4762.37,99.4,2.13,49070.0,501215.0,17.03,1.3,11517649.0,29401381.0
801154.SI,20250409,医药商业,4705.36,4854.65,4541.38,4825.84,63.48,1.33,45115.0,471981.0,17.97,1.32,11671172.0,29776694.0
801154.SI,20250410,医药商业,4877.56,4953.39,4823.15,4898.29,72.45,1.5,38791.0,418836.0,18.24,1.34,11846383.0,30187224.0
801154.SI,20250411,医药商业,4881.6,4962.83,4838.63,4889.21,-9.08,-0.19,28209.0,318572.0,18.22,1.34,11824425.0,30105173.0
801154.SI,20250414,医药商业,4903.2,4973.76,4877.45,4922.9,33.69,0.69,28711.0,294002.0,18.36,1.34,11905892.0,30290196.0
801154.SI,20250415,医药商业,4920.58,4977.23,4870.82,4924.59,1.7,0.03,22738.0,247580.0,18.37,1.35,11909997.0,30275847.0
801154.SI,20250416,医药商业,4921.98,4940.86,4807.08,4898.25,-26.34,-0.53,23440.0,240151.0,18.28,1.34,11846285.0,30167344.0
801154.SI,20250417,医药商业,4876.6,4972.07,4828.92,4917.01,18.76,0.38,22577.0,256585.0,18.34,1.34,11891659.0,30266686.0
801154.SI,20250418,医药商业,4912.16,4982.63,4851.98,4889.06,-27.95,-0.57,19085.0,211713.0,18.24,1.34,11824068.0,30090747.0
801154.SI,20250421,医药商业,4869.04,4927.37,4822.23,4900.99,11.92,0.24,22002.0,230856.0,18.29,1.34,11852899.0,30097180.0
801154.SI,20250422,医药商业,4902.66,4992.04,4874.11,4955.49,54.5,1.11,26599.0,269579.0,18.52,1.35,11984712.0,30419143.0
801154.SI,20250423,医药商业,4964.15,5003.99,4880.6,4931.93,-23.56,-0.48,25748.0,288945.0,18.43,1.35,11927726.0,30255415.0
801154.SI,20250424,医药商业,4930.86,4974.94,4871.76,4908.45,-23.48,-0.48,25458.0,270669.0,18.6,1.34,11870950.0,30095862.0
801154.SI,20250425,医药商业,4932.19,4988.9,4837.72,4875.38,-33.07,-0.67,28911.0,326840.0,18.43,1.33,11790976.0,29916686.0
801154.SI,20250428,医药商业,4851.33,4944.3,4791.58,4869.24,-6.14,-0.13,30512.0,345809.0,19.08,1.32,11776130.0,29897395.0
801154.SI,20250429,医药商业,4876.03,4993.8,4840.56,4948.18,78.94,1.62,35488.0,389533.0,19.08,1.34,11967033.0,30312192.0
801154.SI,20250430,医药商业,4943.69,5073.56,4916.44,5027.65,79.47,1.61,44831.0,481649.0,19.93,1.36,12159232.0,30741413.0
801154.SI,20250506,医药商业,5042.12,5108.84,4969.4,5049.63,21.98,0.44,43107.0,490088.0,20.06,1.36,12212399.0,30789058.0
801154.SI,20250507,医药商业,5081.25,5135.4,5001.58,5058.05,8.42,0.17,42575.0,484345.0,20.1,1.36,12232766.0,30870461.0
801154.SI,20250508,医药商业,5038.44,5113.44,4994.88,5046.75,-11.3,-0.22,35422.0,399478.0,20.04,1.36,12205436.0,30813955.0
801154.SI,20250509,医药商业,5049.51,5106.65,5000.21,5045.87,-0.89,-0.02,30113.0,366412.0,20.04,1.36,12203286.0,30824538.0
801154.SI,20250512,医药商业,5055.22,5102.85,4991.8,5066.58,20.72,0.41,30138.0,361677.0,20.12,1.36,12253388.0,30958724.0
801154.SI,20250513,医药商业,5083.08,5129.29,5038.39,5086.77,20.19,0.4,30179.0,376556.0,20.2,1.37,12302206.0,31069346.0
801154.SI,20250514,医药商业,5073.01,5110.94,5002.51,5053.42,-33.34,-0.66,27400.0,343189.0,20.07,1.36,12221568.0,30888365.0
801154.SI,20250515,医药商业,5049.21,5082.74,4991.15,5010.04,-43.38,-0.86,22389.0,268559.0,19.89,1.35,12116644.0,30654538.0
801154.SI,20250516,医药商业,5012.05,5073.27,4977.98,5046.19,36.15,0.72,23888.0,251649.0,20.03,1.36,12204072.0,30849784.0
801154.SI,20250519,医药商业,5058.49,5090.23,4986.89,5038.25,-7.94,-0.16,23475.0,248752.0,20.0,1.36,12184864.0,30813191.0
801154.SI,20250520,医药商业,5045.73,5146.95,5017.53,5111.92,73.68,1.46,30683.0,372005.0,20.28,1.38,12363049.0,31265354.0
801154.SI,20250521,医药商业,5139.75,5249.87,5118.23,5161.86,49.93,0.98,37145.0,473477.0,20.48,1.39,12483807.0,31542705.0
801154.SI,20250522,医药商业,5140.39,5186.83,5040.18,5086.52,-75.34,-1.46,40066.0,528293.0,20.18,1.37,12301599.0,31123024.0
801154.SI,20250523,医药商业,5084.37,5203.97,5055.07,5104.07,17.55,0.35,48598.0,635554.0,20.26,1.37,12344043.0,31149947.0
801154.SI,20250526,医药商业,5098.63,5154.82,5020.65,5094.21,-9.85,-0.19,39254.0,504670.0,20.22,1.37,12320211.0,31078556.0
801154.SI,20250527,医药商业,5090.67,5179.84,5029.19,5111.44,17.23,0.34,47793.0,541050.0,20.3,1.38,12361871.0,31157564.0
801154.SI,20250528,医药商业,5096.3,5147.63,5027.5,5084.68,-26.76,-0.52,45017.0,464927.0,20.2,1.37,12297163.0,31027322.0
801154.SI,20250529,医药商业,5061.16,5129.68,5005.53,5081.11,-3.58,-0.07,40012.0,439781.0,20.17,1.37,12288517.0,31026870.0
801154.SI,20250530,医药商业,5074.42,5176.13,5044.11,5084.18,3.07,0.06,49993.0,492530.0,20.18,1.37,12295944.0,31075828.0
801154.SI,20250603,医药商业,5056.23,5200.27,5036.29,5168.5,84.32,1.66,48420.0,519328.0,20.51,1.39,12499878.0,31591056.0
801154.SI,20250604,医药商业,5162.02,5263.37,5112.84,5209.54,41.04,0.79,50767.0,562908.0,20.64,1.4,12599129.0,31892579.0
801154.SI,20250605,医药商业,5212.74,5280.3,5131.28,5186.8,-22.74,-0.44,45472.0,527211.0,20.57,1.39,12544133.0,31702132.0
801154.SI,20250606,医药商业,5170.23,5226.52,5114.7,5141.85,-44.95,-0.87,34114.0,422423.0,20.39,1.38,12435430.0,31451401.0
801154.SI,20250609,医药商业,5148.39,5257.62,5095.73,5178.91,37.05,0.72,49588.0,561173.0,20.53,1.39,12525044.0,31656821.0
801154.SI,20250610,医药商业,5195.92,5268.78,5117.9,5175.23,-3.68,-0.07,49351.0,550390.0,20.51,1.39,12518050.0,31645999.0
801154.SI,20250611,医药商业,5195.09,5249.27,5127.45,5149.32,-25.91,-0.5,44047.0,551149.0,20.36,1.38,12455386.0,31567238.0
801154.SI,20250612,医药商业,5144.9,5234.58,5106.55,5197.58,48.25,0.94,39509.0,504519.0,20.56,1.39,12572103.0,31824414.0
801154.SI,20250613,医药商业,5180.03,5228.34,5061.49,5099.4,-98.18,-1.89,47891.0,631525.0,20.15,1.36,12334633.0,31306560.0
801154.SI,20250616,医药商业,5093.8,5190.5,5031.11,5090.68,-8.72,-0.17,39598.0,572075.0,20.11,1.36,12313538.0,31148425.0
801154.SI,20250617,医药商业,5098.43,5157.75,5018.06,5049.93,-40.75,-0.8,44109.0,584378.0,19.99,1.35,12214973.0,30829676.0
801154.SI,20250618,医药商业,5005.69,5028.84,4919.9,4946.1,-103.83,-2.06,34793.0,419707.0,19.59,1.33,11963820.0,30232104.0
801154.SI,20250619,医药商业,4936.56,4968.7,4838.9,4861.36,-84.74,-1.71,30506.0,352452.0,19.26,1.3,11758852.0,29766506.0
801154.SI,20250620,医药商业,4857.18,4919.24,4825.66,4873.84,12.48,0.26,24962.0,322658.0,19.33,1.31,11789048.0,29815168.0
801154.SI,20250623,医药商业,4850.02,4912.51,4785.07,4874.87,1.03,0.02,29243.0,377317.0,19.32,1.31,11791532.0,29807100.0
801154.SI,20250624,医药商业,4879.26,4963.1,4863.45,4945.96,71.09,1.46,31443.0,384830.0,19.6,1.33,11963484.0,30205632.0
801154.SI,20250625,医药商业,4956.17,4995.34,4889.78,4960.94,14.98,0.3,31760.0,390390.0,19.65,1.33,11999726.0,30335094.0
801154.SI,20250626,医药商业,4954.91,4988.84,4908.43,4942.37,-18.58,-0.37,27714.0,337944.0,19.58,1.33,11954795.0,30202428.0
801154.SI,20250627,医药商业,4939.41,5026.77,4919.47,4975.11,32.74,0.66,36562.0,457191.0,19.68,1.33,12033988.0,30449815.0
801154.SI,20250630,医药商业,4970.25,5055.73,4933.53,5021.71,46.6,0.94,36640.0,481294.0,19.86,1.35,12146713.0,30741145.0
801154.SI,20250701,医药商业,5016.93,5082.66,4977.29,5053.39,31.68,0.63,39816.0,517844.0,19.97,1.35,12223339.0,30918959.0
801154.SI,20250702,医药商业,5058.02,5103.06,4993.91,5055.5,2.11,0.04,48733.0,510525.0,20.01,1.36,12228435.0,30853555.0
801154.SI,20250703,医药商业,5055.73,5134.18,5020.66,5085.59,30.1,0.6,53940.0,477347.0,20.11,1.36,12301236.0,31063644.0
801154.SI,20250704,医药商业,5107.21,5153.64,5062.62,5098.04,12.44,0.24,42970.0,405229.0,20.17,1.37,12331331.0,31113149.0
801154.SI,20250707,医药商业,5091.96,5146.8,5052.11,5094.79,-3.25,-0.06,40659.0,506289.0,20.17,1.37,12337192.0,31090256.0
801154.SI,20250708,医药商业,5087.69,5151.4,5054.33,5102.67,7.88,0.15,40275.0,525870.0,20.19,1.37,12356285.0,31172376.0
801154.SI,20250709,医药商业,5101.06,5137.13,5056.74,5090.54,-12.13,-0.24,36692.0,498158.0,20.15,1.37,12326918.0,31082264.0
801154.SI,20250710,医药商业,5089.61,5188.54,5072.34,5157.21,66.67,1.31,40014.0,536303.0,20.41,1.38,12488355.0,31583619.0
801154.SI,20250711,医药商业,5155.88,5203.99,5105.2,5152.09,-5.12,-0.1,41056.0,564362.0,20.4,1.38,12475969.0,31588993.0
801154.SI,20250714,医药商业,5149.27,5228.41,5113.74,5173.75,21.65,0.42,41262.0,501265.0,20.48,1.39,12528401.0,31769014.0
801154.SI,20250715,医药商业,5160.55,5193.25,5035.25,5088.67,-85.07,-1.64,40180.0,461706.0,20.15,1.37,12322395.0,31269711.0
801154.SI,20250716,医药商业,5085.11,5189.67,5065.77,5154.39,65.71,1.29,40344.0,536848.0,20.42,1.38,12494412.0,31642747.0
801154.SI,20250717,医药商业,5168.57,5234.69,5124.8,5187.68,33.29,0.65,45383.0,553324.0,20.53,1.39,12575115.0,31800118.0
801154.SI,20250718,医药商业,5207.31,5242.05,5126.58,5179.99,-7.69,-0.15,54131.0,688693.0,20.5,1.39,12556475.0,31759216.0
801154.SI,20250721,医药商业,5170.96,5258.88,5133.03,5224.59,44.6,0.86,62756.0,765503.0,20.66,1.4,12664581.0,32057069.0
801154.SI,20250722,医药商业,5216.8,5261.96,5155.73,5206.55,-18.04,-0.35,55128.0,704754.0,20.61,1.4,12620863.0,31948862.0
801154.SI,20250723,医药商业,5199.24,5300.73,5163.41,5226.66,20.11,0.39,56688.0,748376.0,20.68,1.4,12669607.0,32016423.0
801154.SI,20250724,医药商业,5233.24,5321.94,5200.79,5295.75,69.09,1.32,51347.0,694167.0,20.96,1.42,12837079.0,32378849.0
