ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801161.SI,20250822,电力,3214.97,3231.83,3176.98,3212.95,5.34,0.17,426241.0,2958524.0,18.86,1.54,87044506.0,330576222.0
801161.SI,20250825,电力,3220.98,3271.39,3200.68,3245.89,32.94,1.03,583648.0,4361402.0,19.04,1.55,87900741.0,335123771.0
801161.SI,20250826,电力,3249.43,3269.34,3217.55,3241.17,-4.72,-0.15,456799.0,3350313.0,19.02,1.55,87773008.0,334451680.0
801161.SI,20250827,电力,3240.44,3283.88,3186.92,3204.63,-36.54,-1.13,650024.0,4587537.0,18.8,1.53,86782316.0,330883648.0
801161.SI,20250828,电力,3202.1,3226.94,3145.39,3199.8,-4.83,-0.15,551290.0,3912962.0,18.77,1.53,86651454.0,330104815.0
801161.SI,20250829,电力,3203.92,3246.87,3170.37,3194.87,-4.93,-0.15,519368.0,3628675.0,18.74,1.52,86518022.0,329725880.0
801161.SI,20250901,电力,3201.31,3237.53,3163.67,3204.23,9.36,0.29,504626.0,3394921.0,19.01,1.54,86765197.0,329632766.0
801161.SI,20250902,电力,3211.3,3268.3,3185.49,3240.08,35.86,1.12,551597.0,3777721.0,19.24,1.56,87878221.0,333033792.0
801161.SI,20250903,电力,3248.63,3267.5,3172.59,3199.55,-40.54,-1.25,549322.0,3780990.0,19.0,1.54,86778818.0,328882592.0
801161.SI,20250904,电力,3196.84,3237.24,3154.34,3202.95,3.4,0.11,485970.0,3497149.0,19.02,1.54,86870961.0,329449920.0
801161.SI,20250905,电力,3198.74,3251.77,3171.44,3237.4,34.45,1.08,491142.0,3308473.0,19.23,1.56,87712432.0,332320520.0
801161.SI,20250908,电力,3249.06,3311.5,3233.43,3279.76,42.37,1.31,600308.0,4364504.0,19.48,1.58,88860264.0,336151554.0
801161.SI,20250909,电力,3277.14,3310.72,3241.74,3266.89,-12.88,-0.39,441740.0,3377158.0,19.4,1.57,88511378.0,335087989.0
801161.SI,20250910,电力,3254.51,3278.36,3221.03,3250.32,-16.57,-0.51,359768.0,2545525.0,19.31,1.56,88108419.0,333869569.0
801161.SI,20250911,电力,3243.69,3287.59,3217.36,3271.75,21.43,0.66,443957.0,3415235.0,19.44,1.57,88801951.0,335231467.0
801161.SI,20250912,电力,3271.97,3301.61,3241.93,3259.28,-12.47,-0.38,482112.0,3564334.0,19.42,1.65,97959582.0,333878263.0
801161.SI,20250915,电力,3260.78,3296.31,3228.2,3250.51,-8.77,-0.27,488180.0,3715822.0,19.38,1.65,97744803.0,332878926.0
801161.SI,20250916,电力,3249.11,3273.23,3208.76,3236.85,-13.66,-0.42,451140.0,3292107.0,19.3,1.64,97334048.0,331133001.0
801161.SI,20250917,电力,3240.04,3276.17,3218.06,3251.1,14.24,0.44,442468.0,3043646.0,19.38,1.65,97762396.0,333646553.0
801161.SI,20250918,电力,3253.19,3267.61,3177.62,3198.71,-52.39,-1.61,606391.0,4416583.0,19.07,1.62,96194212.0,328148678.0
801161.SI,20250919,电力,3198.68,3220.35,3158.51,3177.24,-21.46,-0.67,403839.0,2897151.0,18.94,1.61,95548770.0,325952380.0
801161.SI,20250922,电力,3179.38,3195.65,3139.13,3163.19,-14.05,-0.44,356913.0,2521752.0,18.85,1.6,95126208.0,324520202.0
801161.SI,20250923,电力,3162.35,3201.24,3120.8,3173.9,10.71,0.34,441754.0,3127557.0,18.92,1.61,95447090.0,326057926.0
801161.SI,20250924,电力,3169.75,3207.81,3148.66,3182.19,8.29,0.26,379718.0,2666817.0,18.97,1.61,95688914.0,326869830.0
801161.SI,20250925,电力,3177.79,3204.92,3147.08,3173.48,-8.71,-0.27,394135.0,2717439.0,18.92,1.61,95431625.0,325793919.0
801161.SI,20250926,电力,3170.09,3220.78,3155.52,3189.04,15.55,0.49,376170.0,2732029.0,19.01,1.62,95899346.0,327605018.0
801161.SI,20250929,电力,3197.0,3222.1,3153.27,3195.01,5.97,0.19,413849.0,2950358.0,19.04,1.62,96078862.0,328421884.0
801161.SI,20250930,电力,3194.76,3218.88,3167.59,3192.45,-2.56,-0.08,354323.0,2554198.0,19.03,1.62,96004179.0,328059093.0
801161.SI,20251009,电力,3202.67,3286.78,3190.82,3275.77,83.32,2.61,571544.0,4046028.0,19.53,1.66,98499095.0,336628357.0
801161.SI,20251010,电力,3272.06,3322.41,3242.8,3296.27,20.5,0.63,505366.0,3791254.0,19.65,1.67,99115544.0,338881754.0
801161.SI,20251013,电力,3242.71,3304.41,3206.63,3285.45,-10.82,-0.33,502854.0,3655725.0,19.58,1.66,98790284.0,338005402.0
801161.SI,20251014,电力,3288.85,3351.46,3254.62,3297.82,12.37,0.38,564187.0,4202116.0,19.68,1.67,99162337.0,339645363.0
801161.SI,20251015,电力,3297.46,3343.11,3261.99,3313.85,16.02,0.49,513225.0,3652813.0,19.77,1.68,99644118.0,341019083.0
801161.SI,20251016,电力,3309.29,3341.3,3274.57,3310.43,-3.42,-0.1,417375.0,3030383.0,19.75,1.68,99544160.0,341516723.0
801161.SI,20251017,电力,3309.86,3339.72,3260.83,3274.36,-36.07,-1.09,427451.0,3101315.0,19.54,1.66,98488956.0,338802994.0
801161.SI,20251020,电力,3285.54,3305.99,3228.29,3276.56,2.2,0.07,422384.0,3014051.0,19.55,1.66,98555123.0,339358964.0
801161.SI,20251021,电力,3273.94,3317.89,3253.08,3295.91,19.34,0.59,411474.0,3064557.0,19.66,1.67,99188833.0,341181504.0
801161.SI,20251022,电力,3289.79,3318.37,3268.61,3289.53,-6.38,-0.19,328122.0,2431769.0,19.62,1.67,98992381.0,340741774.0
801161.SI,20251023,电力,3288.6,3335.27,3270.62,3318.07,28.54,0.87,394507.0,2896552.0,19.81,1.68,99983269.0,343811256.0
801161.SI,20251024,电力,3314.76,3340.53,3278.73,3307.34,-10.72,-0.32,381446.0,2873507.0,19.74,1.68,99660157.0,342067429.0
801161.SI,20251027,电力,3312.56,3388.72,3293.23,3351.06,43.72,1.32,518870.0,3997408.0,20.01,1.7,101020208.0,346989243.0
801161.SI,20251028,电力,3349.74,3380.04,3318.96,3343.96,-7.11,-0.21,406752.0,3114749.0,19.96,1.69,100805994.0,345918714.0
801161.SI,20251029,电力,3344.15,3392.19,3312.84,3371.59,27.63,0.83,455515.0,3487427.0,20.22,1.69,101638922.0,348576463.0
801161.SI,20251030,电力,3364.36,3417.6,3336.72,3378.31,6.72,0.2,511003.0,3951618.0,20.26,1.68,101857775.0,349199316.0
801161.SI,20251031,电力,3377.34,3394.2,3305.0,3329.2,-49.11,-1.45,502189.0,3752946.0,19.96,1.63,100238160.0,343360334.0
801161.SI,20251103,电力,3332.73,3372.93,3307.96,3353.18,23.98,0.72,381300.0,2856440.0,20.0,1.64,100960081.0,345546913.0
801161.SI,20251104,电力,3354.61,3397.99,3331.89,3363.36,10.19,0.3,389326.0,2974533.0,20.06,1.65,101266771.0,346392037.0
801161.SI,20251105,电力,3350.28,3408.0,3323.52,3383.48,20.12,0.6,477734.0,3495360.0,20.18,1.66,101875058.0,348786925.0
801161.SI,20251106,电力,3386.15,3452.67,3373.2,3411.2,27.72,0.82,547658.0,4293073.0,20.35,1.67,102709544.0,351471388.0
801161.SI,20251107,电力,3405.37,3454.59,3386.78,3413.68,2.48,0.07,483297.0,3633782.0,20.36,1.67,102784271.0,351238296.0
801161.SI,20251110,电力,3421.62,3451.46,3390.37,3423.74,10.06,0.29,455326.0,3326019.0,20.42,1.68,103087198.0,352477914.0
801161.SI,20251111,电力,3429.01,3461.64,3398.64,3425.79,2.06,0.06,454914.0,3441868.0,20.44,1.68,103153705.0,352369837.0
801161.SI,20251112,电力,3426.27,3460.92,3386.38,3413.57,-12.22,-0.36,417080.0,3140212.0,20.36,1.67,102785628.0,350834076.0
801161.SI,20251113,电力,3412.37,3440.6,3367.73,3402.16,-11.41,-0.33,421693.0,3200728.0,20.3,1.67,102450650.0,349134828.0
801161.SI,20251114,电力,3396.43,3434.12,3357.69,3375.24,-26.92,-0.79,451786.0,3344190.0,20.14,1.65,101642307.0,346359491.0
801161.SI,20251117,电力,3370.04,3392.65,3314.04,3354.82,-20.42,-0.61,427538.0,3246275.0,20.01,1.64,101018748.0,344294918.0
801161.SI,20251118,电力,3350.07,3366.04,3297.61,3314.69,-40.13,-1.2,365521.0,2546465.0,19.77,1.62,99814277.0,340707805.0
801161.SI,20251119,电力,3309.38,3346.05,3284.05,3312.46,-2.24,-0.07,314142.0,2293931.0,19.77,1.62,99843928.0,340902577.0
801161.SI,20251120,电力,3312.8,3346.25,3285.74,3302.8,-9.66,-0.29,301882.0,2241817.0,19.71,1.62,99552836.0,339954217.0
801161.SI,20251121,电力,3286.41,3303.28,3224.57,3233.81,-68.99,-2.09,413149.0,2810748.0,19.3,1.58,97473466.0,333051836.0
801161.SI,20251124,电力,3241.14,3258.07,3194.06,3228.52,-5.29,-0.16,323064.0,2384286.0,19.27,1.58,97322359.0,331984669.0
801161.SI,20251125,电力,3234.56,3260.26,3208.34,3238.5,9.98,0.31,270967.0,2014485.0,19.33,1.59,97626415.0,333046620.0
801161.SI,20251126,电力,3241.39,3267.91,3218.04,3234.11,-4.39,-0.14,254299.0,1841330.0,19.3,1.58,97493946.0,332783616.0
801161.SI,20251127,电力,3234.85,3277.14,3213.42,3247.55,13.44,0.42,296265.0,2100948.0,19.38,1.59,97899243.0,334120326.0
801161.SI,20251128,电力,3244.0,3269.46,3220.33,3254.76,7.2,0.22,277017.0,1861017.0,19.43,1.59,98085614.0,334498881.0
801161.SI,20251201,电力,3261.21,3293.94,3236.14,3268.3,13.54,0.42,336278.0,2506978.0,19.51,1.6,98493734.0,336778812.0
801161.SI,20251202,电力,3262.93,3288.99,3238.13,3268.9,0.6,0.02,319786.0,2216137.0,19.51,1.6,98517524.0,337625415.0
801161.SI,20251203,电力,3268.66,3300.38,3247.46,3271.28,2.38,0.07,312462.0,2195562.0,19.53,1.6,98589273.0,338183873.0
801161.SI,20251204,电力,3271.64,3288.81,3240.92,3260.83,-10.45,-0.32,268212.0,1910828.0,19.46,1.6,98274314.0,337294519.0
801161.SI,20251205,电力,3259.61,3286.07,3231.47,3264.67,3.84,0.12,315938.0,2163167.0,19.49,1.6,98390103.0,337113970.0
801161.SI,20251208,电力,3265.97,3285.5,3233.24,3249.88,-14.79,-0.45,346596.0,2386118.0,19.4,1.59,97944494.0,334906750.0
801161.SI,20251209,电力,3250.28,3277.35,3228.57,3243.6,-6.28,-0.19,286974.0,1947851.0,19.36,1.59,97755241.0,334136444.0
801161.SI,20251210,电力,3240.8,3271.86,3220.99,3248.54,4.93,0.15,312439.0,2066788.0,19.39,1.59,97903917.0,335086666.0
801161.SI,20251211,电力,3249.74,3273.36,3220.48,3233.5,-15.04,-0.46,315071.0,2164249.0,19.3,1.58,97450655.0,333953961.0
801161.SI,20251212,电力,3234.03,3281.84,3219.85,3264.39,30.9,0.96,428086.0,2993429.0,19.48,1.6,98381773.0,336956224.0
801161.SI,20251215,电力,3260.33,3294.36,3238.45,3261.66,-2.73,-0.08,373911.0,2392368.0,19.47,1.6,98299361.0,336200071.0
801161.SI,20251216,电力,3259.9,3270.96,3203.59,3225.14,-36.52,-1.12,382258.0,2421799.0,19.25,1.58,97198803.0,332309791.0
801161.SI,20251217,电力,3222.19,3249.61,3192.56,3233.08,7.94,0.25,319824.0,2029495.0,19.3,1.58,97438091.0,332756907.0
801161.SI,20251218,电力,3227.11,3255.91,3211.83,3237.33,4.25,0.13,259045.0,1644946.0,19.32,1.59,97566080.0,333145171.0
801161.SI,20251219,电力,3235.95,3265.93,3216.69,3242.84,5.51,0.17,289429.0,1946691.0,19.36,1.59,97732261.0,333643365.0
801161.SI,20251222,电力,3244.05,3265.22,3214.25,3234.85,-7.99,-0.25,290302.0,2160979.0,19.31,1.59,97491530.0,332824898.0
801161.SI,20251223,电力,3233.97,3267.8,3212.07,3235.32,0.47,0.01,295869.0,2015906.0,19.32,1.59,97548403.0,332839060.0
801161.SI,20251224,电力,3232.33,3258.44,3211.22,3247.94,12.62,0.39,260685.0,1773729.0,19.39,1.59,97928885.0,334031780.0
801161.SI,20251225,电力,3246.67,3270.3,3228.93,3252.56,4.62,0.14,262541.0,1778898.0,19.42,1.59,98068145.0,334629403.0
801161.SI,20251226,电力,3253.49,3284.17,3232.92,3263.88,11.32,0.35,308795.0,2296935.0,19.49,1.6,98431904.0,335587751.0
801161.SI,20251229,电力,3263.06,3276.5,3198.92,3213.52,-50.36,-1.54,414665.0,2989215.0,19.16,1.58,96754985.0,330167412.0
801161.SI,20251230,电力,3204.71,3215.92,3165.0,3178.73,-34.79,-1.08,343862.0,2365643.0,19.0,1.56,95943740.0,327604351.0
801161.SI,20251231,电力,3178.86,3195.86,3150.89,3166.7,-12.03,-0.38,276423.0,1934738.0,18.93,1.55,95580546.0,326742174.0
801161.SI,20260105,电力,3173.85,3200.36,3154.65,3186.74,20.04,0.63,315824.0,2198967.0,19.05,1.56,96185508.0,328753494.0
801161.SI,20260106,电力,3187.72,3223.86,3178.33,3215.34,28.6,0.9,379809.0,2578771.0,19.22,1.58,97082339.0,331213700.0
801161.SI,20260107,电力,3213.1,3251.53,3192.21,3220.7,5.37,0.17,376081.0,2719531.0,19.25,1.58,97253141.0,331788481.0
801161.SI,20260108,电力,3219.38,3252.69,3201.93,3231.28,10.57,0.33,331181.0,2366592.0,19.32,1.58,97572403.0,333151060.0
801161.SI,20260109,电力,3230.89,3254.3,3211.58,3239.35,8.07,0.25,341335.0,2438815.0,19.37,1.59,97818233.0,333893764.0
801161.SI,20260112,电力,3241.0,3286.26,3220.68,3269.54,30.19,0.93,466322.0,3336591.0,19.55,1.6,98730020.0,336316680.0
801161.SI,20260113,电力,3274.31,3312.12,3237.51,3266.99,-2.55,-0.08,514888.0,3767322.0,19.53,1.6,98652985.0,336147368.0
801161.SI,20260114,电力,3269.15,3311.31,3217.87,3250.43,-16.56,-0.51,617995.0,4677621.0,19.43,1.59,98152949.0,334152856.0
801161.SI,20260115,电力,3250.39,3280.89,3222.57,3251.69,1.27,0.04,419037.0,2973785.0,19.44,1.59,98191216.0,333878214.0
801161.SI,20260116,电力,3271.45,3325.17,3223.24,3245.72,-5.97,-0.18,719135.0,5269715.0,19.44,1.59,98010934.0,332850254.0
801161.SI,20260119,电力,3246.0,3317.58,3232.74,3290.58,44.85,1.38,565249.0,4189735.0,19.74,1.62,99810616.0,336779994.0
801161.SI,20260120,电力,3292.89,3345.39,3262.89,3317.73,27.15,0.83,594124.0,4554304.0,19.9,1.63,100639152.0,339594588.0
801161.SI,20260121,电力,3310.13,3337.17,3260.22,3289.4,-28.33,-0.85,535483.0,4032690.0,19.73,1.62,99779877.0,336288202.0
801161.SI,20260122,电力,3291.54,3325.58,3261.4,3289.87,0.47,0.01,509005.0,3841777.0,19.71,1.61,99909265.0,336239477.0
801161.SI,20260123,电力,3293.78,3341.78,3261.65,3301.59,11.72,0.36,636588.0,4718102.0,19.78,1.62,100265100.0,336478387.0
801161.SI,20260126,电力,3308.84,3349.04,3266.02,3295.84,-5.75,-0.17,643249.0,4762932.0,19.74,1.62,100095562.0,336546195.0
801161.SI,20260127,电力,3287.71,3315.76,3225.24,3271.25,-24.59,-0.75,567470.0,3965124.0,19.59,1.61,99348646.0,333395520.0
801161.SI,20260128,电力,3270.41,3296.04,3227.86,3255.58,-15.67,-0.48,528372.0,3980468.0,19.5,1.6,98875084.0,332461589.0
801161.SI,20260129,电力,3250.61,3297.79,3205.38,3255.58,0.0,0.0,555095.0,4177658.0,19.5,1.6,98874936.0,332554949.0
801161.SI,20260130,电力,3247.51,3298.51,3200.82,3252.74,-2.84,-0.09,522997.0,3891174.0,19.48,1.6,98788710.0,332569111.0
801161.SI,20260202,电力,3253.57,3298.7,3203.69,3217.94,-34.8,-1.07,557104.0,3761985.0,19.28,1.58,97731912.0,329278312.0
801161.SI,20260203,电力,3231.34,3264.86,3197.33,3237.98,20.04,0.62,461030.0,3073282.0,19.4,1.59,98365608.0,330573712.0
801161.SI,20260204,电力,3236.37,3301.98,3220.48,3287.85,49.87,1.54,525815.0,3573063.0,19.7,1.61,99798587.0,335205096.0
801161.SI,20260205,电力,3285.82,3306.94,3229.25,3252.89,-34.96,-1.06,471153.0,3278314.0,19.49,1.6,98754590.0,332557400.0
801161.SI,20260206,电力,3240.16,3294.79,3217.76,3262.34,9.45,0.29,427196.0,2843322.0,19.54,1.6,99041467.0,333567790.0
801161.SI,20260209,电力,3277.68,3310.37,3250.99,3280.32,17.97,0.55,502839.0,3375018.0,19.65,1.61,99589377.0,334636990.0
801161.SI,20260210,电力,3279.92,3297.51,3245.24,3265.68,-14.64,-0.45,381787.0,2658355.0,19.56,1.6,99144931.0,333212180.0
801161.SI,20260211,电力,3268.38,3297.71,3246.55,3263.13,-2.55,-0.08,355450.0,2415390.0,19.55,1.6,99067596.0,333707690.0
801161.SI,20260212,电力,3273.09,3301.71,3239.12,3269.16,6.03,0.18,436302.0,2950473.0,19.58,1.6,99250601.0,334202578.0
801161.SI,20260213,电力,3265.28,3277.74,3215.07,3225.51,-43.65,-1.34,440803.0,2844789.0,19.32,1.58,97925413.0,329938452.0
801161.SI,20260224,电力,3252.38,3307.62,3238.99,3285.44,59.93,1.86,509903.0,3489523.0,19.51,1.6,100352415.0,335843197.0
801161.SI,20260225,电力,3292.9,3338.07,3269.28,3300.04,14.61,0.44,605111.0,4224056.0,19.62,1.61,100798624.0,336921346.0
801161.SI,20260226,电力,3303.14,3355.34,3285.07,3331.18,31.14,0.94,562613.0,4066891.0,19.81,1.63,101749663.0,340215491.0
801161.SI,20260227,电力,3332.34,3425.0,3320.19,3403.68,72.5,2.18,829240.0,6098042.0,20.24,1.66,103964020.0,347122364.0
801161.SI,20260302,电力,3390.69,3481.58,3362.63,3436.11,32.43,0.95,912775.0,7234801.0,20.43,1.68,104959241.0,352187218.0
801161.SI,20260303,电力,3434.09,3504.86,3379.51,3418.22,-17.89,-0.52,918869.0,7327316.0,20.33,1.67,104416100.0,351102663.0
801161.SI,20260304,电力,3384.74,3476.91,3345.77,3439.72,21.5,0.63,752400.0,6064250.0,20.46,1.68,105072826.0,353507372.0
801161.SI,20260305,电力,3457.83,3529.3,3430.97,3487.02,47.31,1.38,849978.0,6818366.0,20.74,1.7,106517909.0,358428714.0
801161.SI,20260306,电力,3480.79,3551.33,3454.56,3523.87,36.85,1.06,748319.0,5910784.0,20.96,1.72,107643596.0,361426774.0
801161.SI,20260309,电力,3521.88,3617.93,3496.84,3561.03,37.15,1.05,919895.0,7515971.0,21.18,1.74,108778987.0,364415360.0
801161.SI,20260310,电力,3554.15,3618.06,3499.27,3567.66,6.63,0.19,954567.0,7730545.0,21.22,1.74,108981615.0,364924140.0
801161.SI,20260311,电力,3567.41,3658.7,3505.24,3633.81,66.15,1.85,1171322.0,9019547.0,21.61,1.77,111002452.0,372176920.0
801161.SI,20260312,电力,3636.18,3729.75,3595.49,3699.51,65.7,1.81,1205475.0,9781019.0,22.0,1.81,113009260.0,379380504.0
801161.SI,20260313,电力,3705.88,3750.77,3606.41,3644.46,-55.05,-1.49,1346752.0,10399010.0,21.67,1.78,111327575.0,375275320.0
801161.SI,20260316,电力,3638.61,3671.89,3527.58,3563.39,-81.07,-2.22,1040652.0,7936235.0,21.19,1.74,108851189.0,366544116.0
801161.SI,20260317,电力,3556.71,3626.63,3502.08,3544.87,-18.52,-0.52,995949.0,7485209.0,21.07,1.73,108334148.0,366126053.0
801161.SI,20260318,电力,3551.01,3620.44,3507.24,3549.49,4.62,0.13,918410.0,6958009.0,21.1,1.73,108475402.0,366233260.0
801161.SI,20260319,电力,3525.59,3616.88,3501.31,3550.92,1.42,0.04,978509.0,7594944.0,21.11,1.73,108518888.0,366334014.0
801161.SI,20260320,电力,3545.1,3651.01,3496.87,3555.03,4.11,0.12,1236215.0,9673442.0,21.13,1.74,108646909.0,368082959.0
801161.SI,20260323,电力,3514.46,3606.64,3430.41,3486.91,-68.11,-1.92,1335627.0,10144975.0,20.73,1.7,106573878.0,362264502.0
801161.SI,20260324,电力,3519.67,3626.75,3461.14,3613.74,126.83,3.64,1433404.0,10775779.0,21.48,1.76,110450498.0,375127848.0
801161.SI,20260325,电力,3614.58,3763.41,3574.56,3709.23,95.48,2.64,1646398.0,13085393.0,22.06,1.81,113368862.0,385024006.0
801161.SI,20260326,电力,3698.11,3771.63,3616.75,3691.17,-18.05,-0.49,1586045.0,12481771.0,21.96,1.8,112817080.0,384062653.0
801161.SI,20260327,电力,3656.61,3725.68,3591.12,3655.9,-35.28,-0.96,1322772.0,10248412.0,21.87,1.79,111738920.0,378911381.0
801161.SI,20260330,电力,3621.63,3651.17,3490.07,3538.59,-117.3,-3.21,1190894.0,8859791.0,21.16,1.73,108277435.0,366212746.0
801161.SI,20260331,电力,3521.56,3574.77,3442.86,3465.2,-73.39,-2.07,1082121.0,7795744.0,20.67,1.7,106044902.0,358931654.0
801161.SI,20260401,电力,3485.29,3511.63,3414.84,3445.77,-19.43,-0.56,920837.0,6688122.0,20.56,1.69,105450280.0,356559489.0
801161.SI,20260402,电力,3444.49,3486.76,3374.12,3416.15,-29.62,-0.86,866390.0,6175828.0,20.38,1.67,104543778.0,353815216.0
801161.SI,20260403,电力,3409.89,3424.9,3315.32,3333.02,-83.13,-2.43,727876.0,5042850.0,19.85,1.63,101992806.0,345502250.0
801161.SI,20260407,电力,3330.82,3371.6,3285.55,3328.85,-4.16,-0.12,598320.0,4270918.0,19.82,1.63,101841689.0,344676083.0
801161.SI,20260408,电力,3350.84,3397.1,3332.77,3389.87,61.02,1.83,689913.0,5053344.0,20.18,1.66,103708454.0,350528488.0
801161.SI,20260409,电力,3372.86,3397.7,3325.37,3354.78,-35.09,-1.04,535425.0,3929843.0,19.98,1.64,102631830.0,346851691.0
801161.SI,20260410,电力,3366.98,3395.48,3330.9,3355.34,0.56,0.02,518648.0,3822731.0,19.98,1.64,102676342.0,346476628.0
801161.SI,20260413,电力,3346.69,3399.33,3321.6,3382.89,27.55,0.82,631944.0,4472397.0,20.15,1.66,103510551.0,349030047.0
801161.SI,20260414,电力,3390.42,3432.43,3355.1,3393.36,10.47,0.31,679391.0,4960344.0,20.19,1.66,103830878.0,349688125.0
801161.SI,20260415,电力,3395.2,3437.06,3353.52,3400.08,6.72,0.2,690991.0,5353690.0,20.24,1.66,104036433.0,350246113.0
801161.SI,20260416,电力,3400.58,3442.0,3370.57,3415.34,15.26,0.45,608626.0,4831659.0,20.33,1.67,104773134.0,351382387.0
801161.SI,20260417,电力,3414.26,3454.73,3382.92,3408.29,-7.04,-0.21,655348.0,5191424.0,20.26,1.67,104557100.0,350329693.0
801161.SI,20260420,电力,3409.31,3475.63,3389.79,3453.27,44.98,1.32,725246.0,5754143.0,20.6,1.69,105936964.0,355080079.0
801161.SI,20260421,电力,3456.75,3529.99,3407.63,3496.31,43.03,1.25,970687.0,7258092.0,20.86,1.71,107245116.0,360211594.0
801161.SI,20260422,电力,3485.95,3538.23,3452.28,3495.36,-0.95,-0.03,845798.0,6479731.0,20.87,1.71,107215950.0,360115713.0
801161.SI,20260423,电力,3501.84,3577.91,3444.59,3547.96,52.6,1.5,1151009.0,8686233.0,21.17,1.73,108829533.0,366227997.0
801161.SI,20260424,电力,3535.27,3568.8,3468.24,3490.17,-57.79,-1.63,985306.0,7395866.0,20.92,1.7,107056935.0,360671208.0
801161.SI,20260427,电力,3468.23,3521.18,3424.65,3477.06,-13.11,-0.38,771028.0,5650060.0,20.84,1.7,106654762.0,359339140.0
801161.SI,20260428,电力,3462.62,3527.4,3425.16,3492.91,15.85,0.46,885072.0,6667080.0,20.93,1.7,107155104.0,362101247.0
801161.SI,20260429,电力,3466.05,3535.82,3439.11,3496.54,3.63,0.1,857017.0,6656368.0,21.05,1.7,107266415.0,361416633.0
801161.SI,20260430,电力,3493.12,3527.27,3427.71,3467.96,-28.58,-0.82,758145.0,5992114.0,20.54,1.67,106389611.0,358836742.0
801161.SI,20260506,电力,3483.29,3550.83,3455.4,3532.66,64.7,1.87,856972.0,6670106.0,21.39,1.7,108374493.0,365277016.0
801161.SI,20260507,电力,3542.24,3607.09,3515.99,3579.25,46.6,1.32,917791.0,7151123.0,21.68,1.72,109803966.0,370457805.0
801161.SI,20260508,电力,3577.94,3645.19,3544.73,3576.76,-2.5,-0.07,969304.0,7450107.0,21.66,1.72,109735223.0,370006739.0
801161.SI,20260511,电力,3594.01,3659.61,3561.67,3613.21,36.46,1.02,896071.0,7191389.0,21.88,1.74,110853688.0,375120989.0
801161.SI,20260512,电力,3620.6,3695.18,3568.93,3649.87,36.66,1.01,1085104.0,8935998.0,22.11,1.75,111978351.0,379277310.0
801161.SI,20260513,电力,3657.59,3774.75,3636.92,3717.75,67.89,1.86,1179121.0,9951346.0,22.52,1.79,114061079.0,386396297.0
801161.SI,20260514,电力,3744.33,3813.59,3627.02,3654.26,-63.49,-1.71,1576064.0,13244524.0,22.14,1.76,112137339.0,378671401.0
801161.SI,20260515,电力,3633.98,3697.53,3544.18,3622.62,-31.65,-0.87,1243477.0,10153727.0,21.94,1.74,111166161.0,375653993.0
801161.SI,20260518,电力,3602.04,3675.07,3562.93,3620.4,-2.21,-0.06,879821.0,7185581.0,21.93,1.74,111098219.0,376235666.0
801161.SI,20260519,电力,3611.76,3766.36,3568.73,3734.56,114.16,3.15,1133525.0,9646201.0,22.62,1.8,114597870.0,388118099.0
801161.SI,20260520,电力,3716.53,3740.28,3569.96,3589.65,-144.91,-3.88,1033984.0,8376872.0,21.74,1.73,110151178.0,371583507.0
801161.SI,20260521,电力,3566.02,3649.26,3498.83,3526.27,-63.37,-1.77,940633.0,7727705.0,21.36,1.7,108206509.0,365400014.0
