ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801982.SI,20250604,化妆品,7909.08,8239.73,7839.08,8098.58,152.08,1.91,56753.0,833748.0,40.89,3.25,6370366.0,16333967.0
801982.SI,20250605,化妆品,8070.74,8291.84,7839.67,7882.34,-216.24,-2.67,47456.0,743524.0,39.82,3.16,6200270.0,15853247.0
801982.SI,20250606,化妆品,7865.43,7952.08,7630.62,7734.45,-147.88,-1.88,33919.0,547179.0,39.05,3.1,6083946.0,15590159.0
801982.SI,20250609,化妆品,7727.68,7890.94,7653.51,7812.6,78.14,1.01,34320.0,502284.0,39.45,3.13,6145412.0,15716197.0
801982.SI,20250610,化妆品,7793.49,8080.23,7703.89,7953.5,140.91,1.8,53440.0,748147.0,40.16,3.19,6256251.0,15979494.0
801982.SI,20250611,化妆品,7933.68,8104.38,7789.71,7913.4,-40.1,-0.5,45640.0,622113.0,39.98,3.17,6224709.0,15900129.0
801982.SI,20250612,化妆品,7888.34,8111.74,7813.67,7987.89,74.49,0.94,43133.0,625356.0,40.29,3.2,6283301.0,16113351.0
801982.SI,20250613,化妆品,7916.19,7962.61,7570.96,7627.55,-360.34,-4.51,39459.0,600489.0,38.46,3.05,5999857.0,15360402.0
801982.SI,20250616,化妆品,7572.04,7730.97,7489.05,7635.05,7.49,0.1,30008.0,424308.0,38.5,3.06,6005751.0,15330709.0
801982.SI,20250617,化妆品,7633.26,7770.56,7502.89,7594.19,-40.85,-0.54,30069.0,427708.0,38.3,3.04,5973616.0,15256645.0
801982.SI,20250618,化妆品,7557.2,7669.84,7378.59,7471.71,-122.49,-1.61,34485.0,447316.0,37.74,3.0,5877269.0,14936438.0
801982.SI,20250619,化妆品,7444.01,7485.92,7198.4,7241.29,-230.42,-3.08,30939.0,392744.0,36.57,2.91,5696023.0,14509034.0
801982.SI,20250620,化妆品,7220.4,7291.69,7126.01,7169.99,-71.31,-0.98,19253.0,258025.0,36.2,2.88,5639934.0,14401684.0
801982.SI,20250623,化妆品,7143.47,7310.8,7104.58,7262.47,92.48,1.29,21534.0,284096.0,36.67,2.91,5712680.0,14552704.0
801982.SI,20250624,化妆品,7276.54,7395.79,7232.48,7334.74,72.27,1.0,22495.0,307373.0,37.03,2.94,5769531.0,14707667.0
801982.SI,20250625,化妆品,7336.38,7461.16,7229.81,7379.61,44.86,0.61,23656.0,355223.0,37.25,2.96,5804821.0,14776934.0
801982.SI,20250626,化妆品,7357.87,7418.37,7250.4,7307.67,-71.93,-0.97,23725.0,321428.0,36.89,2.93,5748240.0,14620635.0
801982.SI,20250627,化妆品,7302.11,7430.01,7248.69,7336.68,29.01,0.4,20396.0,288040.0,37.04,2.94,5771057.0,14716322.0
801982.SI,20250630,化妆品,7300.52,7420.69,7226.58,7378.25,41.57,0.57,23287.0,318670.0,37.24,2.96,5803758.0,14816553.0
801982.SI,20250701,化妆品,7375.75,7476.01,7301.84,7412.02,33.77,0.46,23213.0,327643.0,37.41,2.97,5830318.0,14936304.0
801982.SI,20250702,化妆品,7385.03,7431.73,7290.07,7340.31,-71.71,-0.97,17156.0,250395.0,37.04,2.94,5773913.0,14777551.0
801982.SI,20250703,化妆品,7329.9,7444.75,7289.26,7355.61,15.3,0.21,16023.0,250107.0,37.12,2.95,5785944.0,14838312.0
801982.SI,20250704,化妆品,7351.54,7367.13,7167.62,7226.77,-128.84,-1.75,19613.0,288042.0,36.47,2.9,5684600.0,14560869.0
801982.SI,20250707,化妆品,7231.07,7385.09,7191.05,7314.57,87.8,1.21,24298.0,289479.0,36.92,2.93,5753661.0,14668094.0
801982.SI,20250708,化妆品,7330.78,7488.13,7303.93,7407.27,92.71,1.27,39191.0,461711.0,37.38,2.97,5826584.0,14834190.0
801982.SI,20250709,化妆品,7384.32,7558.73,7343.47,7437.5,30.23,0.41,32752.0,433055.0,37.54,2.98,5850363.0,14893850.0
801982.SI,20250710,化妆品,7411.33,7481.43,7340.35,7411.36,-26.14,-0.35,27192.0,342764.0,37.4,2.97,5829801.0,14821295.0
801982.SI,20250711,化妆品,7400.33,7481.26,7330.8,7417.37,6.01,0.08,26316.0,335134.0,37.43,2.97,5834529.0,14822573.0
801982.SI,20250714,化妆品,7414.61,7480.43,7346.09,7425.97,8.6,0.12,20426.0,271065.0,37.47,2.98,5841294.0,14844240.0
801982.SI,20250715,化妆品,7412.98,7479.8,7232.99,7312.74,-113.23,-1.52,27933.0,361695.0,36.9,2.93,5752228.0,14620952.0
801982.SI,20250716,化妆品,7284.87,7388.65,7260.22,7325.47,12.72,0.17,17149.0,233131.0,36.96,2.94,5762235.0,14659722.0
801982.SI,20250717,化妆品,7326.43,7389.34,7279.02,7344.87,19.4,0.26,20391.0,263715.0,37.06,2.94,5777496.0,14688745.0
801982.SI,20250718,化妆品,7336.94,7423.26,7283.08,7347.6,2.73,0.04,26083.0,325851.0,37.07,2.95,5779644.0,14672611.0
801982.SI,20250721,化妆品,7342.12,7438.27,7294.96,7397.39,49.79,0.68,21033.0,282231.0,37.31,2.97,5818811.0,14797061.0
801982.SI,20250722,化妆品,7400.06,7529.76,7352.05,7437.42,40.03,0.54,21561.0,309672.0,37.52,2.98,5850295.0,14873057.0
801982.SI,20250723,化妆品,7443.2,7580.82,7363.56,7489.66,52.25,0.7,28517.0,442022.0,37.79,3.0,5891392.0,15013264.0
801982.SI,20250724,化妆品,7536.11,7745.16,7450.94,7686.87,197.21,2.63,31122.0,564803.0,38.8,3.08,6046519.0,15420051.0
801982.SI,20250725,化妆品,7675.79,7761.51,7541.89,7596.58,-90.29,-1.17,24756.0,437602.0,38.33,3.05,5975493.0,15262149.0
801982.SI,20250728,化妆品,7597.42,7670.68,7461.33,7542.59,-53.99,-0.71,21054.0,350991.0,38.04,3.02,5933027.0,15127097.0
801982.SI,20250729,化妆品,7550.41,7591.47,7419.96,7511.64,-30.95,-0.41,17364.0,271740.0,37.88,3.01,5908682.0,15061155.0
801982.SI,20250730,化妆品,7494.47,7590.92,7405.98,7494.37,-17.28,-0.23,17990.0,290769.0,37.78,3.0,5895093.0,15043603.0
801982.SI,20250731,化妆品,7471.24,7518.22,7340.18,7377.43,-116.93,-1.56,14557.0,252463.0,37.2,2.96,5803112.0,14809122.0
801982.SI,20250801,化妆品,7390.41,7484.67,7337.24,7399.52,22.08,0.3,13314.0,204148.0,37.3,2.96,5820484.0,14847411.0
801982.SI,20250804,化妆品,7347.35,7458.55,7292.18,7430.99,31.47,0.43,12777.0,196506.0,37.46,2.98,5848839.0,14931653.0
801982.SI,20250805,化妆品,7425.82,7512.72,7398.05,7472.36,41.37,0.56,12312.0,197290.0,37.67,2.99,5881402.0,15011555.0
801982.SI,20250806,化妆品,7493.9,7543.34,7403.62,7465.27,-7.09,-0.09,11960.0,193163.0,37.64,2.99,5875822.0,15005395.0
801982.SI,20250807,化妆品,7463.18,7642.57,7443.72,7553.71,88.44,1.18,18345.0,307460.0,38.09,3.03,5945434.0,15211580.0
801982.SI,20250808,化妆品,7544.31,7606.98,7437.5,7498.65,-55.06,-0.73,15620.0,254787.0,37.81,3.0,5902100.0,15080709.0
801982.SI,20250811,化妆品,7498.64,7600.09,7431.7,7553.92,55.27,0.74,16107.0,264177.0,38.08,3.03,5945600.0,15216035.0
801982.SI,20250812,化妆品,7570.08,7662.08,7498.2,7566.45,12.53,0.17,19252.0,280072.0,38.15,3.03,5955464.0,15220840.0
801982.SI,20250813,化妆品,7605.36,7687.48,7516.31,7593.8,27.34,0.36,19274.0,306589.0,38.14,3.39,5490426.0,14237159.0
801982.SI,20250814,化妆品,7580.19,7637.63,7399.71,7434.82,-158.98,-2.09,23635.0,348255.0,37.34,3.32,5375482.0,13904183.0
801982.SI,20250815,化妆品,7418.27,7535.09,7368.66,7502.8,67.98,0.91,16043.0,253306.0,37.69,3.35,5424635.0,14060926.0
801982.SI,20250818,化妆品,7498.32,7672.15,7473.56,7606.53,103.72,1.38,16469.0,313086.0,38.21,3.4,5499629.0,14284080.0
801982.SI,20250819,化妆品,7611.68,7707.5,7544.24,7629.28,22.76,0.3,20176.0,301556.0,38.33,3.41,5516081.0,14322636.0
801982.SI,20250820,化妆品,7620.98,7878.89,7565.39,7842.83,213.55,2.8,28739.0,480746.0,39.42,3.51,5670480.0,14688813.0
801982.SI,20250821,化妆品,7848.89,8077.17,7797.31,7929.08,86.25,1.1,32626.0,545434.0,39.84,3.54,5732842.0,14882600.0
801982.SI,20250822,化妆品,7936.07,8084.34,7843.97,8008.64,79.56,1.0,24891.0,452643.0,40.27,3.56,5790365.0,15024050.0
801982.SI,20250825,化妆品,8027.15,8120.86,7883.1,8021.77,13.13,0.16,26747.0,505928.0,40.35,3.58,5799857.0,14968334.0
801982.SI,20250826,化妆品,8004.84,8347.96,7954.11,8256.78,235.01,2.93,28075.0,558156.0,41.52,3.68,5969772.0,15394289.0
801982.SI,20250827,化妆品,8122.65,8196.97,7839.96,7866.06,-390.71,-4.73,28836.0,679579.0,39.54,3.52,5687280.0,14717522.0
801982.SI,20250828,化妆品,7859.5,8049.55,7638.32,7844.95,-21.11,-0.27,26069.0,533456.0,39.45,3.52,5672014.0,14668717.0
801982.SI,20250829,化妆品,7859.87,8078.51,7824.95,7912.98,68.03,0.87,21016.0,444669.0,39.8,3.55,5721198.0,14818085.0
801982.SI,20250901,化妆品,7917.04,8065.82,7825.77,7964.28,51.3,0.65,17810.0,395573.0,42.56,3.56,5758290.0,14881157.0
801982.SI,20250902,化妆品,7945.66,8042.23,7778.81,7890.79,-73.49,-0.92,19792.0,400076.0,42.18,3.53,5705159.0,14721792.0
801982.SI,20250903,化妆品,7884.3,7981.66,7670.81,7711.61,-179.18,-2.27,17330.0,375872.0,41.23,3.45,5575609.0,14423488.0
801982.SI,20250904,化妆品,7713.6,7952.95,7643.07,7860.48,148.87,1.93,21643.0,405702.0,42.02,3.52,5683244.0,14704580.0
801982.SI,20250905,化妆品,7838.34,7941.22,7681.41,7912.23,51.74,0.66,15916.0,321647.0,42.29,3.54,5720656.0,14798683.0
801982.SI,20250908,化妆品,7891.55,8140.4,7836.85,8038.84,126.62,1.6,17209.0,390227.0,42.95,3.6,5812202.0,15077717.0
801982.SI,20250909,化妆品,8010.22,8093.22,7849.18,7912.79,-126.05,-1.57,13784.0,289648.0,42.27,3.54,5721063.0,14812093.0
801982.SI,20250910,化妆品,7911.04,8014.53,7819.67,7928.14,15.35,0.19,12612.0,256276.0,42.36,3.55,5732161.0,14846698.0
801982.SI,20250911,化妆品,7903.16,7996.04,7780.94,7975.83,47.7,0.6,13154.0,261457.0,42.62,3.57,5766645.0,14935117.0
801982.SI,20250912,化妆品,7965.95,8017.45,7832.16,7870.64,-105.2,-1.32,13080.0,249897.0,42.05,3.52,5690586.0,14755215.0
801982.SI,20250915,化妆品,7867.82,7940.71,7789.73,7855.4,-15.24,-0.19,10715.0,225386.0,41.99,3.52,5679570.0,14717136.0
801982.SI,20250916,化妆品,7860.55,7926.85,7761.73,7860.63,5.23,0.07,11805.0,221436.0,42.02,3.52,5683353.0,14723259.0
801982.SI,20250917,化妆品,7852.87,7927.16,7782.9,7836.69,-23.94,-0.3,10809.0,203772.0,41.84,3.51,5670657.0,14682561.0
801982.SI,20250918,化妆品,7824.79,7845.34,7595.14,7658.68,-178.01,-2.27,14895.0,291890.0,40.88,3.43,5541846.0,14364287.0
801982.SI,20250919,化妆品,7649.56,7730.57,7563.05,7663.42,4.74,0.06,9258.0,192378.0,40.92,3.43,5545277.0,14338314.0
801982.SI,20250922,化妆品,7653.86,7686.74,7516.84,7585.27,-78.15,-1.02,8310.0,159955.0,40.5,3.4,5488729.0,14201262.0
801982.SI,20250923,化妆品,7572.64,7597.56,7352.39,7448.73,-136.54,-1.8,10746.0,197919.0,39.78,3.34,5389927.0,13977459.0
801982.SI,20250924,化妆品,7441.24,7581.49,7401.46,7531.78,83.05,1.12,7655.0,152336.0,40.21,3.37,5450025.0,14148962.0
801982.SI,20250925,化妆品,7521.21,7621.17,7436.4,7517.55,-14.23,-0.19,7521.0,158743.0,40.14,3.37,5439726.0,14094179.0
801982.SI,20250926,化妆品,7490.72,7660.67,7433.53,7545.06,27.51,0.37,10091.0,180519.0,40.3,3.38,5459630.0,14102331.0
801982.SI,20250929,化妆品,7539.79,7598.16,7395.23,7528.39,-16.67,-0.22,9659.0,186984.0,40.2,3.37,5447570.0,14092074.0
801982.SI,20250930,化妆品,7528.06,7609.31,7483.83,7546.91,18.52,0.25,7043.0,141806.0,40.3,3.38,5460971.0,14128874.0
801982.SI,20251009,化妆品,7547.06,7637.14,7410.01,7519.74,-27.17,-0.36,9797.0,208351.0,40.15,3.37,5441309.0,14065756.0
801982.SI,20251010,化妆品,7519.77,7704.42,7481.66,7632.49,112.75,1.5,13050.0,287819.0,40.77,3.42,5522899.0,14271026.0
801982.SI,20251013,化妆品,7413.06,7601.07,7353.19,7496.5,-135.99,-1.78,10507.0,232639.0,40.04,3.36,5424495.0,14008389.0
801982.SI,20251014,化妆品,7516.95,7646.38,7438.0,7523.94,27.44,0.37,12931.0,253797.0,40.2,3.38,5444351.0,14038686.0
801982.SI,20251015,化妆品,7533.69,7827.53,7487.86,7750.83,226.89,3.02,17549.0,389656.0,41.43,3.48,5608528.0,14497221.0
801982.SI,20251016,化妆品,7742.33,7945.5,7651.85,7716.99,-33.85,-0.44,14259.0,348396.0,41.25,3.47,5584038.0,14434770.0
801982.SI,20251017,化妆品,7714.53,7768.14,7508.79,7533.67,-183.32,-2.38,11205.0,232655.0,40.26,3.42,5451386.0,14103184.0
801982.SI,20251020,化妆品,7568.65,7629.98,7459.93,7522.16,-11.51,-0.15,8223.0,171941.0,40.19,3.41,5443057.0,14070038.0
801982.SI,20251021,化妆品,7527.12,7595.22,7431.08,7535.23,13.07,0.17,11439.0,206592.0,40.25,3.42,5452518.0,14078355.0
801982.SI,20251022,化妆品,7518.65,7627.81,7423.86,7493.55,-41.68,-0.55,14057.0,222140.0,40.02,3.4,5422360.0,13986396.0
801982.SI,20251023,化妆品,7463.89,7530.18,7369.94,7486.01,-7.54,-0.1,10443.0,184576.0,39.97,3.39,5416903.0,13972212.0
801982.SI,20251024,化妆品,7480.67,7680.04,7433.65,7544.13,58.12,0.78,18377.0,285747.0,40.29,3.42,5458956.0,14037268.0
801982.SI,20251027,化妆品,7558.15,7674.98,7492.53,7616.46,72.34,0.96,17344.0,273302.0,40.68,3.45,5511299.0,14149109.0
801982.SI,20251028,化妆品,7620.82,7687.1,7440.91,7488.85,-127.61,-1.68,16036.0,274550.0,39.98,3.38,5418957.0,13899464.0
801982.SI,20251029,化妆品,7487.95,7589.65,7357.9,7522.45,33.6,0.45,17456.0,263981.0,40.17,3.38,5443269.0,13986821.0
801982.SI,20251030,化妆品,7489.82,7555.25,7345.42,7383.02,-139.43,-1.85,20467.0,309465.0,39.41,3.31,5342380.0,13714816.0
801982.SI,20251031,化妆品,7267.04,7415.4,7207.37,7350.37,-32.65,-0.44,16493.0,288181.0,39.27,3.26,5318753.0,13664520.0
801982.SI,20251103,化妆品,7353.87,7465.44,7235.92,7360.62,10.25,0.14,18847.0,256987.0,38.86,3.27,5326169.0,13679226.0
801982.SI,20251104,化妆品,7338.35,7373.29,7204.86,7245.39,-115.23,-1.57,13757.0,223292.0,38.24,3.22,5242786.0,13453917.0
801982.SI,20251105,化妆品,7214.86,7320.63,7140.58,7239.67,-5.72,-0.08,11363.0,209040.0,38.2,3.21,5238650.0,13460627.0
801982.SI,20251106,化妆品,7241.05,7281.5,7118.62,7169.27,-70.4,-0.97,11466.0,233069.0,37.83,3.18,5187705.0,13306820.0
801982.SI,20251107,化妆品,7153.32,7231.99,7096.3,7157.61,-11.66,-0.16,10996.0,190719.0,37.76,3.18,5179268.0,13279481.0
801982.SI,20251110,化妆品,7160.56,7438.22,7138.93,7379.96,222.35,3.11,15530.0,308034.0,38.96,3.28,5340163.0,13678899.0
801982.SI,20251111,化妆品,7379.65,7470.45,7263.45,7388.32,8.36,0.11,15404.0,251854.0,39.0,3.28,5346211.0,13672092.0
801982.SI,20251112,化妆品,7386.48,7491.07,7326.83,7402.57,14.25,0.19,12612.0,228443.0,39.07,3.29,5356521.0,13704542.0
801982.SI,20251113,化妆品,7401.86,7450.47,7304.53,7413.4,10.84,0.15,11356.0,206751.0,39.13,3.29,5364362.0,13730212.0
801982.SI,20251114,化妆品,7372.92,7499.1,7312.83,7337.12,-76.28,-1.03,9998.0,189912.0,38.73,3.26,5309164.0,13586882.0
801982.SI,20251117,化妆品,7384.13,7451.21,7243.88,7296.98,-40.14,-0.55,10506.0,198996.0,38.51,3.24,5280118.0,13530876.0
801982.SI,20251118,化妆品,7327.87,7485.88,7246.08,7353.06,56.08,0.77,16282.0,297645.0,38.68,3.25,5320700.0,13719625.0
801982.SI,20251119,化妆品,7359.69,7631.34,7268.15,7487.72,134.66,1.83,27629.0,470638.0,39.37,3.31,5418143.0,13965858.0
801982.SI,20251120,化妆品,7459.11,7486.51,7235.97,7271.56,-216.16,-2.89,19492.0,326750.0,38.27,3.22,5261727.0,13537627.0
801982.SI,20251121,化妆品,7215.29,7345.21,7045.77,7101.67,-169.89,-2.34,17775.0,305501.0,37.32,3.14,5138794.0,13286323.0
801982.SI,20251124,化妆品,7099.19,7192.02,7011.63,7106.93,5.26,0.07,11634.0,203260.0,37.3,3.14,5142597.0,13327523.0
801982.SI,20251125,化妆品,7103.76,7222.81,7047.71,7153.14,46.21,0.65,11069.0,204937.0,37.6,3.16,5176036.0,13408701.0
801982.SI,20251126,化妆品,7136.47,7220.42,7041.42,7095.69,-57.45,-0.8,10740.0,208413.0,37.24,3.13,5134468.0,13304782.0
801982.SI,20251127,化妆品,7102.53,7276.12,7076.29,7183.26,87.57,1.23,12992.0,257259.0,37.69,3.17,5197833.0,13525977.0
801982.SI,20251128,化妆品,7178.1,7251.57,7092.3,7199.68,16.42,0.23,10353.0,205723.0,37.82,3.18,5209713.0,13532495.0
801982.SI,20251201,化妆品,7200.63,7266.18,7131.04,7215.4,15.72,0.22,8701.0,166713.0,37.92,3.19,5221090.0,13557496.0
801982.SI,20251202,化妆品,7196.88,7225.83,7097.96,7137.83,-77.57,-1.08,7623.0,136819.0,37.48,3.15,5164959.0,13417031.0
801982.SI,20251203,化妆品,7147.02,7186.41,7033.11,7097.45,-40.38,-0.57,8287.0,150265.0,37.29,3.14,5135739.0,13332868.0
801982.SI,20251204,化妆品,7088.39,7124.28,6932.03,6977.25,-120.19,-1.69,9204.0,167207.0,36.71,3.09,5048766.0,13070465.0
801982.SI,20251205,化妆品,6975.42,7067.73,6876.87,7039.09,61.84,0.89,8292.0,147471.0,37.04,3.12,5093511.0,13180565.0
801982.SI,20251208,化妆品,7038.6,7139.25,7001.48,7070.97,31.88,0.45,9357.0,162417.0,37.2,3.13,5116578.0,13234087.0
801982.SI,20251209,化妆品,7066.21,7186.57,6995.48,7055.55,-15.42,-0.22,11305.0,181137.0,37.11,3.12,5105420.0,13194060.0
801982.SI,20251210,化妆品,7046.84,7114.39,6965.9,7035.79,-19.76,-0.28,10113.0,154205.0,37.02,3.11,5091124.0,13160356.0
801982.SI,20251211,化妆品,7038.54,7113.12,6935.61,6985.49,-50.3,-0.71,11401.0,205665.0,36.8,3.1,5054725.0,13037397.0
801982.SI,20251212,化妆品,6993.26,7057.7,6869.09,6954.64,-30.85,-0.44,10744.0,212161.0,36.67,3.08,5032399.0,12968557.0
801982.SI,20251215,化妆品,6936.52,7052.13,6863.31,6944.47,-10.17,-0.15,9998.0,192657.0,36.65,3.08,5025041.0,12924527.0
801982.SI,20251216,化妆品,6940.72,7101.57,6904.99,6975.57,31.1,0.45,12987.0,232427.0,36.82,3.1,5047547.0,12974778.0
801982.SI,20251217,化妆品,6959.05,7101.72,6853.33,7034.14,58.57,0.84,12469.0,241227.0,37.12,3.12,5089932.0,13096532.0
801982.SI,20251218,化妆品,6999.5,7094.1,6953.94,6997.93,-36.22,-0.51,9703.0,181531.0,36.92,3.11,5063725.0,13026172.0
801982.SI,20251219,化妆品,7012.11,7150.01,6968.29,7106.16,108.23,1.55,11270.0,207837.0,37.5,3.15,5142042.0,13215401.0
801982.SI,20251222,化妆品,7093.53,7164.35,7022.67,7089.58,-16.58,-0.23,9074.0,171451.0,37.42,3.15,5130042.0,13164198.0
801982.SI,20251223,化妆品,7097.31,7110.67,6936.66,6955.73,-133.85,-1.89,9880.0,168077.0,36.71,3.09,5033189.0,12914161.0
801982.SI,20251224,化妆品,6957.04,7061.81,6912.35,7021.97,66.24,0.95,9253.0,155997.0,37.06,3.12,5081124.0,13010901.0
801982.SI,20251225,化妆品,7009.43,7100.1,6949.98,7031.41,9.44,0.13,9830.0,135431.0,37.12,3.12,5087953.0,13020831.0
801982.SI,20251226,化妆品,7008.6,7090.9,6958.12,7012.2,-19.21,-0.27,8218.0,131152.0,37.02,3.11,5074052.0,12994539.0
801982.SI,20251229,化妆品,6986.7,7072.48,6891.35,6943.73,-68.47,-0.98,9955.0,148297.0,36.65,3.08,5024509.0,12846726.0
801982.SI,20251230,化妆品,6950.87,7095.52,6888.04,6970.89,27.16,0.39,12136.0,189858.0,36.8,3.1,5044163.0,12884271.0
801982.SI,20251231,化妆品,6994.98,7218.29,6944.08,7082.06,111.17,1.59,19569.0,285808.0,37.41,3.15,5124604.0,13045164.0
801982.SI,20260105,化妆品,7133.37,7240.47,7013.07,7163.79,81.73,1.15,19449.0,318837.0,37.85,3.18,5183740.0,13207120.0
801982.SI,20260106,化妆品,7159.84,7263.88,7091.01,7186.98,23.2,0.32,16613.0,285720.0,37.97,3.19,5200525.0,13265409.0
801982.SI,20260107,化妆品,7183.8,7222.87,7084.66,7118.52,-68.47,-0.95,13159.0,222449.0,37.6,3.16,5150982.0,13150838.0
801982.SI,20260108,化妆品,7110.91,7221.02,7069.29,7153.29,34.77,0.49,11524.0,210921.0,37.77,3.18,5176145.0,13241039.0
801982.SI,20260109,化妆品,7151.13,7286.83,7123.67,7247.58,94.29,1.32,13227.0,238193.0,38.28,3.22,5244374.0,13408423.0
801982.SI,20260112,化妆品,7265.91,7466.14,7222.68,7410.53,162.96,2.25,20251.0,350096.0,39.15,3.29,5362289.0,13693323.0
801982.SI,20260113,化妆品,7425.67,7518.91,7290.14,7348.68,-61.86,-0.83,17884.0,313159.0,38.82,3.27,5317528.0,13565937.0
801982.SI,20260114,化妆品,7350.17,7548.1,7270.0,7399.28,50.6,0.69,24779.0,399950.0,39.1,3.29,5354145.0,13636647.0
801982.SI,20260115,化妆品,7387.48,7527.71,7286.24,7376.03,-23.25,-0.31,21385.0,333892.0,38.96,3.28,5337322.0,13601972.0
801982.SI,20260116,化妆品,7395.56,7466.78,7253.45,7329.95,-46.08,-0.62,17696.0,288060.0,38.72,3.26,5303975.0,13515314.0
801982.SI,20260119,化妆品,7308.98,7459.51,7249.34,7354.75,24.8,0.34,14216.0,249687.0,38.85,3.27,5321922.0,13536371.0
801982.SI,20260120,化妆品,7353.67,7563.2,7291.87,7444.43,89.68,1.22,19313.0,304057.0,39.33,3.31,5386814.0,13673135.0
801982.SI,20260121,化妆品,7426.36,7559.1,7330.03,7459.72,15.3,0.21,16666.0,279957.0,39.39,3.31,5397882.0,13723103.0
801982.SI,20260122,化妆品,7471.14,7531.46,7368.0,7437.51,-22.21,-0.3,13205.0,217907.0,39.29,3.3,5381812.0,13660457.0
801982.SI,20260123,化妆品,7441.31,7609.72,7390.06,7520.96,83.45,1.12,17619.0,300000.0,39.74,3.34,5442193.0,13832864.0
801982.SI,20260126,化妆品,7524.64,7567.4,7321.96,7403.05,-117.91,-1.57,15665.0,280600.0,39.11,3.29,5356873.0,13620499.0
801982.SI,20260127,化妆品,7396.89,7459.35,7194.8,7339.58,-63.47,-0.86,14682.0,249487.0,38.78,3.26,5310944.0,13449668.0
801982.SI,20260128,化妆品,7320.71,7409.14,7179.7,7221.99,-117.58,-1.6,14219.0,229503.0,38.15,3.21,5225860.0,13228765.0
801982.SI,20260129,化妆品,7183.67,7380.18,7089.63,7299.32,77.32,1.07,17926.0,306297.0,38.56,3.24,5281812.0,13368905.0
801982.SI,20260130,化妆品,7275.82,7396.79,7130.3,7252.33,-46.99,-0.64,20950.0,296226.0,38.3,3.22,5247810.0,13253906.0
801982.SI,20260202,化妆品,7234.38,7375.66,7096.64,7126.59,-125.74,-1.73,17321.0,270647.0,37.62,3.16,5156826.0,13068859.0
801982.SI,20260203,化妆品,7184.69,7335.78,7118.47,7228.16,101.57,1.43,14745.0,245624.0,38.15,3.21,5230962.0,13284811.0
801982.SI,20260204,化妆品,7223.82,7322.77,7162.42,7265.63,37.47,0.52,13565.0,209456.0,38.35,3.23,5258082.0,13351774.0
801982.SI,20260205,化妆品,7267.8,7677.54,7221.67,7531.03,265.4,3.65,22407.0,562259.0,39.73,3.34,5450151.0,13914676.0
801982.SI,20260206,化妆品,7458.67,7568.81,7353.58,7458.0,-73.03,-0.97,17983.0,368121.0,39.36,3.31,5397298.0,13777332.0
801982.SI,20260209,化妆品,7492.91,7591.8,7416.04,7533.72,75.71,1.02,13925.0,280534.0,39.76,3.34,5452093.0,13935819.0
801982.SI,20260210,化妆品,7528.25,7588.9,7430.74,7506.24,-27.47,-0.36,11158.0,211458.0,39.61,3.33,5432210.0,13889044.0
801982.SI,20260211,化妆品,7488.67,7643.61,7422.42,7494.11,-12.13,-0.16,13570.0,239482.0,39.56,3.33,5423434.0,13878444.0
801982.SI,20260212,化妆品,7472.59,7512.33,7311.94,7341.01,-153.11,-2.04,13887.0,246084.0,38.74,3.26,5312631.0,13593218.0
801982.SI,20260213,化妆品,7353.45,7484.81,7246.77,7308.3,-32.7,-0.45,14987.0,231715.0,38.58,3.25,5288964.0,13467177.0
801982.SI,20260224,化妆品,7335.09,7417.83,7210.48,7284.76,-23.54,-0.32,12925.0,222659.0,38.45,3.23,5271926.0,13401161.0
801982.SI,20260225,化妆品,7284.59,7419.3,7249.95,7369.58,84.82,1.16,12734.0,214787.0,38.91,3.27,5333308.0,13557804.0
801982.SI,20260226,化妆品,7378.6,7427.64,7260.02,7300.21,-69.37,-0.94,10898.0,191052.0,38.55,3.24,5283103.0,13427028.0
801982.SI,20260227,化妆品,7308.51,7430.3,7263.18,7390.15,89.95,1.23,10840.0,182993.0,39.04,3.28,5348197.0,13559505.0
801982.SI,20260302,化妆品,7272.12,7334.97,7122.44,7170.95,-219.2,-2.97,14652.0,238432.0,37.89,3.19,5189564.0,13156374.0
