ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801722.SI,20241009,装修装饰Ⅱ,2898.39,2914.28,2674.94,2699.96,-255.14,-8.63,50446.0,209475.0,13.18,1.51,3142163.0,6448784.4031
801722.SI,20241010,装修装饰Ⅱ,2707.79,2810.19,2640.35,2728.38,28.42,1.05,34845.0,144463.0,13.32,1.53,3175241.0,6534081.52701
801722.SI,20241011,装修装饰Ⅱ,2733.62,2793.34,2636.79,2674.98,-53.4,-1.96,29840.0,143668.0,13.06,1.5,3113095.0,6386921.340098
801722.SI,20241014,装修装饰Ⅱ,2700.94,2803.99,2666.52,2776.71,101.73,3.8,33235.0,157253.0,13.56,1.56,3231486.0,6635554.621992
801722.SI,20241015,装修装饰Ⅱ,2786.09,2873.58,2739.54,2798.96,22.25,0.8,37046.0,210867.0,13.66,1.57,3257378.0,6681124.338287
801722.SI,20241016,装修装饰Ⅱ,2777.81,2898.21,2739.28,2841.61,42.65,1.52,43879.0,264878.0,13.87,1.59,3307010.0,6771590.762527
801722.SI,20241017,装修装饰Ⅱ,2840.07,2884.01,2733.1,2756.72,-84.89,-2.99,39183.0,226979.0,13.46,1.54,3208218.0,6571872.698481
801722.SI,20241018,装修装饰Ⅱ,2740.21,2821.25,2693.38,2779.93,23.21,0.84,39000.0,202810.0,13.57,1.56,3235230.0,6633898.392725
801722.SI,20241021,装修装饰Ⅱ,2782.14,2833.06,2728.68,2788.66,8.73,0.31,33713.0,186441.0,13.61,1.56,3245390.0,6672100.802089
801722.SI,20241022,装修装饰Ⅱ,2790.09,2863.27,2760.48,2838.44,49.78,1.79,33573.0,162603.0,13.86,1.59,3303322.0,6770189.965271
801722.SI,20241023,装修装饰Ⅱ,2850.49,2932.23,2817.17,2868.91,30.47,1.07,39889.0,192105.0,14.01,1.6,3338788.0,6842314.251261
801722.SI,20241024,装修装饰Ⅱ,2861.03,2920.95,2812.51,2881.4,12.49,0.44,33345.0,160468.0,14.07,1.61,3353922.0,6875458.516572
801722.SI,20241025,装修装饰Ⅱ,2899.8,3001.07,2875.51,2969.08,87.68,3.04,46462.0,216553.0,14.5,1.65,3455977.0,7080949.899041
801722.SI,20241028,装修装饰Ⅱ,2980.59,3102.85,2952.79,3083.86,114.79,3.87,46930.0,247533.0,15.06,1.72,3589587.0,7331915.393822
801722.SI,20241029,装修装饰Ⅱ,3114.03,3174.8,2987.28,3028.16,-55.7,-1.81,61433.0,305092.0,14.79,1.7,3526243.0,7174176.676775
801722.SI,20241030,装修装饰Ⅱ,3023.04,3171.54,2976.65,3099.87,71.7,2.37,57850.0,278963.0,15.14,1.63,3609742.0,7303557.202233
801722.SI,20241031,装修装饰Ⅱ,3137.33,3258.78,3085.46,3182.94,83.08,2.68,49672.0,292552.0,15.55,1.67,3706482.0,7482281.573674
801722.SI,20241101,装修装饰Ⅱ,3211.51,3279.04,3079.3,3116.09,-66.85,-2.1,52865.0,275229.0,15.47,1.62,3628637.0,7282791.12523
801722.SI,20241104,装修装饰Ⅱ,3148.23,3230.71,3045.14,3148.26,32.16,1.03,64133.0,275097.0,15.63,1.64,3666089.0,7351751.168924
801722.SI,20241105,装修装饰Ⅱ,3149.78,3354.75,3124.11,3324.88,176.62,5.61,63102.0,288257.0,16.51,1.73,3871765.0,7723991.815427
801722.SI,20241106,装修装饰Ⅱ,3365.87,3500.94,3267.49,3410.04,85.16,2.56,90416.0,418513.0,16.93,1.77,3970928.0,7881822.695308
801722.SI,20241107,装修装饰Ⅱ,3395.62,3571.92,3324.55,3499.23,89.19,2.62,79930.0,376354.0,17.35,1.83,4066672.0,8088369.086338
801722.SI,20241108,装修装饰Ⅱ,3531.81,3640.3,3374.29,3448.21,-51.02,-1.46,92775.0,419260.0,17.1,1.81,4007376.0,7989262.916293
801722.SI,20241111,装修装饰Ⅱ,3416.19,3530.62,3347.24,3433.41,-14.8,-0.43,67272.0,309695.0,17.02,1.8,3990178.0,7996757.749285
801722.SI,20241112,装修装饰Ⅱ,3430.91,3521.59,3345.61,3396.62,-36.79,-1.07,59909.0,286062.0,16.84,1.78,3947416.0,7902498.977816
801722.SI,20241113,装修装饰Ⅱ,3386.6,3457.74,3295.7,3381.24,-15.37,-0.45,42127.0,206700.0,16.77,1.77,3929552.0,7877753.689253
801722.SI,20241114,装修装饰Ⅱ,3385.44,3420.06,3266.43,3289.4,-91.84,-2.72,35650.0,164366.0,16.31,1.73,3822816.0,7670809.166243
801722.SI,20241115,装修装饰Ⅱ,3283.01,3342.87,3203.91,3223.42,-65.99,-2.01,35071.0,157391.0,15.98,1.7,3746130.0,7524880.115496
801722.SI,20241118,装修装饰Ⅱ,3260.66,3352.68,3145.84,3206.4,-17.01,-0.53,43713.0,183465.0,15.9,1.69,3726356.0,7489464.461057
801722.SI,20241119,装修装饰Ⅱ,3204.98,3247.15,3128.88,3216.57,10.17,0.32,32815.0,135702.0,15.95,1.7,3738170.0,7518445.770061
801722.SI,20241120,装修装饰Ⅱ,3210.55,3327.63,3184.81,3309.99,93.42,2.9,38254.0,163156.0,16.41,1.74,3846739.0,7708895.290224
801722.SI,20241121,装修装饰Ⅱ,3308.05,3406.16,3252.49,3342.84,32.86,0.99,41031.0,205214.0,16.58,1.75,3884925.0,7772550.818335
801722.SI,20241122,装修装饰Ⅱ,3326.66,3402.24,3216.21,3246.47,-96.37,-2.88,42442.0,201859.0,16.1,1.7,3772921.0,7547605.225641
801722.SI,20241125,装修装饰Ⅱ,3241.48,3343.78,3181.46,3295.8,49.33,1.52,33406.0,159384.0,16.34,1.73,3830248.0,7640788.080829
801722.SI,20241126,装修装饰Ⅱ,3297.56,3372.18,3236.97,3314.95,19.15,0.58,35710.0,164447.0,16.44,1.74,3852507.0,7671673.729475
801722.SI,20241127,装修装饰Ⅱ,3307.68,3384.19,3197.48,3356.46,41.51,1.25,40425.0,186925.0,16.64,1.75,3900744.0,7766916.897878
801722.SI,20241128,装修装饰Ⅱ,3351.79,3495.09,3317.11,3418.22,61.77,1.84,49250.0,210634.0,16.95,1.79,3972528.0,7900745.777909
801722.SI,20241129,装修装饰Ⅱ,3432.18,3514.52,3377.61,3455.19,36.97,1.08,43681.0,188642.0,17.13,1.82,4015491.0,7997234.264557
801722.SI,20241202,装修装饰Ⅱ,3560.2,3643.65,3523.35,3601.29,146.1,4.23,38896.0,186066.0,17.86,1.9,4185283.0,8307515.953826
801722.SI,20241203,装修装饰Ⅱ,3711.85,3780.74,3646.71,3741.22,139.92,3.89,41146.0,260298.0,18.55,1.96,4347898.0,8615732.498503
801722.SI,20241204,装修装饰Ⅱ,3797.53,3909.63,3571.13,3762.13,20.92,0.56,115519.0,572079.0,18.65,1.97,4372206.0,8625165.819418
801722.SI,20241205,装修装饰Ⅱ,3746.42,3918.72,3630.83,3797.45,35.31,0.94,97301.0,481161.0,18.84,1.99,4415651.0,8693569.157726
801722.SI,20241206,装修装饰Ⅱ,3832.09,3960.75,3722.23,3833.98,36.53,0.96,81860.0,399334.0,19.02,2.0,4458128.0,8821281.004509
801722.SI,20241209,装修装饰Ⅱ,3861.72,3945.03,3674.98,3787.48,-46.5,-1.21,111931.0,525056.0,18.79,1.96,4404061.0,8721177.514181
801722.SI,20241210,装修装饰Ⅱ,3898.29,3963.44,3711.6,3782.49,-4.99,-0.13,92982.0,439745.0,18.77,1.97,4398254.0,8705159.354781
801722.SI,20241211,装修装饰Ⅱ,3747.14,3952.42,3695.46,3892.1,109.61,2.9,82499.0,395055.0,19.31,2.03,4525709.0,8938803.801541
801722.SI,20241212,装修装饰Ⅱ,3903.33,3994.34,3802.33,3928.8,36.7,0.94,71873.0,390006.0,19.49,2.05,4568383.0,9041880.615586
801722.SI,20241213,装修装饰Ⅱ,3900.18,4021.59,3810.16,3867.01,-61.79,-1.57,65043.0,377528.0,19.18,2.02,4496535.0,8883193.653275
801722.SI,20241216,装修装饰Ⅱ,3864.92,4002.61,3785.0,3866.51,-0.49,-0.01,58532.0,348126.0,19.18,2.03,4495963.0,8878713.406655
801722.SI,20241217,装修装饰Ⅱ,3837.92,3893.46,3632.66,3679.85,-186.67,-4.83,53971.0,292110.0,18.26,1.93,4278906.0,8450046.4162
801722.SI,20241218,装修装饰Ⅱ,3696.01,3758.77,3582.63,3643.76,-36.09,-0.98,37686.0,213615.0,18.08,1.91,4236945.0,8375829.185417
801722.SI,20241219,装修装饰Ⅱ,3612.74,3703.17,3545.78,3654.99,11.23,0.31,36510.0,196586.0,18.13,1.91,4249999.0,8412762.851447
801722.SI,20241220,装修装饰Ⅱ,3649.0,3790.43,3618.38,3715.3,60.32,1.65,44134.0,237761.0,18.43,1.93,4324550.0,8520248.832132
801722.SI,20241223,装修装饰Ⅱ,3682.69,3710.08,3457.21,3484.14,-231.16,-6.22,49119.0,251170.0,17.28,1.82,4055482.0,8015309.102417
801722.SI,20241224,装修装饰Ⅱ,3470.68,3546.55,3375.28,3468.36,-15.78,-0.45,40864.0,211707.0,17.2,1.8,4037110.0,7986644.661145
801722.SI,20241225,装修装饰Ⅱ,3440.02,3487.52,3284.82,3346.1,-122.26,-3.52,42802.0,219287.0,16.6,1.75,3894805.0,7736806.874461
801722.SI,20241226,装修装饰Ⅱ,3334.81,3426.12,3308.34,3366.23,20.13,0.6,29242.0,156073.0,16.7,1.76,3918232.0,7779392.925004
801722.SI,20241227,装修装饰Ⅱ,3375.33,3507.55,3327.03,3436.98,70.75,2.1,34609.0,193716.0,17.05,1.79,4005812.0,7924437.432035
801722.SI,20241230,装修装饰Ⅱ,3425.23,3474.72,3277.68,3355.52,-81.46,-2.37,37657.0,195641.0,16.64,1.76,3910873.0,7768729.171625
801722.SI,20241231,装修装饰Ⅱ,3370.58,3449.95,3273.75,3296.59,-58.93,-1.76,37405.0,182634.0,16.35,1.72,3842195.0,7631329.551431
801722.SI,20250102,装修装饰Ⅱ,3266.94,3340.89,3170.14,3213.85,-82.74,-2.51,40566.0,182690.0,15.94,1.68,3745757.0,7450048.496908
801722.SI,20250103,装修装饰Ⅱ,3222.89,3260.76,3039.3,3071.28,-142.57,-4.44,31633.0,141953.0,15.23,1.6,3579591.0,7141709.283572
801722.SI,20250106,装修装饰Ⅱ,3050.89,3105.37,2928.04,3019.38,-51.91,-1.69,28721.0,120400.0,15.0,1.58,3524910.0,7049520.387713
801722.SI,20250107,装修装饰Ⅱ,3009.18,3109.39,2972.67,3094.29,74.91,2.48,29981.0,122613.0,15.37,1.62,3614304.0,7214301.61724
801722.SI,20250108,装修装饰Ⅱ,3097.51,3138.25,2981.94,3074.88,-19.41,-0.63,34612.0,158160.0,15.28,1.61,3591630.0,7203810.205404
801722.SI,20250109,装修装饰Ⅱ,3051.64,3140.83,3021.07,3086.29,11.41,0.37,25744.0,123089.0,15.33,1.61,3604958.0,7232178.279499
801722.SI,20250110,装修装饰Ⅱ,3086.89,3122.85,2969.94,2984.51,-101.78,-3.3,30754.0,144493.0,14.83,1.56,3486073.0,7026056.40357
801722.SI,20250113,装修装饰Ⅱ,2957.87,3022.66,2879.42,2981.13,-3.38,-0.11,27344.0,128631.0,14.81,1.57,3482130.0,7012553.489322
801722.SI,20250114,装修装饰Ⅱ,2997.59,3111.49,2968.72,3097.25,116.12,3.9,31281.0,153212.0,15.39,1.63,3617760.0,7275286.353827
801722.SI,20250115,装修装饰Ⅱ,3101.91,3161.19,3044.37,3111.28,14.03,0.45,32027.0,160857.0,15.46,1.64,3634147.0,7313909.026218
801722.SI,20250116,装修装饰Ⅱ,3114.64,3222.84,3081.95,3141.32,30.05,0.97,44027.0,181508.0,15.61,1.65,3669243.0,7372603.556329
801722.SI,20250117,装修装饰Ⅱ,3124.15,3159.2,3056.1,3102.02,-39.3,-1.25,28742.0,128803.0,15.41,1.64,3623334.0,7296744.166772
801722.SI,20250120,装修装饰Ⅱ,3106.86,3174.37,3043.8,3127.3,25.28,0.81,28590.0,140382.0,15.54,1.65,3652863.0,7364903.67008
801722.SI,20250121,装修装饰Ⅱ,3143.71,3198.6,3061.25,3097.55,-29.76,-0.95,33340.0,163577.0,15.43,1.64,3627405.0,7290468.269009
801722.SI,20250122,装修装饰Ⅱ,3071.67,3111.09,3010.76,3056.26,-41.29,-1.33,24937.0,125731.0,15.22,1.62,3579051.0,7211577.29844
801722.SI,20250123,装修装饰Ⅱ,3092.65,3157.58,3033.06,3051.15,-5.1,-0.17,28534.0,153137.0,15.2,1.62,3573073.0,7199527.639073
801722.SI,20250124,装修装饰Ⅱ,3045.6,3100.89,2991.3,3065.87,14.71,0.48,23616.0,118657.0,15.27,1.62,3590304.0,7218638.110395
801722.SI,20250127,装修装饰Ⅱ,3068.53,3158.85,3026.15,3071.97,6.11,0.2,26477.0,120918.0,15.3,1.62,3597459.0,7225342.456219
801722.SI,20250205,装修装饰Ⅱ,3090.53,3151.65,3025.46,3084.21,12.23,0.4,25872.0,124375.0,15.36,1.63,3611787.0,7270678.498849
801722.SI,20250206,装修装饰Ⅱ,3092.91,3132.12,3020.31,3105.0,20.79,0.67,31570.0,146762.0,15.47,1.63,3636131.0,7325285.874125
801722.SI,20250207,装修装饰Ⅱ,3104.68,3219.27,3077.05,3180.24,75.25,2.42,32899.0,157513.0,15.75,1.67,3703932.0,7477951.68217
801722.SI,20250210,装修装饰Ⅱ,3186.41,3248.96,3154.12,3221.82,41.58,1.31,29711.0,153514.0,15.96,1.7,3752356.0,7578931.0
801722.SI,20250211,装修装饰Ⅱ,3239.65,3302.8,3174.66,3226.58,4.76,0.15,29139.0,150916.0,15.98,1.7,3757902.0,7590971.0
801722.SI,20250212,装修装饰Ⅱ,3217.78,3284.14,3177.85,3247.14,20.56,0.64,31250.0,153781.0,16.09,1.71,3781845.0,7657869.0
801722.SI,20250213,装修装饰Ⅱ,3249.44,3317.02,3203.85,3252.07,4.93,0.15,37215.0,186337.0,16.11,1.71,3787591.0,7649742.0
801722.SI,20250214,装修装饰Ⅱ,3245.35,3307.21,3170.22,3218.7,-33.37,-1.03,41528.0,199960.0,15.95,1.7,3748724.0,7581845.0
801722.SI,20250217,装修装饰Ⅱ,3223.67,3314.62,3184.67,3266.77,48.07,1.49,43157.0,210372.0,16.18,1.72,3816396.0,7692476.0
801722.SI,20250218,装修装饰Ⅱ,3259.33,3287.54,3140.25,3160.46,-106.32,-3.25,38830.0,185999.0,15.65,1.67,3701824.0,7448095.0
801722.SI,20250219,装修装饰Ⅱ,3171.98,3227.46,3145.94,3207.14,46.68,1.48,28002.0,140135.0,15.89,1.69,3756504.0,7556773.0
801722.SI,20250220,装修装饰Ⅱ,3210.78,3277.53,3173.39,3226.15,19.01,0.59,32773.0,149343.0,15.98,1.7,3778767.0,7582357.0
801722.SI,20250221,装修装饰Ⅱ,3234.85,3283.32,3162.25,3214.44,-11.71,-0.36,38232.0,174401.0,15.92,1.7,3765049.0,7556088.0
801722.SI,20250224,装修装饰Ⅱ,3206.06,3299.36,3178.9,3250.33,35.9,1.12,36687.0,181591.0,16.1,1.72,3807097.0,7643084.0
801722.SI,20250225,装修装饰Ⅱ,3236.58,3309.99,3193.55,3232.39,-17.95,-0.55,33503.0,170155.0,16.01,1.71,3786076.0,7606506.0
801722.SI,20250226,装修装饰Ⅱ,3238.99,3321.08,3222.8,3286.6,54.21,1.68,30104.0,153721.0,16.28,1.74,3849575.0,7732650.0
801722.SI,20250227,装修装饰Ⅱ,3293.85,3387.87,3227.13,3311.36,24.76,0.75,39839.0,181527.0,16.4,1.76,3879393.0,7765599.0
801722.SI,20250228,装修装饰Ⅱ,3308.89,3377.83,3216.27,3260.67,-50.69,-1.53,37604.0,214285.0,16.15,1.73,3820002.0,7647090.0
801722.SI,20250303,装修装饰Ⅱ,3263.37,3354.89,3218.96,3265.82,5.16,0.16,32358.0,183908.0,16.18,1.73,3826046.0,7666047.0
801722.SI,20250304,装修装饰Ⅱ,3249.79,3340.1,3219.34,3309.14,43.31,1.33,26297.0,174839.0,16.39,1.76,3878250.0,7792972.0
801722.SI,20250305,装修装饰Ⅱ,3308.65,3334.02,3202.95,3269.5,-39.64,-1.2,27758.0,189719.0,16.2,1.74,3831797.0,7705802.0
801722.SI,20250306,装修装饰Ⅱ,3264.28,3323.93,3225.64,3291.94,22.44,0.69,27658.0,165904.0,16.33,1.75,3863227.0,7771897.0
801722.SI,20250307,装修装饰Ⅱ,3288.55,3314.33,3222.23,3257.54,-34.4,-1.04,24437.0,135970.0,16.16,1.73,3822863.0,7686307.0
801722.SI,20250310,装修装饰Ⅱ,3264.92,3367.12,3246.38,3315.4,57.86,1.78,28368.0,162425.0,16.45,1.76,3890763.0,7808977.0
801722.SI,20250311,装修装饰Ⅱ,3282.99,3365.32,3248.11,3337.65,22.26,0.67,30440.0,182441.0,16.56,1.76,3916881.0,7880475.0
801722.SI,20250312,装修装饰Ⅱ,3348.42,3416.79,3304.82,3349.43,11.77,0.35,33533.0,178303.0,16.68,1.77,3945208.0,7904911.0
801722.SI,20250313,装修装饰Ⅱ,3349.42,3386.82,3255.88,3322.72,-26.71,-0.8,30692.0,153928.0,16.54,1.76,3913747.0,7845877.0
801722.SI,20250314,装修装饰Ⅱ,3321.99,3394.3,3279.15,3371.15,48.44,1.46,29203.0,149479.0,16.82,1.78,3978366.0,7952473.0
801722.SI,20250317,装修装饰Ⅱ,3389.01,3471.62,3358.82,3412.52,41.36,1.23,32577.0,166864.0,17.02,1.8,4027181.0,8048047.0
801722.SI,20250318,装修装饰Ⅱ,3418.3,3449.67,3346.09,3389.96,-22.56,-0.66,31636.0,165724.0,16.91,1.8,4000553.0,7999172.0
801722.SI,20250319,装修装饰Ⅱ,3401.14,3441.03,3354.55,3394.4,4.44,0.13,22943.0,139993.0,16.93,1.79,4007257.0,8004630.0
801722.SI,20250320,装修装饰Ⅱ,3420.03,3514.75,3397.35,3459.01,64.62,1.9,33718.0,200109.0,17.41,1.81,4083541.0,8163275.0
801722.SI,20250321,装修装饰Ⅱ,3451.25,3537.94,3402.09,3450.88,-8.13,-0.24,39552.0,245271.0,17.37,1.8,4073940.0,8132895.0
801722.SI,20250324,装修装饰Ⅱ,3456.59,3486.29,3267.59,3329.99,-120.89,-3.5,43144.0,247866.0,16.76,1.74,3931224.0,7843236.0
801722.SI,20250325,装修装饰Ⅱ,3318.94,3357.59,3253.16,3293.58,-36.41,-1.09,28750.0,169971.0,16.58,1.73,3888244.0,7780982.0
801722.SI,20250326,装修装饰Ⅱ,3284.16,3378.89,3258.8,3332.28,38.7,1.17,29071.0,157151.0,16.76,1.76,3940878.0,7865300.0
801722.SI,20250327,装修装饰Ⅱ,3330.02,3360.37,3240.1,3288.22,-44.06,-1.32,28092.0,158845.0,16.55,1.73,3892235.0,7759165.0
801722.SI,20250328,装修装饰Ⅱ,3276.72,3305.12,3210.83,3229.09,-59.13,-1.8,22450.0,120098.0,16.25,1.7,3822242.0,7633766.0
801722.SI,20250331,装修装饰Ⅱ,3161.82,3197.53,3094.33,3136.15,-92.93,-2.88,26864.0,133889.0,15.78,1.65,3712236.0,7450109.0
801722.SI,20250401,装修装饰Ⅱ,3102.28,3152.76,3076.71,3108.99,-27.16,-0.87,20725.0,112317.0,15.65,1.64,3680089.0,7428936.0
801722.SI,20250402,装修装饰Ⅱ,3099.45,3188.65,3066.55,3133.24,24.24,0.78,26131.0,175659.0,15.77,1.66,3708783.0,7532005.0
801722.SI,20250403,装修装饰Ⅱ,3109.57,3183.6,3070.78,3137.72,4.48,0.14,23894.0,135922.0,15.79,1.66,3714089.0,7541553.0
801722.SI,20250407,装修装饰Ⅱ,2996.0,3029.03,2821.55,2826.73,-310.99,-9.91,30903.0,139463.0,14.23,1.49,3345972.0,6795758.0
801722.SI,20250408,装修装饰Ⅱ,2781.31,2873.23,2714.0,2802.32,-24.41,-0.86,34329.0,157627.0,14.1,1.48,3317079.0,6721563.0
801722.SI,20250409,装修装饰Ⅱ,2767.3,2927.64,2621.46,2897.67,95.35,3.4,36960.0,162050.0,14.58,1.53,3429941.0,6928506.0
801722.SI,20250410,装修装饰Ⅱ,2941.7,3035.88,2907.37,2976.63,78.97,2.73,33055.0,168711.0,14.98,1.57,3523415.0,7109193.0
801722.SI,20250411,装修装饰Ⅱ,2957.48,3062.43,2937.79,3010.04,33.41,1.12,29320.0,152318.0,15.18,1.6,3562962.0,7182189.0
801722.SI,20250414,装修装饰Ⅱ,3049.88,3154.61,3015.8,3121.89,111.85,3.72,27326.0,145284.0,15.75,1.65,3695359.0,7417558.0
801722.SI,20250415,装修装饰Ⅱ,3121.9,3160.09,3049.53,3091.97,-29.93,-0.96,25555.0,142974.0,15.6,1.64,3659936.0,7363944.0
801722.SI,20250416,装修装饰Ⅱ,3105.53,3141.77,2991.31,3041.8,-50.17,-1.62,26550.0,142288.0,15.34,1.61,3600548.0,7237014.0
801722.SI,20250417,装修装饰Ⅱ,3034.29,3123.18,2995.87,3056.66,14.86,0.49,22413.0,128469.0,15.42,1.62,3618136.0,7295867.0
801722.SI,20250418,装修装饰Ⅱ,3060.05,3100.31,2998.23,3053.84,-2.81,-0.09,22356.0,116662.0,15.4,1.63,3614805.0,7302852.0
801722.SI,20250421,装修装饰Ⅱ,3055.86,3120.25,3007.36,3082.2,28.36,0.93,22838.0,132642.0,15.52,1.65,3648372.0,7391787.0
801722.SI,20250422,装修装饰Ⅱ,3086.05,3149.15,3043.32,3088.4,6.2,0.2,28343.0,144029.0,45.45,1.66,3655711.0,7404338.0
801722.SI,20250423,装修装饰Ⅱ,3088.82,3130.98,3051.1,3084.22,-4.18,-0.14,21024.0,105341.0,45.39,1.66,3650769.0,7401622.0
801722.SI,20250424,装修装饰Ⅱ,3074.63,3120.34,3022.13,3053.78,-30.44,-0.99,21841.0,118364.0,44.94,1.66,3614735.0,7342507.0
801722.SI,20250425,装修装饰Ⅱ,3057.9,3143.34,3029.85,3095.38,41.6,1.36,24749.0,128861.0,45.55,1.71,3663976.0,7416246.0
801722.SI,20250428,装修装饰Ⅱ,3080.82,3149.56,2995.61,3054.48,-40.9,-1.32,30373.0,169644.0,47.8,1.69,3615563.0,7293065.0
801722.SI,20250429,装修装饰Ⅱ,3028.55,3140.23,2988.98,3066.91,12.43,0.41,27908.0,151332.0,49.73,1.69,3630277.0,7342970.0
801722.SI,20250430,装修装饰Ⅱ,3074.66,3141.42,3045.86,3102.32,35.4,1.15,31568.0,162467.0,51.18,1.74,3672184.0,7403310.0
801722.SI,20250506,装修装饰Ⅱ,3138.23,3245.96,3120.64,3229.05,126.73,4.09,43891.0,177131.0,54.3,1.81,3822195.0,7685854.0
801722.SI,20250507,装修装饰Ⅱ,3276.71,3309.6,3206.6,3246.42,17.38,0.54,47807.0,200265.0,54.6,1.82,3842764.0,7734233.0
801722.SI,20250508,装修装饰Ⅱ,3287.4,3336.5,3221.73,3265.36,18.93,0.58,57736.0,250173.0,54.91,1.82,3865173.0,7777454.0
801722.SI,20250509,装修装饰Ⅱ,3257.82,3358.51,3203.96,3278.64,13.28,0.41,66421.0,296945.0,55.14,1.83,3880896.0,7818316.0
801722.SI,20250512,装修装饰Ⅱ,3282.57,3335.48,3220.29,3293.94,15.31,0.47,49413.0,233856.0,55.39,1.83,3899013.0,7854094.0
801722.SI,20250513,装修装饰Ⅱ,3316.88,3351.54,3236.79,3262.61,-31.33,-0.95,45082.0,200117.0,54.87,1.81,3861925.0,7785511.0
801722.SI,20250514,装修装饰Ⅱ,3264.74,3316.81,3208.14,3290.59,27.98,0.86,47111.0,203962.0,55.34,1.83,3895042.0,7840243.0
801722.SI,20250515,装修装饰Ⅱ,3293.46,3366.83,3241.64,3280.65,-9.94,-0.3,39146.0,185383.0,55.17,1.82,3883274.0,7845330.0
801722.SI,20250516,装修装饰Ⅱ,3294.4,3343.65,3236.41,3272.22,-8.43,-0.26,37791.0,214534.0,55.03,1.82,3873300.0,7850771.0
801722.SI,20250519,装修装饰Ⅱ,3287.89,3365.91,3245.43,3310.93,38.71,1.18,44929.0,240405.0,55.68,1.84,3919121.0,7957799.0
801722.SI,20250520,装修装饰Ⅱ,3333.22,3387.65,3265.38,3325.28,14.35,0.43,46613.0,243345.0,55.92,1.84,3936104.0,8012462.0
801722.SI,20250521,装修装饰Ⅱ,3321.06,3377.99,3281.26,3338.05,12.77,0.38,33443.0,187904.0,56.14,1.85,3951215.0,8076235.0
801722.SI,20250522,装修装饰Ⅱ,3330.51,3413.63,3256.67,3300.45,-37.59,-1.13,45472.0,319086.0,55.5,1.83,3906715.0,8003095.0
801722.SI,20250523,装修装饰Ⅱ,3296.95,3358.23,3226.41,3258.04,-42.41,-1.28,39778.0,265843.0,54.79,1.81,3856518.0,7910301.0
801722.SI,20250526,装修装饰Ⅱ,3249.63,3311.52,3209.74,3274.85,16.81,0.52,34815.0,257157.0,55.07,1.82,3876416.0,7936670.0
801722.SI,20250527,装修装饰Ⅱ,3272.34,3337.37,3235.27,3308.67,33.81,1.03,36240.0,240116.0,55.64,1.83,3916441.0,8008743.0
801722.SI,20250528,装修装饰Ⅱ,3308.73,3349.41,3241.14,3292.49,-16.17,-0.49,35008.0,227892.0,55.37,1.83,3897295.0,7946342.0
801722.SI,20250529,装修装饰Ⅱ,3289.91,3373.71,3262.89,3340.47,47.98,1.46,42747.0,228249.0,56.31,1.86,3963564.0,8031947.0
801722.SI,20250530,装修装饰Ⅱ,3336.68,3413.75,3289.87,3352.59,12.11,0.36,46922.0,257330.0,56.52,1.87,3977934.0,8073166.0
801722.SI,20250603,装修装饰Ⅱ,3339.08,3409.04,3294.93,3342.92,-9.66,-0.29,37299.0,210167.0,56.35,1.86,3966469.0,8037602.0
801722.SI,20250604,装修装饰Ⅱ,3350.21,3422.93,3315.38,3378.49,35.56,1.06,35758.0,210877.0,56.95,1.88,4008666.0,8124782.0
801722.SI,20250605,装修装饰Ⅱ,3384.5,3413.55,3315.6,3363.74,-14.75,-0.44,34029.0,176436.0,56.7,1.87,3991167.0,8099316.0
801722.SI,20250606,装修装饰Ⅱ,3360.8,3438.67,3328.33,3386.04,22.3,0.66,33512.0,201618.0,57.08,1.89,4017623.0,8158127.0
801722.SI,20250609,装修装饰Ⅱ,3389.29,3434.65,3332.73,3386.2,0.17,0.0,33859.0,209091.0,57.08,1.88,4017820.0,8133975.0
801722.SI,20250610,装修装饰Ⅱ,3396.83,3443.51,3305.87,3373.46,-12.74,-0.38,35206.0,206102.0,56.87,1.87,4002698.0,8091828.0
801722.SI,20250611,装修装饰Ⅱ,3370.0,3431.25,3343.93,3381.13,7.67,0.23,28861.0,172100.0,57.0,1.87,4011802.0,8130813.0
801722.SI,20250612,装修装饰Ⅱ,3369.12,3412.08,3322.08,3361.7,-19.43,-0.57,25266.0,155091.0,56.67,1.86,3988747.0,8105860.0
801722.SI,20250613,装修装饰Ⅱ,3351.09,3389.49,3269.39,3310.42,-51.28,-1.53,30100.0,172650.0,55.81,1.84,3927898.0,7991862.0
801722.SI,20250616,装修装饰Ⅱ,3293.9,3351.61,3256.05,3307.44,-2.98,-0.09,22287.0,136565.0,55.75,1.83,3924363.0,7970155.0
801722.SI,20250617,装修装饰Ⅱ,3309.69,3348.27,3272.06,3314.71,7.28,0.22,18201.0,110212.0,55.85,1.84,3930716.0,7984483.0
801722.SI,20250618,装修装饰Ⅱ,3312.67,3356.85,3251.83,3291.83,-22.88,-0.69,23725.0,140701.0,55.46,1.83,3903584.0,7928657.0
801722.SI,20250619,装修装饰Ⅱ,3281.67,3309.54,3193.3,3215.03,-76.81,-2.33,23109.0,136011.0,54.18,1.78,3813807.0,7724693.0
801722.SI,20250620,装修装饰Ⅱ,3213.5,3280.04,3172.71,3218.27,3.24,0.1,23605.0,127046.0,54.24,1.79,3817650.0,7728583.0
