ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801992.SI,20250509,航运港口,2705.44,2732.09,2687.55,2712.59,8.87,0.33,94632.0,517753.0,8.86,1.06,22752288.0,90940644.0
801992.SI,20250512,航运港口,2727.87,2767.83,2715.91,2753.31,40.72,1.5,103731.0,623495.0,9.0,1.08,23093819.0,92249496.0
801992.SI,20250513,航运港口,2810.81,2840.55,2757.79,2814.18,60.87,2.21,210605.0,1336573.0,9.2,1.1,23604393.0,94152001.0
801992.SI,20250514,航运港口,2822.08,2934.95,2805.38,2920.04,105.86,3.76,328958.0,2071729.0,9.54,1.15,24492322.0,97256889.0
801992.SI,20250515,航运港口,2960.98,3015.89,2882.39,2903.91,-16.14,-0.55,355857.0,2019665.0,9.49,1.14,24356962.0,96999305.0
801992.SI,20250516,航运港口,2882.81,2925.06,2832.78,2873.61,-30.3,-1.04,322411.0,1864608.0,9.39,1.13,24102817.0,95867613.0
801992.SI,20250519,航运港口,2880.87,2983.03,2868.44,2952.07,78.46,2.73,317399.0,1810857.0,9.65,1.16,24760927.0,98734027.0
801992.SI,20250520,航运港口,2958.15,2971.74,2863.76,2893.74,-58.33,-1.98,316233.0,1904596.0,9.46,1.13,24271687.0,96637642.0
801992.SI,20250521,航运港口,2876.99,2955.98,2859.7,2911.15,17.42,0.6,248167.0,1634478.0,9.51,1.14,24417758.0,97146785.0
801992.SI,20250522,航运港口,2893.16,2935.57,2860.48,2906.54,-4.62,-0.16,239647.0,1459601.0,9.5,1.14,24379028.0,96948417.0
801992.SI,20250523,航运港口,2893.94,2913.52,2843.69,2850.28,-56.25,-1.94,171079.0,1101320.0,9.31,1.12,23907192.0,95044833.0
801992.SI,20250526,航运港口,2843.75,2879.6,2824.38,2851.82,1.54,0.05,129553.0,818425.0,9.32,1.12,23920115.0,95051834.0
801992.SI,20250527,航运港口,2849.55,2872.75,2811.2,2838.51,-13.31,-0.47,137824.0,902111.0,9.29,1.11,23899300.0,94691134.0
801992.SI,20250528,航运港口,2827.09,2860.3,2807.19,2833.96,-4.56,-0.16,138953.0,786166.0,9.27,1.11,23875963.0,94629140.0
801992.SI,20250529,航运港口,2836.34,2878.32,2823.55,2853.68,19.73,0.7,155193.0,864286.0,9.34,1.12,24042145.0,95180220.0
801992.SI,20250530,航运港口,2844.73,2885.22,2821.33,2838.68,-15.0,-0.53,125278.0,775272.0,9.29,1.11,23915783.0,94828036.0
801992.SI,20250603,航运港口,2827.7,2854.6,2802.0,2831.88,-6.8,-0.24,119439.0,737992.0,9.27,1.11,23858513.0,94601180.0
801992.SI,20250604,航运港口,2835.58,2853.01,2805.11,2832.44,0.55,0.02,119450.0,731133.0,9.27,1.11,23863159.0,94497163.0
801992.SI,20250605,航运港口,2830.16,2844.24,2795.39,2806.59,-25.85,-0.91,103489.0,661523.0,9.18,1.1,23645401.0,93753582.0
801992.SI,20250606,航运港口,2810.88,2846.38,2797.69,2820.98,14.39,0.51,127364.0,700134.0,9.2,1.1,23683015.0,94187737.0
801992.SI,20250609,航运港口,2816.22,2835.4,2796.14,2824.99,4.01,0.14,112259.0,629837.0,9.21,1.1,23716678.0,94351477.0
801992.SI,20250610,航运港口,2825.33,2885.6,2807.63,2868.63,43.64,1.54,243847.0,1393615.0,9.35,1.12,24083401.0,95779934.0
801992.SI,20250611,航运港口,2870.52,2906.65,2838.46,2860.35,-8.28,-0.29,251587.0,1571172.0,9.32,1.12,24013912.0,95412351.0
801992.SI,20250612,航运港口,2847.98,2865.46,2817.08,2834.48,-25.87,-0.9,149386.0,920492.0,9.24,1.11,23796731.0,94605922.0
801992.SI,20250613,航运港口,2839.4,2917.42,2826.38,2873.17,38.69,1.36,233097.0,1491549.0,9.37,1.12,24121549.0,95672132.0
801992.SI,20250616,航运港口,2869.42,2889.74,2830.86,2861.45,-11.72,-0.41,150402.0,925160.0,9.33,1.12,24023153.0,95295491.0
801992.SI,20250617,航运港口,2856.79,2923.67,2832.76,2905.83,44.38,1.55,226591.0,1314576.0,9.47,1.14,24395722.0,96258969.0
801992.SI,20250618,航运港口,2916.45,2944.59,2876.04,2892.23,-13.59,-0.47,203010.0,1097210.0,9.43,1.13,24281599.0,95968488.0
801992.SI,20250619,航运港口,2875.3,2891.22,2814.92,2840.1,-52.13,-1.8,186491.0,1007589.0,9.26,1.11,23843951.0,94359965.0
801992.SI,20250620,航运港口,2832.16,2907.05,2817.32,2879.01,38.91,1.37,192102.0,1064603.0,9.39,1.13,24170629.0,95513795.0
801992.SI,20250623,航运港口,2936.76,2975.44,2885.42,2933.31,54.3,1.89,266998.0,1570482.0,9.5,1.14,24626585.0,97122072.0
801992.SI,20250624,航运港口,2866.28,2907.57,2823.01,2873.76,-59.55,-2.03,283149.0,1696050.0,9.3,1.12,24126898.0,95501018.0
801992.SI,20250625,航运港口,2815.27,2836.22,2777.03,2808.91,-64.85,-2.26,203143.0,1209840.0,9.1,1.12,23591312.0,93718845.0
801992.SI,20250626,航运港口,2799.67,2831.54,2783.82,2804.33,-4.58,-0.16,163604.0,931256.0,9.08,1.12,23552815.0,93458569.0
801992.SI,20250627,航运港口,2798.54,2816.47,2778.39,2795.87,-8.45,-0.3,130984.0,699316.0,9.05,1.11,23481824.0,93113265.0
801992.SI,20250630,航运港口,2795.13,2814.47,2779.43,2798.52,2.65,0.09,109398.0,620873.0,9.06,1.12,23435040.0,92950256.0
801992.SI,20250701,航运港口,2799.77,2833.06,2786.99,2821.03,22.51,0.8,139725.0,778679.0,9.14,1.12,23623509.0,93603194.0
801992.SI,20250702,航运港口,2834.09,2858.06,2811.54,2832.52,11.5,0.41,180557.0,983497.0,9.17,1.13,23719776.0,94157772.0
801992.SI,20250703,航运港口,2831.1,2852.44,2808.45,2831.84,-0.68,-0.02,122516.0,695463.0,9.17,1.13,23716178.0,94103383.0
801992.SI,20250704,航运港口,2830.47,2862.07,2815.6,2836.25,4.4,0.16,134364.0,710515.0,9.18,1.13,23741380.0,94409805.0
801992.SI,20250707,航运港口,2831.03,2846.44,2811.14,2831.09,-5.16,-0.18,94819.0,498731.0,9.16,1.13,23698194.0,94271092.0
801992.SI,20250708,航运港口,2836.16,2854.66,2812.74,2833.01,1.92,0.07,124820.0,690575.0,9.17,1.13,23714723.0,94238271.0
801992.SI,20250709,航运港口,2831.24,2848.25,2812.24,2819.88,-13.14,-0.46,108830.0,605734.0,9.12,1.12,23583329.0,93905133.0
801992.SI,20250710,航运港口,2819.09,2841.86,2808.78,2828.03,8.15,0.29,111274.0,584464.0,9.15,1.13,23651482.0,94212106.0
801992.SI,20250711,航运港口,2830.69,2860.31,2817.3,2832.07,4.04,0.14,133384.0,713480.0,9.16,1.13,23685276.0,94196211.0
801992.SI,20250714,航运港口,2843.7,2873.08,2832.89,2847.56,15.49,0.55,118136.0,603193.0,9.21,1.13,23814814.0,94706873.0
801992.SI,20250715,航运港口,2855.26,2875.34,2814.17,2836.69,-10.87,-0.38,148728.0,809002.0,9.18,1.13,23766228.0,94261673.0
801992.SI,20250716,航运港口,2833.56,2860.36,2820.4,2834.19,-2.5,-0.09,91818.0,551746.0,9.17,1.13,23745314.0,94250967.0
801992.SI,20250717,航运港口,2831.11,2846.55,2801.91,2819.17,-15.02,-0.53,105446.0,633934.0,9.12,1.12,23619455.0,93574422.0
801992.SI,20250718,航运港口,2823.51,2848.36,2814.53,2839.78,20.61,0.73,117771.0,631108.0,9.19,1.13,23792144.0,94148941.0
801992.SI,20250721,航运港口,2840.26,2891.75,2832.21,2878.13,38.35,1.35,187582.0,1034757.0,9.31,1.15,24106243.0,95347546.0
801992.SI,20250722,航运港口,2878.81,2948.48,2855.96,2925.89,47.76,1.66,193185.0,1152986.0,9.47,1.17,24506244.0,96845827.0
801992.SI,20250723,航运港口,2930.99,2955.07,2896.53,2907.94,-17.95,-0.61,186131.0,1025185.0,9.41,1.16,24355861.0,96359487.0
801992.SI,20250724,航运港口,2914.59,2967.65,2899.16,2954.3,46.36,1.59,195606.0,1024684.0,9.56,1.18,24744179.0,97609372.0
801992.SI,20250725,航运港口,2965.28,2992.5,2918.44,2935.06,-19.23,-0.65,171152.0,1035632.0,9.5,1.17,24583074.0,96997444.0
801992.SI,20250728,航运港口,2933.92,2944.76,2879.35,2889.68,-45.39,-1.55,138053.0,857920.0,9.35,1.15,24202915.0,95742063.0
801992.SI,20250729,航运港口,2889.23,2905.52,2859.38,2882.63,-7.04,-0.24,108183.0,652052.0,9.33,1.15,24143928.0,95559664.0
801992.SI,20250730,航运港口,2882.85,2923.07,2871.51,2894.04,11.41,0.4,130799.0,771545.0,9.36,1.15,24239464.0,95955514.0
801992.SI,20250731,航运港口,2887.3,2892.57,2824.87,2835.97,-58.07,-2.01,141070.0,824698.0,9.18,1.13,23753075.0,94013009.0
801992.SI,20250801,航运港口,2836.04,2857.13,2815.54,2830.4,-5.57,-0.2,89532.0,513830.0,9.16,1.13,23726727.0,93824379.0
801992.SI,20250804,航运港口,2818.2,2840.91,2804.19,2833.51,3.11,0.11,82756.0,483347.0,9.17,1.13,23752770.0,93908759.0
801992.SI,20250805,航运港口,2840.2,2869.43,2829.49,2854.84,21.34,0.75,110643.0,561330.0,9.23,1.14,23904472.0,94567691.0
801992.SI,20250806,航运港口,2854.53,2881.37,2838.0,2874.44,19.6,0.69,108734.0,589769.0,9.3,1.15,24068573.0,95067272.0
801992.SI,20250807,航运港口,2876.8,2897.52,2856.01,2881.35,6.9,0.24,106606.0,552426.0,9.32,1.15,24126368.0,95476968.0
801992.SI,20250808,航运港口,2883.41,2909.82,2870.73,2891.92,10.58,0.37,88816.0,505027.0,9.35,1.15,24219675.0,95748547.0
801992.SI,20250811,航运港口,2893.23,2910.23,2869.33,2892.26,0.34,0.01,97748.0,558415.0,9.36,1.15,24252762.0,95696731.0
801992.SI,20250812,航运港口,2897.98,2935.85,2888.39,2911.95,19.69,0.68,153964.0,888826.0,9.42,1.16,24417884.0,96257500.0
801992.SI,20250813,航运港口,2913.8,2921.77,2882.68,2900.32,-11.63,-0.4,137598.0,769721.0,9.39,1.16,24320354.0,95909028.0
801992.SI,20250814,航运港口,2900.43,2919.96,2867.38,2870.73,-29.59,-1.02,123297.0,687810.0,9.29,1.15,24072244.0,94971078.0
801992.SI,20250815,航运港口,2867.91,2888.77,2853.02,2876.28,5.54,0.19,104777.0,612862.0,9.31,1.15,24123775.0,95126477.0
801992.SI,20250818,航运港口,2876.61,2906.7,2863.91,2880.73,4.45,0.15,134770.0,788727.0,9.32,1.15,24161135.0,95200645.0
801992.SI,20250819,航运港口,2880.46,2896.03,2858.8,2872.06,-8.67,-0.3,107829.0,668727.0,9.29,1.14,24088388.0,94930148.0
801992.SI,20250820,航运港口,2870.26,2901.31,2851.39,2896.13,24.07,0.84,119004.0,676450.0,9.37,1.15,24290264.0,95730156.0
801992.SI,20250821,航运港口,2896.33,2925.38,2884.73,2909.39,13.27,0.46,141546.0,792755.0,9.42,1.16,24401540.0,96242361.0
801992.SI,20250822,航运港口,2914.87,2950.96,2889.24,2934.64,25.25,0.87,187182.0,1040550.0,9.5,1.17,24613287.0,96828792.0
801992.SI,20250825,航运港口,2939.93,2986.41,2922.68,2971.35,36.71,1.25,201070.0,1120027.0,9.62,1.18,24921167.0,97821440.0
801992.SI,20250826,航运港口,2966.78,3002.32,2947.34,2974.89,3.54,0.12,163494.0,890023.0,9.63,1.18,24950822.0,97907889.0
801992.SI,20250827,航运港口,2973.75,2987.97,2905.32,2911.84,-63.04,-2.12,172701.0,989004.0,9.42,1.16,24422078.0,95957582.0
801992.SI,20250828,航运港口,2910.57,2961.7,2880.75,2939.72,27.88,0.96,172883.0,950409.0,9.51,1.17,24655877.0,96697078.0
801992.SI,20250829,航运港口,2924.87,2951.18,2878.79,2889.56,-50.16,-1.71,183263.0,1169268.0,9.35,1.15,24231491.0,95276021.0
801992.SI,20250901,航运港口,2899.74,2930.61,2869.54,2901.15,11.59,0.4,152665.0,942598.0,9.71,1.15,24328647.0,95509468.0
801992.SI,20250902,航运港口,2907.86,2937.74,2876.74,2906.44,5.3,0.18,162983.0,938438.0,9.73,1.15,24359960.0,95807355.0
801992.SI,20250903,航运港口,2909.69,2920.01,2853.55,2869.05,-37.4,-1.29,125002.0,682952.0,9.6,1.14,24046501.0,94622338.0
801992.SI,20250904,航运港口,2871.27,2902.67,2839.14,2876.1,7.05,0.25,156122.0,869663.0,9.62,1.14,24104509.0,94774803.0
801992.SI,20250905,航运港口,2885.63,2912.41,2859.71,2900.39,24.29,0.84,141042.0,809941.0,9.71,1.15,24311936.0,95291634.0
801992.SI,20250908,航运港口,2921.24,2996.01,2910.04,2980.6,80.21,2.77,212654.0,1235805.0,9.96,1.18,24927331.0,97518548.0
801992.SI,20250909,航运港口,2973.41,3014.57,2933.53,2970.43,-10.16,-0.34,192350.0,1167108.0,9.93,1.18,24842342.0,97284361.0
801992.SI,20250910,航运港口,2959.45,2991.29,2937.52,2969.74,-0.69,-0.02,138579.0,787023.0,9.92,1.18,24836565.0,97205568.0
801992.SI,20250911,航运港口,2960.86,2994.34,2935.82,2981.31,11.57,0.39,140674.0,848235.0,9.96,1.18,24916789.0,97591105.0
801992.SI,20250912,航运港口,3002.63,3038.82,2969.12,2989.21,7.9,0.26,176429.0,977530.0,9.99,1.19,24982816.0,97791048.0
801992.SI,20250915,航运港口,3006.95,3050.51,2980.4,3006.2,16.99,0.57,166155.0,949735.0,10.04,1.19,25124801.0,98239465.0
801992.SI,20250916,航运港口,3001.97,3059.76,2970.44,3023.66,17.46,0.58,205442.0,1097697.0,10.1,1.2,25263377.0,98859998.0
801992.SI,20250917,航运港口,3038.02,3081.02,3002.78,3039.68,16.01,0.53,183179.0,1004842.0,10.15,1.21,25397184.0,99318989.0
801992.SI,20250918,航运港口,3033.04,3063.68,2964.09,2991.71,-47.97,-1.58,210485.0,1133611.0,9.99,1.19,24996408.0,97753586.0
801992.SI,20250919,航运港口,2988.23,3051.35,2961.82,3017.41,25.7,0.86,174516.0,978867.0,10.08,1.2,25211177.0,98538589.0
801992.SI,20250922,航运港口,3013.71,3025.55,2935.58,2963.52,-53.89,-1.79,171359.0,1010691.0,9.9,1.18,24845614.0,97045662.0
801992.SI,20250923,航运港口,2954.8,3015.21,2917.48,2982.38,18.86,0.64,223910.0,1242709.0,9.97,1.18,25005177.0,97795565.0
801992.SI,20250924,航运港口,2974.98,3024.77,2945.43,2988.98,6.59,0.22,193486.0,1090575.0,9.98,1.19,24976086.0,97767011.0
801992.SI,20250925,航运港口,2975.2,2989.12,2924.02,2940.52,-48.45,-1.62,165948.0,933041.0,9.81,1.17,24571227.0,96220134.0
801992.SI,20250926,航运港口,2930.54,2956.92,2908.46,2927.46,-13.06,-0.44,109548.0,641274.0,9.77,1.16,24462055.0,95936668.0
801992.SI,20250929,航运港口,2921.82,2945.18,2871.59,2929.81,2.35,0.08,128744.0,747012.0,9.78,1.16,24481804.0,96039510.0
801992.SI,20250930,航运港口,2920.34,2955.59,2904.38,2937.34,7.53,0.26,98939.0,608884.0,9.79,1.17,24394713.0,96137487.0
801992.SI,20251009,航运港口,2907.79,2950.0,2873.17,2933.28,-4.06,-0.14,143892.0,865199.0,9.77,1.17,24346986.0,96238473.0
801992.SI,20251010,航运港口,2931.82,3010.73,2923.58,2987.33,54.06,1.84,160687.0,954785.0,9.95,1.19,24795947.0,97845286.0
801992.SI,20251013,航运港口,2950.98,3039.19,2927.82,3013.14,25.81,0.86,207058.0,1276504.0,10.04,1.2,25010185.0,98375619.0
801992.SI,20251014,航运港口,3029.34,3099.78,2997.62,3048.3,35.16,1.17,237792.0,1541546.0,10.15,1.21,25302035.0,99648092.0
801992.SI,20251015,航运港口,3042.04,3058.14,2978.62,3017.71,-30.59,-1.0,168399.0,1047769.0,10.05,1.2,25048119.0,98680672.0
801992.SI,20251016,航运港口,3031.1,3089.91,3006.86,3063.45,45.74,1.52,184883.0,1263023.0,10.2,1.22,25427912.0,100055715.0
801992.SI,20251017,航运港口,3064.41,3113.98,3024.12,3056.37,-7.08,-0.23,194103.0,1333547.0,10.18,1.22,25369143.0,99803286.0
801992.SI,20251020,航运港口,3060.59,3123.64,3029.51,3092.18,35.81,1.17,204056.0,1493469.0,10.3,1.23,25625167.0,100651925.0
801992.SI,20251021,航运港口,3084.18,3126.68,3044.4,3105.62,13.44,0.43,189861.0,1291389.0,10.34,1.24,25729762.0,101071901.0
801992.SI,20251022,航运港口,3093.32,3124.91,3054.12,3077.45,-28.17,-0.91,148843.0,1035313.0,10.25,1.22,25496873.0,100382537.0
801992.SI,20251023,航运港口,3080.89,3124.18,3043.41,3097.91,20.45,0.66,196873.0,1254713.0,10.32,1.23,25666322.0,101330491.0
801992.SI,20251024,航运港口,3079.0,3119.54,3024.39,3042.89,-55.01,-1.78,186127.0,1211109.0,10.13,1.22,25210541.0,100440478.0
801992.SI,20251027,航运港口,3059.27,3101.23,3023.97,3059.27,16.38,0.54,175711.0,1237741.0,10.19,1.23,25346219.0,101009840.0
801992.SI,20251028,航运港口,3065.69,3107.82,3040.78,3072.45,13.18,0.43,158176.0,1086795.0,10.23,1.23,25455381.0,101530268.0
801992.SI,20251029,航运港口,3080.26,3121.64,3038.16,3093.31,20.86,0.68,181282.0,1259482.0,10.3,1.24,25628196.0,101903017.0
801992.SI,20251030,航运港口,3112.06,3189.2,3093.03,3134.04,40.74,1.32,259556.0,1672495.0,10.48,1.26,25954119.0,103042666.0
801992.SI,20251031,航运港口,3139.4,3185.82,3087.22,3111.22,-22.82,-0.73,230523.0,1530662.0,10.4,1.23,25765917.0,102129288.0
801992.SI,20251103,航运港口,3110.91,3164.28,3082.02,3128.82,17.59,0.57,177451.0,1225489.0,11.9,1.24,25911604.0,102681000.0
801992.SI,20251104,航运港口,3123.72,3163.29,3055.53,3081.11,-47.7,-1.52,193504.0,1356888.0,11.72,1.22,25516554.0,101456722.0
801992.SI,20251105,航运港口,3065.22,3126.52,3041.92,3098.77,17.66,0.57,161883.0,1077654.0,11.79,1.23,25662800.0,101988927.0
801992.SI,20251106,航运港口,3106.72,3138.9,3061.98,3097.56,-1.22,-0.04,151669.0,1134397.0,11.78,1.23,25652732.0,101862360.0
801992.SI,20251107,航运港口,3109.65,3172.37,3089.61,3138.18,40.62,1.31,163139.0,1200755.0,11.94,1.24,25989146.0,102889459.0
801992.SI,20251110,航运港口,3138.04,3178.64,3105.05,3142.26,4.08,0.13,157987.0,1071486.0,11.95,1.25,26025082.0,103187196.0
801992.SI,20251111,航运港口,3142.84,3178.39,3114.33,3142.5,0.24,0.01,155250.0,975145.0,11.95,1.25,26027031.0,103099812.0
801992.SI,20251112,航运港口,3141.09,3174.44,3107.77,3131.38,-11.12,-0.35,136446.0,861545.0,11.91,1.24,25934946.0,102800015.0
801992.SI,20251113,航运港口,3148.48,3188.7,3120.6,3163.99,32.61,1.04,152118.0,1011437.0,12.03,1.25,26223572.0,103669006.0
801992.SI,20251114,航运港口,3165.36,3246.11,3143.26,3189.97,25.97,0.82,205016.0,1301680.0,12.13,1.26,26438677.0,104434181.0
801992.SI,20251117,航运港口,3194.51,3224.88,3135.58,3168.22,-21.74,-0.68,170436.0,1157305.0,12.06,1.26,26288087.0,103762234.0
801992.SI,20251118,航运港口,3162.73,3178.72,3079.62,3096.22,-72.01,-2.27,174533.0,1115376.0,11.79,1.23,25690622.0,101606955.0
801992.SI,20251119,航运港口,3108.37,3147.29,3066.27,3102.88,6.66,0.22,128230.0,857063.0,11.81,1.23,25745971.0,101921700.0
801992.SI,20251120,航运港口,3099.25,3123.88,3055.96,3069.34,-33.54,-1.08,110599.0,708926.0,11.69,1.22,25467703.0,100970702.0
801992.SI,20251121,航运港口,3057.31,3087.35,2987.22,2995.4,-73.94,-2.41,155886.0,938583.0,11.4,1.19,24854181.0,98759113.0
801992.SI,20251124,航运港口,3013.45,3043.27,2966.73,2990.87,-4.53,-0.15,134124.0,859701.0,11.39,1.19,24816594.0,98464247.0
801992.SI,20251125,航运港口,2986.66,3014.47,2957.27,2987.77,-3.1,-0.1,119557.0,736961.0,11.38,1.18,24790898.0,98325362.0
801992.SI,20251126,航运港口,2981.41,3024.04,2959.76,2982.73,-5.05,-0.17,115693.0,687573.0,11.36,1.18,24749032.0,98162573.0
801992.SI,20251127,航运港口,2984.02,3001.14,2950.8,2963.93,-18.8,-0.63,93139.0,573975.0,11.28,1.18,24593198.0,97768798.0
801992.SI,20251128,航运港口,2972.75,3008.49,2945.1,2985.36,21.43,0.72,113807.0,737413.0,11.37,1.18,24771001.0,98333337.0
801992.SI,20251201,航运港口,2992.25,3083.28,2982.26,3070.25,84.89,2.84,152233.0,1064092.0,11.69,1.22,25475399.0,100747776.0
801992.SI,20251202,航运港口,3057.99,3082.53,2989.87,3019.25,-51.0,-1.66,143021.0,999691.0,11.5,1.2,25052212.0,99519093.0
801992.SI,20251203,航运港口,3018.66,3055.64,2994.46,3022.42,3.17,0.11,116853.0,764188.0,11.51,1.2,25078532.0,99855557.0
801992.SI,20251204,航运港口,3029.57,3067.59,3003.53,3026.29,3.87,0.13,106293.0,718447.0,11.52,1.2,25110666.0,99892568.0
801992.SI,20251205,航运港口,3019.28,3042.32,2970.36,3009.69,-16.6,-0.55,119271.0,803935.0,11.46,1.19,24973019.0,99278891.0
801992.SI,20251208,航运港口,3013.55,3040.39,2979.47,3006.86,-2.83,-0.09,123258.0,895154.0,11.45,1.19,24949563.0,99156869.0
801992.SI,20251209,航运港口,3006.14,3030.59,2964.98,2990.23,-16.63,-0.55,113327.0,743428.0,11.38,1.19,24811539.0,98661128.0
801992.SI,20251210,航运港口,2985.99,3020.14,2962.09,3005.65,15.42,0.52,122692.0,919185.0,11.46,1.19,25011829.0,99388275.0
801992.SI,20251211,航运港口,3010.63,3028.34,2963.98,2976.64,-29.0,-0.96,126254.0,950762.0,11.36,1.18,24840428.0,98592821.0
801992.SI,20251212,航运港口,2978.89,3006.94,2951.62,2972.8,-3.84,-0.13,144924.0,978562.0,11.34,1.18,24852050.0,98305989.0
801992.SI,20251215,航运港口,2965.21,3029.95,2943.34,2997.56,24.75,0.83,120662.0,861343.0,11.44,1.19,25058993.0,99206360.0
801992.SI,20251216,航运港口,2995.29,3004.29,2932.99,2952.51,-45.05,-1.5,105339.0,683344.0,11.26,1.17,24682394.0,97900912.0
801992.SI,20251217,航运港口,2953.46,3007.05,2923.9,2986.18,33.67,1.14,111025.0,756094.0,11.39,1.19,24963835.0,98783363.0
801992.SI,20251218,航运港口,2982.55,3023.08,2963.5,2994.83,8.65,0.29,87072.0,630303.0,11.43,1.19,25036165.0,99136906.0
801992.SI,20251219,航运港口,2978.12,3022.53,2953.8,3001.35,6.52,0.22,112291.0,766290.0,11.46,1.19,25130232.0,99236471.0
801992.SI,20251222,航运港口,3008.54,3079.21,2995.76,3058.82,57.47,1.91,131787.0,904588.0,11.67,1.22,25611874.0,100627823.0
801992.SI,20251223,航运港口,3070.12,3106.66,3034.83,3065.63,6.82,0.22,142134.0,1146058.0,11.7,1.22,25668947.0,100737499.0
801992.SI,20251224,航运港口,3048.85,3086.92,3015.93,3065.67,0.04,0.0,132396.0,988060.0,11.7,1.22,25669403.0,100474503.0
801992.SI,20251225,航运港口,3089.86,3118.88,3049.57,3087.19,21.52,0.7,125107.0,955634.0,11.78,1.23,25849605.0,100885239.0
801992.SI,20251226,航运港口,3088.8,3137.83,3065.23,3106.21,19.02,0.62,176411.0,1312282.0,11.86,1.24,26014004.0,101149792.0
801992.SI,20251229,航运港口,3101.0,3129.08,3044.14,3073.15,-33.06,-1.06,156899.0,1147348.0,11.74,1.22,25737099.0,100335221.0
801992.SI,20251230,航运港口,3060.58,3090.07,3013.35,3034.28,-38.87,-1.26,147101.0,993072.0,11.59,1.21,25411574.0,99117726.0
801992.SI,20251231,航运港口,3035.68,3068.36,3002.98,3030.32,-3.96,-0.13,119579.0,785406.0,11.57,1.21,25378389.0,99021218.0
801992.SI,20260105,航运港口,3030.25,3052.27,2984.55,3004.71,-25.61,-0.85,144195.0,991006.0,11.48,1.2,25163931.0,98447515.0
801992.SI,20260106,航运港口,3003.05,3048.28,2991.61,3037.92,33.21,1.11,139845.0,858711.0,11.6,1.21,25442031.0,99491115.0
801992.SI,20260107,航运港口,3043.1,3080.57,3009.53,3023.53,-14.39,-0.47,127758.0,856955.0,11.54,1.2,25286160.0,99109546.0
801992.SI,20260108,航运港口,3046.64,3079.14,3023.98,3044.95,21.42,0.71,142286.0,989417.0,11.62,1.21,25465303.0,99655384.0
801992.SI,20260109,航运港口,3062.34,3089.3,3037.33,3066.21,21.26,0.7,133207.0,879397.0,11.7,1.22,25639212.0,100256976.0
801992.SI,20260112,航运港口,3068.96,3138.57,3051.23,3121.62,55.41,1.81,184715.0,1217734.0,11.91,1.24,26102791.0,101906589.0
