ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801737.SI,20250414,电池,14310.72,14425.76,14066.57,14162.74,83.82,0.6,106753.0,2072877.0,25.97,2.43,110549063.0,200982517.0
801737.SI,20250415,电池,14237.97,14539.58,14133.76,14315.74,153.01,1.08,120763.0,2416485.0,26.27,2.41,111750171.0,203307670.0
801737.SI,20250416,电池,14237.43,14311.79,13876.16,14095.6,-220.14,-1.54,99190.0,1955818.0,25.99,2.38,110031718.0,200178027.0
801737.SI,20250417,电池,13997.0,14258.25,13932.92,14100.88,5.28,0.04,71478.0,1387249.0,25.99,2.38,110072896.0,200246524.0
801737.SI,20250418,电池,14071.62,14236.42,13957.15,14143.65,42.77,0.3,69086.0,1301174.0,25.96,2.38,110408529.0,200886758.0
801737.SI,20250421,电池,14134.32,14631.42,14029.25,14488.92,345.27,2.44,86596.0,1933701.0,26.61,2.44,113131950.0,205883110.0
801737.SI,20250422,电池,14429.19,14531.43,14229.59,14382.88,-106.04,-0.73,84659.0,1767873.0,26.39,2.42,112303969.0,204391574.0
801737.SI,20250423,电池,14562.41,14806.92,14436.82,14553.57,170.69,1.19,96978.0,2105788.0,27.02,2.45,113636744.0,206924947.0
801737.SI,20250424,电池,14600.71,14836.33,14407.53,14612.26,58.69,0.4,98970.0,2057918.0,27.12,2.46,114191960.0,208305668.0
801737.SI,20250425,电池,14640.09,14768.77,14492.08,14622.28,10.02,0.07,88540.0,1771270.0,27.05,2.45,114270285.0,208399625.0
801737.SI,20250428,电池,14655.73,14721.73,14339.86,14460.53,-161.75,-1.11,92425.0,1788557.0,26.95,2.43,113006249.0,206207788.0
801737.SI,20250429,电池,14406.69,14585.3,14245.81,14405.11,-55.42,-0.38,95829.0,1925100.0,26.63,2.43,112573138.0,205362171.0
801737.SI,20250430,电池,14449.79,14667.29,14356.84,14495.44,90.33,0.63,117266.0,2108031.0,26.81,2.44,113296845.0,206612669.0
801737.SI,20250506,电池,14614.41,14878.61,14491.3,14699.89,204.44,1.41,123991.0,2353948.0,26.0,2.48,114897667.0,209439713.0
801737.SI,20250507,电池,14939.76,15170.5,14753.79,14912.73,212.84,1.45,124972.0,2633548.0,26.39,2.51,116561308.0,212544390.0
801737.SI,20250508,电池,14910.41,15411.66,14828.56,15205.43,292.7,1.96,115844.0,2543776.0,26.91,2.56,118849114.0,216684250.0
801737.SI,20250509,电池,15239.57,15418.57,15024.16,15264.86,59.43,0.39,106887.0,2238268.0,27.04,2.57,119324620.0,217586076.0
801737.SI,20250512,电池,15594.3,15820.53,15463.01,15730.49,465.63,3.05,140737.0,3194961.0,27.85,2.65,122964406.0,224350144.0
801737.SI,20250513,电池,15964.1,16011.34,15580.98,15744.79,14.3,0.09,125425.0,2699721.0,27.89,2.65,123108732.0,224622757.0
801737.SI,20250514,电池,15720.74,16020.05,15553.68,15868.77,123.98,0.79,110866.0,2513489.0,28.13,2.68,124078063.0,226353205.0
801737.SI,20250515,电池,15845.97,15904.7,15594.01,15646.55,-222.22,-1.4,91732.0,1945118.0,27.74,2.64,122340546.0,223301188.0
801737.SI,20250516,电池,15592.18,15826.67,15517.62,15641.77,-4.78,-0.03,84147.0,1930677.0,27.72,2.64,122303179.0,223401373.0
801737.SI,20250519,电池,15675.17,15747.67,15431.05,15666.69,24.92,0.16,91433.0,1962740.0,27.76,2.64,122508935.0,223805703.0
801737.SI,20250520,电池,15814.07,15967.05,15465.42,15803.71,137.02,0.87,98025.0,2557142.0,28.0,2.66,123580405.0,225777659.0
801737.SI,20250521,电池,15916.16,16598.18,15823.7,16276.86,473.14,2.99,182478.0,4788354.0,28.86,2.75,127280247.0,232665990.0
801737.SI,20250522,电池,16354.42,16427.19,15878.74,15981.52,-295.34,-1.81,153422.0,3429776.0,28.36,2.7,124963315.0,228364650.0
801737.SI,20250523,电池,15981.49,16225.25,15757.27,15785.42,-196.1,-1.23,124831.0,2731736.0,28.01,2.67,123429947.0,225608138.0
801737.SI,20250526,电池,15705.24,15835.38,15247.59,15420.51,-364.91,-2.31,98243.0,2455949.0,27.34,2.6,120579222.0,220310768.0
801737.SI,20250527,电池,15412.74,15606.78,15197.96,15395.23,-25.27,-0.16,117099.0,2463483.0,27.28,2.6,120330657.0,219886904.0
801737.SI,20250528,电池,15435.05,15579.89,15227.64,15279.04,-116.19,-0.75,97212.0,2057330.0,27.08,2.58,119389367.0,218264036.0
801737.SI,20250529,电池,15247.79,15430.2,15098.88,15299.49,20.44,0.13,104317.0,2177745.0,27.11,2.58,119550773.0,218448378.0
801737.SI,20250530,电池,15248.74,15344.99,15002.22,15110.06,-189.43,-1.24,96270.0,1989699.0,26.84,2.55,118340455.0,215668219.0
801737.SI,20250603,电池,15136.9,15349.41,15040.33,15174.83,64.77,0.43,101809.0,1936820.0,26.95,2.57,118828138.0,216552210.0
801737.SI,20250604,电池,15228.5,15504.37,15153.25,15334.86,160.04,1.05,147194.0,2644894.0,27.22,2.59,120081310.0,218749488.0
801737.SI,20250605,电池,15344.21,15444.87,15147.26,15342.96,8.1,0.05,127665.0,2180054.0,27.24,2.59,120144708.0,218863993.0
801737.SI,20250606,电池,15370.09,15543.18,15175.75,15268.7,-74.26,-0.48,132938.0,2538419.0,27.1,2.58,119570376.0,217865271.0
801737.SI,20250609,电池,15275.02,15549.44,15137.61,15296.6,27.9,0.18,151226.0,2956736.0,27.14,2.58,119797154.0,218272988.0
801737.SI,20250610,电池,15294.86,15517.01,15040.36,15189.09,-107.51,-0.7,202779.0,3661605.0,26.95,2.57,118955143.0,216740401.0
801737.SI,20250611,电池,15281.99,15705.65,15190.31,15443.27,254.18,1.67,187443.0,3676419.0,27.41,2.61,120945794.0,220344252.0
801737.SI,20250612,电池,15464.61,15615.02,15256.91,15436.49,-6.78,-0.04,157563.0,2997763.0,27.39,2.61,120892701.0,220346209.0
801737.SI,20250613,电池,15330.67,15521.87,15141.19,15271.83,-164.66,-1.07,181245.0,3390248.0,27.1,2.58,119603116.0,218102945.0
801737.SI,20250616,电池,15234.04,15368.29,15108.21,15239.51,-32.32,-0.21,114643.0,2162611.0,27.04,2.57,119373574.0,217625167.0
801737.SI,20250617,电池,15261.4,15512.05,15146.05,15339.12,99.62,0.65,175595.0,3148695.0,27.2,2.59,120153876.0,219050035.0
801737.SI,20250618,电池,15337.84,15547.44,15161.53,15346.09,6.97,0.05,187538.0,3123705.0,27.2,2.59,120216166.0,219121440.0
801737.SI,20250619,电池,15311.68,15612.12,15103.67,15207.24,-138.86,-0.9,229593.0,4052993.0,26.95,2.56,119128409.0,217104349.0
801737.SI,20250620,电池,15174.94,15508.82,15053.17,15170.34,-36.89,-0.24,229387.0,3994542.0,26.85,2.55,118839399.0,216679669.0
801737.SI,20250623,电池,15077.52,15470.55,14985.79,15388.47,218.12,1.44,297373.0,4660734.0,27.22,2.59,120547757.0,219666550.0
801737.SI,20250624,电池,15436.82,16105.27,15370.84,15974.42,585.95,3.81,401382.0,7207011.0,28.25,2.69,125155103.0,228077192.0
801737.SI,20250625,电池,16029.82,16553.71,15919.45,16403.52,429.11,2.69,390261.0,7664810.0,29.04,2.76,128517041.0,234287681.0
801737.SI,20250626,电池,16425.56,16753.41,16209.21,16306.05,-97.48,-0.59,424661.0,7823536.0,28.86,2.75,127753328.0,232702570.0
801737.SI,20250627,电池,16470.83,16734.56,16114.35,16209.47,-96.58,-0.59,382201.0,6626286.0,28.75,2.73,127271730.0,231261498.0
801737.SI,20250630,电池,16268.27,16466.52,16056.94,16307.5,98.03,0.6,310976.0,5409314.0,28.92,2.75,128041437.0,232732185.0
801737.SI,20250701,电池,16300.95,16386.73,15956.9,16196.5,-111.0,-0.68,318486.0,5158891.0,28.73,2.73,127177560.0,231122514.0
801737.SI,20250702,电池,16151.57,16262.42,15933.72,16084.1,-112.4,-0.69,233738.0,3719088.0,28.53,2.71,126306529.0,229513272.0
801737.SI,20250703,电池,16115.15,16713.68,15952.41,16605.33,521.23,3.24,284930.0,5509800.0,29.45,2.8,130440189.0,237228620.0
801737.SI,20250704,电池,16636.66,16842.57,16260.9,16474.29,-131.03,-0.79,242783.0,4727300.0,29.23,2.78,129422674.0,235490090.0
801737.SI,20250707,电池,16451.33,16676.11,16160.68,16314.36,-159.93,-0.97,167058.0,3146241.0,28.92,2.75,128166227.0,233313837.0
801737.SI,20250708,电池,16304.83,16683.77,16229.47,16517.67,203.31,1.25,208853.0,3875374.0,29.26,2.78,129793753.0,236246142.0
801737.SI,20250709,电池,16508.38,16994.57,16357.93,16676.7,159.04,0.96,219996.0,4488140.0,29.56,2.81,130981663.0,238722348.0
801737.SI,20250710,电池,16776.81,16907.68,16491.94,16694.93,18.23,0.11,177368.0,3571193.0,29.62,2.82,131128262.0,239042246.0
801737.SI,20250711,电池,16675.38,16912.47,16533.79,16700.29,5.36,0.03,200800.0,3890895.0,29.64,2.82,131192080.0,239125731.0
801737.SI,20250714,电池,16695.32,16886.77,16470.19,16629.25,-71.05,-0.43,179172.0,3359505.0,29.51,2.8,130638900.0,238035351.0
801737.SI,20250715,电池,16628.59,16864.37,16364.9,16513.04,-116.21,-0.7,201231.0,3759816.0,29.3,2.78,129734175.0,236432109.0
801737.SI,20250716,电池,16550.39,16695.16,16310.05,16447.48,-65.56,-0.4,158876.0,3079633.0,29.19,2.77,129238563.0,235335818.0
801737.SI,20250717,电池,16488.19,16747.56,16376.09,16632.42,184.94,1.12,183398.0,3585728.0,29.49,2.8,130705629.0,238058103.0
801737.SI,20250718,电池,16756.81,17076.16,16597.92,16869.99,237.57,1.43,230148.0,4682691.0,29.92,2.84,132572536.0,241654248.0
801737.SI,20250721,电池,17046.68,17324.24,16839.63,17184.71,314.72,1.87,203794.0,4401200.0,30.47,2.9,135036253.0,246310030.0
801737.SI,20250722,电池,17175.06,17749.93,17065.33,17507.03,322.32,1.88,261346.0,5673970.0,31.08,2.95,137581736.0,250906654.0
801737.SI,20250723,电池,17541.97,17685.89,17311.13,17380.17,-126.87,-0.72,206018.0,4159267.0,30.86,2.93,136584735.0,249075509.0
801737.SI,20250724,电池,17441.32,17751.62,17237.45,17553.81,173.64,1.0,234694.0,4773811.0,31.13,2.96,137949322.0,251578215.0
801737.SI,20250725,电池,17563.58,17669.79,17341.59,17437.65,-116.16,-0.66,185910.0,3685522.0,30.94,2.94,137036452.0,249807215.0
801737.SI,20250728,电池,17442.57,17873.32,17310.89,17671.98,234.33,1.34,228272.0,4787829.0,31.31,2.98,138880961.0,253478481.0
801737.SI,20250729,电池,17665.82,18016.11,17563.28,17861.11,189.13,1.07,224136.0,4707468.0,31.63,3.01,140368136.0,256386566.0
801737.SI,20250730,电池,17872.68,17909.43,17083.35,17185.88,-675.23,-3.78,209241.0,5019704.0,30.4,2.89,135061564.0,246631728.0
801737.SI,20250731,电池,17272.63,17470.78,16596.86,16678.95,-506.93,-2.95,207244.0,4999176.0,29.48,2.69,131077676.0,239313137.0
801737.SI,20250801,电池,16672.06,16872.31,16523.68,16619.72,-59.23,-0.36,171604.0,3586245.0,29.38,2.69,130612206.0,238363668.0
801737.SI,20250804,电池,16567.85,16893.97,16441.89,16814.23,194.51,1.17,151268.0,3418386.0,29.73,2.72,132143814.0,241249263.0
801737.SI,20250805,电池,16872.55,17075.37,16677.18,16852.14,37.91,0.23,185060.0,3703244.0,29.8,2.72,132415516.0,241642966.0
801737.SI,20250806,电池,16827.86,17068.62,16682.32,16946.05,93.91,0.56,196274.0,3925328.0,29.97,2.74,133153446.0,242903312.0
801737.SI,20250807,电池,16940.22,17086.99,16692.92,16814.35,-131.7,-0.78,188251.0,3909069.0,29.74,2.72,132118603.0,240970659.0
801737.SI,20250808,电池,16827.82,17016.0,16666.22,16784.78,-29.57,-0.18,177283.0,3580454.0,29.69,2.72,131863637.0,240578762.0
801737.SI,20250811,电池,16899.09,17311.01,16797.19,17137.04,352.26,2.1,287019.0,5924996.0,30.28,2.77,134631059.0,245495433.0
801737.SI,20250812,电池,17136.81,17291.21,16768.74,17113.26,-23.78,-0.14,215787.0,4870849.0,30.22,2.76,134444650.0,245279108.0
801737.SI,20250813,电池,17167.48,17696.69,17078.26,17547.42,434.16,2.54,254710.0,5965873.0,30.94,2.83,137855508.0,251896188.0
801737.SI,20250814,电池,17671.25,17945.02,17334.82,17588.53,41.11,0.23,273570.0,6080329.0,31.08,2.84,138178466.0,252337881.0
801737.SI,20250815,电池,17520.29,18034.6,17426.49,17901.36,312.84,1.78,266852.0,5874725.0,31.58,2.89,140651217.0,256832146.0
801737.SI,20250818,电池,17987.41,18367.68,17773.63,18116.22,214.86,1.2,287711.0,6804471.0,31.97,2.92,142343057.0,259966510.0
801737.SI,20250819,电池,18122.4,18390.09,17763.13,18046.15,-70.07,-0.39,296005.0,6577596.0,31.84,2.91,141792475.0,258789600.0
801737.SI,20250820,电池,17985.11,18246.45,17657.71,18134.94,88.79,0.49,277346.0,5812725.0,32.01,2.93,142490094.0,260078681.0
801737.SI,20250821,电池,18137.43,18305.6,17818.45,17925.49,-209.45,-1.15,256545.0,5305106.0,31.68,2.89,140865429.0,257016868.0
801737.SI,20250822,电池,17903.54,18524.51,17847.17,18353.48,428.0,2.39,241155.0,5731024.0,32.42,2.96,144228804.0,263396287.0
801737.SI,20250825,电池,18514.71,18918.15,18306.34,18621.59,268.11,1.46,299373.0,7104480.0,32.91,3.01,146473661.0,267196744.0
801737.SI,20250826,电池,18505.77,18822.64,18301.95,18572.89,-48.7,-0.26,241168.0,5726630.0,32.83,3.0,146090599.0,266383192.0
801737.SI,20250827,电池,18558.24,18986.33,18057.5,18172.07,-400.82,-2.16,337987.0,8061768.0,32.12,2.93,142994699.0,260400567.0
801737.SI,20250828,电池,18078.6,18418.16,17712.87,18216.91,44.84,0.25,316679.0,7097202.0,32.21,2.93,143404324.0,260942983.0
801737.SI,20250829,电池,18275.14,20095.63,18157.84,19541.74,1324.83,7.27,398158.0,11033702.0,34.64,3.16,153833409.0,280297479.0
801737.SI,20250901,电池,19669.66,19980.68,19255.12,19690.48,148.74,0.76,380516.0,9933319.0,33.84,3.21,155006068.0,282455976.0
801737.SI,20250902,电池,19709.64,20292.09,19248.46,19614.74,-75.74,-0.38,393188.0,10525702.0,33.74,3.2,154415169.0,281381611.0
801737.SI,20250903,电池,19692.87,20429.92,19476.62,19939.3,324.55,1.65,375384.0,11039534.0,34.31,3.26,156970185.0,286052722.0
801737.SI,20250904,电池,20166.86,21076.9,19421.25,19819.43,-119.87,-0.6,488962.0,13795115.0,34.13,3.24,156032649.0,284160508.0
801737.SI,20250905,电池,19749.29,21601.55,19675.53,21525.22,1705.8,8.61,608745.0,17423918.0,37.08,3.52,169481732.0,308623119.0
801737.SI,20250908,电池,22042.8,22518.88,21213.56,21748.23,223.01,1.04,601550.0,18376301.0,37.47,3.56,171301127.0,311807348.0
801737.SI,20250909,电池,21497.17,22467.18,21161.22,21604.88,-143.35,-0.66,562734.0,15542435.0,37.21,3.54,170187028.0,310165659.0
801737.SI,20250910,电池,21277.35,21815.13,20948.84,21354.16,-250.73,-1.16,473480.0,13372443.0,36.78,3.49,168221177.0,306432759.0
801737.SI,20250911,电池,21319.19,21944.47,20877.91,21769.55,415.39,1.95,422943.0,12822450.0,37.47,3.56,171493523.0,312379694.0
801737.SI,20250912,电池,21845.17,22353.43,21393.94,21801.41,31.85,0.15,474847.0,13462749.0,37.54,3.57,171761224.0,312887747.0
801737.SI,20250915,电池,22517.75,23843.0,22257.11,22758.2,956.79,4.39,467127.0,14743981.0,39.2,3.72,179269202.0,326798734.0
801737.SI,20250916,电池,22782.88,23110.39,22192.37,22726.32,-31.89,-0.14,386489.0,11519902.0,39.18,3.72,179034004.0,326235739.0
801737.SI,20250917,电池,22782.6,23923.09,22472.64,23547.91,821.59,3.62,379227.0,11996550.0,40.63,3.86,185506376.0,338128381.0
801737.SI,20250918,电池,23435.29,23991.42,22618.77,23089.21,-458.7,-1.95,447952.0,13850553.0,39.83,3.78,181952261.0,331503540.0
801737.SI,20250919,电池,22987.67,23674.49,22677.46,23014.37,-74.84,-0.32,325348.0,10216646.0,39.71,3.77,181368833.0,330827304.0
801737.SI,20250922,电池,23115.43,23539.26,22661.2,23204.68,190.31,0.83,269243.0,8251218.0,40.03,3.8,182874305.0,333348623.0
801737.SI,20250923,电池,23174.43,23879.65,22565.29,23237.35,32.67,0.14,360530.0,11146598.0,40.11,3.81,183131743.0,333622545.0
801737.SI,20250924,电池,23227.2,24212.74,22877.52,24047.45,810.1,3.49,374456.0,11800973.0,41.53,3.95,189522596.0,345093303.0
801737.SI,20250925,电池,23914.86,25185.59,23722.58,24485.91,438.47,1.82,377305.0,12165662.0,42.32,4.02,192978225.0,351141695.0
801737.SI,20250926,电池,24379.05,25087.92,23763.76,23967.78,-518.13,-2.12,337220.0,10652756.0,41.42,3.94,188937960.0,343177410.0
801737.SI,20250929,电池,24360.71,25447.74,24226.54,25036.19,1068.42,4.46,409603.0,13007550.0,43.21,4.11,197400413.0,358554527.0
801737.SI,20250930,电池,25008.3,26166.45,24863.59,25637.19,600.99,2.4,435423.0,13283440.0,44.24,4.2,202154199.0,366821937.0
801737.SI,20251009,电池,25742.25,26885.3,25377.06,25971.73,334.55,1.3,439594.0,13753023.0,44.81,4.26,204759609.0,371684162.0
801737.SI,20251010,电池,25571.88,25779.21,23967.17,24161.52,-1810.21,-6.97,408160.0,13153893.0,41.67,3.96,190487984.0,345821215.0
801737.SI,20251013,电池,22879.94,24520.92,22819.27,24081.07,-80.45,-0.33,333490.0,10329474.0,41.5,3.94,189850177.0,344258023.0
801737.SI,20251014,电池,24440.7,24771.3,22860.71,23024.64,-1056.43,-4.39,332371.0,10497656.0,39.69,3.77,181523446.0,329188566.0
801737.SI,20251015,电池,23078.83,23750.42,22707.76,23603.85,579.2,2.52,238665.0,7469004.0,40.71,3.87,186089824.0,337476376.0
801737.SI,20251016,电池,23487.8,24090.15,23210.82,23552.22,-51.62,-0.22,236326.0,7507760.0,40.63,3.86,185682833.0,336561588.0
801737.SI,20251017,电池,23481.26,23974.3,22593.43,22669.24,-882.98,-3.75,262854.0,7703772.0,39.13,3.72,178721518.0,324068929.0
801737.SI,20251020,电池,23089.09,23539.34,22705.43,23147.73,478.48,2.11,233990.0,7153887.0,39.95,3.8,182520887.0,330992583.0
801737.SI,20251021,电池,23443.45,23935.08,22958.52,23591.27,443.54,1.92,224719.0,7452950.0,40.78,3.79,186233903.0,337354058.0
801737.SI,20251022,电池,23498.53,23705.94,22972.9,23258.49,-332.78,-1.41,192235.0,5520950.0,40.19,3.73,183668571.0,332820570.0
801737.SI,20251023,电池,23249.16,23642.67,22836.43,23484.73,226.24,0.97,208465.0,5829841.0,40.59,3.77,185455156.0,335968730.0
801737.SI,20251024,电池,23641.59,24223.83,23469.86,24057.52,572.79,2.44,242041.0,7371542.0,41.56,3.85,189978408.0,344204172.0
801737.SI,20251027,电池,24412.9,24680.22,23601.84,24139.14,81.62,0.34,298059.0,9727460.0,41.63,3.85,190622945.0,345525747.0
801737.SI,20251028,电池,24091.62,24704.0,23817.5,24250.1,110.96,0.46,291048.0,8710371.0,41.8,3.86,191502547.0,347135094.0
801737.SI,20251029,电池,24176.35,25317.65,24055.96,25196.73,946.63,3.9,341324.0,11172743.0,43.43,4.0,198978079.0,360660402.0
801737.SI,20251030,电池,25382.02,26019.93,24860.94,25288.58,91.84,0.36,408054.0,12886583.0,43.56,4.0,199703361.0,361753034.0
801737.SI,20251031,电池,25313.08,26363.32,24852.58,25118.71,-169.86,-0.67,446426.0,13900530.0,43.23,3.96,198362176.0,359059482.0
801737.SI,20251103,电池,24964.83,25339.37,24078.74,24830.82,-287.89,-1.15,337571.0,10406647.0,38.77,3.91,196161411.0,354974193.0
801737.SI,20251104,电池,24671.0,24973.38,23925.13,24208.11,-622.72,-2.51,267716.0,8086401.0,37.8,3.81,191251699.0,346202773.0
801737.SI,20251105,电池,23724.66,25243.28,23611.38,24913.96,705.85,2.92,328345.0,10041079.0,38.9,3.92,196826768.0,356101568.0
801737.SI,20251106,电池,24950.25,25628.68,24753.68,25246.98,333.03,1.34,296941.0,8792056.0,39.41,3.97,199457914.0,361118385.0
801737.SI,20251107,电池,25218.44,25999.2,24830.92,25640.25,393.27,1.56,385883.0,11750734.0,39.97,4.03,202564849.0,366628933.0
801737.SI,20251110,电池,25877.51,26282.04,24897.27,25161.79,-478.46,-1.87,372800.0,11985791.0,39.2,3.95,198792620.0,359816546.0
801737.SI,20251111,电池,25228.47,25985.31,24972.32,25250.24,88.44,0.35,353106.0,10446560.0,39.35,3.97,199546544.0,360857854.0
801737.SI,20251112,电池,25269.72,25607.42,24574.84,25056.11,-194.12,-0.77,335920.0,9711519.0,39.03,3.94,198012422.0,358592244.0
801737.SI,20251113,电池,25067.66,27342.64,25011.83,26852.03,1795.91,7.17,507213.0,16115867.0,41.81,4.22,212203331.0,384265807.0
801737.SI,20251114,电池,26424.44,27118.6,26002.37,26268.4,-583.63,-2.17,411173.0,12812252.0,40.9,4.12,207717317.0,376126276.0
801737.SI,20251117,电池,25846.13,26553.31,25352.06,26175.52,-92.88,-0.35,406732.0,13569335.0,40.7,4.1,206983949.0,374228983.0
801737.SI,20251118,电池,26063.95,26617.25,24956.99,25243.3,-932.21,-3.56,437362.0,13341617.0,39.3,3.96,199612427.0,361358113.0
801737.SI,20251119,电池,25200.04,26066.22,24905.14,25352.44,109.14,0.43,341043.0,10193886.0,39.51,3.98,200475455.0,362814478.0
801737.SI,20251120,电池,25517.64,25923.2,24558.01,24731.52,-620.92,-2.45,357763.0,10287937.0,38.55,3.89,195571341.0,353758356.0
801737.SI,20251121,电池,24189.27,24623.17,23351.73,23399.46,-1332.06,-5.39,375364.0,10128457.0,36.52,3.68,185047197.0,335048780.0
801737.SI,20251124,电池,23641.62,23847.67,23056.58,23419.58,20.12,0.09,258713.0,7139880.0,36.55,3.69,185227240.0,335527679.0
801737.SI,20251125,电池,23697.53,24190.56,23395.72,23754.73,335.15,1.43,255136.0,7209561.0,37.05,3.74,187877969.0,340151707.0
801737.SI,20251126,电池,23847.11,24057.76,23453.15,23671.04,-83.69,-0.35,218595.0,6341252.0,36.93,3.72,187216087.0,339007169.0
801737.SI,20251127,电池,23665.68,24438.39,23511.6,23844.56,173.52,0.73,266811.0,8122336.0,37.17,3.75,188588553.0,341428508.0
801737.SI,20251128,电池,23752.31,24412.6,23535.83,24134.92,290.36,1.22,249151.0,7825799.0,37.57,3.79,190922800.0,345694221.0
801737.SI,20251201,电池,24228.2,24827.05,23996.9,24437.33,302.4,1.25,257871.0,8233302.0,38.1,3.84,193314984.0,350279748.0
801737.SI,20251202,电池,24410.75,24603.65,23946.99,24140.49,-296.83,-1.21,214136.0,6147514.0,37.69,3.8,191576855.0,345991096.0
801737.SI,20251203,电池,24183.77,24434.81,23639.73,23776.88,-363.61,-1.51,198572.0,5578198.0,37.15,3.74,188703117.0,340865993.0
801737.SI,20251204,电池,23866.55,24167.04,23505.96,23948.41,171.53,0.72,166909.0,4759657.0,37.45,3.77,190065780.0,343488810.0
