ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801074.SI,20250901,专用设备,10916.02,11150.03,10702.48,10919.88,22.59,0.21,314660.0,5344118.0,37.99,3.09,66941338.0,137842416.0
801074.SI,20250902,专用设备,10921.47,11103.88,10465.66,10704.93,-214.95,-1.97,385387.0,6052762.0,37.32,3.03,65627767.0,135012943.0
801074.SI,20250903,专用设备,10739.74,10959.51,10442.43,10577.87,-127.06,-1.19,380401.0,5226236.0,36.86,2.99,64848826.0,133356374.0
801074.SI,20250904,专用设备,10584.21,10762.52,10123.02,10324.17,-253.7,-2.4,368622.0,5236841.0,36.0,2.92,63293461.0,130402845.0
801074.SI,20250905,专用设备,10337.41,10745.1,10229.98,10676.92,352.75,3.42,317437.0,4683909.0,37.23,3.03,65472829.0,134715490.0
801074.SI,20250908,专用设备,10693.19,10950.51,10554.04,10808.11,131.19,1.23,335419.0,5011918.0,37.7,3.06,66277294.0,136474706.0
801074.SI,20250909,专用设备,10774.4,10987.72,10543.38,10712.86,-95.25,-0.88,287296.0,4482260.0,37.35,3.03,65693233.0,135561341.0
801074.SI,20250910,专用设备,10717.38,10978.42,10575.52,10770.28,57.42,0.54,256936.0,4496351.0,37.52,3.05,66045320.0,136278078.0
801074.SI,20250911,专用设备,10770.39,11153.01,10613.92,11044.99,274.71,2.55,317670.0,5352956.0,38.42,3.12,67729871.0,140062768.0
801074.SI,20250912,专用设备,11038.42,11268.3,10848.78,11011.63,-33.36,-0.3,318813.0,5206559.0,38.28,3.11,67547884.0,139814056.0
801074.SI,20250915,专用设备,10990.65,11243.19,10805.05,11019.07,7.44,0.07,313874.0,4581935.0,38.34,3.12,67599968.0,139900766.0
801074.SI,20250916,专用设备,11009.9,11306.63,10862.62,11157.76,138.69,1.26,343693.0,5264232.0,38.83,3.16,68450809.0,141620207.0
801074.SI,20250917,专用设备,11157.14,11478.39,11026.27,11263.59,105.82,0.95,340782.0,5564725.0,39.13,3.18,69102561.0,142822313.0
801074.SI,20250918,专用设备,11258.19,11663.7,10969.18,11214.6,-48.98,-0.43,479649.0,7597089.0,38.91,3.16,68802039.0,141952956.0
801074.SI,20250919,专用设备,11186.79,11458.4,10922.07,11137.46,-77.15,-0.69,340275.0,5467381.0,38.64,3.14,68332189.0,141207673.0
801074.SI,20250922,专用设备,11140.02,11436.95,10936.56,11245.34,107.88,0.97,271025.0,4812435.0,39.0,3.17,68994091.0,142320804.0
801074.SI,20250923,专用设备,11329.91,11524.59,10838.55,11175.56,-69.78,-0.62,325679.0,5899961.0,38.82,3.16,68565991.0,141037157.0
801074.SI,20250924,专用设备,11110.06,11508.02,10939.67,11368.28,192.72,1.72,277905.0,5203348.0,39.52,3.21,69769341.0,143347565.0
801074.SI,20250925,专用设备,11366.52,11640.95,11157.66,11369.78,1.5,0.01,267833.0,5188459.0,39.57,3.22,69778558.0,143143774.0
801074.SI,20250926,专用设备,11333.16,11543.72,11028.87,11150.28,-219.5,-1.93,263045.0,4611851.0,38.81,3.16,68432596.0,140529772.0
801074.SI,20250929,专用设备,11157.38,11443.85,10991.21,11283.65,133.36,1.2,253340.0,4041520.0,39.26,3.19,69263599.0,142106399.0
801074.SI,20250930,专用设备,11319.25,11517.13,11117.0,11253.22,-30.42,-0.27,235544.0,4049239.0,39.17,3.19,69077440.0,141711783.0
801074.SI,20251009,专用设备,11323.99,11603.4,11124.26,11351.49,98.26,0.87,322269.0,4746777.0,39.55,3.22,69664107.0,143031333.0
801074.SI,20251010,专用设备,11332.23,11585.76,11097.55,11261.07,-90.42,-0.8,300431.0,4502212.0,39.22,3.19,69124043.0,141993967.0
801074.SI,20251013,专用设备,10793.73,11334.52,10655.4,11230.11,-30.96,-0.27,293031.0,4716912.0,39.02,3.17,68964698.0,141332100.0
801074.SI,20251014,专用设备,11304.72,11574.77,10947.41,11073.37,-156.75,-1.4,331800.0,5738907.0,38.48,3.13,68001162.0,139519855.0
801074.SI,20251015,专用设备,11049.61,11299.91,10831.17,11186.61,113.25,1.02,274276.0,4457164.0,38.93,3.16,68696608.0,141119891.0
801074.SI,20251016,专用设备,11158.99,11308.76,10914.35,11022.54,-164.07,-1.47,246053.0,3781187.0,38.38,3.12,67689033.0,139037372.0
801074.SI,20251017,专用设备,11006.14,11108.32,10565.33,10614.27,-408.27,-3.7,252970.0,3727491.0,36.95,3.0,65181862.0,134236763.0
801074.SI,20251020,专用设备,10719.22,10964.23,10573.23,10779.91,165.64,1.56,237384.0,3377450.0,37.54,3.05,66293580.0,136384568.0
801074.SI,20251021,专用设备,10842.37,11156.93,10734.1,11045.49,265.58,2.46,325387.0,3952183.0,38.46,3.12,67931392.0,139872077.0
801074.SI,20251022,专用设备,11070.42,11295.6,10933.57,11106.66,61.18,0.55,313522.0,3951655.0,38.66,3.14,68332493.0,140844943.0
801074.SI,20251023,专用设备,11068.67,11230.09,10797.54,11085.91,-20.75,-0.19,366366.0,4449405.0,38.59,3.13,68208746.0,140785947.0
801074.SI,20251024,专用设备,11120.41,11382.19,10944.91,11196.29,110.38,1.0,349849.0,4823180.0,38.96,3.16,68887885.0,141991562.0
801074.SI,20251027,专用设备,11283.99,11613.27,11117.53,11400.7,204.4,1.83,412763.0,5591971.0,39.61,3.21,70164848.0,144661983.0
801074.SI,20251028,专用设备,11359.32,11618.0,11181.8,11374.49,-26.2,-0.23,362857.0,5090175.0,39.5,3.18,70008722.0,144432787.0
801074.SI,20251029,专用设备,11391.04,11635.13,11201.36,11475.17,100.67,0.89,333663.0,4993944.0,39.8,3.2,70631623.0,145940130.0
801074.SI,20251030,专用设备,11425.5,11590.75,11121.35,11240.39,-234.78,-2.05,354333.0,5078833.0,39.04,3.14,69195942.0,142997012.0
801074.SI,20251031,专用设备,11200.67,11430.64,11016.93,11187.65,-52.74,-0.47,325958.0,4658573.0,38.88,3.12,68871275.0,142237269.0
801074.SI,20251103,专用设备,11210.66,11416.17,10969.07,11245.22,57.57,0.51,324829.0,4783660.0,38.92,3.13,69225694.0,143293449.0
801074.SI,20251104,专用设备,11215.6,11384.73,10964.46,11128.41,-116.81,-1.04,296277.0,4258494.0,38.81,3.09,67935574.0,141734428.0
801074.SI,20251105,专用设备,10975.51,11309.8,10882.68,11186.38,57.97,0.52,299739.0,4093738.0,39.03,3.11,68290651.0,142471008.0
801074.SI,20251106,专用设备,11210.79,11473.45,11085.82,11295.56,109.18,0.98,299955.0,4001074.0,39.42,3.14,68957202.0,143838651.0
801074.SI,20251107,专用设备,11232.27,11440.55,11072.62,11210.72,-84.85,-0.75,262775.0,3621982.0,39.13,3.12,68440982.0,142665079.0
801074.SI,20251110,专用设备,11232.65,11435.34,10995.36,11163.95,-46.77,-0.42,252195.0,3602799.0,38.96,3.1,68155450.0,142153556.0
801074.SI,20251111,专用设备,11184.23,11361.1,11010.55,11138.46,-25.49,-0.23,244208.0,3291193.0,38.87,3.09,68004831.0,141832566.0
801074.SI,20251112,专用设备,11107.24,11251.51,10849.02,11019.69,-118.76,-1.07,275109.0,3530936.0,38.44,3.06,67280347.0,140325368.0
801074.SI,20251113,专用设备,11011.57,11304.64,10893.84,11180.6,160.91,1.46,281507.0,4100925.0,39.01,3.11,68300746.0,142063391.0
801074.SI,20251114,专用设备,11122.59,11374.03,10959.76,11112.39,-68.21,-0.61,280180.0,3908290.0,38.78,3.09,67885190.0,141249711.0
801074.SI,20251117,专用设备,11147.16,11349.7,10974.21,11159.96,47.56,0.43,248441.0,3703968.0,38.95,3.1,68159436.0,141638190.0
801074.SI,20251118,专用设备,11135.11,11309.04,10914.36,11069.51,-90.45,-0.81,257032.0,3615543.0,38.62,3.07,67611965.0,140417338.0
801074.SI,20251119,专用设备,11052.29,11239.59,10846.39,10980.5,-89.02,-0.8,235718.0,3225493.0,38.35,3.05,67068331.0,139241047.0
801074.SI,20251120,专用设备,11033.1,11175.14,10762.73,10881.5,-98.99,-0.9,208451.0,3090207.0,37.99,3.02,66476723.0,137996779.0
801074.SI,20251121,专用设备,10740.97,10909.22,10385.93,10503.59,-377.91,-3.47,267004.0,3629111.0,36.67,2.92,64175409.0,133293848.0
801074.SI,20251124,专用设备,10567.79,10792.63,10371.68,10635.53,131.94,1.26,209338.0,3103697.0,37.15,2.95,65137495.0,134988125.0
801074.SI,20251125,专用设备,10678.57,10985.15,10588.81,10784.97,149.44,1.41,198253.0,3426074.0,37.62,2.99,66102342.0,136751406.0
801074.SI,20251126,专用设备,10753.84,10976.32,10602.55,10756.69,-28.28,-0.26,183293.0,2989468.0,37.53,2.98,65929010.0,136402179.0
801074.SI,20251127,专用设备,10749.15,11014.57,10647.12,10783.63,26.94,0.25,179726.0,2944777.0,37.65,2.99,66098981.0,136805975.0
801074.SI,20251128,专用设备,10823.7,11060.96,10715.2,10952.8,169.17,1.57,196865.0,2924729.0,38.25,3.04,67135934.0,138881111.0
801074.SI,20251201,专用设备,11043.85,11266.8,10903.56,11103.88,151.08,1.38,227797.0,3415759.0,38.79,3.08,68065809.0,140620377.0
801074.SI,20251202,专用设备,11074.78,11169.92,10834.87,10954.47,-149.4,-1.35,200305.0,3033743.0,38.29,3.04,67150266.0,138849246.0
801074.SI,20251203,专用设备,10997.71,11158.94,10806.78,10938.68,-15.79,-0.14,228808.0,2901953.0,38.26,3.04,67053451.0,138691934.0
801074.SI,20251204,专用设备,10955.27,11179.81,10789.7,10998.35,59.67,0.55,260534.0,3328936.0,38.47,3.06,67419234.0,139425378.0
801074.SI,20251205,专用设备,10997.55,11339.48,10863.81,11252.16,253.81,2.31,324899.0,3867348.0,39.4,3.13,68998321.0,142805378.0
801074.SI,20251208,专用设备,11299.33,11560.23,11147.14,11403.24,151.08,1.34,373905.0,4552871.0,39.92,3.17,69920715.0,144939028.0
801074.SI,20251209,专用设备,11380.1,11613.67,11202.63,11360.1,-43.14,-0.38,314612.0,4083153.0,39.76,3.16,69675526.0,144388000.0
801074.SI,20251210,专用设备,11339.64,11584.03,11184.21,11437.52,77.42,0.68,291371.0,3714143.0,40.05,3.18,70150382.0,145523574.0
801074.SI,20251211,专用设备,11475.22,11676.96,11232.95,11318.94,-118.59,-1.04,318634.0,4005452.0,39.65,3.15,69423045.0,144013681.0
801074.SI,20251212,专用设备,11308.57,11685.33,11162.02,11508.35,189.42,1.67,302430.0,4398328.0,40.31,3.2,70598091.0,146734896.0
801074.SI,20251215,专用设备,11472.62,11728.9,11243.55,11436.58,-71.78,-0.62,342714.0,4516509.0,40.04,3.18,70157786.0,146013759.0
801074.SI,20251216,专用设备,11375.22,11542.01,10990.46,11166.86,-269.72,-2.36,303514.0,4290104.0,39.08,3.1,68505052.0,142332023.0
801074.SI,20251217,专用设备,11183.68,11481.64,11008.28,11374.68,207.82,1.86,296013.0,4296031.0,39.83,3.16,69809154.0,144942066.0
801074.SI,20251218,专用设备,11337.63,11577.6,11175.2,11278.27,-96.41,-0.85,243105.0,4156795.0,39.53,3.14,69306363.0,143467822.0
801074.SI,20251219,专用设备,11331.29,11601.05,11191.15,11405.92,127.65,1.13,271709.0,3938815.0,40.0,3.18,70090811.0,145365828.0
801074.SI,20251222,专用设备,11486.34,11745.5,11354.51,11563.71,157.79,1.38,323696.0,4340341.0,40.5,3.21,71060423.0,147534066.0
801074.SI,20251223,专用设备,11541.14,11839.78,11364.68,11640.77,77.06,0.67,298081.0,4479216.0,40.68,3.23,71580329.0,148389204.0
801074.SI,20251224,专用设备,11641.05,11951.9,11527.79,11838.09,197.32,1.7,244620.0,4228537.0,41.13,3.29,72342063.0,150165085.0
801074.SI,20251225,专用设备,11855.58,12214.03,11734.14,11997.6,159.51,1.35,324521.0,5019129.0,41.98,3.33,73820980.0,153180444.0
801074.SI,20251226,专用设备,12008.04,12247.99,11800.61,12010.15,12.55,0.1,332560.0,4970271.0,42.07,3.34,73916176.0,153425138.0
801074.SI,20251229,专用设备,12011.23,12181.54,11781.89,11981.18,-28.97,-0.24,284737.0,4586068.0,41.93,3.33,73741694.0,153053734.0
801074.SI,20251230,专用设备,11925.08,12324.55,11793.7,12088.69,107.51,0.9,308471.0,5227721.0,42.34,3.37,74403385.0,154008065.0
801074.SI,20251231,专用设备,12105.17,12281.91,11825.78,12012.56,-76.12,-0.63,308722.0,5204977.0,42.08,3.34,73934875.0,153215925.0
801074.SI,20260105,专用设备,12064.65,12297.63,11857.26,12112.59,100.03,0.83,320851.0,5375075.0,42.42,3.37,74550524.0,154650765.0
801074.SI,20260106,专用设备,12141.23,12410.21,11958.38,12196.53,83.94,0.69,352320.0,5801342.0,42.72,3.39,75105805.0,155900042.0
801074.SI,20260107,专用设备,12142.76,12539.88,11977.13,12319.61,123.09,1.01,388007.0,6362581.0,43.1,3.42,75863759.0,157943325.0
801074.SI,20260108,专用设备,12317.95,12650.63,12121.47,12413.73,94.11,0.76,382901.0,6027903.0,43.48,3.45,76474953.0,159363829.0
801074.SI,20260109,专用设备,12482.16,12831.04,12275.11,12628.66,214.94,1.73,532671.0,7456495.0,44.25,3.52,77799081.0,162239662.0
801074.SI,20260112,专用设备,12682.59,12984.17,12408.67,12757.8,129.14,1.02,534232.0,8010635.0,44.74,3.55,78594578.0,164016374.0
801074.SI,20260113,专用设备,12746.52,12982.0,12338.59,12505.69,-252.11,-1.98,520290.0,7163070.0,43.89,3.49,77059338.0,160591703.0
801074.SI,20260114,专用设备,12520.99,13022.14,12309.11,12694.58,188.89,1.51,534876.0,8117648.0,44.51,3.54,78288605.0,163028374.0
801074.SI,20260115,专用设备,12662.56,12962.28,12373.66,12661.49,-33.09,-0.26,328318.0,5711737.0,44.33,3.52,78090267.0,162532087.0
801074.SI,20260116,专用设备,12724.2,13046.46,12496.3,12753.07,91.58,0.72,340043.0,5941273.0,44.62,3.54,78698902.0,163565440.0
801074.SI,20260119,专用设备,12667.21,13094.7,12529.4,12854.18,101.11,0.79,315918.0,5454206.0,44.98,3.57,79333988.0,164629925.0
801074.SI,20260120,专用设备,12856.17,13052.51,12445.24,12631.18,-223.0,-1.73,310296.0,5257754.0,44.2,3.51,77966278.0,161821286.0
801074.SI,20260121,专用设备,12584.59,13046.43,12442.1,12887.96,256.78,2.03,276162.0,4888106.0,44.91,3.57,79648330.0,165575403.0
801074.SI,20260122,专用设备,12937.23,13263.54,12733.13,12982.93,94.97,0.74,313950.0,5060204.0,45.23,3.6,80238804.0,167480550.0
801074.SI,20260123,专用设备,13019.57,13277.56,12802.8,13078.48,95.55,0.74,364576.0,5639620.0,45.56,3.63,80838805.0,168760916.0
801074.SI,20260126,专用设备,13102.59,13358.79,12701.94,12903.89,-174.6,-1.33,369608.0,5670887.0,44.97,3.58,79759619.0,166567272.0
801074.SI,20260127,专用设备,12855.25,13163.37,12472.07,12914.46,10.58,0.08,305301.0,5145942.0,44.95,3.58,79825001.0,166649684.0
801074.SI,20260128,专用设备,12913.09,13208.52,12585.42,12903.41,-11.05,-0.09,300178.0,5587102.0,44.95,3.58,79889547.0,166004394.0
801074.SI,20260129,专用设备,12829.99,13119.54,12517.17,12658.83,-244.58,-1.9,308174.0,5312604.0,44.12,3.52,78375283.0,162835061.0
801074.SI,20260130,专用设备,12577.18,12981.52,12302.33,12713.82,54.98,0.43,292801.0,5299981.0,44.34,3.53,78734273.0,163347296.0
801074.SI,20260202,专用设备,12704.59,12946.95,12358.19,12414.65,-299.17,-2.35,241833.0,4530641.0,43.32,3.45,76881556.0,159447158.0
801074.SI,20260203,专用设备,12556.79,12942.17,12396.34,12856.51,441.87,3.56,250662.0,4884105.0,44.88,3.58,79617960.0,165030757.0
801074.SI,20260204,专用设备,12851.72,13133.65,12588.67,12883.02,26.5,0.21,269421.0,4811503.0,44.99,3.58,79812659.0,165450005.0
801074.SI,20260205,专用设备,12774.9,12930.18,12406.0,12554.48,-328.54,-2.55,217237.0,4054637.0,43.82,3.49,77777291.0,161613393.0
801074.SI,20260206,专用设备,12425.19,12805.18,12290.63,12559.74,5.27,0.04,198398.0,3733823.0,43.88,3.49,77809917.0,161292724.0
801074.SI,20260209,专用设备,12737.87,12997.42,12573.71,12850.78,291.03,2.32,205845.0,4045578.0,44.91,3.58,79612914.0,164837003.0
801074.SI,20260210,专用设备,12852.69,13136.61,12676.65,12908.42,57.64,0.45,200913.0,3721662.0,45.14,3.6,79970018.0,165302706.0
801074.SI,20260211,专用设备,12901.8,13155.06,12735.57,12883.58,-24.84,-0.19,202660.0,3632079.0,45.07,3.59,79819033.0,165173629.0
801074.SI,20260212,专用设备,12951.81,13275.85,12813.21,13101.93,218.34,1.69,222015.0,4476892.0,45.85,3.65,81173802.0,167540237.0
801074.SI,20260213,专用设备,13018.46,13304.58,12849.65,12994.95,-106.98,-0.82,203084.0,4238726.0,45.47,3.62,80511010.0,165846068.0
801074.SI,20260224,专用设备,13118.82,13390.49,12866.44,13155.32,160.37,1.23,238635.0,4418938.0,46.01,3.67,81504612.0,168142574.0
801074.SI,20260225,专用设备,13162.14,13409.0,12982.29,13262.46,107.14,0.81,238144.0,4076443.0,46.35,3.69,82168374.0,169794242.0
801074.SI,20260226,专用设备,13285.44,13656.82,13077.38,13500.66,238.21,1.8,268909.0,4975884.0,47.17,3.76,83644191.0,172743330.0
801074.SI,20260227,专用设备,13384.22,13699.07,13230.71,13542.01,41.35,0.31,238052.0,4627456.0,47.35,3.77,83902588.0,172921606.0
801074.SI,20260302,专用设备,13372.26,13828.61,13172.09,13529.39,-12.62,-0.09,324361.0,5971901.0,47.25,3.77,83824422.0,172622585.0
801074.SI,20260303,专用设备,13562.28,13780.24,12813.19,12948.12,-581.28,-4.3,376055.0,6591116.0,45.21,3.6,80223000.0,165093676.0
801074.SI,20260304,专用设备,12777.32,13141.36,12535.52,12791.09,-157.02,-1.21,273127.0,4577324.0,44.67,3.56,79250133.0,163271443.0
801074.SI,20260305,专用设备,13010.82,13368.03,12804.58,13093.41,302.32,2.36,259172.0,4837266.0,45.72,3.64,81123225.0,167222782.0
801074.SI,20260306,专用设备,13020.65,13417.74,12846.09,13189.22,95.81,0.73,243220.0,4362064.0,46.03,3.67,81722984.0,168467990.0
801074.SI,20260309,专用设备,13001.98,13191.07,12530.47,12945.86,-243.36,-1.85,288413.0,4963672.0,45.18,3.6,80215079.0,165477270.0
801074.SI,20260310,专用设备,13053.52,13407.58,12934.37,13248.23,302.37,2.34,248987.0,4688544.0,46.19,3.68,82091218.0,169423614.0
801074.SI,20260311,专用设备,13227.01,13463.45,12965.97,13117.16,-131.08,-0.99,254722.0,4828753.0,45.7,3.64,81297887.0,167863942.0
801074.SI,20260312,专用设备,13132.63,13273.29,12762.38,12924.45,-192.71,-1.47,259855.0,4438313.0,45.04,3.59,80099939.0,165436985.0
801074.SI,20260313,专用设备,12863.54,13140.74,12632.39,12784.27,-140.18,-1.08,241036.0,4107365.0,44.56,3.55,79231179.0,163833073.0
801074.SI,20260316,专用设备,12808.31,13074.98,12404.29,12812.58,28.31,0.22,274076.0,4828166.0,44.49,3.55,79406631.0,163783988.0
801074.SI,20260317,专用设备,12849.32,13024.99,12444.59,12524.59,-287.99,-2.25,230139.0,4072955.0,43.53,3.48,77621770.0,160088082.0
801074.SI,20260318,专用设备,12578.59,12876.81,12374.77,12764.14,239.55,1.91,220923.0,4252558.0,44.28,3.54,79106401.0,163120477.0
801074.SI,20260319,专用设备,12595.13,12788.19,12282.61,12387.25,-376.89,-2.95,226013.0,4040107.0,42.94,3.43,76770601.0,158493115.0
801074.SI,20260320,专用设备,12462.09,12705.99,12091.52,12183.96,-203.28,-1.64,237119.0,4353351.0,42.24,3.37,75538953.0,156207510.0
801074.SI,20260323,专用设备,11931.14,12160.16,11415.35,11544.47,-639.5,-5.25,273380.0,4416993.0,40.14,3.2,71572623.0,147857970.0
801074.SI,20260324,专用设备,11766.83,12028.18,11485.37,11946.66,402.19,3.48,230578.0,3771350.0,41.39,3.3,74078987.0,153344206.0
801074.SI,20260325,专用设备,12019.96,12361.09,11907.65,12133.84,187.18,1.57,202638.0,3681760.0,42.04,3.35,75233717.0,155831232.0
801074.SI,20260326,专用设备,12107.48,12271.77,11801.33,11908.63,-225.21,-1.86,186140.0,3288896.0,41.1,3.29,73837360.0,153193696.0
801074.SI,20260327,专用设备,11736.59,12141.23,11631.55,12003.85,95.21,0.8,184879.0,3265520.0,41.83,3.31,74427703.0,154510280.0
801074.SI,20260330,专用设备,11825.55,12079.94,11607.28,11945.35,-58.5,-0.49,182904.0,3469885.0,41.8,3.29,74067063.0,154205760.0
801074.SI,20260331,专用设备,11958.35,12189.44,11643.07,11768.86,-176.49,-1.48,215379.0,4082165.0,41.16,3.22,72972724.0,151891951.0
801074.SI,20260401,专用设备,12009.02,12222.43,11778.8,12030.79,261.93,2.23,197193.0,3756502.0,42.03,3.29,74596807.0,155126552.0
801074.SI,20260402,专用设备,12012.86,12208.81,11701.37,11859.05,-171.74,-1.43,191242.0,3596010.0,41.48,3.25,73577430.0,152835959.0
801074.SI,20260403,专用设备,11882.4,12075.02,11591.28,11715.94,-143.1,-1.21,168158.0,3107289.0,41.02,3.21,72815279.0,151038467.0
801074.SI,20260407,专用设备,11746.28,12005.11,11559.68,11781.73,65.79,0.56,147864.0,2960048.0,41.21,3.22,73224172.0,151858346.0
801074.SI,20260408,专用设备,12091.07,12537.52,12005.39,12476.73,694.99,5.9,222579.0,4553029.0,43.68,3.41,77678344.0,161586833.0
801074.SI,20260409,专用设备,12366.2,12660.77,12162.49,12401.67,-75.05,-0.6,177025.0,4144582.0,43.43,3.39,77211089.0,160697271.0
801074.SI,20260410,专用设备,12512.5,12913.97,12381.39,12641.6,239.93,1.93,202060.0,4571859.0,44.35,3.46,78708195.0,163372413.0
801074.SI,20260413,专用设备,12561.26,12841.89,12377.64,12629.33,-12.27,-0.1,186140.0,4232115.0,44.29,3.46,78631770.0,163189159.0
801074.SI,20260414,专用设备,12724.01,13007.25,12483.67,12808.04,178.72,1.42,195386.0,4538602.0,44.82,3.5,79744487.0,165702076.0
801074.SI,20260415,专用设备,12863.04,13057.47,12565.74,12674.74,-133.3,-1.04,187579.0,4134954.0,44.33,3.46,78914538.0,164151169.0
801074.SI,20260416,专用设备,12719.26,13055.19,12570.37,12950.02,275.28,2.17,184656.0,4055854.0,45.26,3.53,80637858.0,167794275.0
801074.SI,20260417,专用设备,12923.01,13352.37,12754.46,13125.81,175.78,1.36,201386.0,4908506.0,45.96,3.56,81732431.0,170279499.0
801074.SI,20260420,专用设备,13132.84,13433.85,12890.72,13210.73,84.93,0.65,211926.0,5209451.0,46.84,3.59,82258835.0,171243558.0
801074.SI,20260421,专用设备,13060.9,13275.68,12850.59,13077.34,-133.39,-1.01,185335.0,4018859.0,46.4,3.55,81426823.0,169660324.0
801074.SI,20260422,专用设备,12910.51,13395.24,12787.86,13203.27,125.93,0.96,226843.0,5880488.0,46.78,3.58,82210919.0,171112048.0
801074.SI,20260423,专用设备,13210.41,13477.34,12839.63,13055.99,-147.29,-1.12,230970.0,5365861.0,46.26,3.54,81293836.0,168995691.0
801074.SI,20260424,专用设备,12986.94,13274.74,12670.9,12969.91,-86.08,-0.66,233851.0,4909197.0,45.8,3.51,80757865.0,167720755.0
801074.SI,20260427,专用设备,12937.39,13320.87,12731.13,13075.54,105.63,0.81,227927.0,4616616.0,46.19,3.54,81470469.0,169045762.0
801074.SI,20260428,专用设备,12998.17,13223.96,12665.91,12868.33,-207.21,-1.58,249755.0,4587841.0,45.48,3.48,80199239.0,166681603.0
801074.SI,20260429,专用设备,12813.27,13241.23,12682.74,13058.87,190.54,1.48,239550.0,4601591.0,46.09,3.53,81386736.0,169083223.0
