ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801711.SI,20250411,水泥,4545.43,4576.26,4458.87,4524.46,-28.75,-0.63,30193.0,211544.0,25.23,0.73,11517063.0,25402569.0
801711.SI,20250414,水泥,4517.29,4568.99,4472.13,4504.88,-19.58,-0.43,30789.0,208156.0,25.12,0.73,11467221.0,25343533.0
801711.SI,20250415,水泥,4496.85,4538.28,4442.48,4517.3,12.42,0.28,24480.0,170304.0,25.19,0.73,11498847.0,25351655.0
801711.SI,20250416,水泥,4504.38,4540.73,4432.06,4506.09,-11.21,-0.25,24819.0,171951.0,25.13,0.73,11470304.0,25304741.0
801711.SI,20250417,水泥,4487.67,4553.8,4452.04,4508.82,2.73,0.06,24404.0,147536.0,25.14,0.73,11474372.0,25358847.0
801711.SI,20250418,水泥,4496.8,4555.31,4451.97,4500.85,-7.97,-0.18,25707.0,176609.0,25.1,0.73,11454097.0,25304684.0
801711.SI,20250421,水泥,4498.35,4524.18,4438.86,4474.57,-26.28,-0.58,23818.0,162518.0,24.95,0.72,11386389.0,25137911.0
801711.SI,20250422,水泥,4481.11,4571.66,4448.55,4537.34,62.77,1.4,31533.0,228576.0,24.97,0.73,11546128.0,25450583.0
801711.SI,20250423,水泥,4539.98,4581.49,4478.5,4512.74,-24.61,-0.54,34721.0,250852.0,24.8,0.73,11483506.0,25218352.0
801711.SI,20250424,水泥,4505.51,4555.43,4453.83,4493.06,-19.68,-0.44,33132.0,229431.0,24.69,0.72,11433430.0,24888922.0
801711.SI,20250425,水泥,4498.64,4552.92,4436.55,4463.51,-29.55,-0.66,37289.0,270358.0,24.15,0.72,11358237.0,24786380.0
801711.SI,20250428,水泥,4471.91,4520.76,4415.23,4450.64,-12.87,-0.29,33510.0,226115.0,24.08,0.72,11325481.0,24664769.0
801711.SI,20250429,水泥,4457.37,4502.76,4398.55,4441.84,-8.8,-0.2,39801.0,289026.0,24.08,0.72,11303093.0,24605082.0
801711.SI,20250430,水泥,4449.21,4480.75,4344.36,4374.79,-67.04,-1.51,48165.0,340879.0,23.72,0.71,11132487.0,24216164.0
801711.SI,20250506,水泥,4380.36,4434.2,4350.36,4404.27,29.48,0.67,41959.0,296013.0,20.88,0.71,11207500.0,24348547.0
801711.SI,20250507,水泥,4449.73,4496.8,4390.75,4433.06,28.79,0.65,46605.0,322811.0,21.02,0.72,11280761.0,24528061.0
801711.SI,20250508,水泥,4417.21,4466.88,4380.75,4434.77,1.71,0.04,38879.0,299506.0,21.03,0.72,11285106.0,24520703.0
801711.SI,20250509,水泥,4439.2,4484.92,4383.05,4429.21,-5.56,-0.13,39835.0,315839.0,21.0,0.72,11270954.0,24432759.0
801711.SI,20250512,水泥,4439.35,4475.0,4383.82,4421.59,-7.62,-0.17,41052.0,323065.0,20.97,0.71,11251572.0,24398692.0
801711.SI,20250513,水泥,4436.42,4478.54,4404.85,4433.86,12.27,0.28,33637.0,259674.0,21.02,0.72,11282794.0,24508435.0
801711.SI,20250514,水泥,4424.69,4468.41,4397.37,4446.64,12.78,0.29,27250.0,209218.0,21.08,0.72,11315316.0,24569744.0
801711.SI,20250515,水泥,4438.68,4469.95,4402.46,4422.28,-24.36,-0.55,23850.0,177721.0,20.97,0.71,11253232.0,24426265.0
801711.SI,20250516,水泥,4428.9,4454.31,4356.74,4379.33,-42.95,-0.97,26914.0,208564.0,20.76,0.71,11143937.0,24154608.0
801711.SI,20250519,水泥,4379.95,4445.25,4363.59,4412.07,32.74,0.75,33013.0,235380.0,20.92,0.71,11227240.0,24313236.0
801711.SI,20250520,水泥,4425.54,4462.71,4386.81,4422.35,10.29,0.23,33442.0,250170.0,20.97,0.71,11253419.0,24311802.0
801711.SI,20250521,水泥,4419.81,4501.53,4402.3,4467.94,45.58,1.03,35425.0,288331.0,21.18,0.72,11369415.0,24528046.0
801711.SI,20250522,水泥,4460.0,4487.65,4406.43,4431.53,-36.41,-0.81,27659.0,222670.0,21.01,0.72,11276776.0,24330731.0
801711.SI,20250523,水泥,4427.92,4470.9,4378.69,4386.46,-45.08,-1.02,31781.0,237462.0,20.8,0.71,11162070.0,24085000.0
801711.SI,20250526,水泥,4379.99,4417.14,4311.96,4348.29,-38.17,-0.87,28922.0,210653.0,20.62,0.7,11064943.0,23872427.0
801711.SI,20250527,水泥,4336.86,4365.32,4307.61,4338.36,-9.93,-0.23,22380.0,153027.0,20.57,0.7,11039678.0,23817495.0
801711.SI,20250528,水泥,4336.1,4362.11,4305.56,4330.38,-7.98,-0.18,25071.0,175749.0,20.53,0.7,11019380.0,23754072.0
801711.SI,20250529,水泥,4333.12,4385.49,4314.83,4364.09,33.71,0.78,37071.0,291977.0,20.69,0.7,11105160.0,23888377.0
801711.SI,20250530,水泥,4361.75,4435.1,4331.33,4384.77,20.67,0.47,46506.0,370074.0,20.79,0.71,11157770.0,23994318.0
801711.SI,20250603,水泥,4377.58,4420.22,4305.03,4341.64,-43.13,-0.98,43931.0,370389.0,20.59,0.7,11048024.0,23720419.0
801711.SI,20250604,水泥,4343.79,4419.17,4321.59,4387.36,45.72,1.05,37235.0,290929.0,20.8,0.71,11164773.0,24000918.0
801711.SI,20250605,水泥,4384.39,4410.17,4323.15,4350.39,-36.97,-0.84,30951.0,242101.0,20.63,0.7,11070684.0,23807705.0
801711.SI,20250606,水泥,4364.39,4445.9,4343.4,4401.5,51.11,1.17,53987.0,367823.0,20.87,0.71,11200743.0,24080518.0
801711.SI,20250609,水泥,4386.54,4425.93,4358.59,4394.21,-7.29,-0.17,41775.0,288369.0,20.84,0.71,11182196.0,24063488.0
801711.SI,20250610,水泥,4392.7,4409.8,4321.65,4343.91,-50.3,-1.14,39103.0,276848.0,20.6,0.7,11054188.0,23798682.0
801711.SI,20250611,水泥,4350.18,4395.81,4336.37,4363.62,19.71,0.45,29471.0,204238.0,20.69,0.7,11104357.0,23904045.0
801711.SI,20250612,水泥,4355.71,4379.95,4308.11,4333.12,-30.5,-0.7,30755.0,232073.0,20.55,0.7,11026735.0,23713858.0
801711.SI,20250613,水泥,4325.55,4350.97,4269.26,4281.27,-51.85,-1.2,37786.0,258101.0,20.3,0.69,10894797.0,23424993.0
801711.SI,20250616,水泥,4282.19,4331.99,4254.63,4294.39,13.11,0.31,38913.0,291091.0,20.36,0.69,10928170.0,23473147.0
801711.SI,20250617,水泥,4301.88,4334.3,4275.92,4310.51,16.12,0.38,32519.0,245212.0,20.44,0.7,10969200.0,23563181.0
801711.SI,20250618,水泥,4303.97,4321.81,4230.67,4243.89,-66.62,-1.55,36432.0,263434.0,20.12,0.69,10799668.0,23244729.0
801711.SI,20250619,水泥,4233.76,4265.87,4167.28,4182.84,-61.05,-1.44,29371.0,222806.0,19.83,0.68,10644310.0,22922867.0
801711.SI,20250620,水泥,4185.55,4253.75,4163.65,4195.32,12.48,0.3,32641.0,233685.0,19.89,0.68,10676078.0,22984211.0
801711.SI,20250623,水泥,4181.27,4237.16,4142.9,4208.38,13.06,0.31,38527.0,264571.0,19.95,0.68,10709305.0,23025104.0
801711.SI,20250624,水泥,4213.77,4295.31,4201.79,4281.27,72.89,1.73,41385.0,283297.0,20.3,0.69,10894794.0,23425394.0
801711.SI,20250625,水泥,4283.57,4331.99,4256.09,4310.84,29.57,0.69,43312.0,303792.0,20.42,0.7,10958331.0,23574496.0
801711.SI,20250626,水泥,4306.52,4354.12,4272.91,4299.86,-10.99,-0.25,42269.0,309401.0,20.37,0.7,10930398.0,23497867.0
801711.SI,20250627,水泥,4267.54,4308.88,4233.98,4272.84,-27.02,-0.63,33504.0,255071.0,20.24,0.7,10861718.0,23372936.0
801711.SI,20250630,水泥,4271.02,4301.27,4214.79,4264.71,-8.12,-0.19,40806.0,301562.0,20.2,0.7,10841065.0,23338373.0
801711.SI,20250701,水泥,4263.59,4286.21,4230.49,4257.15,-7.56,-0.18,29800.0,209759.0,20.16,0.7,10821841.0,23301240.0
801711.SI,20250702,水泥,4258.43,4399.15,4241.55,4369.28,112.13,2.63,61014.0,406526.0,20.7,0.72,11106877.0,23974911.0
801711.SI,20250703,水泥,4374.31,4446.44,4339.71,4394.34,25.06,0.57,55043.0,398637.0,20.81,0.72,11170569.0,24098026.0
801711.SI,20250704,水泥,4393.4,4451.81,4352.7,4374.3,-20.04,-0.46,49867.0,336339.0,20.72,0.72,11119628.0,23999203.0
801711.SI,20250707,水泥,4370.46,4449.69,4352.58,4414.39,40.09,0.92,44353.0,327965.0,20.91,0.72,11221551.0,24231459.0
801711.SI,20250708,水泥,4418.75,4489.85,4392.73,4449.35,34.96,0.79,41324.0,303618.0,21.07,0.73,11310411.0,24469917.0
801711.SI,20250709,水泥,4472.37,4570.29,4439.37,4467.82,18.47,0.42,62983.0,468329.0,21.16,0.73,11357358.0,24592380.0
801711.SI,20250710,水泥,4466.4,4581.35,4451.29,4533.96,66.15,1.48,57479.0,430583.0,21.48,0.74,11525503.0,24973712.0
801711.SI,20250711,水泥,4541.36,4592.55,4482.12,4537.51,3.55,0.08,61405.0,489138.0,21.49,0.74,11534535.0,24977128.0
801711.SI,20250714,水泥,4562.21,4662.62,4527.28,4608.31,70.79,1.56,64474.0,563256.0,21.83,0.75,11714493.0,25349899.0
801711.SI,20250715,水泥,4616.79,4666.2,4499.87,4537.86,-70.44,-1.53,64803.0,552487.0,21.49,0.74,11535420.0,24975157.0
801711.SI,20250716,水泥,4539.59,4602.22,4443.3,4508.17,-29.69,-0.65,72187.0,601589.0,21.35,0.74,11459951.0,24845406.0
801711.SI,20250717,水泥,4503.33,4576.18,4470.99,4536.38,28.2,0.63,70005.0,533376.0,21.49,0.74,11531645.0,24887708.0
801711.SI,20250718,水泥,4541.59,4582.61,4498.58,4540.31,3.93,0.09,53030.0,395278.0,21.51,0.74,11541647.0,24921648.0
801711.SI,20250721,水泥,4807.81,4995.37,4710.39,4992.28,451.97,9.95,162452.0,1287059.0,23.65,0.82,12690569.0,27410215.0
801711.SI,20250722,水泥,5227.39,5419.36,5157.71,5392.64,400.36,8.02,219547.0,1841180.0,25.54,0.88,13708296.0,29744868.0
801711.SI,20250723,水泥,5580.43,5611.72,5154.82,5173.58,-219.06,-4.06,235980.0,2216102.0,24.5,0.85,13151427.0,28457856.0
801711.SI,20250724,水泥,5154.36,5379.55,5095.9,5281.12,107.54,2.08,177496.0,1661271.0,25.01,0.87,13424799.0,28968321.0
801711.SI,20250725,水泥,5316.44,5344.91,5110.36,5136.42,-144.7,-2.74,197019.0,2140361.0,24.33,0.84,13056973.0,27981779.0
801711.SI,20250728,水泥,5098.18,5174.54,5014.16,5112.49,-23.92,-0.47,130528.0,1416598.0,24.22,0.84,12996159.0,27789808.0
801711.SI,20250729,水泥,5113.29,5253.67,5013.64,5172.15,59.66,1.17,148127.0,1688809.0,24.5,0.85,13147807.0,28020779.0
801711.SI,20250730,水泥,5134.9,5278.05,5090.38,5173.3,1.14,0.02,131208.0,1622693.0,24.5,0.85,13150716.0,27948803.0
801711.SI,20250731,水泥,5147.77,5241.58,5015.79,5108.68,-64.62,-1.25,123394.0,1461146.0,24.2,0.84,12986459.0,27483789.0
801711.SI,20250801,水泥,5070.48,5126.36,5019.96,5048.58,-60.1,-1.18,80575.0,1002320.0,23.91,0.83,12833682.0,27209916.0
801711.SI,20250804,水泥,5044.0,5113.58,4969.75,5021.04,-27.54,-0.55,79022.0,1037115.0,23.78,0.82,12763684.0,27111682.0
801711.SI,20250805,水泥,5007.21,5089.24,4971.96,5027.06,6.02,0.12,84069.0,1046717.0,23.81,0.82,12778991.0,27152567.0
801711.SI,20250806,水泥,5001.59,5019.4,4922.38,4959.17,-67.9,-1.35,73572.0,824105.0,23.49,0.81,12606388.0,26898214.0
801711.SI,20250807,水泥,5009.09,5080.02,4942.81,5009.47,50.31,1.01,83933.0,938592.0,23.73,0.82,12734268.0,27200339.0
801711.SI,20250808,水泥,4984.15,5209.82,4963.01,5161.9,152.43,3.04,128485.0,1359797.0,24.45,0.85,13121758.0,28201341.0
801711.SI,20250811,水泥,5226.3,5285.19,5160.08,5237.61,75.71,1.47,155418.0,1401010.0,24.81,0.86,13314217.0,28801781.0
801711.SI,20250812,水泥,5212.05,5257.55,5126.96,5155.34,-82.28,-1.57,118663.0,1088779.0,24.42,0.85,13105065.0,28260810.0
801711.SI,20250813,水泥,5159.27,5200.64,5104.27,5135.61,-19.73,-0.38,96581.0,879240.0,24.32,0.84,13054920.0,28048402.0
801711.SI,20250814,水泥,5138.61,5244.79,5064.3,5099.74,-35.87,-0.7,109610.0,1172858.0,24.15,0.84,12963739.0,27768229.0
801711.SI,20250815,水泥,5073.5,5161.29,5009.25,5100.74,1.0,0.02,86883.0,941470.0,24.16,0.84,12966283.0,27782631.0
801711.SI,20250818,水泥,5125.05,5214.93,5088.58,5155.84,55.09,1.08,91509.0,1030519.0,24.42,0.85,13106333.0,28058359.0
801711.SI,20250819,水泥,5142.6,5200.48,5085.87,5106.9,-48.93,-0.95,78111.0,898387.0,24.19,0.84,12981941.0,27851494.0
801711.SI,20250820,水泥,5086.58,5158.28,5038.15,5125.06,18.16,0.36,67664.0,680482.0,24.27,0.84,13028095.0,28050893.0
801711.SI,20250821,水泥,5153.85,5221.5,5081.37,5125.99,0.93,0.02,79772.0,804405.0,24.28,0.84,13030454.0,28131141.0
801711.SI,20250822,水泥,5115.1,5195.7,5071.29,5180.49,54.5,1.06,97375.0,769570.0,24.54,0.85,13168993.0,28715720.0
801711.SI,20250825,水泥,5188.17,5314.74,5161.11,5268.63,88.14,1.7,119070.0,965504.0,24.95,0.86,13393058.0,29500217.0
801711.SI,20250826,水泥,5269.88,5322.58,5186.11,5258.34,-10.29,-0.2,90493.0,784894.0,24.91,0.86,13366905.0,29326079.0
801711.SI,20250827,水泥,5288.84,5344.58,5138.98,5145.92,-112.42,-2.14,90712.0,878865.0,24.37,0.84,13081126.0,28676068.0
801711.SI,20250828,水泥,5137.18,5188.99,5005.76,5133.87,-12.05,-0.23,76570.0,687796.0,24.15,0.84,12962026.0,28594823.0
801711.SI,20250829,水泥,5151.29,5218.89,5079.3,5099.77,-34.11,-0.66,60456.0,588596.0,23.99,0.84,12875910.0,28315596.0
801711.SI,20250901,水泥,5117.86,5181.22,5064.96,5120.24,20.47,0.4,61456.0,548864.0,21.1,0.84,12927603.0,28475581.0
801711.SI,20250902,水泥,5120.22,5156.63,5006.14,5054.94,-65.3,-1.28,60945.0,550212.0,20.83,0.83,12762729.0,28111476.0
801711.SI,20250903,水泥,5060.43,5095.21,4937.72,4980.53,-74.41,-1.47,58423.0,494022.0,20.52,0.82,12574863.0,27753335.0
801711.SI,20250904,水泥,4974.43,5035.24,4901.69,4975.8,-4.73,-0.09,61827.0,512615.0,20.58,0.82,12607805.0,27676359.0
801711.SI,20250905,水泥,4977.76,5025.55,4909.99,5006.44,30.64,0.62,52796.0,448038.0,20.7,0.82,12685439.0,27962635.0
801711.SI,20250908,水泥,5010.57,5087.5,4976.08,5045.73,39.29,0.78,50330.0,444436.0,20.86,0.83,12784990.0,28143921.0
801711.SI,20250909,水泥,5038.49,5112.57,4977.38,5055.51,9.78,0.19,46848.0,444524.0,20.9,0.83,12809768.0,28177126.0
801711.SI,20250910,水泥,5042.41,5092.66,4981.46,5026.3,-29.21,-0.58,44241.0,374088.0,20.78,0.83,12735760.0,27972616.0
801711.SI,20250911,水泥,5017.77,5079.1,4981.67,5067.9,41.6,0.83,47834.0,450129.0,20.96,0.83,12841160.0,28195202.0
801711.SI,20250912,水泥,5068.47,5178.49,5010.95,5077.23,9.33,0.18,71243.0,619797.0,20.99,0.84,12864811.0,28369957.0
801711.SI,20250915,水泥,5069.01,5136.23,5011.42,5085.87,8.64,0.17,58810.0,471954.0,21.03,0.84,12886708.0,28514590.0
801711.SI,20250916,水泥,5079.65,5123.4,5004.77,5046.05,-39.83,-0.78,53782.0,400464.0,20.87,0.83,12785796.0,28238960.0
801711.SI,20250917,水泥,5041.15,5074.36,4991.65,5035.56,-10.49,-0.21,48178.0,403924.0,20.82,0.83,12759218.0,28158647.0
801711.SI,20250918,水泥,5026.02,5082.23,4915.06,4958.95,-76.61,-1.52,70704.0,548544.0,20.51,0.82,12565107.0,27697992.0
801711.SI,20250919,水泥,4953.45,5088.73,4916.07,5030.73,71.78,1.45,78791.0,637792.0,20.8,0.83,12746985.0,28274450.0
801711.SI,20250922,水泥,5017.17,5036.48,4881.45,4944.98,-85.75,-1.7,61210.0,494922.0,20.45,0.81,12529709.0,27695942.0
801711.SI,20250923,水泥,4933.02,4976.04,4797.14,4911.4,-33.58,-0.68,62892.0,508395.0,20.31,0.81,12444614.0,27543059.0
801711.SI,20250924,水泥,4899.83,4955.62,4824.01,4924.69,13.29,0.27,55080.0,421787.0,20.36,0.81,12478288.0,27513952.0
801711.SI,20250925,水泥,4979.09,5030.01,4877.9,4899.87,-24.81,-0.5,53388.0,428320.0,20.26,0.81,12415414.0,27291874.0
801711.SI,20250926,水泥,4879.5,4958.58,4832.2,4898.04,-1.83,-0.04,51724.0,381020.0,20.25,0.81,12410768.0,27253968.0
801711.SI,20250929,水泥,4905.97,4968.21,4812.4,4942.78,44.74,0.91,51220.0,406483.0,20.44,0.81,12525660.0,27505210.0
801711.SI,20250930,水泥,4927.45,5005.03,4894.65,4955.26,12.48,0.25,44056.0,341553.0,20.49,0.82,12557298.0,27615676.0
801711.SI,20251009,水泥,4974.99,5086.99,4927.34,5047.03,91.76,1.85,79661.0,621418.0,20.87,0.83,12789839.0,28361035.0
801711.SI,20251010,水泥,5047.59,5258.12,5000.7,5208.82,161.79,3.21,114169.0,905164.0,21.54,0.86,13199842.0,29337739.0
801711.SI,20251013,水泥,5060.1,5203.24,5027.51,5151.43,-57.39,-1.1,87504.0,639740.0,21.3,0.85,13054413.0,28989257.0
801711.SI,20251014,水泥,5159.05,5254.23,5114.13,5151.58,0.15,0.0,75097.0,572524.0,21.3,0.85,13054782.0,28945929.0
801711.SI,20251015,水泥,5163.95,5307.83,5127.38,5265.09,113.52,2.2,65406.0,579909.0,21.77,0.87,13342447.0,29606956.0
801711.SI,20251016,水泥,5257.39,5285.66,5110.34,5136.93,-128.17,-2.43,63771.0,522531.0,21.24,0.85,13017655.0,28851625.0
801711.SI,20251017,水泥,5117.94,5205.14,5053.15,5073.49,-63.44,-1.23,58833.0,485295.0,20.98,0.84,12856897.0,28451004.0
801711.SI,20251020,水泥,5095.71,5137.5,5041.26,5094.19,20.7,0.41,48484.0,366899.0,21.07,0.84,12909364.0,28524850.0
801711.SI,20251021,水泥,5094.65,5189.82,5054.31,5121.6,27.4,0.54,59901.0,425760.0,21.18,0.84,12978812.0,28724461.0
801711.SI,20251022,水泥,5122.8,5197.42,5098.11,5141.35,19.75,0.39,57147.0,436643.0,21.26,0.85,13028853.0,28854872.0
801711.SI,20251023,水泥,5119.96,5143.85,5009.86,5102.89,-38.45,-0.75,50397.0,397193.0,21.1,0.84,12931409.0,28556018.0
801711.SI,20251024,水泥,5101.27,5153.4,5019.7,5066.26,-36.64,-0.72,62012.0,466873.0,20.95,0.83,12838566.0,28308979.0
801711.SI,20251027,水泥,5122.87,5213.18,5071.59,5155.81,89.56,1.77,60232.0,535532.0,21.32,0.85,13065518.0,28792322.0
801711.SI,20251028,水泥,5133.54,5179.71,5059.94,5099.55,-56.27,-1.09,52546.0,456890.0,21.09,0.84,12922923.0,28466458.0
801711.SI,20251029,水泥,5097.99,5128.6,5018.07,5080.87,-18.67,-0.37,62644.0,485437.0,21.01,0.83,12875601.0,28380970.0
801711.SI,20251030,水泥,5075.33,5124.46,5005.57,5046.8,-34.07,-0.67,60841.0,456688.0,20.87,0.83,12789273.0,28151148.0
801711.SI,20251031,水泥,5060.3,5155.69,5029.1,5098.66,51.86,1.03,76871.0,672973.0,21.09,0.83,12920686.0,28382914.0
801711.SI,20251103,水泥,5113.17,5154.95,5038.61,5117.42,18.76,0.37,62942.0,527690.0,20.52,0.84,12968232.0,28507449.0
801711.SI,20251104,水泥,5119.3,5174.77,5048.19,5110.7,-6.72,-0.13,63275.0,513979.0,20.5,0.84,12951204.0,28434850.0
801711.SI,20251105,水泥,5079.56,5192.09,5047.8,5149.71,39.01,0.76,77794.0,595630.0,20.7,0.84,12995709.0,28641090.0
801711.SI,20251106,水泥,5137.32,5175.33,5069.83,5115.39,-34.32,-0.67,64783.0,497951.0,20.56,0.84,12909094.0,28454259.0
801711.SI,20251107,水泥,5110.05,5266.91,5080.6,5219.64,104.25,2.04,82705.0,723530.0,20.98,0.85,13172188.0,29016752.0
801711.SI,20251110,水泥,5232.57,5306.76,5170.16,5261.44,41.8,0.8,65569.0,535708.0,21.14,0.86,13277677.0,29230887.0
801711.SI,20251111,水泥,5254.95,5340.92,5217.98,5293.87,32.42,0.62,80965.0,690853.0,21.27,0.87,13359500.0,29404187.0
801711.SI,20251112,水泥,5281.62,5307.42,5163.38,5193.03,-100.84,-1.9,65081.0,562310.0,20.87,0.85,13104690.0,28858705.0
801711.SI,20251113,水泥,5179.04,5291.15,5144.3,5241.57,48.54,0.93,61123.0,510876.0,21.06,0.86,13227185.0,29162710.0
801711.SI,20251114,水泥,5215.06,5314.41,5192.41,5228.33,-13.25,-0.25,71381.0,544652.0,21.01,0.85,13193758.0,29099737.0
801711.SI,20251117,水泥,5224.76,5287.46,5159.39,5203.56,-24.77,-0.47,64579.0,501395.0,20.91,0.85,13131248.0,28906451.0
801711.SI,20251118,水泥,5193.14,5226.41,5081.47,5115.82,-87.74,-1.69,72195.0,539780.0,20.56,0.84,12909833.0,28398825.0
801711.SI,20251119,水泥,5100.16,5132.59,4997.53,5029.42,-86.4,-1.69,58965.0,433250.0,20.21,0.82,12691812.0,27976955.0
801711.SI,20251120,水泥,5037.93,5145.22,5006.72,5079.01,49.59,0.99,50258.0,390792.0,20.41,0.83,12816956.0,28222234.0
801711.SI,20251121,水泥,5050.54,5128.15,4940.6,4965.64,-113.37,-2.23,75778.0,561772.0,19.96,0.81,12530872.0,27573422.0
801711.SI,20251124,水泥,4976.16,5052.77,4926.12,4988.06,22.42,0.45,52061.0,406875.0,20.05,0.82,12587442.0,27721621.0
801711.SI,20251125,水泥,4998.31,5069.29,4955.52,5025.47,37.41,0.75,48390.0,373864.0,20.2,0.82,12681840.0,27863684.0
801711.SI,20251126,水泥,5036.95,5139.46,5002.48,5050.38,24.91,0.5,50715.0,407926.0,20.3,0.83,12744703.0,28033532.0
801711.SI,20251127,水泥,5042.39,5083.27,4949.04,4984.43,-65.95,-1.31,60903.0,472959.0,20.03,0.82,12578283.0,27671415.0
801711.SI,20251128,水泥,4992.3,5079.93,4950.44,5071.64,87.2,1.75,52463.0,392471.0,20.38,0.83,12798346.0,28074234.0
801711.SI,20251201,水泥,5087.1,5174.79,5041.98,5093.23,21.59,0.43,87532.0,756417.0,20.47,0.83,12852840.0,28163779.0
801711.SI,20251202,水泥,5076.24,5127.4,5018.04,5085.81,-7.42,-0.15,73915.0,594067.0,20.44,0.83,12834113.0,28095478.0
801711.SI,20251203,水泥,5074.51,5140.54,5027.12,5065.03,-20.78,-0.41,65500.0,522365.0,20.35,0.83,12781664.0,27987643.0
801711.SI,20251204,水泥,5041.28,5116.72,4985.78,5044.34,-20.68,-0.41,69283.0,513442.0,20.27,0.82,12729471.0,27906833.0
801711.SI,20251205,水泥,5051.52,5119.57,4997.29,5085.86,41.52,0.82,71142.0,598526.0,20.44,0.83,12834250.0,28103939.0
801711.SI,20251208,水泥,5090.46,5141.52,5034.75,5078.48,-7.39,-0.15,69164.0,577765.0,20.41,0.83,12815609.0,28032294.0
801711.SI,20251209,水泥,5065.62,5103.11,4949.95,4977.15,-101.33,-2.0,63053.0,534580.0,19.97,0.81,12621886.0,27455546.0
801711.SI,20251210,水泥,4972.41,5102.47,4938.02,5070.56,93.41,1.88,59651.0,497717.0,20.34,0.83,12858760.0,27944733.0
801711.SI,20251211,水泥,5100.44,5137.92,5011.92,5040.8,-29.76,-0.59,64241.0,523001.0,20.22,0.82,12783296.0,27739218.0
801711.SI,20251212,水泥,5055.45,5104.31,4980.27,5016.94,-23.86,-0.47,72891.0,681260.0,20.13,0.82,12722800.0,27624746.0
801711.SI,20251215,水泥,4994.09,5125.74,4962.6,5043.44,26.5,0.53,64808.0,592503.0,20.23,0.83,12790005.0,27768581.0
801711.SI,20251216,水泥,5025.19,5086.19,4900.84,4952.44,-91.0,-1.8,65937.0,592294.0,19.87,0.81,12559223.0,27257136.0
801711.SI,20251217,水泥,4939.37,4987.13,4864.32,4937.75,-14.69,-0.3,44756.0,337255.0,19.81,0.81,12521962.0,27252349.0
801711.SI,20251218,水泥,4898.14,4995.17,4874.82,4931.43,-6.32,-0.13,50254.0,414212.0,19.78,0.81,12505946.0,27258490.0
801711.SI,20251219,水泥,4936.24,5005.48,4898.15,4971.44,40.0,0.81,59649.0,443235.0,19.94,0.81,12607395.0,27438539.0
801711.SI,20251222,水泥,4987.06,5023.52,4938.76,4979.47,8.03,0.16,50818.0,427613.0,19.97,0.81,12627765.0,27456427.0
801711.SI,20251223,水泥,4996.46,5059.44,4951.88,5008.94,29.47,0.59,52404.0,434733.0,20.09,0.82,12702508.0,27607163.0
801711.SI,20251224,水泥,5014.41,5110.35,4972.65,5046.08,37.14,0.74,73885.0,593831.0,20.24,0.83,12796695.0,27800636.0
801711.SI,20251225,水泥,5054.75,5112.59,4992.93,5067.96,21.87,0.43,68035.0,544378.0,20.33,0.83,12852169.0,27936631.0
801711.SI,20251226,水泥,5069.66,5117.3,5017.56,5039.59,-28.37,-0.56,67872.0,530838.0,20.22,0.82,12780223.0,27801864.0
801711.SI,20251229,水泥,5034.36,5095.11,4983.23,5006.29,-33.29,-0.66,68594.0,497216.0,20.08,0.82,12695794.0,27667797.0
801711.SI,20251230,水泥,4984.32,5053.31,4916.93,4967.78,-38.51,-0.77,57448.0,464447.0,19.93,0.81,12598137.0,27447759.0
801711.SI,20251231,水泥,4986.29,5052.18,4943.33,4990.11,22.32,0.45,56361.0,485651.0,20.02,0.82,12654742.0,27565058.0
801711.SI,20260105,水泥,5001.88,5066.28,4953.07,5027.66,37.56,0.75,61285.0,545754.0,20.17,0.82,12750574.0,27789472.0
801711.SI,20260106,水泥,5019.76,5096.66,4977.37,5063.05,35.39,0.7,59842.0,536654.0,20.31,0.83,12840324.0,27979593.0
801711.SI,20260107,水泥,5073.69,5160.07,5028.85,5085.17,22.12,0.44,57903.0,539709.0,20.4,0.83,12896412.0,28113578.0
801711.SI,20260108,水泥,5077.45,5180.03,5037.82,5132.45,47.28,0.93,72277.0,555719.0,20.59,0.84,13016312.0,28399239.0
