ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801126.SI,20241203,非白酒,4233.07,4299.75,4195.89,4257.79,21.4,0.51,24009.0,305858.0,31.95,3.22,8591984.0,21465486.430272
801126.SI,20241204,非白酒,4239.72,4295.91,4152.92,4200.54,-57.25,-1.34,21771.0,307578.0,31.52,3.18,8476452.0,21222135.052248
801126.SI,20241205,非白酒,4168.11,4253.03,4143.99,4215.46,14.92,0.36,19039.0,267547.0,31.63,3.19,8506560.0,21261621.507902
801126.SI,20241206,非白酒,4212.49,4295.92,4181.54,4246.54,31.08,0.74,18720.0,261295.0,31.86,3.21,8569277.0,21432823.07597
801126.SI,20241209,非白酒,4249.67,4304.14,4170.63,4230.08,-16.46,-0.39,17807.0,242921.0,31.74,3.2,8536060.0,21352765.590801
801126.SI,20241210,非白酒,4376.31,4428.17,4263.72,4278.82,48.74,1.15,28561.0,435930.0,32.1,3.23,8634410.0,21593876.367955
801126.SI,20241211,非白酒,4275.39,4460.18,4259.91,4406.16,127.34,2.98,35591.0,481489.0,33.06,3.33,8891371.0,22225606.83988
801126.SI,20241212,非白酒,4398.98,4581.86,4360.58,4549.84,143.68,3.26,43581.0,578607.0,34.14,3.44,9181318.0,22978018.409664
801126.SI,20241213,非白酒,4511.75,4610.84,4449.8,4504.01,-45.83,-1.01,37573.0,547885.0,33.79,3.41,9088837.0,22762782.565704
801126.SI,20241216,非白酒,4497.95,4578.83,4405.46,4446.4,-57.61,-1.28,27333.0,370402.0,33.36,3.36,8972582.0,22463762.030716
801126.SI,20241217,非白酒,4442.13,4516.75,4366.75,4398.61,-47.79,-1.07,24411.0,313799.0,32.98,3.32,8885317.0,22293497.459513
801126.SI,20241218,非白酒,4407.77,4446.71,4329.82,4356.72,-41.89,-0.95,17619.0,218830.0,32.67,3.29,8800693.0,22105560.319946
801126.SI,20241219,非白酒,4321.47,4369.72,4259.58,4323.02,-33.7,-0.77,16551.0,202060.0,32.42,3.26,8732612.0,21941134.609193
801126.SI,20241220,非白酒,4304.0,4431.09,4289.2,4363.67,40.66,0.94,16339.0,214194.0,32.72,3.29,8814738.0,22159858.997949
801126.SI,20241223,非白酒,4345.04,4382.24,4247.85,4267.85,-95.82,-2.2,21238.0,238595.0,32.0,3.22,8621169.0,21755201.557447
801126.SI,20241224,非白酒,4251.81,4376.71,4218.6,4342.17,74.32,1.74,20207.0,230823.0,32.56,3.28,8771296.0,22166834.813613
801126.SI,20241225,非白酒,4336.08,4351.25,4245.85,4280.83,-61.34,-1.41,14883.0,165720.0,32.1,3.23,8647387.0,21885581.372517
801126.SI,20241226,非白酒,4270.73,4353.71,4249.61,4318.96,38.13,0.89,13373.0,166963.0,32.39,3.26,8724409.0,22062798.627029
801126.SI,20241227,非白酒,4313.21,4395.08,4269.39,4343.46,24.5,0.57,15909.0,195339.0,32.57,3.28,8773898.0,22196912.473479
801126.SI,20241230,非白酒,4325.27,4391.18,4270.7,4322.7,-20.76,-0.48,15001.0,179167.0,32.41,3.26,8731963.0,22140978.882832
801126.SI,20241231,非白酒,4322.57,4444.18,4292.28,4355.42,32.72,0.76,18246.0,257727.0,32.66,3.29,8798058.0,22283423.820373
801126.SI,20250102,非白酒,4342.13,4432.83,4250.2,4292.51,-62.91,-1.44,19883.0,265007.0,32.19,3.24,8670986.0,21966369.196016
801126.SI,20250103,非白酒,4300.95,4326.2,4140.81,4179.13,-113.38,-2.64,17341.0,228280.0,31.34,3.16,8441951.0,21442219.341725
801126.SI,20250106,非白酒,4106.87,4204.19,4007.01,4075.3,-103.83,-2.48,15412.0,205780.0,30.56,3.08,8232218.0,20976847.934556
801126.SI,20250107,非白酒,4092.34,4136.6,4040.42,4104.86,29.56,0.73,11286.0,137875.0,30.78,3.1,8291920.0,21074996.560208
801126.SI,20250108,非白酒,4095.68,4143.94,4002.92,4080.84,-24.02,-0.59,12120.0,166866.0,30.6,3.08,8243401.0,20957518.269525
801126.SI,20250109,非白酒,4060.37,4134.12,4021.77,4041.95,-38.89,-0.95,9941.0,130985.0,30.31,3.05,8164849.0,20751164.464302
801126.SI,20250110,非白酒,4033.29,4064.37,3933.32,3938.94,-103.01,-2.55,10429.0,129065.0,29.54,2.97,7956770.0,20260749.93151
801126.SI,20250113,非白酒,3907.65,3964.09,3867.39,3936.25,-2.69,-0.07,10652.0,130515.0,29.52,2.97,7951340.0,20243896.350647
801126.SI,20250114,非白酒,3934.82,4048.17,3912.09,4019.13,82.88,2.11,14876.0,182084.0,30.14,3.03,8118754.0,20612349.720114
801126.SI,20250115,非白酒,4011.11,4048.73,3952.06,3982.21,-36.92,-0.92,13115.0,145499.0,29.86,3.01,8044181.0,20433508.507177
801126.SI,20250116,非白酒,4008.69,4094.92,3949.49,4003.98,21.77,0.55,13623.0,190947.0,30.02,3.02,8088148.0,20479302.620093
801126.SI,20250117,非白酒,4002.76,4091.02,3973.63,4042.7,38.72,0.97,12179.0,157540.0,30.31,3.05,8166366.0,20715773.664251
801126.SI,20250120,非白酒,4051.26,4100.64,3998.31,4028.94,-13.77,-0.34,12610.0,158027.0,30.21,3.04,8138557.0,20667467.504486
801126.SI,20250121,非白酒,4036.02,4065.08,3902.65,3928.48,-100.45,-2.49,16240.0,248213.0,29.46,2.97,7935638.0,20156855.904608
801126.SI,20250122,非白酒,3921.82,3928.68,3837.41,3866.51,-61.97,-1.58,12182.0,157805.0,28.99,2.92,7810463.0,19860003.170089
801126.SI,20250123,非白酒,3898.88,3940.45,3845.81,3867.56,1.04,0.03,12877.0,153434.0,29.0,2.92,7812573.0,19865816.203858
801126.SI,20250124,非白酒,3856.86,3931.46,3829.81,3908.09,40.53,1.05,14238.0,170456.0,29.31,2.95,7894446.0,20069540.693263
801126.SI,20250127,非白酒,3916.44,3961.02,3872.92,3883.76,-24.33,-0.62,12969.0,150813.0,29.14,2.94,7839157.0,19970366.351773
801126.SI,20250205,非白酒,3896.96,3917.36,3767.3,3814.16,-69.6,-1.79,13152.0,176717.0,28.61,2.88,7698682.0,19614890.585307
801126.SI,20250206,非白酒,3809.63,3854.19,3777.34,3835.22,21.06,0.55,11641.0,141309.0,28.77,2.9,7741193.0,19710074.358045
801126.SI,20250207,非白酒,3828.3,3898.48,3799.09,3866.28,31.05,0.81,14389.0,198615.0,29.0,2.92,7803875.0,19870613.062173
801126.SI,20250210,非白酒,3872.43,3930.51,3832.86,3897.94,31.67,0.82,15123.0,188459.0,29.24,2.95,7867792.0,20013497.0
801126.SI,20250211,非白酒,3910.11,3938.3,3842.49,3869.16,-28.79,-0.74,12092.0,169891.0,29.03,2.92,7809689.0,19891714.0
801126.SI,20250212,非白酒,3859.14,3902.24,3833.89,3890.24,21.09,0.55,9628.0,121465.0,29.18,2.94,7852252.0,19995970.0
801126.SI,20250213,非白酒,3893.43,3981.89,3877.39,3944.23,53.98,1.39,14027.0,206872.0,29.59,2.98,7961216.0,20277956.0
801126.SI,20250214,非白酒,3933.11,3964.86,3889.77,3914.79,-29.44,-0.75,10820.0,141102.0,29.37,2.96,7901802.0,20123606.0
801126.SI,20250217,非白酒,3914.41,3947.05,3868.9,3909.93,-4.86,-0.12,11280.0,143305.0,29.33,2.96,7891998.0,20062743.0
801126.SI,20250218,非白酒,3909.4,3957.1,3858.5,3892.07,-17.86,-0.46,14039.0,175243.0,29.2,2.94,7855945.0,19990155.0
801126.SI,20250219,非白酒,3886.24,3960.7,3854.95,3940.87,48.8,1.25,12099.0,181053.0,29.56,2.98,7954444.0,20190582.0
801126.SI,20250220,非白酒,3938.28,3991.46,3910.04,3951.85,10.98,0.28,9974.0,133236.0,29.65,2.99,7976605.0,20262237.0
801126.SI,20250221,非白酒,3954.49,3982.47,3870.58,3915.04,-36.81,-0.93,14990.0,211448.0,29.37,2.96,7902303.0,20044784.0
801126.SI,20250224,非白酒,3915.02,3977.3,3874.54,3917.33,2.29,0.06,13919.0,189292.0,29.39,2.96,7906920.0,20090627.0
801126.SI,20250225,非白酒,3893.49,3912.36,3829.77,3844.17,-73.16,-1.87,11601.0,159880.0,28.84,2.91,7759245.0,19704090.0
801126.SI,20250226,非白酒,3843.06,3920.77,3827.96,3913.56,69.4,1.81,11794.0,174525.0,29.36,2.96,7899319.0,20097367.0
801126.SI,20250227,非白酒,3906.38,4007.22,3890.95,3986.11,72.55,1.85,17255.0,231487.0,29.9,3.01,8045759.0,20458572.0
801126.SI,20250228,非白酒,3983.08,4097.91,3948.79,3991.85,5.74,0.14,22365.0,286333.0,29.95,3.02,8057342.0,20494457.0
801126.SI,20250303,非白酒,4003.81,4098.25,3955.06,4003.66,11.81,0.3,23270.0,274450.0,30.03,3.03,8081176.0,20557291.0
801126.SI,20250304,非白酒,3983.22,4042.19,3951.52,4011.84,8.18,0.2,16494.0,180960.0,30.1,3.03,8097689.0,20574683.0
801126.SI,20250305,非白酒,4009.95,4032.37,3949.72,3998.07,-13.77,-0.34,12438.0,136914.0,29.99,3.02,8069900.0,20542809.0
801126.SI,20250306,非白酒,4004.47,4043.55,3960.91,4022.74,24.66,0.62,15626.0,192212.0,30.18,3.04,8119684.0,20653049.0
801126.SI,20250307,非白酒,4010.97,4064.45,3978.82,4030.44,7.7,0.19,16929.0,185942.0,30.24,3.05,8135228.0,20703180.0
801126.SI,20250310,非白酒,4022.81,4056.59,3976.73,4024.29,-6.15,-0.15,14426.0,159712.0,30.19,3.04,8122809.0,20666046.0
801126.SI,20250311,非白酒,3996.85,4179.63,3977.36,4157.08,132.8,3.3,19087.0,284097.0,31.19,3.14,8390849.0,21299473.0
801126.SI,20250312,非白酒,4164.11,4230.81,4105.94,4135.69,-21.39,-0.51,17361.0,236256.0,31.03,3.13,8347672.0,21175110.0
801126.SI,20250313,非白酒,4131.71,4210.13,4088.16,4160.09,24.4,0.59,15698.0,207877.0,31.21,3.14,8396924.0,21282820.0
801126.SI,20250314,非白酒,4154.22,4309.5,4148.14,4276.02,115.93,2.79,24051.0,356635.0,32.08,3.23,8630924.0,21859860.0
801126.SI,20250317,非白酒,4291.0,4376.89,4226.72,4265.75,-10.27,-0.24,18925.0,305838.0,32.0,3.22,8610190.0,21842265.0
801126.SI,20250318,非白酒,4265.59,4298.19,4187.9,4244.92,-20.83,-0.49,15769.0,220657.0,31.84,3.21,8568139.0,21794684.0
801126.SI,20250319,非白酒,4242.85,4296.93,4209.6,4249.75,4.84,0.11,10836.0,162950.0,31.88,3.21,8577900.0,21822493.0
801126.SI,20250320,非白酒,4247.58,4272.06,4172.93,4186.28,-63.47,-1.49,10876.0,165535.0,31.4,3.16,8449786.0,21489943.0
801126.SI,20250321,非白酒,4180.27,4233.19,4124.43,4160.26,-26.02,-0.62,11998.0,162005.0,31.21,3.14,8397269.0,21382482.0
801126.SI,20250324,非白酒,4156.69,4226.27,4102.4,4184.69,24.43,0.59,14784.0,193669.0,31.31,3.16,8446573.0,21536485.0
801126.SI,20250325,非白酒,4190.26,4270.98,4133.7,4201.55,16.86,0.4,11224.0,192554.0,31.44,3.17,8480611.0,21618441.0
801126.SI,20250326,非白酒,4185.62,4225.74,4146.36,4182.55,-19.0,-0.45,9184.0,134306.0,31.3,3.16,8442256.0,21508499.0
801126.SI,20250327,非白酒,4171.78,4258.32,4158.58,4233.42,50.87,1.22,10258.0,154067.0,31.68,3.2,8544929.0,21771444.0
801126.SI,20250328,非白酒,4228.37,4244.51,4153.14,4172.61,-60.81,-1.44,9552.0,135521.0,32.63,3.15,8426712.0,21481414.0
801126.SI,20250331,非白酒,4154.76,4224.94,4116.82,4144.86,-27.75,-0.66,10727.0,154788.0,32.39,3.14,8370675.0,21361919.0
801126.SI,20250401,非白酒,4163.52,4278.4,4152.62,4232.94,88.08,2.13,13171.0,205319.0,33.07,3.21,8548559.0,21797774.0
801126.SI,20250402,非白酒,4245.95,4314.09,4213.35,4245.01,12.07,0.29,15493.0,194174.0,33.08,3.22,8572927.0,21867625.0
801126.SI,20250403,非白酒,4210.53,4325.69,4191.08,4284.23,39.22,0.92,16451.0,234924.0,33.38,3.24,8652139.0,22096379.0
801126.SI,20250407,非白酒,4142.49,4281.3,3951.05,4090.05,-194.18,-4.53,28114.0,435028.0,31.87,3.1,8259980.0,21143772.0
801126.SI,20250408,非白酒,4089.42,4236.39,4040.31,4200.67,110.63,2.7,25850.0,385195.0,32.73,3.18,8483391.0,21707639.0
801126.SI,20250409,非白酒,4148.79,4324.17,4056.35,4290.13,89.45,2.13,24387.0,337840.0,34.53,3.3,8664045.0,22149967.0
801126.SI,20250410,非白酒,4288.98,4377.14,4206.39,4314.6,24.47,0.57,25026.0,365985.0,34.73,3.31,8713471.0,22266636.0
801126.SI,20250411,非白酒,4316.51,4349.59,4178.38,4246.37,-68.23,-1.58,22545.0,317330.0,34.18,3.26,8575681.0,21908179.0
801126.SI,20250414,非白酒,4235.43,4290.75,4182.33,4228.64,-17.74,-0.42,21564.0,279875.0,34.04,3.25,8539863.0,21784006.0
801126.SI,20250415,非白酒,4221.12,4296.81,4168.19,4225.31,-3.33,-0.08,19638.0,245217.0,34.01,3.25,8533145.0,21792346.0
801126.SI,20250416,非白酒,4212.91,4259.07,4139.32,4219.58,-5.74,-0.14,16271.0,208641.0,33.96,3.24,8521562.0,21805145.0
801126.SI,20250417,非白酒,4197.96,4299.73,4175.05,4270.38,50.8,1.2,18764.0,236968.0,34.37,3.28,8624162.0,22078946.0
801126.SI,20250418,非白酒,4261.97,4282.84,4164.19,4202.76,-67.62,-1.58,13489.0,177463.0,33.89,3.23,8487600.0,21725049.0
801126.SI,20250421,非白酒,4183.01,4226.94,4137.64,4180.61,-22.15,-0.53,13997.0,168649.0,33.71,3.21,8442866.0,21611503.0
801126.SI,20250422,非白酒,4164.84,4206.94,4112.42,4130.51,-50.1,-1.2,14037.0,185857.0,32.93,3.18,8341470.0,21376514.0
801126.SI,20250423,非白酒,4137.62,4166.53,4089.62,4107.58,-22.92,-0.56,11938.0,156620.0,32.75,3.17,8295174.0,21258640.0
801126.SI,20250424,非白酒,4099.43,4147.66,4070.91,4109.58,2.0,0.05,12364.0,152224.0,32.77,3.17,8299208.0,21294636.0
801126.SI,20250425,非白酒,4117.57,4249.75,4104.06,4184.52,74.93,1.82,24953.0,298704.0,33.6,3.19,8450536.0,21744142.0
801126.SI,20250428,非白酒,4179.47,4256.71,4116.65,4172.0,-12.52,-0.3,22073.0,253921.0,33.5,3.18,8425258.0,21761746.0
801126.SI,20250429,非白酒,4168.44,4290.32,4095.72,4228.82,56.82,1.36,21083.0,305694.0,33.87,3.17,8540006.0,21998930.0
801126.SI,20250430,非白酒,4241.68,4280.7,4163.61,4185.45,-43.37,-1.03,17377.0,259801.0,33.52,3.12,8452413.0,21729078.0
801126.SI,20250506,非白酒,4189.98,4225.86,4146.33,4206.1,20.65,0.49,13740.0,217187.0,32.85,3.14,8494116.0,21831185.0
801126.SI,20250507,非白酒,4224.01,4277.48,4158.48,4199.1,-6.99,-0.17,19576.0,242511.0,32.79,3.14,8473486.0,21792453.0
801126.SI,20250508,非白酒,4189.73,4240.85,4141.55,4203.37,4.27,0.1,17576.0,205756.0,32.83,3.14,8482103.0,21778380.0
801126.SI,20250509,非白酒,4205.11,4269.62,4161.11,4226.88,23.51,0.56,18899.0,228055.0,33.01,3.16,8529546.0,21913352.0
801126.SI,20250512,非白酒,4227.26,4258.3,4167.05,4205.52,-21.37,-0.51,19068.0,236467.0,32.84,3.14,8486432.0,21791497.0
801126.SI,20250513,非白酒,4225.22,4247.96,4167.11,4195.75,-9.77,-0.23,13878.0,170293.0,32.77,3.13,8466724.0,21746262.0
801126.SI,20250514,非白酒,4194.51,4229.42,4143.17,4193.85,-1.9,-0.05,13862.0,196931.0,32.75,3.13,8462894.0,21733490.0
801126.SI,20250515,非白酒,4188.89,4230.87,4137.06,4167.63,-26.23,-0.63,14199.0,200935.0,32.55,3.11,8409969.0,21606484.0
801126.SI,20250516,非白酒,4167.69,4199.94,4102.49,4148.74,-18.89,-0.45,14350.0,200635.0,32.4,3.1,8371854.0,21552512.0
801126.SI,20250519,非白酒,4143.58,4254.73,4114.76,4228.64,79.9,1.93,18714.0,255116.0,33.02,3.16,8533091.0,21927362.0
801126.SI,20250520,非白酒,4225.62,4326.72,4209.11,4278.57,49.94,1.18,20009.0,294954.0,33.41,3.19,8633858.0,22193754.0
801126.SI,20250521,非白酒,4279.19,4408.19,4256.31,4347.22,68.65,1.6,23129.0,310825.0,33.95,3.25,8772383.0,22508203.0
801126.SI,20250522,非白酒,4339.81,4397.48,4290.81,4340.61,-6.61,-0.15,20320.0,277938.0,33.9,3.24,8759041.0,22513080.0
801126.SI,20250523,非白酒,4326.94,4408.03,4287.99,4311.93,-28.68,-0.66,24092.0,322640.0,33.67,3.22,8701163.0,22345878.0
801126.SI,20250526,非白酒,4308.56,4429.07,4279.01,4369.09,57.16,1.33,22335.0,284673.0,34.12,3.26,8816517.0,22575456.0
801126.SI,20250527,非白酒,4404.16,4550.68,4382.09,4500.04,130.95,3.0,32944.0,474790.0,35.14,3.36,9080755.0,23248349.0
801126.SI,20250528,非白酒,4526.81,4673.28,4467.07,4609.33,109.29,2.43,43975.0,693171.0,36.0,3.44,9301291.0,23879858.0
801126.SI,20250529,非白酒,4572.37,4653.21,4496.85,4567.81,-41.52,-0.9,33563.0,517412.0,35.67,3.41,9217514.0,23675175.0
801126.SI,20250530,非白酒,4537.24,4615.31,4473.31,4516.58,-51.23,-1.12,26757.0,404010.0,35.27,3.37,9114133.0,23415326.0
801126.SI,20250603,非白酒,4519.32,4663.72,4475.54,4592.0,75.42,1.67,30036.0,459359.0,35.86,3.43,9267050.0,23790610.0
801126.SI,20250604,非白酒,4577.76,4691.78,4537.55,4652.53,60.52,1.32,27250.0,422594.0,36.33,3.47,9389192.0,24129503.0
801126.SI,20250605,非白酒,4627.24,4674.71,4493.19,4514.11,-138.42,-2.98,25958.0,406626.0,35.25,3.37,9109848.0,23404968.0
801126.SI,20250606,非白酒,4498.13,4543.22,4438.06,4483.16,-30.95,-0.69,18355.0,291448.0,35.01,3.35,9047390.0,23241715.0
801126.SI,20250609,非白酒,4483.23,4548.59,4438.5,4508.61,25.45,0.57,22028.0,306339.0,35.21,3.37,9098751.0,23297394.0
801126.SI,20250610,非白酒,4508.46,4541.15,4411.15,4447.66,-60.94,-1.35,23381.0,331323.0,34.73,3.32,8975761.0,22981969.0
801126.SI,20250611,非白酒,4444.32,4480.76,4409.87,4439.83,-7.83,-0.18,15591.0,230615.0,34.67,3.31,8959956.0,22945348.0
801126.SI,20250612,非白酒,4428.91,4452.11,4337.0,4372.15,-67.68,-1.52,20245.0,362622.0,34.14,3.26,8823375.0,22553081.0
801126.SI,20250613,非白酒,4355.16,4384.98,4193.48,4242.92,-129.24,-2.96,27717.0,451834.0,33.13,3.17,8562567.0,21888826.0
801126.SI,20250616,非白酒,4213.54,4302.93,4171.72,4276.4,33.48,0.79,21958.0,326191.0,33.39,3.19,8630139.0,22063443.0
801126.SI,20250617,非白酒,4277.02,4341.02,4247.91,4280.9,4.5,0.11,19456.0,252312.0,33.43,3.2,8639219.0,22051265.0
801126.SI,20250618,非白酒,4348.69,4424.06,4276.83,4302.1,21.2,0.5,22156.0,318767.0,33.6,3.21,8681998.0,22193362.0
801126.SI,20250619,非白酒,4292.94,4338.68,4220.47,4247.53,-54.57,-1.27,22040.0,262267.0,33.17,3.17,8571867.0,21969677.0
801126.SI,20250620,非白酒,4239.69,4358.67,4219.16,4260.15,12.62,0.3,21119.0,283230.0,33.27,3.18,8597342.0,22060530.0
801126.SI,20250623,非白酒,4240.3,4295.4,4182.28,4243.85,-16.3,-0.38,15955.0,209596.0,33.14,3.17,8564447.0,21914374.0
801126.SI,20250624,非白酒,4253.04,4301.51,4224.72,4275.54,31.69,0.75,14799.0,206742.0,33.39,3.19,8628403.0,22080700.0
801126.SI,20250625,非白酒,4279.32,4317.14,4230.13,4282.32,6.77,0.16,16004.0,232375.0,33.44,3.2,8642074.0,22100691.0
801126.SI,20250626,非白酒,4270.06,4296.65,4206.9,4239.66,-42.65,-1.0,15906.0,235005.0,33.11,3.17,8556000.0,21910649.0
801126.SI,20250627,非白酒,4207.27,4245.76,4172.09,4215.39,-24.28,-0.57,14013.0,183233.0,32.94,3.22,8507007.0,21767880.0
801126.SI,20250630,非白酒,4215.19,4283.28,4197.73,4261.35,45.97,1.09,16446.0,216947.0,33.3,3.26,8599770.0,21985791.0
801126.SI,20250701,非白酒,4253.08,4292.08,4220.1,4256.49,-4.86,-0.11,13636.0,189979.0,33.26,3.25,8589954.0,22004381.0
801126.SI,20250702,非白酒,4253.46,4275.92,4202.06,4225.75,-30.74,-0.72,12357.0,189432.0,33.02,3.23,8527910.0,21824930.0
801126.SI,20250703,非白酒,4223.99,4254.84,4201.28,4217.48,-8.27,-0.2,10319.0,150691.0,32.96,3.22,8511224.0,21778278.0
801126.SI,20250704,非白酒,4213.53,4239.77,4173.3,4205.6,-11.88,-0.28,12647.0,174914.0,32.87,3.22,8487251.0,21730211.0
801126.SI,20250707,非白酒,4211.71,4238.15,4175.5,4205.35,-0.25,-0.01,10193.0,139062.0,32.86,3.21,8486750.0,21727904.0
801126.SI,20250708,非白酒,4233.54,4258.69,4189.06,4228.07,22.72,0.54,13851.0,202939.0,33.04,3.23,8532611.0,21845811.0
801126.SI,20250709,非白酒,4233.63,4285.56,4218.54,4254.12,26.04,0.62,13687.0,213375.0,33.24,3.25,8585167.0,21994222.0
801126.SI,20250710,非白酒,4247.78,4278.25,4209.96,4242.03,-12.08,-0.28,10337.0,160158.0,33.15,3.24,8560779.0,21946769.0
801126.SI,20250711,非白酒,4235.26,4286.93,4207.07,4244.98,2.95,0.07,12913.0,202048.0,33.17,3.25,8566737.0,21934378.0
801126.SI,20250714,非白酒,4239.39,4269.04,4204.49,4251.81,6.83,0.16,11728.0,177002.0,33.23,3.25,8580518.0,21976301.0
801126.SI,20250715,非白酒,4247.17,4263.05,4153.43,4183.94,-67.87,-1.6,15830.0,221266.0,32.7,3.2,8443543.0,21639887.0
801126.SI,20250716,非白酒,4176.01,4243.7,4168.52,4219.97,36.03,0.86,12896.0,182668.0,32.98,3.23,8516254.0,21812378.0
801126.SI,20250717,非白酒,4218.99,4262.38,4194.71,4226.76,6.79,0.16,12937.0,191042.0,33.03,3.23,8529955.0,21827761.0
801126.SI,20250718,非白酒,4230.02,4257.41,4195.17,4224.23,-2.53,-0.06,10412.0,174904.0,33.01,3.23,8524847.0,21830444.0
801126.SI,20250721,非白酒,4225.78,4269.53,4203.18,4252.46,28.24,0.67,12680.0,190794.0,33.23,3.25,8581832.0,21967329.0
801126.SI,20250722,非白酒,4252.9,4327.47,4233.74,4315.76,63.3,1.49,14409.0,269072.0,33.73,3.3,8709573.0,22277605.0
801126.SI,20250723,非白酒,4321.12,4339.51,4255.81,4263.65,-52.12,-1.21,14462.0,243564.0,33.32,3.26,8604399.0,21997435.0
801126.SI,20250724,非白酒,4260.94,4300.76,4224.1,4271.22,7.57,0.18,17282.0,262459.0,33.38,3.27,8619674.0,21980370.0
801126.SI,20250725,非白酒,4269.65,4307.53,4229.49,4245.11,-26.1,-0.61,12594.0,214810.0,33.17,3.25,8566995.0,21876690.0
801126.SI,20250728,非白酒,4250.72,4279.37,4203.96,4242.89,-2.22,-0.05,12844.0,189840.0,33.16,3.24,8562511.0,21838204.0
801126.SI,20250729,非白酒,4226.94,4248.83,4170.65,4199.43,-43.46,-1.02,13451.0,186191.0,32.82,3.21,8474802.0,21608940.0
801126.SI,20250730,非白酒,4193.89,4258.31,4174.63,4214.59,15.16,0.36,13995.0,218503.0,32.94,3.22,8505394.0,21691733.0
801126.SI,20250731,非白酒,4208.91,4220.67,4122.67,4139.56,-75.03,-1.78,14238.0,236899.0,32.35,3.16,8353973.0,21277259.0
801126.SI,20250801,非白酒,4139.83,4168.97,4108.43,4143.63,4.07,0.1,12492.0,160010.0,32.38,3.17,8362195.0,21295242.0
801126.SI,20250804,非白酒,4132.45,4188.01,4112.79,4166.89,23.26,0.56,10899.0,153577.0,32.56,3.19,8409134.0,21437438.0
801126.SI,20250805,非白酒,4164.91,4227.36,4152.69,4201.96,35.08,0.84,16069.0,211106.0,32.84,3.21,8479919.0,21601179.0
801126.SI,20250806,非白酒,4205.96,4223.42,4174.02,4199.13,-2.83,-0.07,11256.0,147315.0,32.82,3.21,8474208.0,21597967.0
801126.SI,20250807,非白酒,4202.02,4244.68,4175.11,4211.8,12.66,0.3,13335.0,192634.0,32.91,3.22,8499760.0,21652021.0
801126.SI,20250808,非白酒,4224.98,4254.71,4188.25,4210.88,-0.91,-0.02,13454.0,191167.0,32.91,3.22,8497916.0,21657685.0
801126.SI,20250811,非白酒,4213.42,4237.73,4145.99,4194.51,-16.38,-0.39,16817.0,232229.0,32.78,3.16,8464867.0,21546036.0
801126.SI,20250812,非白酒,4191.82,4228.04,4172.59,4189.53,-4.98,-0.12,12481.0,180142.0,32.74,3.16,8454822.0,21537410.0
801126.SI,20250813,非白酒,4197.08,4214.2,4156.9,4178.81,-10.72,-0.26,14253.0,205219.0,32.66,3.15,8433185.0,21494100.0
801126.SI,20250814,非白酒,4179.76,4212.59,4134.06,4150.12,-28.69,-0.69,14831.0,223503.0,32.43,3.13,8375285.0,21342968.0
801126.SI,20250815,非白酒,4135.65,4169.49,4108.59,4155.98,5.86,0.14,14446.0,224325.0,32.48,3.14,8387117.0,21355529.0
801126.SI,20250818,非白酒,4155.92,4199.44,4140.14,4169.76,13.78,0.33,15714.0,243960.0,32.59,3.15,8414935.0,21426527.0
801126.SI,20250819,非白酒,4171.09,4226.38,4156.48,4195.05,25.28,0.61,19546.0,290734.0,32.78,3.17,8465960.0,21537818.0
801126.SI,20250820,非白酒,4191.54,4329.61,4162.52,4301.3,106.25,2.53,31453.0,486127.0,33.61,3.25,8680388.0,22078467.0
801126.SI,20250821,非白酒,4306.8,4349.67,4250.45,4297.56,-3.74,-0.09,22832.0,368667.0,33.58,3.24,8672835.0,22066502.0
801126.SI,20250822,非白酒,4323.84,4367.9,4281.83,4344.6,47.05,1.09,18322.0,325591.0,33.95,3.29,8767779.0,22238974.0
801126.SI,20250825,非白酒,4330.95,4442.3,4298.77,4406.61,62.01,1.43,26109.0,492384.0,34.44,3.33,8892916.0,22565392.0
