ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801951.SI,20241122,煤炭开采,3355.85,3376.51,3238.93,3241.93,-113.1,-3.37,183888.0,997845.0,11.56,1.35,41864782.0,160072557.094177
801951.SI,20241125,煤炭开采,3256.26,3283.54,3200.76,3236.05,-5.88,-0.18,150387.0,724043.0,11.54,1.35,41788839.0,160140137.35187
801951.SI,20241126,煤炭开采,3224.39,3259.33,3191.51,3224.11,-11.94,-0.37,110342.0,558692.0,11.5,1.34,41634692.0,159362749.561593
801951.SI,20241127,煤炭开采,3219.09,3266.21,3175.46,3258.93,34.82,1.08,137284.0,674788.0,11.62,1.36,42084292.0,161407793.695506
801951.SI,20241128,煤炭开采,3253.87,3278.19,3212.71,3226.07,-32.86,-1.01,145658.0,618604.0,11.5,1.34,41659983.0,159751410.488659
801951.SI,20241129,煤炭开采,3229.34,3272.5,3198.41,3235.64,9.56,0.3,145601.0,741965.0,11.54,1.35,41783493.0,159688944.980453
801951.SI,20241202,煤炭开采,3234.14,3275.07,3191.94,3259.04,23.41,0.72,221890.0,1015786.0,11.62,1.36,42085761.0,160036138.985123
801951.SI,20241203,煤炭开采,3255.08,3307.62,3232.63,3297.41,38.36,1.18,159454.0,912021.0,11.76,1.37,42581169.0,162200095.564821
801951.SI,20241204,煤炭开采,3285.71,3404.62,3269.04,3374.03,76.62,2.32,199516.0,1231670.0,12.03,1.41,43570625.0,167017476.211187
801951.SI,20241205,煤炭开采,3365.59,3390.38,3334.09,3364.18,-9.85,-0.29,158181.0,789273.0,12.0,1.4,43443383.0,166363652.212142
801951.SI,20241206,煤炭开采,3368.88,3431.39,3351.22,3404.73,40.56,1.21,348080.0,1245158.0,12.14,1.42,44032257.0,167785239.910987
801951.SI,20241209,煤炭开采,3422.09,3461.15,3352.68,3416.01,11.28,0.33,647579.0,1893141.0,12.18,1.42,44178171.0,168172722.382736
801951.SI,20241210,煤炭开采,3473.61,3517.61,3386.87,3413.61,-2.41,-0.07,543394.0,1871746.0,12.17,1.42,44147037.0,167944227.300672
801951.SI,20241211,煤炭开采,3403.23,3487.71,3382.57,3476.0,62.39,1.83,399229.0,1526865.0,12.39,1.45,44953919.0,171195288.224249
801951.SI,20241212,煤炭开采,3476.45,3495.23,3422.23,3454.61,-21.39,-0.62,305618.0,1199543.0,12.31,1.44,44677263.0,170251364.733107
801951.SI,20241213,煤炭开采,3439.72,3458.51,3359.96,3374.15,-80.46,-2.33,318919.0,1559740.0,12.03,1.41,43636736.0,166694012.124962
801951.SI,20241216,煤炭开采,3373.43,3448.25,3357.81,3410.8,36.65,1.09,254871.0,1173421.0,12.16,1.42,44110763.0,168693834.795151
801951.SI,20241217,煤炭开采,3409.07,3467.37,3367.21,3386.51,-24.3,-0.71,220672.0,1002740.0,12.07,1.41,43796539.0,167461342.815606
801951.SI,20241218,煤炭开采,3405.06,3464.16,3381.37,3417.11,30.61,0.9,246106.0,1009883.0,12.18,1.42,44192381.0,168436534.09084
801951.SI,20241219,煤炭开采,3393.78,3423.33,3330.01,3351.35,-65.76,-1.92,321397.0,1126915.0,11.95,1.4,43341883.0,165642879.997621
801951.SI,20241220,煤炭开采,3345.79,3363.46,3252.68,3271.66,-79.69,-2.38,227576.0,1097452.0,11.66,1.36,42303133.0,161343434.296211
801951.SI,20241223,煤炭开采,3264.89,3307.39,3229.72,3254.96,-16.7,-0.51,183277.0,879368.0,11.57,1.35,42479629.0,161256168.224397
801951.SI,20241224,煤炭开采,3251.3,3285.43,3218.87,3258.39,3.43,0.11,210768.0,866483.0,11.58,1.36,42514203.0,161257158.719569
801951.SI,20241225,煤炭开采,3259.9,3328.7,3236.55,3297.76,39.37,1.21,179084.0,898874.0,11.72,1.37,43027919.0,164090335.713494
801951.SI,20241226,煤炭开采,3289.58,3310.4,3247.3,3256.4,-41.36,-1.25,129731.0,666989.0,11.57,1.35,42488321.0,161663389.436091
801951.SI,20241227,煤炭开采,3256.25,3286.71,3214.99,3259.25,2.85,0.09,152798.0,779027.0,11.58,1.36,42525489.0,161649920.953428
801951.SI,20241230,煤炭开采,3264.7,3332.72,3249.93,3302.56,43.31,1.33,178234.0,939017.0,11.74,1.37,43090543.0,163993802.811382
801951.SI,20241231,煤炭开采,3308.46,3358.6,3265.18,3289.23,-13.33,-0.4,218103.0,1103873.0,11.69,1.37,42916621.0,164367303.757869
801951.SI,20250102,煤炭开采,3286.78,3326.67,3195.4,3212.51,-76.72,-2.33,215189.0,1076114.0,11.42,1.34,41915568.0,160784564.300891
801951.SI,20250103,煤炭开采,3225.14,3285.44,3182.96,3214.9,2.39,0.07,204112.0,983678.0,11.43,1.34,41946775.0,160530145.836103
801951.SI,20250106,煤炭开采,3211.64,3248.9,3150.2,3199.9,-15.0,-0.47,186159.0,859754.0,11.37,1.33,41751072.0,159697442.173966
801951.SI,20250107,煤炭开采,3196.13,3216.8,3125.69,3159.44,-40.46,-1.26,160589.0,738362.0,11.23,1.31,41223215.0,157301573.367207
801951.SI,20250108,煤炭开采,3153.48,3177.58,3095.1,3132.78,-26.66,-0.84,171827.0,757433.0,11.13,1.3,40875307.0,156267103.476631
801951.SI,20250109,煤炭开采,3121.25,3139.93,3054.65,3079.8,-52.98,-1.69,155488.0,768648.0,10.95,1.28,40184102.0,152798816.449965
801951.SI,20250110,煤炭开采,3079.18,3109.38,3022.89,3042.14,-37.66,-1.22,143650.0,694861.0,10.81,1.27,39692734.0,151272752.729084
801951.SI,20250113,煤炭开采,3034.33,3074.52,3008.11,3034.35,-7.79,-0.26,127511.0,567481.0,10.78,1.26,39591082.0,150703774.437775
801951.SI,20250114,煤炭开采,3045.02,3086.79,3018.02,3081.8,47.45,1.56,160284.0,697627.0,10.95,1.28,40210144.0,152732759.18625
801951.SI,20250115,煤炭开采,3072.11,3110.24,3043.36,3065.35,-16.45,-0.53,122571.0,635153.0,10.89,1.27,39995519.0,152056697.61105
801951.SI,20250116,煤炭开采,3081.21,3147.16,3067.43,3110.72,45.37,1.48,156547.0,842249.0,11.05,1.29,40587485.0,154184486.77219
801951.SI,20250117,煤炭开采,3110.03,3136.11,3079.03,3095.41,-15.31,-0.49,102417.0,560751.0,11.0,1.29,40387777.0,153546032.862977
801951.SI,20250120,煤炭开采,3099.69,3110.94,3038.68,3053.07,-42.34,-1.37,115260.0,675041.0,10.85,1.27,39835374.0,151102063.252544
801951.SI,20250121,煤炭开采,3058.53,3067.55,2994.95,3012.48,-40.6,-1.33,108762.0,610819.0,10.71,1.25,39305653.0,149086596.77193
801951.SI,20250122,煤炭开采,3013.94,3023.42,2968.42,2988.54,-23.94,-0.79,90134.0,509045.0,10.62,1.24,38993340.0,148022941.750805
801951.SI,20250123,煤炭开采,3007.15,3048.21,2986.82,3003.94,15.41,0.52,129218.0,598168.0,10.68,1.25,39194342.0,149056921.153151
801951.SI,20250124,煤炭开采,3007.16,3062.86,2985.47,3037.22,33.27,1.11,107562.0,615429.0,10.79,1.26,39628477.0,150910436.980059
801951.SI,20250127,煤炭开采,3043.47,3102.38,3032.79,3076.97,39.76,1.31,118341.0,622227.0,10.94,1.28,40110083.0,153299342.19047
801951.SI,20250205,煤炭开采,3086.54,3094.11,2983.91,3004.05,-72.93,-2.37,108241.0,665058.0,10.68,1.25,39159433.0,149368568.800976
801951.SI,20250206,煤炭开采,3000.91,3022.67,2968.91,3012.25,8.2,0.27,126010.0,606875.0,10.71,1.25,39266380.0,149716255.968452
801951.SI,20250207,煤炭开采,3002.82,3057.47,2984.6,3040.94,28.68,0.95,198959.0,815872.0,10.81,1.26,39640300.0,150659697.584905
801951.SI,20250210,煤炭开采,3033.52,3062.75,3003.83,3030.97,-9.96,-0.33,183253.0,725343.0,10.78,1.26,39498207.0,149859739.0
801951.SI,20250211,煤炭开采,3030.6,3056.01,2998.81,3020.3,-10.67,-0.35,123487.0,612801.0,10.74,1.26,39359121.0,149488435.0
801951.SI,20250212,煤炭开采,3015.57,3026.55,2982.42,3004.65,-15.65,-0.52,120201.0,625534.0,10.68,1.25,39155216.0,148541875.0
801951.SI,20250213,煤炭开采,3004.5,3031.7,2985.74,2997.42,-7.23,-0.24,118889.0,666232.0,10.66,1.25,39061020.0,148243757.0
801951.SI,20250214,煤炭开采,2999.63,3014.99,2973.89,2993.68,-3.74,-0.12,115077.0,585009.0,10.64,1.25,39012248.0,148100443.0
801951.SI,20250217,煤炭开采,2991.38,3001.02,2934.8,2953.9,-39.79,-1.33,138928.0,847761.0,10.5,1.23,38490750.0,145731628.0
801951.SI,20250218,煤炭开采,2945.31,2962.82,2897.9,2910.24,-43.65,-1.48,140480.0,806366.0,10.35,1.21,37921955.0,143508535.0
801951.SI,20250219,煤炭开采,2905.76,2912.8,2865.21,2881.34,-28.9,-0.99,122850.0,741067.0,10.24,1.2,37545372.0,141907516.0
801951.SI,20250220,煤炭开采,2878.17,2896.43,2850.51,2877.21,-4.13,-0.14,108538.0,617674.0,10.23,1.2,37491547.0,141869627.0
801951.SI,20250221,煤炭开采,2876.28,2894.31,2839.96,2855.72,-21.5,-0.75,125186.0,767033.0,10.15,1.19,37211417.0,140257313.0
801951.SI,20250224,煤炭开采,2840.89,2890.31,2818.92,2864.63,8.92,0.31,148272.0,841857.0,10.18,1.19,37327601.0,140977996.0
801951.SI,20250225,煤炭开采,2854.33,2911.28,2830.07,2854.82,-9.81,-0.34,140313.0,903961.0,10.15,1.19,37199808.0,140583026.0
801951.SI,20250226,煤炭开采,2855.7,2898.08,2839.13,2868.09,13.27,0.46,126724.0,669399.0,10.2,1.19,37372717.0,140864630.0
801951.SI,20250227,煤炭开采,2864.8,2884.99,2822.91,2857.59,-10.5,-0.37,127235.0,680808.0,10.16,1.19,37235881.0,140686576.0
801951.SI,20250228,煤炭开采,2855.21,2874.28,2818.21,2826.83,-30.76,-1.08,137341.0,744647.0,10.05,1.18,36835067.0,139271839.0
801951.SI,20250303,煤炭开采,2832.56,2869.75,2821.32,2839.34,12.5,0.44,100132.0,605989.0,10.09,1.18,36997985.0,139862503.0
801951.SI,20250304,煤炭开采,2831.79,2840.54,2795.27,2808.02,-31.32,-1.1,104079.0,553463.0,9.98,1.17,36589893.0,138460916.0
801951.SI,20250305,煤炭开采,2805.64,2825.51,2771.54,2805.07,-2.95,-0.1,120214.0,578807.0,9.97,1.17,36551500.0,138712764.0
801951.SI,20250306,煤炭开采,2807.6,2826.67,2782.69,2815.26,10.19,0.36,110506.0,551494.0,10.01,1.17,36684303.0,138816459.0
801951.SI,20250307,煤炭开采,2815.1,2864.86,2802.12,2837.35,22.09,0.78,112783.0,703742.0,10.09,1.18,36971135.0,140038437.0
801951.SI,20250310,煤炭开采,2835.44,2891.78,2828.0,2869.67,32.32,1.14,105124.0,696054.0,10.2,1.19,37391652.0,141509657.0
801951.SI,20250311,煤炭开采,2857.53,2888.17,2837.84,2875.17,5.5,0.19,105139.0,599580.0,10.22,1.2,37463320.0,142002107.0
801951.SI,20250312,煤炭开采,2872.99,2883.79,2841.26,2850.63,-24.54,-0.85,82316.0,487077.0,10.13,1.19,37143553.0,140577228.0
801951.SI,20250313,煤炭开采,2854.06,2995.48,2848.32,2966.83,116.2,4.08,329027.0,1808366.0,10.55,1.23,38657634.0,145950029.0
801951.SI,20250314,煤炭开采,2956.26,2984.37,2934.58,2962.43,-4.4,-0.15,207538.0,1086856.0,10.54,1.23,38612013.0,145726529.0
801951.SI,20250317,煤炭开采,2962.12,2993.89,2944.22,2954.67,-7.76,-0.26,140731.0,791374.0,10.51,1.23,38510891.0,145365942.0
801951.SI,20250318,煤炭开采,2956.08,2966.07,2918.97,2937.24,-17.43,-0.59,114406.0,640387.0,10.45,1.22,38283688.0,144370601.0
801951.SI,20250319,煤炭开采,2928.98,2955.59,2910.42,2933.41,-3.83,-0.13,111330.0,638782.0,10.43,1.22,38233778.0,144105913.0
801951.SI,20250320,煤炭开采,2935.6,2985.04,2927.02,2943.79,10.38,0.35,146264.0,834583.0,10.47,1.22,38369073.0,144563543.0
801951.SI,20250321,煤炭开采,2931.97,2978.82,2918.26,2942.24,-1.55,-0.05,144766.0,827652.0,10.55,1.23,38348860.0,144430777.0
801951.SI,20250324,煤炭开采,2947.79,2997.05,2922.76,2958.06,15.83,0.54,144114.0,890276.0,10.39,1.23,38555553.0,145630904.0
801951.SI,20250325,煤炭开采,2962.83,3031.76,2943.52,3012.62,54.56,1.84,171771.0,1168690.0,10.59,1.25,39268251.0,148167236.0
801951.SI,20250326,煤炭开采,3011.09,3038.48,2976.91,3012.16,-0.46,-0.02,138282.0,939990.0,10.58,1.25,39262205.0,148442320.0
801951.SI,20250327,煤炭开采,3006.91,3029.94,2972.91,2989.79,-22.37,-0.74,119763.0,699236.0,10.51,1.24,38970592.0,147574164.0
801951.SI,20250328,煤炭开采,2983.9,2995.35,2932.74,2945.56,-44.22,-1.48,121602.0,707940.0,10.43,1.22,38322434.0,145719620.0
801951.SI,20250331,煤炭开采,2932.1,2969.86,2903.02,2931.25,-14.32,-0.49,126184.0,738835.0,10.46,1.21,38136177.0,145717994.0
801951.SI,20250401,煤炭开采,2932.46,2979.87,2926.1,2969.78,38.53,1.31,93663.0,587608.0,10.59,1.23,38637466.0,147487473.0
801951.SI,20250402,煤炭开采,2969.51,2990.8,2945.64,2968.63,-1.15,-0.04,73648.0,474520.0,10.59,1.23,38622480.0,147460218.0
801951.SI,20250403,煤炭开采,2941.38,2982.68,2928.39,2968.92,0.29,0.01,85797.0,537829.0,10.59,1.23,38626253.0,147834226.0
801951.SI,20250407,煤炭开采,2867.4,2895.85,2722.6,2759.91,-209.0,-7.04,201853.0,1225593.0,9.85,1.14,35907064.0,138744888.0
801951.SI,20250408,煤炭开采,2772.99,2870.46,2754.89,2856.59,96.68,3.5,153877.0,979166.0,10.19,1.18,37164918.0,144224093.0
801951.SI,20250409,煤炭开采,2833.01,2873.88,2765.05,2858.55,1.96,0.07,176123.0,973189.0,10.2,1.18,37190377.0,144457027.0
801951.SI,20250410,煤炭开采,2874.91,2890.07,2819.93,2857.97,-0.58,-0.02,139942.0,771365.0,10.19,1.18,37182867.0,144010441.0
801951.SI,20250411,煤炭开采,2850.52,2867.12,2803.78,2822.36,-35.61,-1.25,94463.0,569177.0,10.07,1.17,36719565.0,141646479.0
801951.SI,20250414,煤炭开采,2829.02,2904.93,2818.32,2894.26,71.89,2.55,113694.0,694618.0,10.32,1.2,37654915.0,144958450.0
801951.SI,20250415,煤炭开采,2888.82,2921.48,2861.74,2898.45,4.19,0.14,80392.0,535870.0,10.34,1.2,37706237.0,145259155.0
801951.SI,20250416,煤炭开采,2896.35,2935.63,2861.69,2921.7,23.25,0.8,108962.0,652466.0,10.43,1.21,38004718.0,147091620.0
801951.SI,20250417,煤炭开采,2912.04,2931.57,2888.35,2918.65,-3.05,-0.1,103171.0,531397.0,10.42,1.21,37965060.0,146796342.0
801951.SI,20250418,煤炭开采,2909.99,2930.4,2883.29,2905.52,-13.13,-0.45,100859.0,528469.0,10.37,1.2,37794309.0,146183595.0
801951.SI,20250421,煤炭开采,2906.42,2925.64,2878.1,2895.38,-10.14,-0.35,101086.0,549040.0,10.34,1.2,37662383.0,145347858.0
801951.SI,20250422,煤炭开采,2892.43,2925.44,2880.85,2891.96,-3.43,-0.12,96296.0,526283.0,10.33,1.2,37617812.0,145010387.0
801951.SI,20250423,煤炭开采,2896.28,2911.83,2871.58,2883.38,-8.58,-0.3,81338.0,479226.0,10.3,1.19,37506202.0,144668389.0
801951.SI,20250424,煤炭开采,2886.34,2926.75,2871.92,2903.06,19.69,0.68,95180.0,559947.0,10.45,1.2,37762285.0,145923366.0
801951.SI,20250425,煤炭开采,2897.75,2917.68,2857.89,2885.63,-17.43,-0.6,157413.0,661908.0,10.38,1.2,37535547.0,144778997.0
801951.SI,20250428,煤炭开采,2856.86,2873.23,2796.09,2838.82,-46.81,-1.62,119921.0,752059.0,10.19,1.16,36926613.0,142460155.0
801951.SI,20250429,煤炭开采,2823.62,2852.24,2799.39,2823.25,-15.57,-0.55,100592.0,533761.0,10.52,1.15,36789738.0,142153706.0
801951.SI,20250430,煤炭开采,2819.36,2842.19,2788.34,2807.36,-15.89,-0.56,90169.0,533696.0,10.46,1.14,36582678.0,141561934.0
801951.SI,20250506,煤炭开采,2818.14,2836.84,2794.0,2824.85,17.49,0.62,98963.0,554522.0,11.65,1.15,36810607.0,142151742.0
801951.SI,20250507,煤炭开采,2860.2,2874.21,2819.49,2847.47,22.62,0.8,96982.0,577404.0,11.74,1.16,37105353.0,143461812.0
801951.SI,20250508,煤炭开采,2837.01,2861.5,2823.45,2842.1,-5.36,-0.19,73946.0,443351.0,11.72,1.16,37035463.0,143021683.0
801951.SI,20250509,煤炭开采,2844.2,2870.81,2826.35,2848.38,6.27,0.22,77662.0,489556.0,11.74,1.16,37117214.0,143586187.0
801951.SI,20250512,煤炭开采,2855.44,2867.24,2826.69,2849.66,1.28,0.04,98169.0,607709.0,11.75,1.16,37133878.0,143326636.0
801951.SI,20250513,煤炭开采,2857.65,2895.35,2841.95,2868.36,18.7,0.66,99631.0,663984.0,11.83,1.17,37377593.0,144544306.0
801951.SI,20250514,煤炭开采,2870.86,2912.73,2852.76,2898.39,30.03,1.05,121350.0,730952.0,11.95,1.18,37768942.0,146117797.0
801951.SI,20250515,煤炭开采,2896.88,2950.46,2885.11,2911.71,13.32,0.46,114066.0,760932.0,12.01,1.18,37942490.0,147334666.0
801951.SI,20250516,煤炭开采,2909.96,2931.69,2875.88,2893.35,-18.36,-0.63,95847.0,595614.0,11.93,1.18,37703241.0,145974893.0
801951.SI,20250519,煤炭开采,2910.19,2935.89,2881.41,2899.2,5.85,0.2,106878.0,698930.0,11.95,1.18,37779483.0,145912031.0
801951.SI,20250520,煤炭开采,2901.95,2915.75,2875.11,2888.02,-11.18,-0.39,80799.0,534995.0,11.91,1.17,37633747.0,145481810.0
801951.SI,20250521,煤炭开采,2891.71,2994.95,2887.91,2965.28,77.26,2.68,180357.0,1134102.0,12.23,1.21,38640564.0,149310459.0
801951.SI,20250522,煤炭开采,2957.38,2988.33,2934.12,2956.35,-8.93,-0.3,107830.0,670224.0,12.19,1.2,38507890.0,149408190.0
801951.SI,20250523,煤炭开采,2951.84,2988.48,2916.72,2927.07,-29.28,-0.99,94929.0,617988.0,12.07,1.19,38126457.0,147683578.0
801951.SI,20250526,煤炭开采,2922.15,2948.75,2896.46,2917.51,-9.55,-0.33,80641.0,528544.0,12.03,1.19,38002034.0,147267439.0
801951.SI,20250527,煤炭开采,2919.16,2937.98,2881.1,2894.93,-22.59,-0.77,71341.0,490917.0,11.93,1.18,37707836.0,146344521.0
801951.SI,20250528,煤炭开采,2896.27,2939.81,2879.38,2918.49,23.56,0.81,58167.0,438026.0,12.03,1.19,38014718.0,147545612.0
801951.SI,20250529,煤炭开采,2919.51,2952.45,2907.07,2930.53,12.04,0.41,82806.0,467475.0,12.08,1.19,38171569.0,147921887.0
801951.SI,20250530,煤炭开采,2929.96,2952.08,2905.97,2916.11,-14.42,-0.49,71312.0,441983.0,12.02,1.19,37983787.0,147193995.0
801951.SI,20250603,煤炭开采,2900.94,2919.48,2861.42,2889.44,-26.68,-0.91,86174.0,624304.0,11.91,1.17,37636332.0,145610879.0
801951.SI,20250604,煤炭开采,2888.68,2913.87,2860.18,2899.05,9.61,0.33,80055.0,576272.0,11.95,1.18,37761528.0,146050720.0
801951.SI,20250605,煤炭开采,2896.76,2925.66,2874.35,2883.82,-15.23,-0.53,75033.0,487709.0,11.89,1.17,37563175.0,145500037.0
801951.SI,20250606,煤炭开采,2891.71,2923.68,2875.82,2894.85,11.03,0.38,76139.0,572145.0,11.93,1.18,37706853.0,146143130.0
801951.SI,20250609,煤炭开采,2886.8,2918.69,2868.72,2898.3,3.45,0.12,98895.0,589256.0,11.95,1.18,37751116.0,146231099.0
801951.SI,20250610,煤炭开采,2900.91,2924.39,2875.21,2894.25,-4.05,-0.14,102227.0,627463.0,11.93,1.18,37684711.0,146243531.0
801951.SI,20250611,煤炭开采,2893.54,2930.32,2886.59,2911.77,17.52,0.61,105333.0,635310.0,12.0,1.18,37912884.0,147028699.0
801951.SI,20250612,煤炭开采,2911.55,2923.13,2869.32,2877.55,-34.22,-1.18,96924.0,624126.0,11.86,1.17,37467348.0,145101104.0
801951.SI,20250613,煤炭开采,2876.99,2894.62,2851.89,2867.73,-9.83,-0.34,133298.0,801551.0,11.82,1.17,37339393.0,144883163.0
801951.SI,20250616,煤炭开采,2870.2,2887.02,2842.78,2861.59,-6.13,-0.21,82594.0,583258.0,11.8,1.16,37248593.0,144488769.0
801951.SI,20250617,煤炭开采,2861.07,2899.53,2839.64,2889.57,27.98,0.98,84348.0,609710.0,11.91,1.18,37612801.0,146217880.0
801951.SI,20250618,煤炭开采,2885.48,2899.35,2847.65,2862.76,-26.81,-0.93,73195.0,490938.0,11.8,1.16,37263798.0,144950597.0
801951.SI,20250619,煤炭开采,2856.22,2869.08,2815.11,2837.92,-24.84,-0.87,87437.0,547648.0,11.7,1.15,36940494.0,144165634.0
801951.SI,20250620,煤炭开采,2838.57,2874.66,2826.8,2847.49,9.57,0.34,81526.0,495591.0,11.74,1.16,37065077.0,144678952.0
801951.SI,20250623,煤炭开采,2851.76,2905.73,2831.64,2894.14,46.64,1.64,95685.0,654869.0,11.93,1.18,37672209.0,146957242.0
801951.SI,20250624,煤炭开采,2883.32,2901.67,2856.39,2887.37,-6.76,-0.23,78419.0,609816.0,11.91,1.17,37588708.0,146542341.0
801951.SI,20250625,煤炭开采,2857.71,2870.8,2826.16,2856.32,-31.05,-1.08,95573.0,578170.0,11.78,1.18,37184425.0,145522964.0
801951.SI,20250626,煤炭开采,2855.83,2880.34,2832.54,2842.81,-13.51,-0.47,78119.0,571807.0,11.72,1.17,37008580.0,144845566.0
801951.SI,20250627,煤炭开采,2848.9,2881.58,2836.81,2861.05,18.24,0.64,105169.0,673469.0,11.8,1.18,37246078.0,145398656.0
801951.SI,20250630,煤炭开采,2861.84,2889.22,2841.2,2870.39,9.33,0.33,83016.0,572473.0,11.84,1.18,37367546.0,146332169.0
801951.SI,20250701,煤炭开采,2865.77,2887.62,2845.0,2872.2,1.81,0.06,72059.0,492160.0,11.84,1.18,37391147.0,146675167.0
801951.SI,20250702,煤炭开采,2872.8,2937.26,2863.05,2929.56,57.36,2.0,189569.0,892542.0,12.08,1.21,38137861.0,149390746.0
801951.SI,20250703,煤炭开采,2928.47,2955.86,2880.83,2893.84,-35.71,-1.22,115938.0,678182.0,11.93,1.19,37672927.0,146967671.0
801951.SI,20250704,煤炭开采,2894.53,2939.98,2882.79,2908.58,14.74,0.51,161368.0,744171.0,11.99,1.2,37854272.0,148122572.0
801951.SI,20250707,煤炭开采,2869.9,2884.75,2821.97,2844.32,-64.26,-2.21,153837.0,743070.0,11.73,1.17,37017979.0,142544905.0
801951.SI,20250708,煤炭开采,2845.32,2863.29,2826.28,2851.93,7.61,0.27,129070.0,635883.0,11.79,1.17,37330622.0,142913527.0
801951.SI,20250709,煤炭开采,2854.49,2879.44,2837.98,2853.24,1.31,0.05,124679.0,663916.0,11.79,1.17,37347715.0,142718251.0
801951.SI,20250710,煤炭开采,2848.25,2889.44,2838.04,2874.47,21.23,0.74,161182.0,921808.0,11.88,1.18,37625563.0,143571940.0
801951.SI,20250711,煤炭开采,2872.94,2901.79,2841.76,2858.46,-16.0,-0.56,189714.0,1032861.0,11.82,1.17,37416086.0,142192920.0
801951.SI,20250714,煤炭开采,2861.34,2910.13,2848.1,2873.6,15.14,0.53,171990.0,980360.0,11.88,1.18,37614271.0,143337239.0
801951.SI,20250715,煤炭开采,2863.66,2880.56,2808.11,2820.46,-53.14,-1.85,189487.0,937691.0,11.66,1.15,36918686.0,141535367.0
801951.SI,20250716,煤炭开采,2819.25,2834.03,2797.77,2808.97,-11.49,-0.41,97019.0,510106.0,11.61,1.15,36768275.0,140947888.0
801951.SI,20250717,煤炭开采,2811.74,2824.78,2796.29,2810.96,1.98,0.07,77672.0,436333.0,11.62,1.15,36794215.0,140923911.0
801951.SI,20250718,煤炭开采,2824.4,2859.08,2818.99,2836.2,25.25,0.9,108749.0,691878.0,11.72,1.16,37124666.0,142102232.0
801951.SI,20250721,煤炭开采,2845.96,2907.51,2839.91,2897.22,61.02,2.15,175868.0,1085343.0,11.98,1.19,37923413.0,144692899.0
801951.SI,20250722,煤炭开采,2907.21,3106.87,2882.12,3080.41,183.19,6.32,350674.0,2637902.0,12.73,1.26,40321268.0,153421131.0
801951.SI,20250723,煤炭开采,3137.4,3172.57,3039.56,3059.27,-21.14,-0.69,330021.0,2476074.0,12.65,1.25,40044583.0,151952797.0
801951.SI,20250724,煤炭开采,3052.76,3135.21,3015.05,3110.38,51.1,1.67,345615.0,1911760.0,12.86,1.27,40713520.0,153610963.0
801951.SI,20250725,煤炭开采,3109.91,3147.13,3050.99,3068.98,-41.4,-1.33,241272.0,1495535.0,12.69,1.26,40171604.0,151595932.0
801951.SI,20250728,煤炭开采,3015.01,3040.41,2967.75,2988.88,-80.1,-2.61,206721.0,1299861.0,12.36,1.22,39123160.0,148137050.0
801951.SI,20250729,煤炭开采,2982.97,3026.14,2961.69,3012.1,23.22,0.78,144010.0,941633.0,12.45,1.23,39427083.0,149035594.0
801951.SI,20250730,煤炭开采,3028.28,3078.9,2994.72,3022.24,10.14,0.34,148924.0,1068935.0,12.49,1.24,39569392.0,150148999.0
