ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801143.SI,20250708,造纸,2153.44,2181.19,2132.57,2162.09,10.01,0.47,53696.0,398646.0,28.51,1.16,7754982.0,14941257.0
801143.SI,20250709,造纸,2164.52,2200.11,2142.64,2162.3,0.21,0.01,73355.0,485520.0,28.52,1.16,7755727.0,14966488.0
801143.SI,20250710,造纸,2149.09,2180.23,2123.42,2156.86,-5.44,-0.25,62137.0,437057.0,28.45,1.16,7736223.0,14945441.0
801143.SI,20250711,造纸,2155.65,2184.18,2129.71,2149.02,-7.83,-0.36,62509.0,428964.0,28.35,1.15,7708122.0,14857226.0
801143.SI,20250714,造纸,2154.12,2202.33,2138.67,2183.17,34.15,1.59,77615.0,507892.0,28.8,1.17,7830612.0,15100298.0
801143.SI,20250715,造纸,2180.26,2206.18,2131.49,2160.41,-22.77,-1.04,81095.0,546467.0,28.5,1.16,7748954.0,14930444.0
801143.SI,20250716,造纸,2159.45,2186.73,2135.39,2157.05,-3.35,-0.16,55611.0,392549.0,28.46,1.16,7736923.0,14940971.0
801143.SI,20250717,造纸,2151.61,2180.91,2134.33,2158.28,1.23,0.06,51937.0,393038.0,28.48,1.16,7741340.0,14970624.0
801143.SI,20250718,造纸,2157.42,2175.44,2135.67,2151.0,-7.28,-0.34,43461.0,346366.0,28.38,1.16,7715211.0,14922930.0
801143.SI,20250721,造纸,2157.67,2216.63,2140.37,2198.92,47.92,2.23,85214.0,527828.0,29.01,1.18,7887104.0,15211281.0
801143.SI,20250722,造纸,2195.1,2248.45,2165.84,2225.29,26.36,1.2,91500.0,531169.0,29.37,1.2,7981661.0,15370152.0
801143.SI,20250723,造纸,2221.15,2257.27,2181.94,2199.15,-26.14,-1.17,82502.0,444024.0,29.02,1.18,7887920.0,15217687.0
801143.SI,20250724,造纸,2202.97,2240.3,2186.97,2229.26,30.11,1.37,70150.0,365474.0,29.42,1.2,7995906.0,15389301.0
801143.SI,20250725,造纸,2234.09,2275.86,2213.54,2229.36,0.1,0.0,65993.0,357314.0,29.42,1.2,7996278.0,15401490.0
801143.SI,20250728,造纸,2231.36,2264.73,2199.05,2225.52,-3.84,-0.17,71304.0,355517.0,29.37,1.2,7982507.0,15338273.0
801143.SI,20250729,造纸,2239.47,2256.11,2191.26,2220.84,-4.68,-0.21,69202.0,348782.0,29.31,1.19,7965729.0,15306582.0
801143.SI,20250730,造纸,2216.2,2246.76,2190.12,2211.96,-8.88,-0.4,59346.0,325454.0,29.19,1.19,7933860.0,15277883.0
801143.SI,20250731,造纸,2208.16,2216.89,2150.47,2165.31,-46.65,-2.11,56766.0,293668.0,28.57,1.16,7766539.0,14966528.0
801143.SI,20250801,造纸,2177.37,2219.85,2162.59,2200.23,34.92,1.61,72146.0,310194.0,29.03,1.18,7891793.0,15184465.0
801143.SI,20250804,造纸,2197.94,2221.25,2169.88,2199.09,-1.14,-0.05,59728.0,309033.0,29.02,1.18,7887693.0,15203384.0
801143.SI,20250805,造纸,2203.47,2238.05,2192.91,2228.02,28.93,1.32,61802.0,303912.0,29.4,1.2,7991456.0,15411932.0
801143.SI,20250806,造纸,2229.93,2271.29,2209.47,2253.43,25.42,1.14,65477.0,340827.0,29.73,1.21,8082625.0,15626863.0
801143.SI,20250807,造纸,2257.85,2288.08,2233.95,2259.75,6.32,0.28,48527.0,326536.0,29.82,1.21,8105286.0,15665773.0
801143.SI,20250808,造纸,2261.77,2288.7,2236.05,2269.17,9.42,0.42,59346.0,305686.0,29.94,1.22,8139079.0,15758207.0
801143.SI,20250811,造纸,2270.7,2292.12,2241.48,2263.88,-5.29,-0.23,55590.0,308383.0,29.86,1.22,8120089.0,15775591.0
801143.SI,20250812,造纸,2262.79,2296.95,2240.23,2273.06,9.18,0.41,54746.0,317325.0,29.99,1.22,8153001.0,15848034.0
801143.SI,20250813,造纸,2270.48,2296.41,2244.73,2265.13,-7.92,-0.35,57731.0,326375.0,29.88,1.22,8124577.0,15787055.0
801143.SI,20250814,造纸,2262.41,2287.82,2223.06,2243.24,-21.89,-0.97,71681.0,444360.0,29.58,1.2,8046065.0,15637418.0
801143.SI,20250815,造纸,2235.11,2287.0,2226.49,2262.9,19.65,0.88,94176.0,435660.0,29.85,1.22,8116560.0,15764872.0
801143.SI,20250818,造纸,2270.19,2296.41,2246.98,2272.63,9.74,0.43,67252.0,392536.0,29.96,1.22,8151481.0,15863676.0
801143.SI,20250819,造纸,2271.78,2296.58,2246.09,2274.81,2.18,0.1,56494.0,327792.0,29.99,1.22,8159289.0,15913374.0
801143.SI,20250820,造纸,2270.83,2304.82,2248.43,2290.3,15.49,0.68,61568.0,373703.0,30.2,1.23,8214866.0,15993686.0
801143.SI,20250821,造纸,2292.19,2317.95,2268.44,2288.01,-2.29,-0.1,60616.0,382193.0,30.17,1.23,8206647.0,15961096.0
801143.SI,20250822,造纸,2283.99,2307.24,2259.58,2289.63,1.62,0.07,59250.0,323641.0,30.2,1.23,8212466.0,15978312.0
801143.SI,20250825,造纸,2296.0,2339.33,2277.57,2313.13,23.5,1.03,75085.0,410410.0,30.51,1.25,8296744.0,16126182.0
801143.SI,20250826,造纸,2321.67,2355.95,2291.68,2324.07,10.94,0.47,65280.0,374663.0,30.66,1.25,8335987.0,16162636.0
801143.SI,20250827,造纸,2324.11,2340.71,2250.29,2257.16,-66.91,-2.88,80895.0,443490.0,29.78,1.22,8095987.0,15711704.0
801143.SI,20250828,造纸,2258.93,2307.18,2210.72,2275.7,18.54,0.82,73700.0,421128.0,30.02,1.22,8162477.0,15819174.0
801143.SI,20250829,造纸,2280.85,2323.23,2254.93,2285.24,9.54,0.42,45933.0,293444.0,30.15,1.22,8196711.0,15925084.0
801143.SI,20250901,造纸,2285.43,2335.0,2259.37,2295.51,10.27,0.45,77921.0,385849.0,29.42,1.25,8233538.0,15958220.0
801143.SI,20250902,造纸,2294.58,2317.79,2248.59,2286.65,-8.86,-0.39,91031.0,394138.0,29.31,1.24,8201748.0,15879530.0
801143.SI,20250903,造纸,2303.79,2330.69,2245.5,2263.95,-22.69,-0.99,104786.0,441524.0,29.02,1.23,8120354.0,15707428.0
801143.SI,20250904,造纸,2282.56,2327.1,2239.12,2286.37,22.42,0.99,119442.0,596665.0,29.31,1.24,8200761.0,15846908.0
801143.SI,20250905,造纸,2285.6,2322.09,2257.43,2309.66,23.29,1.02,93308.0,511329.0,29.61,1.26,8284294.0,15990074.0
801143.SI,20250908,造纸,2319.0,2378.2,2303.07,2351.95,42.29,1.83,126296.0,583343.0,30.15,1.28,8435982.0,16248114.0
801143.SI,20250909,造纸,2344.29,2402.32,2320.72,2376.27,24.31,1.03,117810.0,572845.0,30.46,1.29,8523194.0,16414246.0
801143.SI,20250910,造纸,2374.28,2413.17,2348.41,2382.65,6.38,0.27,108574.0,548593.0,30.55,1.3,8546083.0,16418792.0
801143.SI,20250911,造纸,2400.0,2422.41,2353.41,2406.13,23.48,0.99,92335.0,501182.0,30.85,1.31,8630312.0,16579410.0
801143.SI,20250912,造纸,2422.32,2460.08,2379.79,2413.35,7.22,0.3,126757.0,572511.0,30.94,1.31,8656218.0,16554754.0
801143.SI,20250915,造纸,2419.29,2470.45,2381.97,2438.96,25.61,1.06,192419.0,845281.0,31.27,1.33,8748078.0,16651027.0
801143.SI,20250916,造纸,2433.73,2479.04,2387.06,2448.63,9.67,0.4,151045.0,672681.0,31.4,1.33,8782760.0,16697847.0
801143.SI,20250917,造纸,2463.55,2521.54,2435.16,2479.4,30.77,1.26,124923.0,593636.0,31.79,1.35,8893135.0,16876130.0
801143.SI,20250918,造纸,2486.03,2533.7,2425.63,2466.22,-13.18,-0.53,144963.0,700144.0,31.63,1.34,8845858.0,16695096.0
801143.SI,20250919,造纸,2472.68,2514.47,2376.69,2409.79,-56.43,-2.29,178794.0,967220.0,30.9,1.31,8643454.0,16434795.0
801143.SI,20250922,造纸,2384.71,2413.22,2324.77,2345.49,-64.3,-2.67,131407.0,686601.0,30.07,1.28,8412810.0,16054850.0
801143.SI,20250923,造纸,2335.46,2362.58,2248.46,2306.36,-39.13,-1.67,140130.0,647526.0,29.57,1.25,8272471.0,15875090.0
801143.SI,20250924,造纸,2291.4,2343.96,2251.63,2328.57,22.21,0.96,122002.0,607531.0,29.86,1.27,8352136.0,16065426.0
801143.SI,20250925,造纸,2312.88,2360.6,2272.53,2311.29,-17.28,-0.74,118698.0,579677.0,29.64,1.26,8290143.0,15938766.0
801143.SI,20250926,造纸,2297.44,2358.06,2270.92,2305.74,-5.55,-0.24,89373.0,454588.0,29.57,1.25,8270240.0,15921057.0
801143.SI,20250929,造纸,2300.01,2349.9,2257.23,2323.2,17.45,0.76,90336.0,468355.0,29.79,1.26,8332844.0,16018347.0
801143.SI,20250930,造纸,2327.8,2354.06,2287.81,2317.24,-5.96,-0.26,91501.0,494488.0,29.71,1.26,8311478.0,15965841.0
801143.SI,20251009,造纸,2321.49,2360.22,2290.54,2334.21,16.97,0.73,90157.0,497416.0,29.93,1.27,8372336.0,16026992.0
801143.SI,20251010,造纸,2321.58,2379.03,2304.57,2344.99,10.78,0.46,87332.0,484649.0,30.07,1.28,8411008.0,16165938.0
801143.SI,20251013,造纸,2277.52,2347.98,2256.64,2330.31,-14.68,-0.63,72400.0,397806.0,29.88,1.27,8358371.0,16070651.0
801143.SI,20251014,造纸,2341.67,2398.04,2316.35,2339.95,9.64,0.41,103619.0,546133.0,30.01,1.27,8392933.0,16091643.0
801143.SI,20251015,造纸,2337.51,2390.19,2322.5,2365.69,25.74,1.1,86258.0,477964.0,30.33,1.29,8485271.0,16250914.0
801143.SI,20251016,造纸,2360.29,2378.76,2299.08,2315.16,-50.53,-2.14,74275.0,416129.0,29.68,1.26,8304031.0,15934197.0
801143.SI,20251017,造纸,2310.83,2344.06,2271.76,2284.25,-30.91,-1.34,63190.0,335766.0,29.29,1.24,8193155.0,15748825.0
801143.SI,20251020,造纸,2300.62,2347.67,2277.5,2329.55,45.3,1.98,86225.0,424945.0,29.76,1.27,8441334.0,16002137.0
801143.SI,20251021,造纸,2330.41,2363.52,2311.13,2350.91,21.35,0.92,108211.0,545157.0,30.03,1.28,8518709.0,16156749.0
801143.SI,20251022,造纸,2348.7,2377.48,2325.77,2347.12,-3.79,-0.16,82989.0,426352.0,29.98,1.28,8504978.0,16145538.0
801143.SI,20251023,造纸,2343.75,2378.4,2314.12,2366.37,19.26,0.82,65001.0,357594.0,30.23,1.29,8574755.0,16275060.0
801143.SI,20251024,造纸,2366.91,2384.69,2327.57,2344.67,-21.7,-0.92,63983.0,347448.0,29.95,1.28,8496114.0,16139536.0
801143.SI,20251027,造纸,2351.08,2374.87,2325.86,2345.83,1.15,0.05,68208.0,363034.0,29.96,1.28,8500297.0,16147713.0
801143.SI,20251028,造纸,2338.33,2367.08,2306.33,2332.82,-13.01,-0.55,73115.0,398162.0,29.81,1.27,8460517.0,16037883.0
801143.SI,20251029,造纸,2331.53,2347.94,2292.84,2325.53,-7.28,-0.31,67529.0,362894.0,29.72,1.27,8434100.0,16037004.0
801143.SI,20251030,造纸,2321.02,2344.23,2284.78,2300.8,-24.74,-1.06,67443.0,354963.0,29.4,1.26,8344393.0,15881353.0
801143.SI,20251031,造纸,2297.02,2347.18,2280.5,2313.14,12.34,0.54,78151.0,379381.0,29.55,1.26,8389134.0,15996307.0
801143.SI,20251103,造纸,2333.88,2387.43,2309.95,2352.38,39.24,1.7,90356.0,470924.0,30.27,1.28,8531455.0,16255688.0
801143.SI,20251104,造纸,2355.92,2386.12,2327.78,2361.68,9.3,0.4,94638.0,475084.0,30.39,1.29,8565187.0,16269325.0
801143.SI,20251105,造纸,2342.66,2408.34,2323.87,2380.77,19.09,0.81,114093.0,569762.0,30.63,1.3,8634434.0,16387715.0
801143.SI,20251106,造纸,2376.03,2408.71,2338.2,2375.97,-4.81,-0.2,91779.0,445634.0,30.57,1.3,8617373.0,16390983.0
801143.SI,20251107,造纸,2371.37,2405.66,2344.46,2369.52,-6.45,-0.27,76090.0,383625.0,30.49,1.29,8593983.0,16390818.0
801143.SI,20251110,造纸,2370.62,2450.57,2358.69,2430.26,60.75,2.56,92060.0,460048.0,31.28,1.33,8814306.0,16777027.0
801143.SI,20251111,造纸,2433.77,2468.19,2411.77,2437.61,7.35,0.3,94476.0,457337.0,31.37,1.33,8840958.0,16829687.0
801143.SI,20251112,造纸,2438.46,2468.97,2405.17,2431.41,-6.2,-0.25,74895.0,363780.0,31.28,1.33,8816313.0,16781872.0
801143.SI,20251113,造纸,2429.53,2478.49,2404.3,2462.35,30.94,1.27,109919.0,487911.0,31.68,1.34,8928487.0,16983451.0
801143.SI,20251114,造纸,2449.12,2500.56,2421.81,2445.1,-17.25,-0.7,104579.0,512690.0,31.46,1.33,8865928.0,16841530.0
801143.SI,20251117,造纸,2448.28,2482.42,2410.43,2440.14,-4.96,-0.2,96143.0,497765.0,31.39,1.33,8847960.0,16785275.0
801143.SI,20251118,造纸,2436.18,2449.77,2365.99,2385.58,-54.56,-2.24,92096.0,424603.0,30.69,1.3,8638584.0,16444089.0
801143.SI,20251119,造纸,2380.45,2409.29,2334.92,2348.83,-36.74,-1.54,67511.0,318186.0,30.21,1.28,8505529.0,16214771.0
801143.SI,20251120,造纸,2353.24,2388.86,2317.65,2347.07,-1.76,-0.08,65840.0,338022.0,30.19,1.28,8499141.0,16197559.0
801143.SI,20251121,造纸,2331.98,2362.51,2257.16,2281.49,-65.58,-2.79,99093.0,513487.0,29.36,1.24,8261677.0,15746178.0
801143.SI,20251124,造纸,2290.63,2327.0,2254.61,2284.34,2.84,0.12,66850.0,380200.0,29.4,1.25,8276964.0,15771783.0
801143.SI,20251125,造纸,2296.23,2336.54,2274.35,2308.8,24.46,1.07,66482.0,393016.0,29.72,1.26,8365605.0,15933812.0
801143.SI,20251126,造纸,2310.57,2354.39,2277.78,2311.29,2.49,0.11,72091.0,386436.0,29.76,1.26,8374618.0,15937071.0
801143.SI,20251127,造纸,2327.36,2414.79,2314.04,2385.8,74.51,3.22,113590.0,605020.0,30.72,1.3,8644592.0,16408013.0
801143.SI,20251128,造纸,2370.58,2395.08,2330.09,2371.62,-14.17,-0.59,86608.0,510514.0,30.53,1.29,8593233.0,16342910.0
801143.SI,20251201,造纸,2378.24,2419.49,2352.03,2388.31,16.69,0.7,58454.0,307156.0,30.75,1.3,8653701.0,16471010.0
801143.SI,20251202,造纸,2390.11,2420.05,2350.28,2382.04,-6.27,-0.26,59783.0,284073.0,30.66,1.3,8630976.0,16415994.0
801143.SI,20251203,造纸,2389.21,2430.67,2355.92,2395.37,13.34,0.56,71230.0,335008.0,30.84,1.31,8679296.0,16515460.0
801143.SI,20251204,造纸,2402.86,2424.96,2360.25,2385.61,-9.77,-0.41,66932.0,302533.0,30.72,1.3,8643902.0,16454052.0
801143.SI,20251205,造纸,2387.83,2434.7,2351.45,2399.67,14.07,0.59,92603.0,446358.0,30.9,1.31,8694868.0,16530179.0
801143.SI,20251208,造纸,2406.58,2432.96,2368.92,2400.22,0.55,0.02,89564.0,442186.0,30.9,1.31,8698192.0,16471355.0
801143.SI,20251209,造纸,2407.86,2422.89,2360.63,2375.72,-24.5,-1.02,68373.0,326317.0,30.59,1.3,8609416.0,16282495.0
801143.SI,20251210,造纸,2380.21,2422.25,2360.82,2394.14,18.42,0.78,65881.0,314662.0,30.83,1.31,8676172.0,16355667.0
801143.SI,20251211,造纸,2417.66,2442.2,2356.52,2375.07,-19.08,-0.8,74869.0,459004.0,30.59,1.3,8607045.0,16224400.0
801143.SI,20251212,造纸,2364.19,2395.5,2320.44,2342.11,-32.96,-1.39,75720.0,573878.0,30.18,1.28,8501098.0,16035070.0
801143.SI,20251215,造纸,2337.6,2381.21,2317.7,2353.38,11.27,0.48,57627.0,434324.0,30.32,1.28,8542016.0,16125343.0
801143.SI,20251216,造纸,2345.84,2365.76,2285.31,2316.2,-37.17,-1.58,66948.0,456298.0,29.84,1.26,8407085.0,15982070.0
801143.SI,20251217,造纸,2308.92,2346.22,2277.11,2321.74,5.54,0.24,64478.0,403404.0,29.92,1.27,8427186.0,16041737.0
801143.SI,20251218,造纸,2310.25,2375.82,2302.34,2337.11,15.36,0.66,75542.0,393275.0,30.11,1.28,8482955.0,16149282.0
801143.SI,20251219,造纸,2337.21,2401.03,2318.75,2376.92,39.81,1.7,77132.0,448270.0,30.62,1.3,8627467.0,16391589.0
801143.SI,20251222,造纸,2385.59,2423.55,2350.22,2376.32,-0.6,-0.03,80889.0,466631.0,30.62,1.3,8625286.0,16391069.0
801143.SI,20251223,造纸,2372.94,2397.18,2345.12,2366.63,-9.69,-0.41,64753.0,394915.0,30.49,1.29,8590097.0,16344631.0
801143.SI,20251224,造纸,2364.54,2456.5,2346.06,2442.32,75.69,3.2,109292.0,575123.0,31.46,1.33,8864835.0,16878631.0
801143.SI,20251225,造纸,2450.43,2573.28,2409.77,2532.2,89.88,3.68,173945.0,1060124.0,32.58,1.38,9191083.0,17561203.0
801143.SI,20251226,造纸,2526.0,2543.31,2457.46,2483.06,-49.14,-1.94,120507.0,796175.0,31.96,1.35,9012723.0,17310567.0
801143.SI,20251229,造纸,2471.11,2516.71,2422.58,2471.23,-11.83,-0.48,91871.0,591139.0,31.81,1.35,8969778.0,17182050.0
801143.SI,20251230,造纸,2458.46,2513.8,2428.25,2472.11,0.88,0.04,91447.0,630491.0,31.82,1.35,8972966.0,17154730.0
801143.SI,20251231,造纸,2467.87,2484.28,2419.86,2452.46,-19.65,-0.79,72267.0,480547.0,31.58,1.34,8901659.0,17031573.0
801143.SI,20260105,造纸,2449.81,2480.07,2411.49,2432.88,-19.58,-0.8,66502.0,437191.0,31.32,1.33,8830579.0,16912128.0
801143.SI,20260106,造纸,2431.1,2489.06,2419.09,2464.45,31.57,1.3,72840.0,436256.0,31.73,1.34,8945168.0,17142864.0
801143.SI,20260107,造纸,2459.06,2480.44,2427.78,2449.22,-15.23,-0.62,57200.0,362554.0,31.54,1.34,8889874.0,17038786.0
801143.SI,20260108,造纸,2439.72,2472.98,2423.32,2448.37,-0.84,-0.03,53359.0,326236.0,31.53,1.34,8886819.0,17029100.0
801143.SI,20260109,造纸,2451.02,2479.22,2411.58,2448.79,0.42,0.02,70287.0,434687.0,31.53,1.34,8888334.0,17018555.0
801143.SI,20260112,造纸,2448.76,2483.7,2429.05,2470.09,21.29,0.87,83798.0,518894.0,31.8,1.35,8965624.0,17121165.0
801143.SI,20260113,造纸,2465.21,2496.84,2413.62,2427.5,-42.58,-1.72,89314.0,513532.0,31.24,1.32,8811060.0,16881539.0
801143.SI,20260114,造纸,2425.21,2468.96,2391.97,2427.02,-0.48,-0.02,77319.0,453628.0,31.24,1.32,8809314.0,16820434.0
801143.SI,20260115,造纸,2424.57,2456.71,2392.1,2407.86,-19.16,-0.79,64523.0,446237.0,31.0,1.31,8739774.0,16716294.0
801143.SI,20260116,造纸,2418.3,2442.11,2368.65,2396.73,-11.13,-0.46,67063.0,422997.0,30.84,1.31,8699366.0,16658750.0
801143.SI,20260119,造纸,2388.59,2471.58,2376.08,2449.36,52.63,2.2,89995.0,520657.0,31.52,1.34,8890388.0,17015771.0
801143.SI,20260120,造纸,2448.75,2493.25,2415.08,2457.26,7.9,0.32,78220.0,462914.0,31.63,1.34,8919078.0,17087287.0
801143.SI,20260121,造纸,2448.02,2482.99,2413.89,2460.09,2.83,0.12,56912.0,344512.0,31.67,1.34,8929341.0,17090263.0
801143.SI,20260122,造纸,2461.02,2532.39,2441.31,2509.67,49.58,2.02,75087.0,460892.0,32.3,1.37,9109308.0,17442097.0
801143.SI,20260123,造纸,2508.6,2540.24,2485.67,2515.36,5.69,0.23,64457.0,394473.0,32.38,1.37,9129944.0,17457842.0
801143.SI,20260126,造纸,2506.03,2542.8,2466.2,2497.37,-17.99,-0.72,64342.0,401757.0,32.15,1.36,9064657.0,17389881.0
801143.SI,20260127,造纸,2495.45,2537.95,2449.64,2484.36,-13.01,-0.52,53270.0,325419.0,31.98,1.36,9017442.0,17283915.0
801143.SI,20260128,造纸,2481.02,2534.99,2449.36,2506.24,21.88,0.88,59655.0,359927.0,32.27,1.37,9096854.0,17464516.0
801143.SI,20260129,造纸,2514.84,2581.11,2477.19,2506.73,0.49,0.02,68399.0,435235.0,32.28,1.37,9098642.0,17468049.0
801143.SI,20260130,造纸,2494.62,2575.26,2462.25,2547.89,41.16,1.64,81123.0,516305.0,32.8,1.39,9248029.0,17764195.0
801143.SI,20260202,造纸,2527.99,2551.72,2431.4,2446.17,-101.72,-3.99,67546.0,438737.0,31.49,1.33,8878833.0,17026552.0
801143.SI,20260203,造纸,2463.2,2521.93,2450.83,2495.56,49.39,2.02,51709.0,339252.0,32.12,1.36,9058085.0,17375480.0
801143.SI,20260204,造纸,2502.12,2555.78,2475.89,2529.83,34.27,1.37,53186.0,354345.0,32.55,1.38,9182469.0,17652315.0
801143.SI,20260205,造纸,2523.16,2557.86,2484.86,2499.95,-29.88,-1.18,47655.0,298047.0,32.17,1.36,9074021.0,17456185.0
801143.SI,20260206,造纸,2482.6,2556.3,2462.95,2517.47,17.52,0.7,46147.0,309789.0,32.4,1.37,9137598.0,17577562.0
801143.SI,20260209,造纸,2543.98,2571.22,2503.01,2543.59,26.12,1.04,47572.0,305768.0,32.74,1.39,9232412.0,17727210.0
801143.SI,20260210,造纸,2546.91,2585.04,2511.35,2549.79,6.21,0.24,60020.0,429267.0,32.82,1.39,9254939.0,17762070.0
801143.SI,20260211,造纸,2553.45,2648.3,2535.72,2596.48,46.69,1.83,78264.0,528625.0,33.42,1.42,9424409.0,18092011.0
801143.SI,20260212,造纸,2596.49,2658.25,2569.06,2590.27,-6.21,-0.24,65087.0,459752.0,33.33,1.41,9401869.0,18073408.0
801143.SI,20260213,造纸,2587.92,2638.48,2559.72,2584.29,-5.99,-0.23,62310.0,431013.0,33.23,1.41,9380133.0,18086711.0
801143.SI,20260224,造纸,2601.75,2656.86,2566.83,2619.1,34.81,1.35,61920.0,443847.0,33.66,1.43,9506497.0,18309207.0
801143.SI,20260225,造纸,2622.98,2711.76,2601.29,2656.23,37.13,1.42,99828.0,608044.0,34.48,1.45,9736575.0,19011101.0
801143.SI,20260226,造纸,2666.8,2717.39,2620.94,2667.29,11.06,0.42,95390.0,614230.0,34.62,1.46,9777132.0,19127511.0
801143.SI,20260227,造纸,2647.52,2674.91,2604.91,2642.92,-24.38,-0.91,67297.0,447653.0,34.33,1.45,9687774.0,18882213.0
801143.SI,20260302,造纸,2592.59,2682.57,2553.37,2629.3,-13.61,-0.52,88145.0,614383.0,34.17,1.44,9637876.0,18812665.0
801143.SI,20260303,造纸,2628.04,2669.74,2544.63,2559.01,-70.29,-2.67,77766.0,518744.0,33.25,1.4,9380216.0,18326423.0
801143.SI,20260304,造纸,2529.38,2579.7,2492.59,2518.74,-40.27,-1.57,59875.0,368641.0,32.73,1.38,9232605.0,18035106.0
801143.SI,20260305,造纸,2565.76,2604.95,2534.19,2563.97,45.23,1.8,56143.0,363496.0,33.32,1.4,9398387.0,18339104.0
801143.SI,20260306,造纸,2551.57,2625.31,2531.06,2601.44,37.47,1.46,60008.0,389790.0,33.81,1.42,9535743.0,18595397.0
801143.SI,20260309,造纸,2575.04,2611.35,2503.15,2574.92,-26.52,-1.02,68038.0,466214.0,33.47,1.41,9438544.0,18431170.0
801143.SI,20260310,造纸,2589.4,2644.0,2575.26,2617.26,42.34,1.64,58477.0,425464.0,34.02,1.43,9593738.0,18718326.0
801143.SI,20260311,造纸,2626.1,2668.56,2593.8,2639.34,22.08,0.84,81661.0,498080.0,37.55,1.45,9674656.0,18910362.0
801143.SI,20260312,造纸,2632.49,2662.53,2584.46,2611.96,-27.38,-1.04,80643.0,460809.0,37.16,1.44,9574307.0,18693063.0
801143.SI,20260313,造纸,2605.69,2641.78,2550.35,2576.12,-35.84,-1.37,71341.0,431424.0,36.78,1.42,9442939.0,18449026.0
801143.SI,20260316,造纸,2574.32,2627.43,2528.82,2588.17,12.05,0.47,64814.0,429677.0,36.96,1.43,9487105.0,18450703.0
801143.SI,20260317,造纸,2593.09,2617.71,2535.76,2547.31,-40.86,-1.58,63279.0,410621.0,36.38,1.41,9337318.0,18134058.0
801143.SI,20260318,造纸,2551.87,2586.73,2505.82,2552.88,5.57,0.22,61723.0,356110.0,36.45,1.41,9357733.0,18166897.0
801143.SI,20260319,造纸,2530.7,2550.21,2444.48,2463.89,-88.99,-3.49,70348.0,397698.0,35.18,1.36,9031542.0,17523511.0
801143.SI,20260320,造纸,2466.74,2506.79,2406.81,2422.31,-41.58,-1.69,65396.0,383944.0,34.59,1.34,8879110.0,17246149.0
801143.SI,20260323,造纸,2385.25,2416.42,2273.61,2295.44,-126.86,-5.24,84376.0,511136.0,32.78,1.27,8414092.0,16421974.0
801143.SI,20260324,造纸,2335.27,2365.64,2279.37,2347.31,51.86,2.26,58262.0,347572.0,33.51,1.3,8604206.0,16783884.0
801143.SI,20260325,造纸,2354.7,2410.73,2341.26,2395.82,48.51,2.07,57112.0,336439.0,34.21,1.32,8782020.0,17118915.0
801143.SI,20260326,造纸,2400.62,2434.69,2334.93,2351.82,-44.0,-1.84,56718.0,345584.0,33.32,1.3,8620742.0,16863838.0
801143.SI,20260327,造纸,2326.11,2406.64,2305.96,2387.22,35.4,1.51,46872.0,295288.0,33.82,1.32,8750494.0,17117584.0
801143.SI,20260330,造纸,2356.89,2411.05,2319.68,2383.37,-3.85,-0.16,46739.0,299996.0,33.87,1.32,8736376.0,17064172.0
801143.SI,20260331,造纸,2384.18,2413.91,2330.09,2345.23,-38.14,-1.6,41569.0,260269.0,33.33,1.31,8596582.0,16811296.0
801143.SI,20260401,造纸,2379.98,2408.71,2342.75,2373.86,28.63,1.22,42498.0,281679.0,33.65,1.33,8701540.0,17006477.0
801143.SI,20260402,造纸,2367.21,2399.82,2326.98,2359.15,-14.71,-0.62,37324.0,257912.0,33.44,1.32,8647604.0,16892828.0
801143.SI,20260403,造纸,2363.06,2380.39,2300.57,2319.88,-39.27,-1.66,36532.0,248370.0,32.89,1.3,8503657.0,16643870.0
801143.SI,20260407,造纸,2318.4,2374.04,2298.97,2349.6,29.73,1.28,31011.0,227496.0,33.3,1.32,8612621.0,16826251.0
801143.SI,20260408,造纸,2394.06,2447.78,2373.0,2429.9,80.3,3.42,52956.0,352712.0,34.43,1.36,8906949.0,17400715.0
801143.SI,20260409,造纸,2415.38,2433.44,2367.09,2393.44,-36.46,-1.5,40855.0,288530.0,33.92,1.34,8773313.0,17144501.0
801143.SI,20260410,造纸,2430.1,2471.14,2397.64,2423.81,30.37,1.27,52166.0,373876.0,34.35,1.36,8884623.0,17358107.0
801143.SI,20260413,造纸,2428.07,2450.01,2365.28,2385.57,-38.24,-1.58,79542.0,456641.0,33.05,1.33,8744454.0,17077887.0
801143.SI,20260414,造纸,2397.85,2434.14,2344.86,2398.51,12.94,0.54,75082.0,455374.0,33.3,1.34,8791887.0,17150679.0
801143.SI,20260415,造纸,2403.86,2423.56,2359.36,2376.03,-22.48,-0.94,54921.0,320551.0,32.66,1.33,8709472.0,17012687.0
801143.SI,20260416,造纸,2377.21,2428.87,2356.79,2395.98,19.96,0.84,62469.0,378057.0,32.94,1.34,8782629.0,17134787.0
801143.SI,20260417,造纸,2387.92,2430.42,2341.66,2383.21,-12.77,-0.53,88990.0,497900.0,32.74,1.33,8738770.0,17064910.0
