ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801113.SI,20250708,小家电,4958.0,5016.83,4930.66,4977.71,20.82,0.42,12067.0,196331.0,23.85,3.15,8201988.0,22487540.0
801113.SI,20250709,小家电,5000.01,5048.88,4885.96,4943.21,-34.5,-0.69,12487.0,263415.0,23.67,3.13,8145142.0,22508879.0
801113.SI,20250710,小家电,4934.67,4968.89,4873.21,4918.14,-25.07,-0.51,9774.0,193048.0,23.55,3.11,8103838.0,22422959.0
801113.SI,20250711,小家电,4918.34,4996.12,4884.39,4920.61,2.47,0.05,10677.0,217251.0,23.59,3.12,8107913.0,22442162.0
801113.SI,20250714,小家电,4985.88,5264.25,4975.59,5201.58,280.97,5.71,13772.0,382979.0,24.99,3.31,8570873.0,23354090.0
801113.SI,20250715,小家电,5202.73,5315.66,5151.97,5282.63,81.05,1.56,13985.0,405154.0,25.41,3.36,8704425.0,23760910.0
801113.SI,20250716,小家电,5282.08,5354.0,5204.9,5252.6,-30.03,-0.57,13285.0,306116.0,25.26,3.34,8654936.0,23702812.0
801113.SI,20250717,小家电,5261.85,5396.67,5227.9,5334.31,81.71,1.56,11474.0,290033.0,25.67,3.4,8794895.0,23917922.0
801113.SI,20250718,小家电,5351.54,5392.09,5251.64,5286.63,-47.68,-0.89,11837.0,244190.0,25.49,3.37,8730117.0,23802432.0
801113.SI,20250721,小家电,5293.46,5331.34,5178.62,5234.79,-51.83,-0.98,13824.0,299499.0,25.23,3.33,8644522.0,23648867.0
801113.SI,20250722,小家电,5238.65,5269.49,5174.09,5220.66,-14.13,-0.27,10841.0,245111.0,25.17,3.33,8621180.0,23598520.0
801113.SI,20250723,小家电,5219.18,5336.88,5201.53,5271.06,50.4,0.97,11827.0,273958.0,25.42,3.36,8704411.0,23787136.0
801113.SI,20250724,小家电,5277.75,5321.99,5201.03,5269.14,-1.92,-0.04,12705.0,264751.0,25.41,3.36,8701242.0,23737128.0
801113.SI,20250725,小家电,5270.33,5427.43,5239.94,5370.04,100.9,1.91,15648.0,394013.0,25.92,3.43,8867856.0,24068951.0
801113.SI,20250728,小家电,5377.91,5516.99,5343.29,5428.18,58.14,1.08,16218.0,429022.0,26.18,3.46,8963871.0,24225948.0
801113.SI,20250729,小家电,5422.82,5663.04,5363.95,5598.58,170.4,3.14,14559.0,438762.0,27.0,3.57,9245264.0,24690513.0
801113.SI,20250730,小家电,5563.37,5654.19,5503.99,5579.79,-18.79,-0.34,13487.0,356623.0,26.92,3.56,9214239.0,24761474.0
801113.SI,20250731,小家电,5562.77,5681.55,5458.57,5515.28,-64.51,-1.16,12742.0,352238.0,26.61,3.52,9107709.0,24543029.0
801113.SI,20250801,小家电,5519.87,5633.65,5447.08,5508.69,-6.59,-0.12,11689.0,286185.0,26.57,3.51,9096819.0,24538755.0
801113.SI,20250804,小家电,5471.7,5685.06,5441.03,5646.16,137.47,2.5,13175.0,367652.0,27.22,3.6,9319879.0,25019016.0
801113.SI,20250805,小家电,5658.92,5882.18,5633.43,5758.77,112.62,1.99,17025.0,422135.0,27.77,3.67,9505770.0,25551655.0
801113.SI,20250806,小家电,5757.9,5849.99,5675.35,5788.97,30.2,0.52,22224.0,443210.0,27.9,3.69,9555615.0,25735679.0
801113.SI,20250807,小家电,5792.35,5822.83,5691.95,5739.8,-49.17,-0.85,19349.0,365703.0,27.68,3.66,9474455.0,25517376.0
801113.SI,20250808,小家电,5736.11,5806.85,5672.7,5736.03,-3.77,-0.07,16260.0,313728.0,27.65,3.66,9468232.0,25530791.0
801113.SI,20250811,小家电,5756.98,5882.65,5694.86,5807.95,71.92,1.25,16089.0,363615.0,27.96,3.7,9586943.0,25891413.0
801113.SI,20250812,小家电,5808.88,5964.33,5738.21,5835.36,27.41,0.47,13261.0,338069.0,28.1,3.72,9632184.0,25895075.0
801113.SI,20250813,小家电,5838.26,5916.93,5755.32,5825.1,-10.25,-0.18,15711.0,349389.0,28.03,3.71,9615259.0,25951660.0
801113.SI,20250814,小家电,5812.35,5875.73,5715.97,5757.23,-67.87,-1.17,16342.0,370764.0,27.72,3.67,9503221.0,25778615.0
801113.SI,20250815,小家电,5769.58,5959.69,5754.45,5916.61,159.38,2.77,14549.0,392799.0,28.47,3.77,9766305.0,26411907.0
801113.SI,20250818,小家电,6117.99,6352.7,6012.61,6250.27,333.66,5.64,20176.0,653164.0,30.19,3.92,10317061.0,27140582.0
801113.SI,20250819,小家电,6238.09,6286.18,6075.66,6212.27,-38.0,-0.61,20483.0,527013.0,30.01,3.9,10254337.0,27021401.0
801113.SI,20250820,小家电,6171.9,6286.05,6086.24,6210.81,-1.46,-0.02,18427.0,449136.0,30.01,3.9,10251932.0,27122469.0
801113.SI,20250821,小家电,6217.37,6344.64,6163.5,6249.29,38.47,0.62,18093.0,437396.0,30.22,3.93,10315440.0,27194410.0
801113.SI,20250822,小家电,6236.81,6384.75,6157.46,6317.19,67.91,1.09,16749.0,483236.0,30.56,3.98,10427531.0,27364709.0
801113.SI,20250825,小家电,6355.43,6502.52,6224.7,6370.99,53.8,0.85,18073.0,503140.0,30.84,4.01,10516328.0,27708997.0
801113.SI,20250826,小家电,6374.27,6472.99,6248.9,6322.24,-48.75,-0.77,18622.0,432613.0,30.61,3.98,10435860.0,27544530.0
801113.SI,20250827,小家电,6318.93,6601.74,6243.85,6322.27,0.03,0.0,21613.0,545975.0,30.65,3.99,10435915.0,27410375.0
801113.SI,20250828,小家电,6322.48,6440.28,6117.71,6285.37,-36.9,-0.58,20913.0,512322.0,30.46,3.96,10375005.0,27260864.0
801113.SI,20250829,小家电,6282.2,6434.81,6199.14,6330.44,45.07,0.72,15460.0,413596.0,30.68,4.03,10449402.0,27332476.0
801113.SI,20250901,小家电,6305.43,6440.85,6153.38,6233.71,-96.73,-1.53,17133.0,459829.0,32.45,3.98,10289731.0,26903221.0
801113.SI,20250902,小家电,6203.71,6321.86,6075.44,6196.82,-36.89,-0.59,15885.0,394067.0,32.27,3.96,10228841.0,26855268.0
801113.SI,20250903,小家电,6217.18,6343.17,6108.32,6160.02,-36.81,-0.59,11100.0,286543.0,32.1,3.94,10168088.0,26606608.0
801113.SI,20250904,小家电,6165.22,6203.58,5885.31,6023.52,-136.5,-2.22,12478.0,389105.0,31.36,3.84,9943205.0,26118980.0
801113.SI,20250905,小家电,6045.81,6206.45,5986.32,6180.01,156.48,2.6,15763.0,368768.0,32.19,3.95,10201517.0,26659921.0
801113.SI,20250908,小家电,6179.82,6350.95,6140.33,6265.42,85.42,1.38,17726.0,438109.0,32.64,4.0,10342514.0,27180223.0
801113.SI,20250909,小家电,6269.42,6337.01,6145.8,6206.13,-59.29,-0.95,14923.0,322746.0,32.34,3.96,10244648.0,26972216.0
801113.SI,20250910,小家电,6187.87,6271.66,6130.22,6197.13,-9.01,-0.15,12301.0,277164.0,32.31,3.96,10229782.0,26881109.0
801113.SI,20250911,小家电,6186.58,6253.85,6021.83,6181.7,-15.43,-0.25,11771.0,340991.0,32.22,3.95,10204312.0,26970137.0
801113.SI,20250912,小家电,6208.55,6259.66,6059.23,6075.77,-105.93,-1.71,13165.0,341920.0,31.64,3.88,10029446.0,26589465.0
801113.SI,20250915,小家电,6078.75,6209.73,5975.09,6102.78,27.01,0.44,11877.0,314223.0,31.82,3.9,10074030.0,26475254.0
801113.SI,20250916,小家电,6105.47,6216.67,6032.43,6187.6,84.82,1.39,16165.0,367387.0,32.24,3.95,10214051.0,26848522.0
801113.SI,20250917,小家电,6212.39,6529.22,6177.44,6464.39,276.8,4.47,16438.0,463382.0,33.74,4.14,10670965.0,27813909.0
801113.SI,20250918,小家电,6460.45,6581.86,6287.69,6366.04,-98.35,-1.52,19798.0,533952.0,33.18,4.07,10513701.0,27476528.0
801113.SI,20250919,小家电,6362.84,6475.07,6283.24,6348.35,-17.69,-0.28,13071.0,338422.0,33.09,4.06,10484478.0,27496638.0
801113.SI,20250922,小家电,6318.03,6391.02,6054.97,6185.85,-162.5,-2.56,13478.0,428739.0,32.24,3.95,10216109.0,27037640.0
801113.SI,20250923,小家电,6194.83,6272.57,6044.98,6170.98,-14.88,-0.24,14099.0,358821.0,32.18,3.95,10191541.0,26929548.0
801113.SI,20250924,小家电,6110.88,6271.16,6052.91,6180.92,9.94,0.16,11479.0,312174.0,32.23,3.95,10207958.0,26954389.0
801113.SI,20250925,小家电,6198.35,6415.41,6137.16,6289.98,109.06,1.76,12241.0,328633.0,32.83,4.03,10388081.0,27128521.0
801113.SI,20250926,小家电,6260.52,6335.34,6194.0,6247.85,-42.13,-0.67,8991.0,236687.0,32.61,4.0,10318505.0,26951313.0
801113.SI,20250929,小家电,6245.85,6371.01,6136.91,6239.12,-8.73,-0.14,10940.0,298308.0,32.57,3.99,10304081.0,26840191.0
801113.SI,20250930,小家电,6213.83,6310.91,6163.54,6263.6,24.49,0.39,8504.0,238646.0,32.71,4.01,10344519.0,26933753.0
801113.SI,20251009,小家电,6239.52,6289.28,5990.67,6116.52,-147.08,-2.35,10356.0,345073.0,31.94,3.92,10101673.0,26442172.0
801113.SI,20251010,小家电,6100.11,6227.57,6009.04,6074.55,-41.98,-0.69,10588.0,302258.0,31.71,3.89,10032348.0,26418025.0
801113.SI,20251013,小家电,5852.74,5941.04,5710.96,5842.74,-231.81,-3.82,11280.0,323886.0,30.48,3.74,9636357.0,25630701.0
801113.SI,20251014,小家电,5888.55,5958.14,5733.63,5765.18,-77.56,-1.33,9863.0,272770.0,30.08,3.69,9508443.0,25409614.0
801113.SI,20251015,小家电,5761.81,5849.09,5691.11,5793.24,28.06,0.49,8664.0,229883.0,30.21,3.7,9554725.0,25535627.0
801113.SI,20251016,小家电,5783.72,5829.82,5659.21,5691.8,-101.45,-1.75,8686.0,225130.0,29.68,3.64,9387411.0,25199102.0
801113.SI,20251017,小家电,5684.14,5736.49,5524.95,5547.23,-144.56,-2.54,10045.0,250189.0,28.93,3.55,9148983.0,24649764.0
801113.SI,20251020,小家电,5599.71,5701.98,5531.55,5586.58,39.35,0.71,9080.0,256157.0,29.13,3.57,9213882.0,24708236.0
801113.SI,20251021,小家电,5613.22,5742.11,5563.18,5654.67,68.08,1.22,9070.0,228369.0,29.48,3.62,9326170.0,24925705.0
801113.SI,20251022,小家电,5647.37,5802.0,5606.77,5742.0,87.33,1.54,10963.0,250095.0,29.94,3.67,9470209.0,25257979.0
801113.SI,20251023,小家电,5744.91,5788.59,5647.93,5744.22,2.22,0.04,9452.0,252644.0,29.95,3.67,9473873.0,25267915.0
801113.SI,20251024,小家电,5761.26,5859.85,5712.72,5792.22,48.0,0.84,10449.0,277953.0,30.19,3.69,9553041.0,25409152.0
801113.SI,20251027,小家电,5889.28,6008.59,5771.59,5849.52,57.29,0.99,14507.0,379618.0,30.45,3.7,9647536.0,25824774.0
801113.SI,20251028,小家电,5853.12,5912.07,5783.82,5835.44,-14.08,-0.24,13976.0,297430.0,30.45,3.68,9624311.0,25705230.0
801113.SI,20251029,小家电,5825.12,5936.2,5746.91,5895.57,60.13,1.03,14208.0,298746.0,30.77,3.72,9724436.0,25905763.0
801113.SI,20251030,小家电,5896.08,5957.39,5763.79,5792.02,-103.55,-1.76,14635.0,311482.0,30.24,3.63,9554046.0,25418387.0
801113.SI,20251031,小家电,5613.8,5681.77,5410.22,5517.39,-274.63,-4.74,15634.0,439588.0,28.77,3.41,9124090.0,24880168.0
801113.SI,20251103,小家电,5509.2,5569.71,5340.46,5433.76,-83.63,-1.52,13536.0,372986.0,27.32,3.36,8985791.0,24661845.0
801113.SI,20251104,小家电,5434.2,5460.07,5320.95,5367.46,-66.29,-1.22,12882.0,246982.0,26.97,3.31,8876216.0,24373599.0
801113.SI,20251105,小家电,5315.75,5453.37,5291.79,5387.2,19.73,0.37,9924.0,214981.0,27.07,3.33,8908849.0,24435617.0
801113.SI,20251106,小家电,5396.82,5474.68,5355.9,5436.5,49.3,0.92,12753.0,239379.0,27.33,3.36,8990384.0,24613007.0
801113.SI,20251107,小家电,5417.47,5447.1,5295.93,5318.93,-117.57,-2.16,10452.0,250928.0,26.73,3.28,8795952.0,24133493.0
801113.SI,20251110,小家电,5322.1,5440.36,5282.85,5405.19,86.26,1.62,14121.0,280094.0,27.19,3.34,8950594.0,24532056.0
801113.SI,20251111,小家电,5414.45,5491.19,5327.37,5426.57,21.38,0.4,15308.0,286261.0,27.3,3.36,8986172.0,24633941.0
801113.SI,20251112,小家电,5416.51,5526.32,5378.99,5467.04,40.47,0.75,23641.0,330661.0,27.52,3.38,9053193.0,24740602.0
801113.SI,20251113,小家电,5477.5,5618.6,5444.52,5550.96,83.92,1.53,29774.0,401717.0,27.95,3.44,9192160.0,25061201.0
801113.SI,20251114,小家电,5544.82,5661.27,5511.08,5563.38,12.42,0.22,23660.0,340094.0,28.01,3.44,9212727.0,25075375.0
801113.SI,20251117,小家电,5543.19,5583.17,5395.58,5470.9,-92.49,-1.66,24647.0,373531.0,27.53,3.38,9091208.0,24819837.0
801113.SI,20251118,小家电,5447.34,5502.75,5376.07,5431.13,-39.77,-0.73,20087.0,292759.0,27.37,3.36,9039226.0,24679400.0
801113.SI,20251119,小家电,5424.44,5470.1,5339.63,5378.83,-52.3,-0.96,16092.0,247843.0,27.12,3.33,8952176.0,24387535.0
801113.SI,20251120,小家电,5391.15,5472.82,5348.36,5411.75,32.93,0.61,12319.0,205760.0,27.3,3.35,9006975.0,24525475.0
801113.SI,20251121,小家电,5387.61,5442.52,5269.1,5303.53,-108.22,-2.0,14074.0,253191.0,26.77,3.29,8829066.0,24016798.0
801113.SI,20251124,小家电,5337.69,5381.44,5218.36,5277.33,-26.2,-0.49,11262.0,205526.0,26.62,3.27,8785456.0,24041048.0
801113.SI,20251125,小家电,5304.49,5372.77,5250.49,5308.82,31.48,0.6,10941.0,194139.0,26.77,3.29,8837866.0,24169857.0
801113.SI,20251126,小家电,5309.28,5352.3,5252.61,5284.46,-24.36,-0.46,9930.0,177808.0,26.63,3.27,8797320.0,24097707.0
801113.SI,20251127,小家电,5292.37,5378.48,5245.07,5303.71,19.25,0.36,12237.0,225454.0,26.72,3.28,8836483.0,24309273.0
801113.SI,20251128,小家电,5292.03,5341.73,5222.77,5290.62,-13.1,-0.25,10396.0,211315.0,26.67,3.28,8814659.0,24291705.0
801113.SI,20251201,小家电,5230.63,5321.64,5186.26,5290.45,-0.17,0.0,9769.0,222875.0,26.67,3.28,8814378.0,24240161.0
801113.SI,20251202,小家电,5279.77,5359.22,5223.43,5303.77,13.32,0.25,8923.0,200305.0,26.72,3.28,8836570.0,24283885.0
801113.SI,20251203,小家电,5297.25,5517.98,5268.19,5434.22,130.45,2.46,12605.0,317395.0,27.41,3.37,9053915.0,24761999.0
801113.SI,20251204,小家电,5475.51,5526.07,5339.19,5397.78,-36.44,-0.67,13671.0,267924.0,27.24,3.35,8993210.0,24573937.0
801113.SI,20251205,小家电,5380.34,5455.43,5310.96,5417.85,20.06,0.37,9889.0,199635.0,27.33,3.36,9026640.0,24566241.0
801113.SI,20251208,小家电,5418.17,5476.26,5297.16,5371.97,-45.88,-0.85,12391.0,259285.0,27.09,3.33,8950206.0,24511444.0
801113.SI,20251209,小家电,5364.0,5428.95,5282.42,5309.05,-62.92,-1.17,11405.0,245716.0,26.77,3.29,8845380.0,24259211.0
801113.SI,20251210,小家电,5295.38,5417.32,5240.78,5370.84,61.78,1.16,12056.0,254901.0,27.1,3.33,8948314.0,24493633.0
801113.SI,20251211,小家电,5369.24,5399.68,5233.1,5245.18,-125.65,-2.34,11550.0,253805.0,26.44,3.25,8738966.0,23912413.0
801113.SI,20251212,小家电,5251.18,5376.1,5200.24,5322.57,77.38,1.48,11312.0,318148.0,26.83,3.3,8867894.0,24179285.0
801113.SI,20251215,小家电,5284.69,5351.46,5208.79,5247.43,-75.14,-1.41,8519.0,221637.0,26.46,3.25,8742701.0,23962272.0
801113.SI,20251216,小家电,5238.37,5329.2,5190.99,5247.21,-0.22,0.0,9286.0,226989.0,26.42,3.25,8742339.0,23959228.0
801113.SI,20251217,小家电,5255.68,5326.9,5135.26,5272.08,24.87,0.47,10541.0,253862.0,26.56,3.26,8783781.0,23935404.0
801113.SI,20251218,小家电,5241.92,5302.62,5188.48,5228.72,-43.36,-0.82,10364.0,206373.0,26.34,3.24,8711541.0,23701811.0
801113.SI,20251219,小家电,5231.59,5350.6,5196.28,5301.61,72.89,1.39,11937.0,237939.0,26.69,3.28,8832981.0,23957062.0
801113.SI,20251222,小家电,5324.96,5365.12,5227.74,5277.18,-24.43,-0.46,12702.0,265666.0,26.56,3.26,8792277.0,24022229.0
801113.SI,20251223,小家电,5266.97,5326.23,5186.55,5218.64,-58.54,-1.11,13028.0,250575.0,26.26,3.23,8694744.0,23755480.0
801113.SI,20251224,小家电,5212.46,5264.85,5171.73,5238.54,19.9,0.38,10376.0,193297.0,26.37,3.24,8727902.0,23885700.0
801113.SI,20251225,小家电,5239.31,5327.81,5212.02,5295.02,56.48,1.08,11851.0,247817.0,26.64,3.27,8822643.0,24244349.0
801113.SI,20251226,小家电,5292.96,5330.89,5232.74,5268.62,-26.4,-0.5,11339.0,238797.0,26.53,3.26,8778652.0,24175439.0
801113.SI,20251229,小家电,5275.45,5352.79,5183.44,5214.27,-54.35,-1.03,11393.0,287539.0,26.26,3.23,8688439.0,23923870.0
801113.SI,20251230,小家电,5212.62,5303.83,5163.17,5246.94,32.67,0.63,13366.0,317658.0,26.4,3.24,8748923.0,24065964.0
801113.SI,20251231,小家电,5271.51,5358.16,5205.87,5250.3,3.36,0.06,12622.0,318377.0,26.44,3.25,8756760.0,24168123.0
801113.SI,20260105,小家电,5255.31,5397.21,5229.49,5351.71,101.41,1.93,14367.0,356357.0,26.98,3.31,8925900.0,24497598.0
801113.SI,20260106,小家电,5354.65,5465.23,5317.72,5432.71,81.0,1.51,14583.0,371115.0,27.41,3.36,9060994.0,24736453.0
801113.SI,20260107,小家电,5433.7,5511.53,5314.64,5351.88,-80.84,-1.49,12684.0,336770.0,26.99,3.31,8926171.0,24433376.0
801113.SI,20260108,小家电,5345.84,5438.16,5273.06,5391.91,40.03,0.75,13768.0,310075.0,27.19,3.34,8992773.0,24568806.0
801113.SI,20260109,小家电,5396.92,5492.27,5352.13,5457.84,65.94,1.22,13179.0,325265.0,27.53,3.38,9102741.0,24714768.0
801113.SI,20260112,小家电,5477.32,5549.17,5365.24,5503.04,45.2,0.83,19321.0,450584.0,27.77,3.41,9178123.0,24958570.0
801113.SI,20260113,小家电,5524.0,5601.69,5380.7,5453.76,-49.28,-0.9,19576.0,417936.0,27.48,3.37,9095925.0,24913836.0
801113.SI,20260114,小家电,5454.12,5605.94,5405.32,5482.96,29.21,0.54,22765.0,506945.0,27.64,3.39,9146222.0,24958629.0
801113.SI,20260115,小家电,5449.94,5499.17,5362.72,5397.17,-85.79,-1.56,14379.0,340575.0,27.22,3.34,9003114.0,24647364.0
801113.SI,20260116,小家电,5415.64,5502.9,5345.45,5411.63,14.45,0.27,13588.0,349409.0,27.29,3.35,9027223.0,24811998.0
801113.SI,20260119,小家电,5400.95,5509.59,5356.51,5445.67,34.05,0.63,13351.0,324442.0,27.45,3.37,9088554.0,24893775.0
801113.SI,20260120,小家电,5444.98,5497.52,5337.19,5383.91,-61.76,-1.13,14720.0,309123.0,27.14,3.33,8985480.0,24666182.0
801113.SI,20260121,小家电,5363.09,5445.41,5283.42,5399.95,16.03,0.3,13672.0,300649.0,27.22,3.34,9012235.0,24786096.0
801113.SI,20260122,小家电,5399.08,5482.91,5318.16,5357.88,-42.06,-0.78,12573.0,284604.0,27.01,3.31,8943316.0,24716675.0
801113.SI,20260123,小家电,5367.86,5439.52,5334.18,5407.16,49.27,0.92,14177.0,291294.0,27.26,3.34,9025561.0,24876583.0
801113.SI,20260126,小家电,5413.88,5457.86,5257.5,5285.89,-121.27,-2.24,16966.0,377647.0,26.64,3.27,8823138.0,24378206.0
801113.SI,20260127,小家电,5289.97,5328.35,5139.38,5250.7,-35.18,-0.67,13680.0,305143.0,26.48,3.25,8764414.0,24180196.0
801113.SI,20260128,小家电,5247.07,5264.67,5104.02,5124.06,-126.64,-2.41,11879.0,292168.0,25.83,3.17,8553024.0,23603843.0
801113.SI,20260129,小家电,5118.37,5199.77,5040.1,5116.45,-7.62,-0.15,12706.0,267491.0,25.79,3.16,8540313.0,23583534.0
801113.SI,20260130,小家电,5114.2,5151.1,5012.83,5049.45,-67.0,-1.31,10844.0,240381.0,25.43,3.12,8428478.0,23299958.0
801113.SI,20260202,小家电,5044.35,5147.41,4998.4,5029.12,-20.33,-0.4,9907.0,240622.0,25.35,3.11,8394545.0,23211932.0
801113.SI,20260203,小家电,5062.6,5118.26,4981.82,5087.94,58.82,1.17,8400.0,219308.0,25.65,3.15,8492731.0,23472530.0
801113.SI,20260204,小家电,5078.29,5159.14,5038.21,5137.08,49.14,0.97,8719.0,218089.0,25.9,3.18,8574751.0,23678169.0
801113.SI,20260205,小家电,5143.37,5257.58,5099.79,5188.18,51.1,0.99,10006.0,293750.0,26.17,3.21,8660049.0,23803179.0
801113.SI,20260206,小家电,5162.43,5232.47,5106.28,5162.88,-25.3,-0.49,7649.0,190789.0,26.04,3.19,8617817.0,23634884.0
801113.SI,20260209,小家电,5204.61,5238.04,5155.1,5199.37,36.49,0.71,7671.0,181127.0,26.22,3.22,8678731.0,23802051.0
801113.SI,20260210,小家电,5196.33,5255.92,5164.79,5210.62,11.25,0.22,8532.0,193064.0,26.28,3.22,8697507.0,23804787.0
801113.SI,20260211,小家电,5203.5,5263.04,5167.21,5188.5,-22.13,-0.42,7723.0,179849.0,26.16,3.21,8665322.0,23657539.0
801113.SI,20260212,小家电,5192.28,5224.92,5095.95,5127.52,-60.97,-1.18,7981.0,187656.0,25.85,3.17,8563491.0,23460912.0
801113.SI,20260213,小家电,5127.28,5172.6,5089.01,5103.69,-23.83,-0.46,6750.0,149897.0,25.81,3.16,8548722.0,23343865.0
801113.SI,20260224,小家电,5163.33,5245.01,5124.79,5201.15,97.46,1.91,8872.0,218231.0,26.31,3.23,8711971.0,23716764.0
801113.SI,20260225,小家电,5219.96,5262.21,5172.67,5192.36,-8.79,-0.17,9727.0,182154.0,26.26,3.22,8697245.0,23672361.0
801113.SI,20260226,小家电,5195.41,5218.43,5067.04,5094.91,-97.45,-1.88,10881.0,220631.0,25.74,3.16,8534009.0,23300472.0
801113.SI,20260227,小家电,5086.1,5118.15,5005.76,5050.18,-44.73,-0.88,8798.0,213644.0,25.51,3.13,8459089.0,23159223.0
801113.SI,20260302,小家电,4986.59,5026.46,4857.44,4900.52,-149.66,-2.96,14311.0,304399.0,24.77,3.04,8208408.0,22603853.0
801113.SI,20260303,小家电,4915.2,4986.22,4783.79,4792.22,-108.3,-2.21,11281.0,246421.0,24.22,2.97,8026999.0,22153981.0
801113.SI,20260304,小家电,4755.45,4819.02,4689.33,4725.99,-66.22,-1.38,9623.0,201291.0,23.89,2.93,7916075.0,21870654.0
801113.SI,20260305,小家电,4793.11,4827.3,4724.54,4763.74,37.74,0.8,7891.0,165117.0,24.08,2.95,7979298.0,22030397.0
801113.SI,20260306,小家电,4746.51,4836.83,4728.3,4815.9,52.16,1.09,8674.0,176039.0,24.34,2.98,8066668.0,22294096.0
801113.SI,20260309,小家电,4765.13,4783.4,4636.72,4724.7,-91.2,-1.89,10302.0,233473.0,23.87,2.93,7907897.0,21923929.0
801113.SI,20260310,小家电,4760.91,4835.81,4737.68,4809.1,84.4,1.79,8014.0,176380.0,24.29,2.98,8050611.0,22299562.0
801113.SI,20260311,小家电,4810.78,4861.05,4772.78,4816.47,7.38,0.15,7426.0,148467.0,24.34,2.98,8062959.0,22304590.0
801113.SI,20260312,小家电,4821.9,4860.27,4760.16,4802.27,-14.2,-0.29,7651.0,181323.0,24.27,2.98,8039192.0,22255508.0
801113.SI,20260313,小家电,4789.35,4857.34,4717.59,4799.08,-3.19,-0.07,9435.0,234365.0,24.25,2.97,8033850.0,22336087.0
801113.SI,20260316,小家电,4765.39,4802.86,4693.05,4745.35,-53.74,-1.12,8943.0,216447.0,23.97,2.94,7943889.0,22167867.0
801113.SI,20260317,小家电,4747.12,4806.88,4713.56,4734.67,-10.67,-0.22,9653.0,186328.0,23.93,2.93,7926025.0,22099069.0
801113.SI,20260318,小家电,4743.86,4793.61,4688.62,4737.27,2.6,0.05,13821.0,211251.0,23.94,2.94,7930371.0,22150998.0
801113.SI,20260319,小家电,4684.99,4724.1,4619.83,4649.87,-87.4,-1.84,11379.0,197911.0,23.51,2.88,7784059.0,21747565.0
801113.SI,20260320,小家电,4655.74,4722.55,4591.04,4603.76,-46.11,-0.99,10760.0,184355.0,23.29,2.86,7706865.0,21529825.0
801113.SI,20260323,小家电,4551.23,4578.43,4348.15,4404.83,-198.92,-4.32,14376.0,270422.0,22.37,2.73,7373861.0,20478241.0
801113.SI,20260324,小家电,4461.38,4524.26,4401.04,4502.92,98.08,2.23,12350.0,201380.0,22.86,2.79,7538052.0,20943123.0
801113.SI,20260325,小家电,4519.57,4611.57,4493.8,4584.48,81.57,1.81,10206.0,181652.0,23.27,2.84,7674602.0,21280071.0
801113.SI,20260326,小家电,4608.78,4683.82,4528.54,4580.32,-4.17,-0.09,15355.0,262635.0,23.23,2.84,7667624.0,21336911.0
801113.SI,20260327,小家电,4530.0,4629.31,4490.72,4596.15,15.84,0.35,14584.0,233770.0,23.4,2.85,7694134.0,21372566.0
801113.SI,20260330,小家电,4531.83,4627.99,4492.22,4577.28,-18.87,-0.41,11370.0,200666.0,23.3,2.84,7662549.0,21360239.0
801113.SI,20260331,小家电,4564.99,4626.18,4495.72,4520.54,-56.74,-1.24,9823.0,180211.0,23.01,2.8,7567557.0,21103569.0
801113.SI,20260401,小家电,4559.52,4634.21,4508.79,4592.33,71.79,1.59,12826.0,226933.0,23.37,2.85,7687737.0,21518668.0
801113.SI,20260402,小家电,4576.56,4601.43,4475.33,4506.95,-85.38,-1.86,11874.0,213202.0,22.94,2.79,7544804.0,21170465.0
