ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801103.SI,20250717,IT服务Ⅱ,5283.39,5469.87,5236.05,5392.5,101.14,1.91,375647.0,6974856.0,121.21,3.84,82391284.0,133009373.0
801103.SI,20250718,IT服务Ⅱ,5398.18,5516.32,5333.6,5399.67,7.17,0.13,375910.0,6818972.0,121.48,3.84,82503264.0,133351195.0
801103.SI,20250721,IT服务Ⅱ,5377.42,5448.66,5319.46,5377.5,-22.17,-0.41,301542.0,5231614.0,120.95,3.83,82164456.0,132880069.0
801103.SI,20250722,IT服务Ⅱ,5361.15,5416.21,5268.01,5321.7,-55.79,-1.04,304629.0,5097873.0,119.69,3.79,81311958.0,131695722.0
801103.SI,20250723,IT服务Ⅱ,5298.85,5414.94,5242.43,5324.27,2.56,0.05,290393.0,5096486.0,119.82,3.79,81351096.0,131743781.0
801103.SI,20250724,IT服务Ⅱ,5317.64,5422.09,5292.19,5387.84,63.58,1.19,274166.0,4589498.0,121.23,3.84,82341631.0,133261408.0
801103.SI,20250725,IT服务Ⅱ,5408.85,5543.27,5358.28,5489.47,101.62,1.89,413850.0,6713832.0,123.7,3.91,83985574.0,135800872.0
801103.SI,20250728,IT服务Ⅱ,5522.63,5572.17,5393.4,5469.25,-20.22,-0.37,332259.0,5676150.0,123.29,3.9,83676201.0,135223774.0
801103.SI,20250729,IT服务Ⅱ,5443.51,5522.83,5357.08,5477.19,7.94,0.15,287569.0,4962277.0,123.55,3.91,83797677.0,135532277.0
801103.SI,20250730,IT服务Ⅱ,5455.51,5516.7,5324.52,5384.15,-93.03,-1.7,283587.0,4905182.0,121.44,3.84,82367637.0,133287762.0
801103.SI,20250731,IT服务Ⅱ,5375.81,5565.12,5336.74,5421.22,37.07,0.69,354348.0,6460140.0,122.21,3.86,82991710.0,134175561.0
801103.SI,20250801,IT服务Ⅱ,5456.19,5540.84,5319.48,5448.32,27.1,0.5,328640.0,5758467.0,122.93,3.89,83408847.0,134803521.0
801103.SI,20250804,IT服务Ⅱ,5398.76,5540.21,5358.6,5507.47,59.15,1.09,286835.0,4946589.0,124.25,3.93,84332895.0,136318577.0
801103.SI,20250805,IT服务Ⅱ,5502.7,5583.82,5429.99,5515.06,7.59,0.14,277923.0,5062287.0,124.36,3.93,84449142.0,136466813.0
801103.SI,20250806,IT服务Ⅱ,5506.57,5663.43,5457.25,5616.88,101.82,1.85,365642.0,6267419.0,126.69,4.01,86032222.0,138890615.0
801103.SI,20250807,IT服务Ⅱ,5617.22,5718.74,5530.72,5596.0,-20.88,-0.37,360321.0,6140878.0,126.26,3.99,85701327.0,138358223.0
801103.SI,20250808,IT服务Ⅱ,5592.57,5646.14,5418.88,5451.74,-144.26,-2.58,411498.0,6411879.0,123.03,3.89,83486623.0,134780870.0
801103.SI,20250811,IT服务Ⅱ,5444.21,5630.83,5424.42,5578.18,126.44,2.32,356784.0,5938580.0,125.89,3.98,85432838.0,137700462.0
801103.SI,20250812,IT服务Ⅱ,5566.23,5670.16,5493.97,5596.06,17.88,0.32,369275.0,6033540.0,126.29,3.99,85723050.0,137929393.0
801103.SI,20250813,IT服务Ⅱ,5594.51,5730.15,5536.95,5650.13,54.07,0.97,432177.0,7532438.0,127.6,4.03,86584882.0,139104367.0
801103.SI,20250814,IT服务Ⅱ,5663.11,5794.03,5549.12,5614.87,-35.26,-0.62,484323.0,8067475.0,126.79,4.01,86044496.0,138033312.0
801103.SI,20250815,IT服务Ⅱ,5597.68,5763.9,5559.53,5719.28,104.41,1.86,423407.0,7530483.0,129.2,4.09,87644560.0,140428134.0
801103.SI,20250818,IT服务Ⅱ,5751.37,6005.0,5706.85,5892.23,172.95,3.02,549322.0,10302001.0,133.17,4.22,90373493.0,144569186.0
801103.SI,20250819,IT服务Ⅱ,5905.5,6145.71,5834.06,5987.12,94.9,1.61,587793.0,11229369.0,135.28,4.29,91831922.0,146436929.0
801103.SI,20250820,IT服务Ⅱ,5934.22,6075.29,5806.2,6004.58,17.46,0.29,517357.0,9680663.0,135.79,4.31,92099779.0,146984268.0
801103.SI,20250821,IT服务Ⅱ,6032.85,6175.55,5888.67,5971.18,-33.41,-0.56,504091.0,9549212.0,135.15,4.29,91590138.0,146178849.0
801103.SI,20250822,IT服务Ⅱ,5993.88,6219.74,5939.17,6157.26,186.08,3.12,530098.0,10773228.0,138.46,4.42,94609899.0,150781557.0
801103.SI,20250825,IT服务Ⅱ,6281.84,6467.93,6122.02,6275.25,117.99,1.92,629117.0,13313984.0,140.92,4.5,96422892.0,153805192.0
801103.SI,20250826,IT服务Ⅱ,6253.57,6533.13,6181.64,6344.84,69.6,1.11,611445.0,12291878.0,142.41,4.6,97492284.0,155194626.0
801103.SI,20250827,IT服务Ⅱ,6428.26,6658.0,6212.45,6310.46,-34.38,-0.54,806901.0,15366453.0,141.85,4.58,96987289.0,154268641.0
801103.SI,20250828,IT服务Ⅱ,6286.53,6495.08,6133.31,6425.62,115.16,1.82,749874.0,13643661.0,144.48,4.65,98814138.0,156920281.0
801103.SI,20250829,IT服务Ⅱ,6423.09,6528.47,6224.19,6336.36,-89.27,-1.39,596019.0,11096158.0,142.41,4.54,97441340.0,154834693.0
801103.SI,20250901,IT服务Ⅱ,6409.19,6616.87,6251.08,6372.44,36.08,0.57,612249.0,11408581.0,136.75,4.56,98036319.0,155688572.0
801103.SI,20250902,IT服务Ⅱ,6348.28,6395.35,5992.12,6065.06,-307.38,-4.82,581824.0,10481082.0,130.1,4.34,93307480.0,148291461.0
801103.SI,20250903,IT服务Ⅱ,6082.34,6201.97,5866.8,5949.28,-115.78,-1.91,527752.0,8841320.0,127.67,4.26,91533422.0,145340054.0
801103.SI,20250904,IT服务Ⅱ,5945.49,6020.28,5642.54,5753.02,-196.26,-3.3,483954.0,8090911.0,123.57,4.12,88515804.0,140774538.0
801103.SI,20250905,IT服务Ⅱ,5766.14,5911.18,5647.33,5878.33,125.32,2.18,396948.0,6531432.0,126.17,4.21,90441890.0,143793651.0
801103.SI,20250908,IT服务Ⅱ,5874.99,5987.07,5787.23,5911.57,33.23,0.57,349969.0,5952669.0,127.04,4.23,90953217.0,144790360.0
801103.SI,20250909,IT服务Ⅱ,5896.41,5956.82,5716.72,5763.53,-148.04,-2.5,337702.0,5556110.0,123.81,4.13,88675496.0,141248576.0
801103.SI,20250910,IT服务Ⅱ,5793.78,5913.36,5737.11,5807.0,43.47,0.75,311643.0,5039703.0,124.76,4.16,89353093.0,142168238.0
801103.SI,20250911,IT服务Ⅱ,5861.91,6055.91,5758.79,6005.85,198.85,3.42,423267.0,7756541.0,128.93,4.3,92409926.0,146924488.0
801103.SI,20250912,IT服务Ⅱ,6013.31,6187.77,5949.2,6024.17,18.32,0.31,437814.0,8307286.0,129.41,4.31,92712951.0,147434585.0
801103.SI,20250915,IT服务Ⅱ,6008.22,6128.04,5889.19,5982.89,-41.28,-0.69,412403.0,7172972.0,128.44,4.28,92077691.0,146280871.0
801103.SI,20250916,IT服务Ⅱ,5976.61,6142.79,5911.31,6091.64,108.75,1.82,423920.0,7263087.0,130.79,4.36,93751374.0,148756078.0
801103.SI,20250917,IT服务Ⅱ,6069.5,6162.64,5984.31,6070.34,-21.3,-0.35,362940.0,6673124.0,130.4,4.34,93476815.0,148188772.0
801103.SI,20250918,IT服务Ⅱ,6062.79,6270.53,5897.83,6014.3,-56.05,-0.92,541961.0,10416549.0,129.16,4.3,92619126.0,146928743.0
801103.SI,20250919,IT服务Ⅱ,6036.03,6128.08,5887.69,5930.52,-83.78,-1.39,357248.0,6676303.0,127.42,4.24,91434872.0,145038975.0
801103.SI,20250922,IT服务Ⅱ,5963.96,6094.25,5894.01,6026.59,96.06,1.62,346982.0,6516992.0,129.51,4.31,92915960.0,147402215.0
801103.SI,20250923,IT服务Ⅱ,6035.35,6083.17,5710.95,5870.58,-156.01,-2.59,459173.0,7974774.0,126.23,4.2,90536027.0,143605637.0
801103.SI,20250924,IT服务Ⅱ,5825.11,6045.86,5760.49,5992.88,122.3,2.08,367432.0,6755309.0,128.8,4.29,92423081.0,146718707.0
801103.SI,20250925,IT服务Ⅱ,5989.79,6175.19,5940.31,6047.56,54.68,0.91,403318.0,7554068.0,129.88,4.33,93401760.0,148044690.0
801103.SI,20250926,IT服务Ⅱ,6013.24,6055.37,5808.04,5823.87,-223.68,-3.7,316828.0,5829353.0,125.13,4.17,89942993.0,142709757.0
801103.SI,20250929,IT服务Ⅱ,5849.45,5959.77,5756.63,5892.66,68.79,1.18,257296.0,4621440.0,126.65,4.22,91005335.0,144367773.0
801103.SI,20250930,IT服务Ⅱ,5935.03,6058.57,5884.47,5957.66,65.0,1.1,263609.0,5254967.0,128.15,4.27,92032297.0,146038070.0
801103.SI,20251009,IT服务Ⅱ,5976.44,6146.74,5892.77,6048.72,91.06,1.53,330510.0,6683923.0,130.2,4.34,93442161.0,148475484.0
801103.SI,20251010,IT服务Ⅱ,5998.18,6041.74,5799.14,5844.53,-204.19,-3.38,296430.0,5788719.0,125.88,4.19,90288954.0,143595871.0
801103.SI,20251013,IT服务Ⅱ,5618.49,5932.04,5569.88,5854.12,9.59,0.16,290115.0,5742161.0,126.03,4.2,90445620.0,143916840.0
801103.SI,20251014,IT服务Ⅱ,5869.08,5952.01,5638.55,5685.17,-168.96,-2.89,292797.0,5816883.0,122.4,4.08,87839064.0,139773552.0
801103.SI,20251015,IT服务Ⅱ,5683.54,5803.78,5592.82,5760.52,75.35,1.33,225697.0,4024485.0,124.09,4.13,89003267.0,141579374.0
801103.SI,20251016,IT服务Ⅱ,5730.95,5836.65,5603.24,5710.04,-50.48,-0.88,246352.0,4781746.0,122.8,4.09,88229504.0,140291027.0
801103.SI,20251017,IT服务Ⅱ,5692.76,5768.45,5489.53,5523.31,-186.73,-3.27,273257.0,4869097.0,118.77,3.95,85346147.0,135812489.0
801103.SI,20251020,IT服务Ⅱ,5586.36,5683.97,5518.52,5582.96,59.65,1.08,224698.0,3831658.0,120.15,4.0,86292240.0,137092285.0
801103.SI,20251021,IT服务Ⅱ,5587.62,5684.23,5530.47,5648.83,65.87,1.18,220250.0,3748068.0,121.67,4.05,87380711.0,138803890.0
801103.SI,20251022,IT服务Ⅱ,5616.09,5686.12,5544.48,5595.46,-53.37,-0.94,194694.0,3328916.0,120.59,4.01,86562050.0,137378341.0
801103.SI,20251023,IT服务Ⅱ,5602.28,5682.79,5475.9,5622.05,26.59,0.48,224331.0,3726302.0,121.21,4.03,86975760.0,138062583.0
801103.SI,20251024,IT服务Ⅱ,5638.82,5753.17,5602.51,5688.89,66.84,1.19,261698.0,4378671.0,122.74,4.08,88009770.0,139804159.0
801103.SI,20251027,IT服务Ⅱ,5732.54,5833.42,5651.48,5753.7,64.81,1.14,294768.0,5131799.0,123.99,4.11,89012399.0,141287941.0
801103.SI,20251028,IT服务Ⅱ,5731.3,5869.03,5676.23,5775.46,21.76,0.38,281196.0,5059561.0,124.49,4.13,89349044.0,141760026.0
801103.SI,20251029,IT服务Ⅱ,5766.42,5850.88,5686.03,5788.67,13.21,0.23,305831.0,5124763.0,124.79,4.14,89553455.0,142069740.0
801103.SI,20251030,IT服务Ⅱ,5776.7,5865.47,5656.37,5711.7,-76.97,-1.33,302637.0,5373543.0,123.05,4.08,88362633.0,140265612.0
801103.SI,20251031,IT服务Ⅱ,5700.16,5895.9,5658.71,5809.61,97.91,1.71,331953.0,6072664.0,125.14,4.15,89875110.0,142510817.0
801103.SI,20251103,IT服务Ⅱ,5825.17,5951.74,5743.0,5891.86,82.25,1.42,318854.0,6003718.0,129.28,4.22,91257757.0,144354260.0
801103.SI,20251104,IT服务Ⅱ,5847.46,5917.04,5720.47,5806.35,-85.51,-1.45,314079.0,5427828.0,127.44,4.16,89946746.0,142279486.0
801103.SI,20251105,IT服务Ⅱ,5715.81,5826.68,5643.36,5744.74,-61.61,-1.06,276543.0,4765091.0,125.7,4.11,89454242.0,140829369.0
801103.SI,20251106,IT服务Ⅱ,5734.15,5801.82,5640.36,5734.31,-10.42,-0.18,253927.0,4382254.0,125.53,4.11,89292495.0,140602702.0
801103.SI,20251107,IT服务Ⅱ,5696.51,5738.85,5593.95,5627.51,-106.8,-1.86,238957.0,4021167.0,123.27,4.03,87632156.0,138064612.0
801103.SI,20251110,IT服务Ⅱ,5646.66,5747.49,5595.72,5667.21,39.7,0.71,220288.0,3690464.0,124.09,4.06,88251470.0,139102633.0
801103.SI,20251111,IT服务Ⅱ,5678.12,5726.25,5562.37,5596.8,-70.41,-1.24,206827.0,3536712.0,122.64,4.01,87178707.0,137395782.0
801103.SI,20251112,IT服务Ⅱ,5586.23,5641.38,5471.81,5545.84,-50.96,-0.91,202484.0,3324503.0,121.72,3.97,86508824.0,136138637.0
801103.SI,20251113,IT服务Ⅱ,5539.71,5630.29,5485.35,5592.25,46.41,0.84,206130.0,3214186.0,122.78,4.01,87232808.0,137247546.0
801103.SI,20251114,IT服务Ⅱ,5549.04,5641.24,5481.26,5514.93,-77.32,-1.38,222237.0,3547337.0,121.09,3.95,86032934.0,135411450.0
801103.SI,20251117,IT服务Ⅱ,5532.39,5702.93,5505.56,5652.1,137.17,2.49,269168.0,4572607.0,123.95,4.04,88172751.0,138540070.0
801103.SI,20251118,IT服务Ⅱ,5649.75,5808.08,5591.25,5726.65,74.54,1.32,328512.0,5413351.0,125.67,4.1,89335614.0,140234570.0
801103.SI,20251119,IT服务Ⅱ,5739.73,5782.65,5571.63,5626.75,-99.89,-1.74,316273.0,5111110.0,123.56,4.03,87777259.0,137863311.0
801103.SI,20251120,IT服务Ⅱ,5654.52,5763.46,5531.1,5615.41,-11.34,-0.2,312488.0,5468229.0,123.26,4.02,87600396.0,137445113.0
801103.SI,20251121,IT服务Ⅱ,5533.89,5675.37,5398.01,5451.94,-163.47,-2.91,388954.0,6229865.0,119.74,3.91,85050246.0,133668495.0
801103.SI,20251124,IT服务Ⅱ,5487.15,5665.03,5324.3,5570.01,118.07,2.17,412655.0,6619801.0,122.4,3.99,86892154.0,136824375.0
801103.SI,20251125,IT服务Ⅱ,5584.16,5753.4,5553.21,5644.53,74.52,1.34,409478.0,6796264.0,123.92,4.04,88545158.0,146224534.0
801103.SI,20251126,IT服务Ⅱ,5625.72,5753.46,5545.47,5597.74,-46.79,-0.83,367299.0,6156556.0,122.92,4.01,87810705.0,145242513.0
801103.SI,20251127,IT服务Ⅱ,5582.21,5666.73,5500.95,5541.11,-56.63,-1.01,285849.0,4888821.0,121.57,3.96,87074491.0,143978521.0
801103.SI,20251128,IT服务Ⅱ,5548.09,5657.79,5485.24,5588.43,47.32,0.85,281162.0,4705927.0,122.73,4.0,87820365.0,144867932.0
801103.SI,20251201,IT服务Ⅱ,5581.58,5712.81,5519.83,5636.16,47.73,0.85,302769.0,5215049.0,123.8,4.04,88588749.0,145772188.0
801103.SI,20251202,IT服务Ⅱ,5632.99,5689.03,5514.66,5566.65,-69.51,-1.23,251514.0,4347271.0,122.38,3.99,87496149.0,143842159.0
801103.SI,20251203,IT服务Ⅱ,5568.36,5605.92,5371.96,5410.49,-156.15,-2.81,301740.0,4841498.0,118.9,3.88,85041731.0,139988739.0
801103.SI,20251204,IT服务Ⅱ,5404.21,5494.01,5302.78,5401.25,-9.24,-0.17,268411.0,4170103.0,118.61,3.87,84924042.0,139705624.0
801103.SI,20251205,IT服务Ⅱ,5397.94,5493.26,5312.35,5452.82,51.57,0.95,250807.0,4018120.0,119.75,3.91,85734821.0,140765717.0
801103.SI,20251208,IT服务Ⅱ,5465.22,5618.48,5440.64,5545.79,92.97,1.7,287718.0,4918869.0,121.73,3.97,87196596.0,142985867.0
801103.SI,20251209,IT服务Ⅱ,5536.29,5630.7,5454.39,5490.9,-54.89,-0.99,273655.0,4550675.0,120.39,3.93,86333611.0,141670433.0
801103.SI,20251210,IT服务Ⅱ,5465.96,5528.82,5377.39,5466.97,-23.93,-0.44,233073.0,3949010.0,119.86,3.91,85957342.0,141036857.0
801103.SI,20251211,IT服务Ⅱ,5470.41,5507.12,5331.13,5355.74,-111.23,-2.03,230835.0,3783661.0,117.4,3.83,84208438.0,138458169.0
801103.SI,20251212,IT服务Ⅱ,5349.99,5472.43,5292.38,5400.49,44.75,0.84,220090.0,3932451.0,118.3,3.86,84915824.0,139534815.0
801103.SI,20251215,IT服务Ⅱ,5363.42,5447.89,5267.31,5333.35,-67.14,-1.24,213845.0,3612354.0,116.79,3.81,83860169.0,137857645.0
801103.SI,20251216,IT服务Ⅱ,5330.98,5383.9,5181.95,5232.78,-100.57,-1.89,227813.0,3633197.0,114.64,3.74,82278866.0,135261252.0
801103.SI,20251217,IT服务Ⅱ,5222.98,5347.81,5139.91,5296.12,63.33,1.21,231970.0,3680001.0,116.08,3.79,83274715.0,136811512.0
801103.SI,20251218,IT服务Ⅱ,5256.83,5397.23,5226.62,5299.47,3.35,0.06,203888.0,3345089.0,116.26,3.8,83327397.0,136958386.0
801103.SI,20251219,IT服务Ⅱ,5314.75,5420.31,5268.59,5341.03,41.57,0.78,208198.0,3472909.0,117.18,3.83,83982368.0,137944111.0
801103.SI,20251222,IT服务Ⅱ,5352.43,5439.7,5304.32,5362.98,21.95,0.41,198959.0,3299611.0,117.66,3.84,84327496.0,138621883.0
801103.SI,20251223,IT服务Ⅱ,5358.39,5395.22,5255.28,5286.16,-76.82,-1.43,189537.0,3102406.0,115.93,3.79,83141913.0,136541052.0
801103.SI,20251224,IT服务Ⅱ,5278.59,5402.28,5255.95,5365.3,79.14,1.5,191799.0,3189967.0,117.65,3.84,84386627.0,138478704.0
801103.SI,20251225,IT服务Ⅱ,5366.14,5459.0,5330.08,5418.67,53.37,0.99,196438.0,3447368.0,118.83,3.88,85233068.0,140082195.0
801103.SI,20251226,IT服务Ⅱ,5409.31,5538.92,5355.11,5445.65,26.98,0.5,253406.0,4537452.0,119.51,3.9,85657448.0,140793863.0
801103.SI,20251229,IT服务Ⅱ,5452.82,5567.61,5394.48,5471.99,26.34,0.48,248793.0,4724403.0,120.0,3.92,86097995.0,141222528.0
801103.SI,20251230,IT服务Ⅱ,5463.08,5560.43,5410.33,5461.28,-10.71,-0.2,247913.0,4298854.0,119.76,3.91,85930120.0,140878609.0
801103.SI,20251231,IT服务Ⅱ,5469.47,5608.83,5405.0,5522.74,61.47,1.13,302026.0,4989913.0,121.24,3.96,86897288.0,142488310.0
801103.SI,20260105,IT服务Ⅱ,5569.13,5730.26,5516.64,5686.16,163.41,2.96,343066.0,6246774.0,124.87,4.08,89468520.0,146685213.0
801103.SI,20260106,IT服务Ⅱ,5713.94,5844.26,5658.58,5795.1,108.94,1.92,349057.0,6446717.0,127.34,4.16,91182633.0,149334086.0
801103.SI,20260107,IT服务Ⅱ,5790.15,5871.25,5690.64,5749.51,-45.59,-0.79,336474.0,6055676.0,126.26,4.12,90465308.0,148198248.0
801103.SI,20260108,IT服务Ⅱ,5762.0,6000.1,5709.3,5899.5,149.99,2.61,590960.0,9434802.0,128.23,4.24,93482677.0,151983040.0
801103.SI,20260109,IT服务Ⅱ,5889.9,6176.65,5843.46,6100.15,200.65,3.4,711475.0,11785471.0,132.66,4.38,96662133.0,157176961.0
801103.SI,20260112,IT服务Ⅱ,6224.92,6633.0,6160.39,6572.22,472.07,7.74,786093.0,15167867.0,142.88,4.72,104150082.0,169271297.0
801103.SI,20260113,IT服务Ⅱ,6697.31,6814.0,6283.95,6426.3,-145.93,-2.22,844472.0,16000967.0,139.79,4.62,101837599.0,166127322.0
801103.SI,20260114,IT服务Ⅱ,6426.8,6930.99,6379.56,6720.4,294.11,4.58,961834.0,18772057.0,146.29,4.83,106500376.0,173285076.0
801103.SI,20260115,IT服务Ⅱ,6627.48,6747.05,6406.1,6498.37,-222.03,-3.3,531967.0,10656330.0,141.38,4.67,102981812.0,167128104.0
801103.SI,20260116,IT服务Ⅱ,6431.6,6561.27,6213.51,6284.91,-213.46,-3.28,506852.0,10111431.0,136.6,4.51,99587753.0,162677836.0
801103.SI,20260119,IT服务Ⅱ,6204.69,6364.08,6107.24,6196.27,-88.64,-1.41,509047.0,8647296.0,134.56,4.45,98187807.0,160945564.0
801103.SI,20260120,IT服务Ⅱ,6228.89,6324.05,6007.47,6079.81,-116.46,-1.88,438494.0,7594117.0,132.02,4.36,96343754.0,158036588.0
801103.SI,20260121,IT服务Ⅱ,6019.13,6207.8,5966.47,6079.2,-0.62,-0.01,338369.0,6076624.0,131.97,4.36,96317034.0,157694994.0
801103.SI,20260122,IT服务Ⅱ,6108.71,6268.68,6041.67,6161.71,82.51,1.36,358638.0,6503955.0,133.8,4.42,97624331.0,159597494.0
801103.SI,20260123,IT服务Ⅱ,6181.09,6380.27,6111.78,6306.78,145.08,2.35,433524.0,8118789.0,137.01,4.53,99922870.0,163357057.0
801103.SI,20260126,IT服务Ⅱ,6335.27,6466.93,6060.95,6205.83,-100.95,-1.6,516201.0,9417830.0,134.63,4.45,98323466.0,160477807.0
801103.SI,20260127,IT服务Ⅱ,6180.7,6332.85,6017.62,6234.31,28.47,0.46,443807.0,7969541.0,134.28,4.47,99185463.0,161136186.0
801103.SI,20260128,IT服务Ⅱ,6299.32,6423.24,6151.28,6200.83,-33.48,-0.54,443139.0,8685502.0,133.58,4.45,98659601.0,160224637.0
801103.SI,20260129,IT服务Ⅱ,6148.44,6449.97,6026.46,6202.27,1.44,0.02,541882.0,10058582.0,133.69,4.45,98682571.0,160070769.0
801103.SI,20260130,IT服务Ⅱ,6156.7,6261.71,5985.32,6086.23,-116.04,-1.87,401377.0,7477335.0,131.04,4.36,96836305.0,157083695.0
801103.SI,20260202,IT服务Ⅱ,6066.63,6177.96,5883.64,5906.8,-179.43,-2.95,374244.0,6806592.0,127.22,4.23,93981403.0,152437935.0
801103.SI,20260203,IT服务Ⅱ,5970.76,6145.93,5893.72,6115.49,208.69,3.53,405896.0,7400987.0,131.81,4.39,97301815.0,157450274.0
801103.SI,20260204,IT服务Ⅱ,6063.77,6125.93,5857.25,5955.03,-160.46,-2.62,400862.0,7416065.0,128.49,4.28,94748717.0,153455309.0
801103.SI,20260205,IT服务Ⅱ,5887.17,6004.54,5820.87,5902.67,-52.36,-0.88,330647.0,5723060.0,127.39,4.24,93915710.0,151889978.0
801103.SI,20260206,IT服务Ⅱ,5848.57,5992.88,5758.75,5872.76,-29.91,-0.51,334168.0,5714302.0,126.7,4.22,93439842.0,151096823.0
801103.SI,20260209,IT服务Ⅱ,5994.5,6138.54,5925.79,6078.0,205.23,3.49,391356.0,6942328.0,131.23,4.37,96705241.0,156321021.0
801103.SI,20260210,IT服务Ⅱ,6105.58,6250.15,6024.56,6139.84,61.85,1.02,395094.0,7264042.0,132.44,4.41,97689258.0,157717713.0
801103.SI,20260211,IT服务Ⅱ,6135.52,6287.03,6076.2,6148.85,9.01,0.15,372957.0,7015883.0,133.97,4.46,98603373.0,159872529.0
801103.SI,20260212,IT服务Ⅱ,6217.03,6384.03,6127.98,6294.45,145.59,2.37,406355.0,8376197.0,137.12,4.57,100938130.0,163616786.0
801103.SI,20260213,IT服务Ⅱ,6272.51,6455.69,6181.43,6246.64,-47.81,-0.76,454097.0,9025330.0,136.1,4.53,100171426.0,162158081.0
801103.SI,20260224,IT服务Ⅱ,6322.15,6375.27,6048.94,6136.58,-110.05,-1.76,428866.0,8342323.0,133.72,4.45,98406649.0,159403534.0
801103.SI,20260225,IT服务Ⅱ,6151.37,6263.31,6038.91,6129.64,-6.94,-0.11,403072.0,7388077.0,133.59,4.45,98299808.0,159199993.0
801103.SI,20260226,IT服务Ⅱ,6146.84,6327.18,6067.01,6221.33,91.69,1.5,463978.0,8638398.0,135.5,4.51,99838086.0,162057021.0
801103.SI,20260227,IT服务Ⅱ,6197.35,6533.29,6157.86,6416.02,194.69,3.13,550442.0,11819629.0,139.61,4.64,103000819.0,166619921.0
801103.SI,20260302,IT服务Ⅱ,6278.01,6419.0,6119.1,6212.17,-203.85,-3.18,498822.0,10007053.0,135.09,4.49,99728245.0,162033060.0
801103.SI,20260303,IT服务Ⅱ,6213.15,6287.17,5823.63,5862.88,-349.29,-5.62,484304.0,9040522.0,127.41,4.24,94120861.0,153590327.0
801103.SI,20260304,IT服务Ⅱ,5777.74,5992.28,5710.31,5832.44,-30.44,-0.52,329163.0,6362831.0,126.78,4.22,93632161.0,153299279.0
801103.SI,20260305,IT服务Ⅱ,5954.16,6086.52,5831.58,5957.04,124.6,2.14,399169.0,7469221.0,129.69,4.31,95632382.0,156262289.0
801103.SI,20260306,IT服务Ⅱ,5923.92,6145.29,5877.51,6072.33,115.29,1.94,379110.0,7346172.0,131.95,4.39,97483210.0,160584824.0
801103.SI,20260309,IT服务Ⅱ,5980.51,6315.12,5886.1,6238.89,166.56,2.74,509609.0,10857181.0,135.36,4.5,100157164.0,165318238.0
801103.SI,20260310,IT服务Ⅱ,6328.53,6457.56,6162.99,6289.88,50.99,0.82,489583.0,11037934.0,136.52,4.54,100989336.0,166805492.0
801103.SI,20260311,IT服务Ⅱ,6269.25,6392.78,6160.29,6236.21,-53.67,-0.85,423530.0,9352415.0,135.15,4.5,100127652.0,165999202.0
801103.SI,20260312,IT服务Ⅱ,6216.59,6377.02,6089.66,6183.29,-52.92,-0.85,402887.0,9095699.0,133.8,4.45,99277899.0,164325259.0
801103.SI,20260313,IT服务Ⅱ,6119.07,6192.61,5905.88,5965.1,-218.18,-3.53,378527.0,7767838.0,128.89,4.29,95774797.0,158594542.0
801103.SI,20260316,IT服务Ⅱ,5944.71,6046.78,5820.85,5973.89,8.79,0.15,293914.0,5860864.0,129.01,4.29,95918721.0,158385031.0
801103.SI,20260317,IT服务Ⅱ,5994.27,6055.44,5795.31,5816.44,-157.45,-2.64,287406.0,5441527.0,125.63,4.18,93390663.0,154184773.0
801103.SI,20260318,IT服务Ⅱ,5854.07,6063.4,5804.39,6025.12,208.67,3.59,328580.0,6676486.0,130.2,4.33,96741207.0,159733405.0
801103.SI,20260319,IT服务Ⅱ,5915.87,6118.11,5847.7,5979.74,-45.38,-0.75,338034.0,7189823.0,129.2,4.3,96012604.0,158472855.0
801103.SI,20260320,IT服务Ⅱ,5994.12,6047.1,5668.71,5680.88,-298.86,-5.0,373163.0,7481019.0,122.97,4.09,91213967.0,150838169.0
801103.SI,20260323,IT服务Ⅱ,5560.69,5664.62,5306.59,5366.38,-314.5,-5.54,349036.0,6333912.0,115.99,3.86,86164256.0,143153647.0
801103.SI,20260324,IT服务Ⅱ,5472.38,5542.37,5297.89,5494.33,127.95,2.38,296168.0,5487571.0,118.82,3.95,88219787.0,146357289.0
801103.SI,20260325,IT服务Ⅱ,5520.47,5736.74,5494.69,5630.55,136.22,2.48,314166.0,6288707.0,121.85,4.05,90407083.0,149466909.0
801103.SI,20260326,IT服务Ⅱ,5618.85,5681.35,5423.67,5461.28,-169.28,-3.01,281088.0,5121328.0,118.18,3.93,87688363.0,144763074.0
801103.SI,20260327,IT服务Ⅱ,5377.96,5573.06,5335.93,5502.47,41.2,0.75,225218.0,4150310.0,119.36,3.96,88349822.0,145827293.0
801103.SI,20260330,IT服务Ⅱ,5397.7,5559.85,5310.8,5522.42,19.95,0.36,247640.0,4553888.0,118.04,3.98,88670176.0,146336788.0
801103.SI,20260331,IT服务Ⅱ,5512.74,5623.95,5406.56,5432.32,-90.1,-1.63,241939.0,4398347.0,116.12,3.92,87223509.0,143758641.0
801103.SI,20260401,IT服务Ⅱ,5561.39,5662.07,5474.28,5565.69,133.37,2.46,264124.0,5246954.0,118.72,4.01,89364911.0,147148075.0
801103.SI,20260402,IT服务Ⅱ,5532.65,5559.22,5321.75,5365.76,-199.93,-3.59,245694.0,4541926.0,114.41,3.86,86192781.0,142029512.0
