ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801056.SI,20241120,能源金属,12365.89,12682.65,12201.55,12407.64,78.9,0.64,54475.0,1687900.0,36.45,1.85,22306701.0,35591420.702629
801056.SI,20241121,能源金属,12299.53,12560.53,12159.84,12378.0,-29.64,-0.24,33645.0,1024328.0,36.37,1.85,22253418.0,35524762.744277
801056.SI,20241122,能源金属,12233.16,12536.3,11824.93,11852.15,-525.85,-4.25,38886.0,1101153.0,34.83,1.77,21308038.0,34007773.704901
801056.SI,20241125,能源金属,11888.69,12315.66,11790.73,12037.08,184.93,1.56,32039.0,956961.0,35.38,1.8,21640507.0,34516750.012092
801056.SI,20241126,能源金属,11991.15,12026.22,11553.75,11569.76,-467.32,-3.88,25004.0,739643.0,33.99,1.73,20800350.0,33227305.694811
801056.SI,20241127,能源金属,11491.84,11785.46,11229.74,11770.51,200.75,1.74,27774.0,733552.0,34.58,1.76,21161254.0,33798814.812555
801056.SI,20241128,能源金属,11731.92,11846.2,11567.16,11632.63,-137.88,-1.17,21019.0,563366.0,34.18,1.74,20913367.0,33394605.96605
801056.SI,20241129,能源金属,11622.81,12010.84,11529.01,11813.58,180.95,1.56,25774.0,737128.0,34.71,1.76,21238681.0,33914899.434993
801056.SI,20241202,能源金属,11769.41,11978.44,11654.97,11880.5,66.92,0.57,23872.0,646162.0,34.9,1.77,21358996.0,34082605.105787
801056.SI,20241203,能源金属,11909.1,11990.93,11652.91,11772.76,-107.74,-0.91,20518.0,553224.0,34.59,1.76,21165305.0,33802096.533674
801056.SI,20241204,能源金属,11800.1,11877.71,11487.98,11542.19,-230.57,-1.96,21170.0,548099.0,33.91,1.72,20750782.0,33152784.29076
801056.SI,20241205,能源金属,11475.88,11600.59,11357.89,11509.73,-32.46,-0.28,17533.0,463589.0,33.8,1.72,20692423.0,33034021.269982
801056.SI,20241206,能源金属,11493.81,11825.6,11331.95,11683.98,174.25,1.51,24541.0,663662.0,34.32,1.74,21005685.0,33507966.934683
801056.SI,20241209,能源金属,11631.45,11747.13,11463.55,11566.49,-117.49,-1.01,18517.0,447114.0,33.96,1.73,20794468.0,33189292.085376
801056.SI,20241210,能源金属,11945.86,12030.45,11485.01,11520.96,-45.53,-0.39,26187.0,695182.0,33.83,1.72,20712614.0,33063712.041067
801056.SI,20241211,能源金属,11471.33,11639.3,11440.92,11535.36,14.39,0.12,15994.0,390054.0,33.87,1.72,20738491.0,33127751.32738
801056.SI,20241212,能源金属,11502.25,11757.97,11408.83,11681.66,146.3,1.27,20548.0,537227.0,34.31,1.74,21001511.0,33575181.594846
801056.SI,20241213,能源金属,11582.57,11610.64,11280.35,11303.02,-378.63,-3.24,26770.0,617131.0,33.19,1.69,20320797.0,32504355.95649
801056.SI,20241216,能源金属,11292.08,11347.97,10960.07,11049.55,-253.47,-2.24,24857.0,565256.0,32.45,1.65,19865099.0,31824596.902246
801056.SI,20241217,能源金属,11031.57,11168.86,10907.2,10955.1,-94.45,-0.85,19120.0,429656.0,32.36,1.64,19815230.0,31552801.116292
801056.SI,20241218,能源金属,10980.34,11047.37,10859.85,10899.06,-56.04,-0.51,15039.0,338243.0,32.2,1.63,19713873.0,31397897.368887
801056.SI,20241219,能源金属,10769.13,10914.4,10665.03,10844.36,-54.71,-0.5,16170.0,360050.0,32.03,1.62,19614922.0,31239821.831468
801056.SI,20241220,能源金属,10877.48,11052.62,10809.36,10946.35,102.0,0.94,14535.0,363770.0,32.34,1.64,19799412.0,31518436.40455
801056.SI,20241223,能源金属,10964.82,11084.31,10725.02,10750.33,-196.03,-1.79,18065.0,398985.0,31.75,1.61,19444845.0,30960049.430902
801056.SI,20241224,能源金属,10769.97,11016.19,10757.35,10921.89,171.57,1.6,15084.0,374778.0,32.26,1.64,19755172.0,31480887.305447
801056.SI,20241225,能源金属,10903.49,10954.14,10633.16,10700.15,-221.75,-2.03,14459.0,345119.0,31.58,1.6,19349572.0,30893383.358229
801056.SI,20241226,能源金属,10697.11,10845.44,10651.87,10729.21,29.07,0.27,12181.0,276874.0,31.67,1.61,19402134.0,30965323.789172
801056.SI,20241227,能源金属,10739.87,10905.82,10651.38,10743.74,14.53,0.14,16923.0,344117.0,31.71,1.61,19428414.0,30975420.984071
801056.SI,20241230,能源金属,10702.26,10874.7,10628.22,10819.67,75.93,0.71,19245.0,350899.0,31.95,1.62,19565714.0,31168364.303636
801056.SI,20241231,能源金属,10800.5,10850.04,10455.83,10481.58,-338.09,-3.12,19289.0,404644.0,30.96,1.57,18954333.0,30231192.645543
801056.SI,20250102,能源金属,10479.27,10578.36,10134.61,10243.29,-238.29,-2.27,20820.0,436349.0,30.26,1.53,18523426.0,29563120.637568
801056.SI,20250103,能源金属,10243.26,10411.86,9981.51,10021.63,-221.66,-2.16,19905.0,412641.0,29.6,1.5,18122587.0,28949334.071983
801056.SI,20250106,能源金属,10152.13,10421.43,10040.46,10195.94,174.31,1.74,21105.0,470177.0,30.12,1.53,18437800.0,29473585.068658
801056.SI,20250107,能源金属,10144.99,10424.59,10066.94,10367.92,171.97,1.69,15862.0,365114.0,30.63,1.55,18748787.0,29953863.274175
801056.SI,20250108,能源金属,10306.48,10369.47,9994.35,10185.72,-182.2,-1.76,16215.0,356291.0,30.09,1.53,18419311.0,29434438.952716
801056.SI,20250109,能源金属,10136.3,10347.46,10102.54,10293.69,107.97,1.06,14435.0,315834.0,30.41,1.54,18614561.0,29835231.815973
801056.SI,20250110,能源金属,10226.43,10385.79,9995.31,10070.68,-223.02,-2.17,13436.0,259199.0,29.75,1.51,18211273.0,29222490.272503
801056.SI,20250113,能源金属,9960.9,10461.43,9903.77,10335.69,265.01,2.63,18191.0,429054.0,30.54,1.55,18690502.0,29948178.462038
801056.SI,20250114,能源金属,10272.65,10623.22,10200.23,10582.79,247.11,2.39,20693.0,458236.0,31.26,1.58,19137358.0,30622761.456879
801056.SI,20250115,能源金属,10466.12,10740.98,10359.9,10591.31,8.52,0.08,18335.0,436754.0,31.3,1.59,19152765.0,30654409.245849
801056.SI,20250116,能源金属,10566.53,10801.78,10432.75,10621.07,29.75,0.28,17418.0,374056.0,31.38,1.59,19206573.0,30726097.546283
801056.SI,20250117,能源金属,10756.11,11007.57,10695.48,10803.98,182.91,1.72,21521.0,415834.0,31.92,1.62,19537339.0,31401347.524603
801056.SI,20250120,能源金属,10808.57,10981.02,10726.61,10803.85,-0.13,0.0,20289.0,479064.0,31.93,1.62,19537099.0,31404714.900142
801056.SI,20250121,能源金属,10860.21,10904.16,10508.87,10602.83,-201.02,-1.86,20206.0,421322.0,31.32,1.59,19173593.0,30774088.774665
801056.SI,20250122,能源金属,10559.85,10584.35,10356.57,10438.37,-164.46,-1.55,15252.0,319284.0,30.82,1.56,18876185.0,30262792.126807
801056.SI,20250123,能源金属,10536.67,10663.22,10313.82,10319.33,-119.04,-1.14,24368.0,399431.0,30.44,1.54,18667639.0,29929197.762437
801056.SI,20250124,能源金属,10271.16,10401.52,10166.91,10344.31,24.98,0.24,17317.0,376903.0,30.5,1.55,18712827.0,30015106.749762
801056.SI,20250127,能源金属,10337.59,10536.54,10237.62,10287.05,-57.26,-0.55,14161.0,331759.0,30.33,1.54,18609240.0,29879313.859126
801056.SI,20250205,能源金属,10343.91,10423.01,10168.2,10288.38,1.33,0.01,20469.0,353482.0,30.34,1.54,18611648.0,29855723.960092
801056.SI,20250206,能源金属,10268.24,10620.53,10152.89,10585.86,297.48,2.89,20813.0,495401.0,31.22,1.58,19149791.0,30716344.451485
801056.SI,20250207,能源金属,10554.0,10829.66,10487.78,10721.74,135.88,1.28,24829.0,599277.0,31.63,1.6,19395598.0,31141505.916548
801056.SI,20250210,能源金属,10721.82,10844.57,10568.97,10746.47,24.73,0.23,20404.0,507566.0,31.71,1.61,19440336.0,31185785.0
801056.SI,20250211,能源金属,10729.09,10778.2,10464.02,10523.74,-222.73,-2.07,20774.0,457588.0,31.04,1.57,19037425.0,30563437.0
801056.SI,20250212,能源金属,10495.52,11102.97,10431.84,10902.03,378.29,3.59,31774.0,820245.0,32.17,1.63,19721742.0,31633607.0
801056.SI,20250213,能源金属,10832.73,11127.89,10762.27,10818.72,-83.31,-0.76,24949.0,671334.0,31.93,1.62,19571035.0,31413667.0
801056.SI,20250214,能源金属,10917.59,11166.52,10839.22,10911.81,93.1,0.86,22643.0,602589.0,32.27,1.63,19707676.0,31656161.0
801056.SI,20250217,能源金属,10882.55,10928.23,10609.81,10705.3,-206.52,-1.89,23058.0,559065.0,31.66,1.6,19334689.0,31059801.0
801056.SI,20250218,能源金属,10783.14,10907.55,10579.3,10642.7,-62.6,-0.58,21780.0,566119.0,31.5,1.59,19212313.0,30903430.0
801056.SI,20250219,能源金属,10611.67,10802.38,10529.71,10764.36,121.66,1.14,18999.0,494290.0,31.86,1.61,19431935.0,31269401.0
801056.SI,20250220,能源金属,10743.28,10891.62,10635.76,10761.47,-2.89,-0.03,17109.0,437049.0,31.85,1.61,19426714.0,31303223.0
801056.SI,20250221,能源金属,10774.36,10965.42,10707.88,10872.51,111.05,1.03,23904.0,622980.0,32.18,1.63,19627175.0,31589910.0
801056.SI,20250224,能源金属,10891.6,10999.67,10714.06,10825.6,-46.91,-0.43,23786.0,542850.0,32.03,1.62,19542490.0,31457531.0
801056.SI,20250225,能源金属,10831.39,11255.26,10780.11,10951.29,125.69,1.16,36022.0,1035102.0,32.35,1.64,19769388.0,31787565.0
801056.SI,20250226,能源金属,10875.9,11099.27,10842.44,11010.9,59.6,0.54,25538.0,694809.0,32.54,1.65,19876986.0,31946650.0
801056.SI,20250227,能源金属,11008.62,11379.33,10913.1,11235.71,224.81,2.04,37187.0,1092016.0,33.19,1.68,20282824.0,32558843.0
801056.SI,20250228,能源金属,11201.83,11382.54,10950.41,11039.59,-196.12,-1.75,34985.0,1002548.0,32.6,1.65,19928780.0,31978381.0
801056.SI,20250303,能源金属,11183.42,11732.05,11154.17,11550.24,510.66,4.63,48313.0,1480479.0,34.09,1.73,20850622.0,33428976.0
801056.SI,20250304,能源金属,11424.2,11545.89,11174.9,11421.43,-128.81,-1.12,36226.0,972480.0,33.71,1.71,20618094.0,33042803.0
801056.SI,20250305,能源金属,11421.19,11518.68,11127.92,11276.52,-144.91,-1.27,30062.0,701747.0,33.27,1.68,20356494.0,32648093.0
801056.SI,20250306,能源金属,11348.95,11605.99,11275.66,11519.19,242.67,2.15,34258.0,937924.0,33.95,1.72,20794559.0,33344883.0
801056.SI,20250307,能源金属,11525.59,11880.25,11424.23,11545.7,26.51,0.23,41656.0,1133454.0,33.99,1.72,20842424.0,33434954.0
801056.SI,20250310,能源金属,11701.56,11941.41,11496.6,11770.54,224.84,1.95,46390.0,1128217.0,34.43,1.75,21299382.0,34060723.0
801056.SI,20250311,能源金属,11612.25,11946.76,11525.3,11866.62,96.08,0.82,45693.0,1033641.0,34.69,1.77,21473244.0,34444353.0
801056.SI,20250312,能源金属,11895.86,12068.24,11656.22,11805.08,-61.54,-0.52,35094.0,876683.0,34.56,1.76,21361881.0,34370785.0
801056.SI,20250313,能源金属,11850.03,12098.9,11696.78,11863.53,58.45,0.5,35446.0,967619.0,34.7,1.77,21467655.0,34528193.0
801056.SI,20250314,能源金属,12022.14,12175.14,11827.14,11999.72,136.18,1.15,37093.0,950394.0,35.12,1.79,21714088.0,34862428.0
801056.SI,20250317,能源金属,11981.75,12107.61,11772.74,11911.83,-87.88,-0.73,40787.0,898100.0,34.98,1.78,21555059.0,34612057.0
801056.SI,20250318,能源金属,11936.16,12117.87,11789.72,11842.19,-69.64,-0.58,44393.0,808211.0,34.76,1.77,21429037.0,34468046.0
801056.SI,20250319,能源金属,11817.43,11893.37,11640.09,11774.79,-67.4,-0.57,33144.0,645051.0,34.57,1.76,21308632.0,34230865.0
801056.SI,20250320,能源金属,11763.02,11867.09,11610.81,11659.72,-115.07,-0.98,32822.0,588005.0,34.24,1.74,21100392.0,33916346.0
801056.SI,20250321,能源金属,11630.54,11755.41,11321.56,11388.4,-271.32,-2.33,31348.0,683798.0,33.43,1.7,20609383.0,33147222.0
801056.SI,20250324,能源金属,11403.92,11550.91,11218.39,11445.46,57.06,0.5,29301.0,656131.0,33.57,1.71,20712651.0,33278477.0
801056.SI,20250325,能源金属,11471.2,11560.63,11273.13,11368.9,-76.56,-0.67,23212.0,459978.0,33.07,1.7,20574102.0,33062209.0
801056.SI,20250326,能源金属,11417.55,11604.86,11344.77,11381.85,12.95,0.11,21833.0,485473.0,33.11,1.7,20597542.0,33093253.0
801056.SI,20250327,能源金属,11290.29,11388.55,11133.35,11256.35,-125.5,-1.1,24991.0,428892.0,32.77,1.7,20370419.0,32767246.0
801056.SI,20250328,能源金属,11266.47,11315.46,11089.79,11124.79,-131.55,-1.17,15162.0,315865.0,32.38,1.68,20132346.0,32389792.0
801056.SI,20250331,能源金属,11059.31,11173.78,10880.73,11006.14,-118.66,-1.07,19176.0,393660.0,31.44,1.67,19917617.0,32070569.0
801056.SI,20250401,能源金属,11020.41,11156.23,10943.31,11057.38,51.24,0.47,13982.0,323081.0,31.6,1.68,20010354.0,32269333.0
801056.SI,20250402,能源金属,11051.42,11187.42,10958.48,11053.1,-4.28,-0.04,16188.0,294577.0,31.96,1.68,20002610.0,32217253.0
801056.SI,20250403,能源金属,10940.6,11068.53,10870.22,10927.87,-125.24,-1.13,14271.0,300382.0,31.61,1.66,19775972.0,31854713.0
801056.SI,20250407,能源金属,10037.73,10306.48,9800.9,9805.75,-1122.11,-10.27,19559.0,524633.0,28.44,1.49,17745302.0,28522659.0
801056.SI,20250408,能源金属,9646.96,9873.71,9408.67,9605.48,-200.27,-2.04,29660.0,638003.0,27.82,1.46,17382871.0,27986085.0
801056.SI,20250409,能源金属,9378.61,9736.08,9080.09,9690.99,85.51,0.89,36699.0,636235.0,28.07,1.48,17537618.0,28266493.0
801056.SI,20250410,能源金属,10012.35,10125.05,9853.93,9939.47,248.48,2.56,26974.0,553335.0,28.78,1.51,17987290.0,28979204.0
801056.SI,20250411,能源金属,9871.37,10113.12,9837.2,10023.34,83.87,0.84,18852.0,379314.0,29.02,1.53,18135579.0,29232568.0
801056.SI,20250414,能源金属,10159.92,10296.62,10096.48,10177.15,153.81,1.53,16638.0,350168.0,29.47,1.55,18413879.0,29669171.0
801056.SI,20250415,能源金属,10204.8,10271.44,10087.81,10157.41,-19.74,-0.19,16345.0,266185.0,29.41,1.55,18378166.0,29608178.0
801056.SI,20250416,能源金属,10151.51,10186.96,9879.85,10020.52,-136.89,-1.35,15816.0,293194.0,28.96,1.53,18130478.0,29198574.0
801056.SI,20250417,能源金属,9972.96,10143.49,9950.49,10047.74,27.21,0.27,12054.0,239815.0,29.03,1.53,18179718.0,29324425.0
801056.SI,20250418,能源金属,10044.7,10241.99,9941.46,10160.34,112.6,1.12,16123.0,332339.0,29.24,1.54,18383451.0,29622878.0
801056.SI,20250421,能源金属,10223.53,10446.21,10124.25,10407.2,246.86,2.43,20064.0,442063.0,27.28,1.55,18830103.0,30285361.0
801056.SI,20250422,能源金属,10383.49,10492.57,10280.57,10338.22,-68.98,-0.66,17559.0,364826.0,27.08,1.54,18705303.0,30084055.0
801056.SI,20250423,能源金属,10393.98,10468.76,10269.88,10380.1,41.88,0.41,15502.0,351777.0,27.18,1.55,18781069.0,30225961.0
801056.SI,20250424,能源金属,10471.7,10726.52,10400.55,10495.86,115.76,1.12,25813.0,567023.0,27.51,1.57,18990524.0,30563625.0
801056.SI,20250425,能源金属,10464.2,10621.79,10356.72,10458.51,-37.35,-0.36,23276.0,448532.0,27.41,1.56,18922940.0,30440286.0
801056.SI,20250428,能源金属,10380.36,10421.65,10232.14,10276.68,-181.83,-1.74,13745.0,299942.0,26.94,1.53,18593956.0,29977847.0
801056.SI,20250429,能源金属,10238.08,10409.38,10182.72,10308.72,32.04,0.31,17609.0,290249.0,27.02,1.54,18651933.0,30046865.0
801056.SI,20250430,能源金属,10278.5,10469.39,10243.54,10352.51,43.79,0.42,15827.0,321498.0,27.14,1.55,18731157.0,30180796.0
801056.SI,20250506,能源金属,10380.79,10585.35,10356.68,10549.92,197.41,1.91,17445.0,377810.0,25.91,1.58,19088343.0,30770241.0
801056.SI,20250507,能源金属,10682.67,10733.87,10442.47,10530.47,-19.45,-0.18,17814.0,377870.0,25.86,1.57,19053151.0,30700587.0
801056.SI,20250508,能源金属,10468.02,10660.15,10415.56,10576.09,45.62,0.43,14660.0,327900.0,25.97,1.58,19135694.0,30789089.0
801056.SI,20250509,能源金属,10561.21,10724.82,10460.52,10603.06,26.97,0.26,15691.0,348981.0,26.03,1.58,19184493.0,30885869.0
801056.SI,20250512,能源金属,10691.35,10800.13,10563.57,10743.21,140.14,1.32,17242.0,433661.0,26.36,1.6,19438058.0,31277748.0
801056.SI,20250513,能源金属,10772.27,10877.59,10638.78,10724.66,-18.55,-0.17,18194.0,414247.0,26.2,1.6,19318795.0,31238585.0
801056.SI,20250514,能源金属,10718.16,10921.18,10674.25,10846.9,122.24,1.14,17873.0,462390.0,26.49,1.62,19538990.0,31591096.0
801056.SI,20250515,能源金属,10804.75,10847.34,10584.0,10616.94,-229.96,-2.12,14512.0,341380.0,25.94,1.58,19124759.0,30930845.0
801056.SI,20250516,能源金属,10579.08,10737.55,10538.18,10613.1,-3.84,-0.04,12374.0,295049.0,25.93,1.58,19121647.0,30899166.0
801056.SI,20250519,能源金属,10564.78,10616.62,10444.11,10571.8,-41.31,-0.39,11326.0,246945.0,25.83,1.58,19047228.0,30772732.0
801056.SI,20250520,能源金属,10576.24,10657.08,10501.38,10599.02,27.23,0.26,11847.0,233343.0,25.9,1.58,19096282.0,30841856.0
801056.SI,20250521,能源金属,10603.73,10829.36,10564.81,10728.63,129.6,1.22,17584.0,433594.0,26.22,1.6,19329785.0,31222548.0
801056.SI,20250522,能源金属,10693.98,10858.35,10600.44,10654.0,-74.63,-0.7,15768.0,351094.0,26.05,1.59,19195326.0,31025717.0
801056.SI,20250523,能源金属,10656.75,10959.96,10590.33,10651.49,-2.51,-0.02,19972.0,501166.0,26.05,1.59,19190801.0,31020140.0
801056.SI,20250526,能源金属,10604.55,10730.36,10441.32,10528.37,-123.12,-1.16,14443.0,363769.0,25.75,1.57,18968980.0,30729674.0
801056.SI,20250527,能源金属,10531.69,10690.4,10450.04,10552.84,24.47,0.23,11135.0,264250.0,25.82,1.58,19013072.0,30799159.0
801056.SI,20250528,能源金属,10523.01,10560.39,10341.17,10368.91,-183.93,-1.74,12139.0,263619.0,25.36,1.55,18681677.0,30254764.0
801056.SI,20250529,能源金属,10339.01,10481.15,10297.35,10441.27,72.36,0.7,10567.0,239369.0,25.53,1.56,18812053.0,30441850.0
801056.SI,20250530,能源金属,10412.01,10438.68,10264.36,10312.29,-128.98,-1.24,10959.0,234306.0,25.22,1.54,18579665.0,30064743.0
801056.SI,20250603,能源金属,10296.93,10455.98,10248.78,10355.15,42.87,0.42,10818.0,233386.0,25.33,1.55,18656900.0,30181339.0
801056.SI,20250604,能源金属,10387.04,10693.34,10353.91,10625.71,270.55,2.61,21569.0,457938.0,25.99,1.59,19144353.0,30945532.0
801056.SI,20250605,能源金属,10625.31,10693.33,10537.37,10610.87,-14.84,-0.14,13375.0,254063.0,25.96,1.58,19117622.0,30892616.0
801056.SI,20250606,能源金属,10639.38,10804.06,10589.37,10694.74,83.87,0.79,15569.0,309227.0,26.13,1.6,19389591.0,31179106.0
801056.SI,20250609,能源金属,10702.28,10803.46,10623.79,10735.45,40.72,0.38,14074.0,295502.0,26.24,1.6,19473899.0,31300703.0
801056.SI,20250610,能源金属,10734.77,10889.62,10576.38,10686.86,-48.59,-0.45,17109.0,367399.0,26.12,1.59,19385760.0,31214803.0
801056.SI,20250611,能源金属,10704.37,11112.92,10677.71,11006.36,319.5,2.99,24230.0,617412.0,26.86,1.64,19965321.0,32202878.0
801056.SI,20250612,能源金属,10999.6,11179.76,10910.67,11071.27,64.9,0.59,20223.0,559136.0,27.01,1.65,20083055.0,32439055.0
801056.SI,20250613,能源金属,11069.87,11170.49,10880.94,10939.15,-132.11,-1.19,22283.0,493000.0,26.71,1.63,19852393.0,32040623.0
801056.SI,20250616,能源金属,10889.29,11028.14,10836.88,10943.97,4.82,0.04,16605.0,329281.0,26.73,1.63,19861136.0,32056969.0
801056.SI,20250617,能源金属,10950.73,11219.25,10894.06,11068.46,124.49,1.14,19455.0,470026.0,27.02,1.65,20093302.0,32395898.0
801056.SI,20250618,能源金属,11067.07,11106.43,10876.39,10990.19,-78.27,-0.71,15378.0,327942.0,26.84,1.64,19951209.0,32174730.0
801056.SI,20250619,能源金属,10964.4,11242.35,10846.05,10952.68,-37.51,-0.34,27450.0,535047.0,26.75,1.63,19883105.0,32098645.0
801056.SI,20250620,能源金属,10921.29,11105.85,10828.79,10859.66,-93.01,-0.85,21978.0,445518.0,26.53,1.62,19714255.0,31829136.0
801056.SI,20250623,能源金属,10961.05,11345.11,10932.52,11243.96,384.3,3.54,30942.0,862681.0,27.38,1.67,20405141.0,32941058.0
801056.SI,20250624,能源金属,11248.27,11589.02,11180.81,11475.68,231.72,2.06,36659.0,905578.0,27.99,1.71,20825651.0,33635778.0
801056.SI,20250625,能源金属,11464.04,11573.73,11357.09,11493.32,17.64,0.15,27923.0,682917.0,28.04,1.71,20857671.0,33677231.0
801056.SI,20250626,能源金属,11495.56,11794.25,11402.12,11471.96,-21.36,-0.19,31173.0,772472.0,27.99,1.71,20818660.0,33609271.0
801056.SI,20250627,能源金属,11580.97,11874.97,11506.82,11642.82,170.86,1.49,33457.0,798552.0,28.42,1.73,21128728.0,34151749.0
801056.SI,20250630,能源金属,11679.12,11768.77,11485.85,11593.4,-49.42,-0.42,28100.0,590693.0,28.29,1.73,21039042.0,33962456.0
801056.SI,20250701,能源金属,11561.48,11771.11,11405.72,11718.87,125.48,1.08,34343.0,693712.0,28.57,1.74,21266752.0,34350289.0
801056.SI,20250702,能源金属,11682.2,12047.13,11597.36,11895.28,176.41,1.51,39196.0,876250.0,29.03,1.77,21586892.0,34825809.0
801056.SI,20250703,能源金属,11990.12,12176.96,11775.79,12029.79,134.5,1.13,37936.0,901775.0,29.37,1.79,21830977.0,35157689.0
801056.SI,20250704,能源金属,11942.25,12015.63,11678.76,11758.94,-270.84,-2.25,30419.0,686141.0,28.72,1.75,21339472.0,34367327.0
801056.SI,20250707,能源金属,11722.26,11822.03,11620.93,11732.69,-26.26,-0.22,21856.0,387288.0,28.65,1.75,21291819.0,34257546.0
801056.SI,20250708,能源金属,11786.99,12207.49,11755.84,12058.09,325.4,2.77,38678.0,889181.0,29.46,1.8,21882345.0,35128776.0
801056.SI,20250709,能源金属,12087.59,12167.68,11871.4,11921.57,-136.52,-1.13,26654.0,587239.0,29.13,1.78,21634588.0,34710335.0
801056.SI,20250710,能源金属,11880.29,12045.63,11768.49,11880.57,-40.99,-0.34,33901.0,597180.0,29.04,1.77,21560197.0,34617329.0
801056.SI,20250711,能源金属,11939.01,12177.12,11835.64,11953.18,72.6,0.61,36885.0,824643.0,29.2,1.78,21691955.0,34832247.0
