ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801962.SI,20250610,油服工程,2081.31,2102.65,2041.61,2061.28,-20.21,-0.97,36443.0,218452.0,18.55,1.43,5479180.0,17873826.0
801962.SI,20250611,油服工程,2057.35,2078.85,2046.61,2064.06,2.78,0.13,25248.0,145717.0,18.57,1.43,5486575.0,17869878.0
801962.SI,20250612,油服工程,2092.7,2134.97,2067.89,2090.91,26.85,1.3,44815.0,310587.0,18.81,1.45,5557948.0,18039311.0
801962.SI,20250613,油服工程,2203.12,2257.4,2149.94,2225.03,134.12,6.41,158159.0,871503.0,20.01,1.54,5910729.0,19078552.0
801962.SI,20250616,油服工程,2281.57,2358.47,2207.56,2252.69,27.65,1.24,178116.0,1007967.0,20.26,1.56,5984192.0,19126912.0
801962.SI,20250617,油服工程,2205.2,2345.46,2171.48,2310.11,57.42,2.55,160129.0,1027950.0,20.78,1.6,6139208.0,19444374.0
801962.SI,20250618,油服工程,2333.41,2383.86,2277.0,2312.27,2.17,0.09,122094.0,838205.0,20.8,1.6,6144966.0,19349999.0
801962.SI,20250619,油服工程,2282.0,2451.64,2251.37,2393.38,81.11,3.51,159058.0,1080857.0,21.53,1.66,6360520.0,19833200.0
801962.SI,20250620,油服工程,2349.84,2379.01,2265.67,2290.52,-102.86,-4.3,115202.0,829889.0,20.61,1.58,6087153.0,19180114.0
801962.SI,20250623,油服工程,2366.33,2410.5,2319.3,2362.16,71.64,3.13,128834.0,913161.0,21.25,1.63,6277533.0,19686166.0
801962.SI,20250624,油服工程,2194.35,2245.19,2173.85,2201.22,-160.94,-6.81,121926.0,653858.0,19.8,1.52,5849830.0,18605795.0
801962.SI,20250625,油服工程,2149.92,2186.39,2131.56,2168.42,-32.79,-1.49,90039.0,557435.0,19.51,1.5,5762678.0,18542297.0
801962.SI,20250626,油服工程,2142.32,2217.33,2130.14,2179.3,10.87,0.5,100777.0,678424.0,19.61,1.52,5792009.0,18439912.0
801962.SI,20250627,油服工程,2148.41,2173.16,2128.32,2147.99,-31.31,-1.44,64396.0,423332.0,19.33,1.5,5708791.0,18276960.0
801962.SI,20250630,油服工程,2144.71,2197.01,2132.78,2180.5,32.52,1.51,68223.0,434395.0,19.62,1.52,5795213.0,18471998.0
801962.SI,20250701,油服工程,2175.18,2191.74,2148.89,2169.43,-11.07,-0.51,54091.0,315499.0,19.52,1.51,5765791.0,18423002.0
801962.SI,20250702,油服工程,2194.37,2233.36,2175.75,2206.19,36.76,1.69,73247.0,465871.0,19.85,1.54,5863490.0,18747006.0
801962.SI,20250703,油服工程,2212.71,2228.45,2178.65,2191.98,-14.21,-0.64,50642.0,315680.0,19.72,1.53,5825726.0,18619802.0
801962.SI,20250704,油服工程,2187.76,2202.12,2167.55,2181.45,-10.53,-0.48,44481.0,257131.0,19.63,1.52,5797740.0,18569590.0
801962.SI,20250707,油服工程,2165.41,2183.67,2138.91,2167.7,-13.75,-0.63,40405.0,234794.0,19.5,1.51,5761184.0,18445972.0
801962.SI,20250708,油服工程,2175.05,2194.45,2159.3,2186.21,18.51,0.85,42657.0,261758.0,19.69,1.52,5803177.0,18574478.0
801962.SI,20250709,油服工程,2184.24,2210.17,2162.81,2172.31,-13.9,-0.64,50703.0,284393.0,19.56,1.51,5766282.0,18535751.0
801962.SI,20250710,油服工程,2167.8,2206.49,2159.77,2194.11,21.79,1.0,54742.0,293359.0,19.76,1.53,5824135.0,18745571.0
801962.SI,20250711,油服工程,2189.06,2202.55,2165.8,2186.04,-8.07,-0.37,45288.0,256739.0,19.69,1.52,5802727.0,18689920.0
801962.SI,20250714,油服工程,2191.6,2214.06,2182.59,2194.22,8.18,0.37,39525.0,212198.0,19.76,1.53,5824447.0,18772751.0
801962.SI,20250715,油服工程,2179.99,2186.01,2137.79,2145.21,-49.01,-2.23,43010.0,228330.0,19.32,1.49,5694357.0,18389192.0
801962.SI,20250716,油服工程,2146.18,2167.65,2135.69,2148.67,3.45,0.16,27075.0,148758.0,19.35,1.5,5703524.0,18404071.0
801962.SI,20250717,油服工程,2148.0,2171.1,2137.88,2161.12,12.45,0.58,32278.0,167130.0,19.46,1.5,5736573.0,18489492.0
801962.SI,20250718,油服工程,2164.6,2194.2,2154.51,2181.27,20.15,0.93,42469.0,243623.0,19.64,1.52,5790058.0,18661346.0
801962.SI,20250721,油服工程,2178.2,2221.9,2170.63,2211.52,30.25,1.39,48728.0,249458.0,19.92,1.54,5870357.0,18956562.0
801962.SI,20250722,油服工程,2211.26,2238.66,2188.45,2231.7,20.18,0.91,46346.0,236736.0,20.1,1.55,5923929.0,19193083.0
801962.SI,20250723,油服工程,2238.64,2256.95,2204.71,2218.54,-13.16,-0.59,44434.0,255258.0,19.98,1.54,5888985.0,19016152.0
801962.SI,20250724,油服工程,2214.06,2245.85,2195.45,2236.36,17.83,0.8,46614.0,247409.0,20.15,1.56,5937969.0,19121517.0
801962.SI,20250725,油服工程,2236.54,2263.53,2216.11,2232.03,-4.33,-0.19,39208.0,232647.0,20.11,1.55,5926471.0,19027832.0
801962.SI,20250728,油服工程,2231.99,2239.4,2192.17,2215.87,-16.17,-0.72,35669.0,187394.0,19.96,1.54,5883548.0,18861332.0
801962.SI,20250729,油服工程,2221.6,2239.06,2192.17,2218.2,2.33,0.11,32952.0,187533.0,19.98,1.55,5889747.0,18872422.0
801962.SI,20250730,油服工程,2230.72,2288.31,2216.49,2248.68,30.48,1.37,74536.0,484708.0,20.26,1.57,5970682.0,19062647.0
801962.SI,20250731,油服工程,2243.23,2253.84,2182.05,2196.09,-52.6,-2.34,59345.0,355422.0,19.78,1.53,5831028.0,18658466.0
801962.SI,20250801,油服工程,2188.59,2203.47,2167.67,2177.66,-18.43,-0.84,35067.0,206831.0,19.62,1.52,5782098.0,18520927.0
801962.SI,20250804,油服工程,2158.37,2187.53,2137.44,2178.33,0.67,0.03,32348.0,179958.0,19.62,1.52,5783868.0,18556808.0
801962.SI,20250805,油服工程,2177.37,2208.04,2167.87,2197.92,19.59,0.9,32975.0,182190.0,19.8,1.53,5835887.0,18700218.0
801962.SI,20250806,油服工程,2196.83,2216.55,2180.88,2207.47,9.55,0.43,29880.0,164797.0,19.89,1.54,5861249.0,18809319.0
801962.SI,20250807,油服工程,2207.15,2225.7,2187.53,2210.85,3.38,0.15,33740.0,196150.0,19.92,1.54,5870223.0,18822096.0
801962.SI,20250808,油服工程,2206.76,2242.18,2195.25,2225.75,14.9,0.67,42338.0,232538.0,20.05,1.55,5909792.0,18937433.0
801962.SI,20250811,油服工程,2225.25,2242.02,2190.44,2214.04,-11.71,-0.53,45642.0,259840.0,19.94,1.54,5878692.0,18802974.0
801962.SI,20250812,油服工程,2211.34,2246.73,2201.65,2233.17,19.13,0.86,37448.0,226906.0,20.12,1.56,5929498.0,18929279.0
801962.SI,20250813,油服工程,2230.55,2260.91,2214.03,2239.2,6.02,0.27,50513.0,265416.0,20.17,1.56,5945491.0,19065637.0
801962.SI,20250814,油服工程,2237.65,2257.35,2193.52,2202.92,-36.27,-1.62,41397.0,230444.0,19.84,1.53,5849184.0,18779057.0
801962.SI,20250815,油服工程,2205.6,2232.17,2189.59,2216.83,13.91,0.63,40066.0,218047.0,19.97,1.54,5886118.0,18848113.0
801962.SI,20250818,油服工程,2213.79,2223.76,2182.54,2195.14,-21.7,-0.98,54865.0,295477.0,19.77,1.54,5828511.0,18656699.0
801962.SI,20250819,油服工程,2194.77,2213.35,2178.13,2195.58,0.44,0.02,39924.0,211245.0,19.78,1.53,5829690.0,18647775.0
801962.SI,20250820,油服工程,2204.1,2232.9,2188.44,2224.56,28.97,1.32,49170.0,267232.0,20.04,1.54,5906618.0,18951416.0
801962.SI,20250821,油服工程,2227.2,2291.31,2215.68,2269.89,45.34,2.04,70679.0,458299.0,20.45,1.58,6026994.0,19250942.0
801962.SI,20250822,油服工程,2266.06,2278.97,2227.53,2261.18,-8.71,-0.38,60172.0,379771.0,20.37,1.57,6003861.0,19190673.0
801962.SI,20250825,油服工程,2260.98,2292.53,2244.0,2276.57,15.39,0.68,64229.0,368931.0,20.51,1.58,6044720.0,19351527.0
801962.SI,20250826,油服工程,2279.46,2316.33,2259.82,2292.73,16.16,0.71,62373.0,328569.0,20.65,1.59,6087622.0,19510184.0
801962.SI,20250827,油服工程,2282.68,2297.31,2222.36,2225.18,-67.55,-2.95,58788.0,331748.0,20.04,1.54,5908270.0,18965793.0
801962.SI,20250828,油服工程,2218.13,2249.92,2157.56,2213.9,-11.28,-0.51,55361.0,329601.0,19.94,1.54,5878329.0,18980094.0
801962.SI,20250829,油服工程,2213.98,2252.72,2185.45,2201.12,-12.78,-0.58,54929.0,291621.0,19.83,1.53,5844383.0,18775977.0
801962.SI,20250901,油服工程,2214.65,2263.25,2183.78,2228.3,27.19,1.24,67972.0,363110.0,21.29,1.55,5916572.0,18976900.0
801962.SI,20250902,油服工程,2227.17,2246.62,2172.46,2212.32,-15.99,-0.72,67921.0,345409.0,21.14,1.54,5874127.0,18855036.0
801962.SI,20250903,油服工程,2218.92,2232.39,2160.98,2171.37,-40.95,-1.85,48333.0,254721.0,20.75,1.51,5765398.0,18528436.0
801962.SI,20250904,油服工程,2159.15,2176.05,2123.87,2148.43,-22.94,-1.06,48254.0,242421.0,20.53,1.49,5704493.0,18338439.0
801962.SI,20250905,油服工程,2147.56,2176.37,2128.43,2170.06,21.63,1.01,39010.0,192522.0,20.74,1.51,5761919.0,18463259.0
801962.SI,20250908,油服工程,2167.21,2197.74,2158.37,2184.4,14.34,0.66,40701.0,201973.0,20.87,1.52,5799985.0,18581245.0
801962.SI,20250909,油服工程,2181.66,2190.68,2151.04,2164.63,-19.76,-0.9,29576.0,156140.0,20.68,1.5,5747517.0,18446892.0
801962.SI,20250910,油服工程,2176.41,2249.44,2167.6,2223.7,59.06,2.73,77041.0,478029.0,21.25,1.54,5904342.0,18750173.0
801962.SI,20250911,油服工程,2209.45,2234.66,2174.6,2213.01,-10.69,-0.48,68865.0,418551.0,21.15,1.54,5875955.0,18769338.0
801962.SI,20250912,油服工程,2199.81,2225.52,2177.42,2200.73,-12.28,-0.55,57871.0,311631.0,21.03,1.53,5843349.0,18684813.0
801962.SI,20250915,油服工程,2204.92,2244.55,2191.4,2219.96,19.23,0.87,62529.0,337472.0,21.21,1.54,5894408.0,18772873.0
801962.SI,20250916,油服工程,2216.71,2225.36,2182.23,2205.39,-14.57,-0.66,46545.0,246346.0,21.07,1.53,5855723.0,18685095.0
801962.SI,20250917,油服工程,2213.69,2244.22,2199.36,2219.27,13.89,0.63,54022.0,295482.0,21.21,1.54,5892596.0,18802537.0
801962.SI,20250918,油服工程,2210.24,2224.41,2161.42,2173.8,-45.47,-2.05,60605.0,315709.0,20.77,1.51,5771864.0,18491321.0
801962.SI,20250919,油服工程,2171.5,2188.25,2150.22,2172.77,-1.03,-0.05,36857.0,173214.0,20.76,1.51,5769125.0,18463578.0
801962.SI,20250922,油服工程,2172.2,2181.39,2134.63,2160.16,-12.61,-0.58,33140.0,161407.0,20.64,1.5,5735630.0,18346981.0
801962.SI,20250923,油服工程,2155.35,2160.66,2096.18,2130.58,-29.57,-1.37,40609.0,194375.0,20.36,1.48,5657104.0,18136289.0
801962.SI,20250924,油服工程,2147.2,2192.23,2138.73,2173.71,43.13,2.02,50890.0,263255.0,20.77,1.51,5771619.0,18427266.0
801962.SI,20250925,油服工程,2166.08,2176.28,2132.76,2145.81,-27.91,-1.28,36300.0,195268.0,20.5,1.49,5697521.0,18225951.0
801962.SI,20250926,油服工程,2166.46,2200.99,2143.13,2161.94,16.14,0.75,52112.0,273540.0,20.66,1.5,5740375.0,18348438.0
801962.SI,20250929,油服工程,2159.97,2188.86,2122.55,2180.21,18.27,0.84,47514.0,256734.0,20.83,1.51,5788876.0,18440404.0
801962.SI,20250930,油服工程,2162.78,2193.64,2147.31,2181.9,1.69,0.08,41440.0,233506.0,20.85,1.51,5793372.0,18369557.0
801962.SI,20251009,油服工程,2181.52,2234.27,2163.43,2221.32,39.42,1.81,62995.0,359837.0,21.23,1.54,5898027.0,18777050.0
801962.SI,20251010,油服工程,2211.16,2268.17,2199.64,2245.99,24.67,1.11,62164.0,349828.0,21.46,1.56,5963526.0,19028702.0
801962.SI,20251013,油服工程,2182.87,2215.71,2157.23,2204.92,-41.06,-1.83,51483.0,272127.0,21.07,1.53,5854493.0,18730140.0
801962.SI,20251014,油服工程,2209.75,2265.7,2198.63,2238.09,33.16,1.5,57888.0,340926.0,21.39,1.55,5942552.0,18859527.0
801962.SI,20251015,油服工程,2235.75,2260.2,2214.64,2240.26,2.17,0.1,47332.0,264834.0,21.41,1.55,5948323.0,18892017.0
801962.SI,20251016,油服工程,2235.46,2250.91,2203.86,2221.57,-18.69,-0.83,40490.0,222837.0,21.23,1.54,5898704.0,18800602.0
801962.SI,20251017,油服工程,2222.03,2250.27,2193.8,2209.26,-12.31,-0.55,56432.0,331314.0,21.11,1.53,5866017.0,18618754.0
801962.SI,20251020,油服工程,2206.5,2246.48,2189.52,2239.76,30.5,1.38,56229.0,325068.0,21.4,1.55,5946999.0,18828469.0
801962.SI,20251021,油服工程,2255.9,2346.23,2243.15,2326.11,86.35,3.86,114572.0,615535.0,22.23,1.61,6176271.0,19550147.0
801962.SI,20251022,油服工程,2356.31,2442.63,2317.42,2408.67,82.56,3.55,166706.0,930064.0,23.03,1.66,6398626.0,20176051.0
801962.SI,20251023,油服工程,2420.14,2435.81,2326.94,2370.79,-37.88,-1.57,176468.0,851599.0,22.66,1.64,6297990.0,19921692.0
801962.SI,20251024,油服工程,2380.27,2418.71,2300.45,2319.67,-51.12,-2.16,129047.0,634308.0,22.18,1.6,6162195.0,19555887.0
801962.SI,20251027,油服工程,2310.05,2344.99,2268.87,2308.32,-11.35,-0.49,107644.0,493228.0,22.07,1.59,6132034.0,19464831.0
801962.SI,20251028,油服工程,2305.75,2329.74,2274.6,2296.6,-11.72,-0.51,77104.0,366980.0,21.95,1.58,6100903.0,19305484.0
801962.SI,20251029,油服工程,2290.56,2322.74,2262.77,2307.8,11.2,0.49,67552.0,337025.0,22.06,1.58,6130667.0,19371697.0
801962.SI,20251030,油服工程,2312.5,2345.23,2276.78,2292.69,-15.12,-0.66,64744.0,357342.0,21.92,1.57,6090511.0,19388290.0
801962.SI,20251031,油服工程,2290.51,2341.05,2257.44,2285.79,-6.89,-0.3,57026.0,360312.0,21.85,1.56,6072195.0,19259680.0
801962.SI,20251103,油服工程,2299.01,2358.88,2280.15,2343.05,57.25,2.5,76574.0,425526.0,23.07,1.6,6224291.0,19640278.0
801962.SI,20251104,油服工程,2331.61,2352.4,2302.86,2321.38,-21.67,-0.92,58424.0,293166.0,22.86,1.58,6166733.0,19484101.0
801962.SI,20251105,油服工程,2304.16,2363.34,2292.33,2346.0,24.62,1.06,66180.0,326913.0,23.1,1.6,6232146.0,19681739.0
801962.SI,20251106,油服工程,2337.84,2372.45,2320.58,2357.7,11.69,0.5,52907.0,281602.0,23.22,1.61,6263206.0,19809474.0
801962.SI,20251107,油服工程,2353.74,2397.91,2341.76,2369.24,11.54,0.49,56586.0,316854.0,23.33,1.62,6293875.0,19917654.0
801962.SI,20251110,油服工程,2366.19,2398.96,2341.26,2374.5,5.26,0.22,56032.0,286348.0,23.38,1.62,6307839.0,19970846.0
801962.SI,20251111,油服工程,2376.44,2397.03,2354.25,2370.53,-3.97,-0.17,45885.0,225897.0,23.34,1.62,6297292.0,19960527.0
801962.SI,20251112,油服工程,2390.02,2480.91,2382.39,2443.44,72.92,3.08,107233.0,562860.0,24.06,1.67,6490996.0,20584463.0
801962.SI,20251113,油服工程,2406.1,2455.76,2359.46,2434.34,-9.11,-0.37,119842.0,554450.0,23.97,1.66,6466802.0,20497840.0
801962.SI,20251114,油服工程,2429.01,2510.43,2413.06,2462.23,27.89,1.15,94121.0,528682.0,24.25,1.68,6540892.0,20547793.0
801962.SI,20251117,油服工程,2457.75,2493.09,2425.24,2464.33,2.1,0.09,70637.0,397052.0,24.27,1.68,6546474.0,20508116.0
801962.SI,20251118,油服工程,2456.12,2486.55,2400.87,2430.12,-34.2,-1.39,65675.0,361104.0,23.93,1.66,6455611.0,20127430.0
801962.SI,20251119,油服工程,2428.65,2496.48,2411.33,2451.51,21.39,0.88,63883.0,380138.0,24.14,1.67,6512433.0,20314437.0
801962.SI,20251120,油服工程,2436.34,2455.65,2384.54,2400.56,-50.95,-2.08,55370.0,320314.0,23.64,1.64,6377080.0,19925538.0
801962.SI,20251121,油服工程,2382.48,2399.17,2275.9,2281.4,-119.17,-4.96,63079.0,362375.0,22.47,1.56,6060518.0,19114350.0
801962.SI,20251124,油服工程,2308.63,2334.36,2247.15,2286.16,4.76,0.21,49515.0,281814.0,22.51,1.56,6073176.0,19080600.0
801962.SI,20251125,油服工程,2296.87,2322.35,2261.75,2274.91,-11.25,-0.49,45415.0,265233.0,22.4,1.55,6043281.0,19007857.0
801962.SI,20251126,油服工程,2271.32,2307.63,2251.8,2266.74,-8.17,-0.36,48885.0,292622.0,22.32,1.55,6021589.0,18899600.0
801962.SI,20251127,油服工程,2265.28,2297.35,2247.53,2270.69,3.95,0.17,39972.0,216393.0,22.36,1.55,6032088.0,18911224.0
801962.SI,20251128,油服工程,2272.21,2305.41,2250.1,2283.05,12.36,0.54,44737.0,268854.0,22.48,1.56,6064922.0,19003693.0
801962.SI,20251201,油服工程,2286.73,2335.25,2273.93,2317.88,34.83,1.53,57019.0,327397.0,22.83,1.58,6157441.0,19343159.0
801962.SI,20251202,油服工程,2309.34,2334.29,2268.34,2307.55,-10.33,-0.45,47625.0,262051.0,22.72,1.57,6130001.0,19363256.0
801962.SI,20251203,油服工程,2297.25,2328.67,2276.61,2301.26,-6.29,-0.27,36105.0,201897.0,22.66,1.57,6113285.0,19338313.0
801962.SI,20251204,油服工程,2302.08,2322.61,2266.95,2282.42,-18.84,-0.82,36199.0,188486.0,22.48,1.56,6063235.0,19210771.0
801962.SI,20251205,油服工程,2279.54,2318.08,2260.92,2310.32,27.9,1.22,34630.0,185491.0,22.75,1.58,6137356.0,19387833.0
801962.SI,20251208,油服工程,2301.23,2312.39,2257.2,2279.57,-30.75,-1.33,43636.0,214563.0,22.45,1.55,6055659.0,19126305.0
801962.SI,20251209,油服工程,2270.1,2288.46,2229.96,2241.3,-38.27,-1.68,54133.0,237933.0,22.07,1.53,5954000.0,18864024.0
801962.SI,20251210,油服工程,2235.56,2262.46,2214.69,2246.24,4.94,0.22,34704.0,177906.0,22.12,1.53,5967134.0,18851424.0
801962.SI,20251211,油服工程,2248.19,2263.58,2204.12,2208.48,-37.76,-1.68,33623.0,169602.0,21.75,1.51,5866818.0,18594155.0
801962.SI,20251212,油服工程,2207.66,2231.3,2194.87,2208.01,-0.47,-0.02,32859.0,162758.0,21.74,1.51,5865567.0,18575026.0
801962.SI,20251215,油服工程,2206.08,2231.65,2188.93,2208.43,0.42,0.02,27512.0,144030.0,21.75,1.51,5866695.0,18587402.0
801962.SI,20251216,油服工程,2201.17,2208.36,2140.33,2150.46,-57.98,-2.63,37148.0,182682.0,21.18,1.47,5712673.0,18203646.0
801962.SI,20251217,油服工程,2142.37,2176.49,2121.91,2167.18,16.72,0.78,30946.0,148036.0,21.34,1.48,5757098.0,18298510.0
801962.SI,20251218,油服工程,2180.5,2215.22,2166.59,2188.15,20.97,0.97,35829.0,181153.0,21.55,1.49,5812809.0,18467762.0
801962.SI,20251219,油服工程,2180.56,2212.15,2168.59,2199.67,11.52,0.53,33992.0,157622.0,21.66,1.5,5843412.0,18561635.0
801962.SI,20251222,油服工程,2207.92,2234.24,2196.95,2215.61,15.94,0.72,28972.0,151839.0,21.82,1.51,5885754.0,18640556.0
801962.SI,20251223,油服工程,2224.17,2253.71,2200.56,2216.63,1.02,0.05,35873.0,171210.0,21.83,1.51,5888467.0,18641419.0
801962.SI,20251224,油服工程,2212.77,2235.49,2198.32,2229.01,12.37,0.56,26471.0,124905.0,21.95,1.52,5921341.0,18734393.0
801962.SI,20251225,油服工程,2230.72,2245.31,2209.65,2226.18,-2.83,-0.13,27648.0,127506.0,21.92,1.52,5913824.0,18693132.0
801962.SI,20251226,油服工程,2224.94,2250.45,2212.67,2236.75,10.58,0.48,31598.0,151088.0,22.03,1.53,5941918.0,18767337.0
801962.SI,20251229,油服工程,2232.85,2268.66,2215.17,2234.65,-2.1,-0.09,39766.0,189878.0,22.01,1.52,5936339.0,18751602.0
801962.SI,20251230,油服工程,2235.32,2272.33,2209.44,2245.0,10.35,0.46,41991.0,216174.0,22.11,1.53,5967609.0,18861225.0
801962.SI,20251231,油服工程,2242.69,2252.91,2208.1,2229.99,-15.01,-0.67,32978.0,166710.0,21.96,1.52,5927710.0,18783682.0
801962.SI,20260105,油服工程,2297.11,2321.13,2240.39,2261.37,31.38,1.41,76311.0,439970.0,22.27,1.54,6011128.0,18949894.0
801962.SI,20260106,油服工程,2254.28,2328.82,2243.41,2306.74,45.36,2.01,78920.0,433404.0,22.71,1.57,6131714.0,19347333.0
801962.SI,20260107,油服工程,2283.54,2306.42,2240.81,2266.62,-40.12,-1.74,69636.0,385203.0,22.32,1.55,6025074.0,18979033.0
801962.SI,20260108,油服工程,2251.46,2330.19,2237.11,2304.96,38.34,1.69,63635.0,348408.0,22.7,1.57,6126997.0,19264979.0
801962.SI,20260109,油服工程,2347.22,2407.68,2315.36,2375.48,70.52,3.06,94096.0,514695.0,23.39,1.62,6314441.0,19779130.0
801962.SI,20260112,油服工程,2352.13,2385.37,2325.27,2363.54,-11.94,-0.5,69630.0,389292.0,23.27,1.61,6282704.0,19684004.0
801962.SI,20260113,油服工程,2371.67,2492.92,2360.85,2436.51,72.97,3.09,110457.0,696552.0,23.99,1.66,6476672.0,20264256.0
801962.SI,20260114,油服工程,2432.78,2568.37,2421.47,2495.54,59.03,2.42,123181.0,813655.0,24.57,1.7,6633590.0,20652256.0
801962.SI,20260115,油服工程,2468.94,2526.99,2430.73,2501.6,6.06,0.24,82239.0,554862.0,24.63,1.71,6649702.0,20650773.0
801962.SI,20260116,油服工程,2463.75,2476.65,2374.65,2399.57,-102.03,-4.08,100800.0,578520.0,23.63,1.64,6378488.0,19931473.0
801962.SI,20260119,油服工程,2386.1,2444.82,2357.59,2426.4,26.83,1.12,65074.0,381094.0,23.89,1.65,6449803.0,20139166.0
801962.SI,20260120,油服工程,2425.09,2461.52,2382.13,2431.75,5.35,0.22,63120.0,346973.0,23.95,1.66,6464030.0,20248845.0
801962.SI,20260121,油服工程,2427.57,2519.38,2416.24,2503.06,71.31,2.93,77514.0,461368.0,24.65,1.71,6671389.0,20688856.0
801962.SI,20260122,油服工程,2503.08,2684.27,2497.83,2630.17,127.11,5.08,149125.0,853273.0,25.9,1.8,7010174.0,21734820.0
801962.SI,20260123,油服工程,2602.41,2662.85,2567.32,2624.04,-6.13,-0.23,118198.0,673194.0,25.84,1.79,6993825.0,21690677.0
801962.SI,20260126,油服工程,2653.41,2780.64,2634.43,2731.93,107.89,4.11,135170.0,893949.0,26.9,1.87,7281387.0,22457258.0
801962.SI,20260127,油服工程,2704.39,2800.07,2649.48,2702.73,-29.2,-1.07,107380.0,773275.0,26.61,1.85,7203566.0,22169657.0
801962.SI,20260128,油服工程,2761.22,2938.09,2729.13,2904.46,201.73,7.46,149648.0,1176330.0,28.6,1.98,7741224.0,23615866.0
801962.SI,20260129,油服工程,2988.7,3170.76,2888.92,3151.53,247.07,8.51,249683.0,1797876.0,31.03,2.15,8399749.0,25468469.0
801962.SI,20260130,油服工程,3140.62,3275.71,2944.49,3013.22,-138.31,-4.39,283576.0,2047921.0,29.67,2.06,8031114.0,24572197.0
801962.SI,20260202,油服工程,2769.9,2872.52,2746.62,2774.21,-239.01,-7.93,117560.0,874198.0,27.31,1.89,7394074.0,22668705.0
801962.SI,20260203,油服工程,2724.67,2828.17,2686.03,2779.77,5.56,0.2,162980.0,1033920.0,27.37,1.9,7408898.0,22577109.0
801962.SI,20260204,油服工程,2836.11,2931.41,2783.6,2880.58,100.81,3.63,150324.0,1080733.0,28.36,1.97,7677575.0,23290599.0
801962.SI,20260205,油服工程,2859.94,2932.03,2766.43,2789.84,-90.74,-3.15,117044.0,795401.0,27.47,1.9,7435726.0,22621968.0
801962.SI,20260206,油服工程,2725.37,2946.32,2688.87,2894.46,104.63,3.75,141813.0,1010886.0,28.5,1.98,7714583.0,23291512.0
801962.SI,20260209,油服工程,2880.94,2928.26,2829.99,2857.31,-37.16,-1.28,107726.0,810291.0,28.13,1.95,7615552.0,23120884.0
801962.SI,20260210,油服工程,2867.98,2929.7,2829.93,2866.44,9.13,0.32,84593.0,662933.0,28.22,1.96,7639882.0,23153589.0
801962.SI,20260211,油服工程,2853.38,3016.91,2844.96,2968.82,102.39,3.57,112405.0,829999.0,29.23,2.03,7912773.0,23948642.0
801962.SI,20260212,油服工程,2986.5,3046.49,2915.52,2936.55,-32.27,-1.09,97367.0,754305.0,28.91,2.0,7826760.0,23838277.0
801962.SI,20260213,油服工程,2892.06,2913.95,2808.97,2843.11,-93.44,-3.18,76001.0,547055.0,27.99,1.94,7577719.0,23068041.0
801962.SI,20260224,油服工程,2964.82,3155.89,2952.22,3149.33,306.22,10.77,109185.0,824904.0,31.01,2.15,8393880.0,25383263.0
