ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801084.SI,20250722,光学光电子,1499.46,1514.44,1481.92,1497.87,-4.29,-0.29,233437.0,2097882.0,50.89,2.03,61721502.0,102671880.0
801084.SI,20250723,光学光电子,1496.57,1512.63,1481.8,1490.59,-7.27,-0.49,223600.0,1937287.0,50.64,2.02,61421737.0,102240883.0
801084.SI,20250724,光学光电子,1491.9,1513.93,1485.08,1506.53,15.93,1.07,206160.0,1987187.0,51.2,2.04,62078353.0,103425911.0
801084.SI,20250725,光学光电子,1507.54,1528.76,1495.03,1516.6,10.07,0.67,212667.0,2148657.0,51.54,2.06,62493477.0,104392325.0
801084.SI,20250728,光学光电子,1521.24,1537.35,1506.68,1524.97,8.37,0.55,206077.0,2113779.0,51.83,2.07,62915904.0,104959133.0
801084.SI,20250729,光学光电子,1522.1,1539.27,1504.0,1526.5,1.53,0.1,237930.0,2284367.0,51.89,2.07,62981139.0,105108094.0
801084.SI,20250730,光学光电子,1522.01,1533.81,1498.29,1511.74,-14.75,-0.97,206320.0,2028642.0,51.38,2.05,62404045.0,104137174.0
801084.SI,20250731,光学光电子,1509.95,1531.44,1484.28,1495.49,-16.25,-1.07,264952.0,2451440.0,50.83,2.03,61733217.0,102953910.0
801084.SI,20250801,光学光电子,1493.05,1518.75,1482.57,1497.66,2.17,0.15,214566.0,1905280.0,50.92,2.03,61822890.0,103109054.0
801084.SI,20250804,光学光电子,1491.19,1513.65,1477.87,1505.03,7.37,0.49,198193.0,1810365.0,51.17,2.04,62126744.0,103641094.0
801084.SI,20250805,光学光电子,1506.01,1537.24,1499.56,1519.37,14.34,0.95,250852.0,2335437.0,51.64,2.06,62718885.0,104737660.0
801084.SI,20250806,光学光电子,1518.85,1542.4,1505.97,1534.13,14.75,0.97,234001.0,2304157.0,52.14,2.08,63332369.0,105855945.0
801084.SI,20250807,光学光电子,1535.16,1557.92,1521.86,1535.81,1.69,0.11,258027.0,2625989.0,52.2,2.08,63402015.0,106061760.0
801084.SI,20250808,光学光电子,1532.8,1543.3,1510.73,1520.2,-15.62,-1.02,232398.0,2128457.0,51.68,2.06,62757372.0,105027726.0
801084.SI,20250811,光学光电子,1524.49,1564.2,1516.44,1550.37,30.17,1.98,295941.0,3067136.0,52.71,2.1,64002839.0,107116427.0
801084.SI,20250812,光学光电子,1549.2,1563.25,1530.69,1546.47,-3.89,-0.25,262997.0,2617049.0,52.54,2.1,63911933.0,106860075.0
801084.SI,20250813,光学光电子,1546.44,1563.84,1535.51,1551.93,5.45,0.35,247598.0,2567850.0,52.65,2.1,63587377.0,106393043.0
801084.SI,20250814,光学光电子,1554.48,1567.42,1515.76,1526.49,-25.44,-1.64,332485.0,3155328.0,51.79,2.07,62544976.0,104600576.0
801084.SI,20250815,光学光电子,1524.67,1563.26,1519.29,1556.02,29.53,1.93,308478.0,2945041.0,52.78,2.11,63754966.0,106716648.0
801084.SI,20250818,光学光电子,1563.46,1602.99,1552.03,1584.48,28.47,1.83,403159.0,4102646.0,53.68,2.14,64907749.0,108875885.0
801084.SI,20250819,光学光电子,1585.39,1612.27,1566.89,1588.02,3.54,0.22,342692.0,3768320.0,53.77,2.15,65052570.0,110313255.0
801084.SI,20250820,光学光电子,1586.56,1646.85,1568.76,1635.98,47.96,3.02,459080.0,4875919.0,55.43,2.21,67021366.0,113740289.0
801084.SI,20250821,光学光电子,1646.99,1677.2,1612.51,1632.48,-3.5,-0.21,567026.0,5561436.0,55.35,2.21,66879020.0,113346888.0
801084.SI,20250822,光学光电子,1625.18,1684.81,1614.23,1666.99,34.51,2.11,554330.0,5159765.0,56.97,2.28,68292642.0,116194473.0
801084.SI,20250825,光学光电子,1681.24,1711.27,1645.37,1671.88,4.89,0.29,532516.0,5418841.0,57.13,2.28,68493161.0,116684546.0
801084.SI,20250826,光学光电子,1666.77,1728.3,1649.95,1699.12,27.24,1.63,582400.0,5741399.0,58.11,2.32,69631221.0,118529990.0
801084.SI,20250827,光学光电子,1696.77,1740.91,1654.42,1664.83,-34.29,-2.02,663813.0,6190714.0,56.87,2.27,68225919.0,116221943.0
801084.SI,20250828,光学光电子,1662.88,1712.08,1633.69,1699.94,35.11,2.11,589662.0,5768016.0,58.02,2.3,69689034.0,118827360.0
801084.SI,20250829,光学光电子,1704.44,1723.18,1664.84,1686.37,-13.56,-0.8,488531.0,4695988.0,57.59,2.28,69136282.0,117526656.0
801084.SI,20250901,光学光电子,1692.37,1729.36,1662.59,1699.83,13.45,0.8,496816.0,4778034.0,57.2,2.3,69687770.0,118736744.0
801084.SI,20250902,光学光电子,1696.94,1709.86,1619.28,1641.33,-58.49,-3.44,559264.0,5413408.0,55.29,2.23,67305039.0,114729637.0
801084.SI,20250903,光学光电子,1645.86,1675.77,1601.95,1618.89,-22.45,-1.37,443152.0,4317567.0,54.3,2.2,66041135.0,113112704.0
801084.SI,20250904,光学光电子,1624.99,1661.69,1559.61,1585.34,-33.54,-2.07,476341.0,4483840.0,53.23,2.15,64696707.0,110409059.0
801084.SI,20250905,光学光电子,1592.3,1644.16,1574.05,1638.81,53.46,3.37,404178.0,3999506.0,54.94,2.22,66766943.0,114178565.0
801084.SI,20250908,光学光电子,1642.5,1674.44,1616.63,1649.41,10.6,0.65,387575.0,4027331.0,55.31,2.24,67198862.0,114845193.0
801084.SI,20250909,光学光电子,1642.32,1658.69,1607.61,1622.79,-26.62,-1.61,325621.0,3256232.0,54.43,2.2,66126512.0,112856761.0
801084.SI,20250910,光学光电子,1621.64,1642.48,1603.1,1617.28,-5.5,-0.34,255184.0,2691421.0,54.22,2.19,65902246.0,112568197.0
801084.SI,20250911,光学光电子,1614.31,1669.89,1595.14,1661.12,43.84,2.71,397030.0,4066444.0,55.68,2.25,67688719.0,115605049.0
801084.SI,20250912,光学光电子,1659.75,1682.39,1638.91,1652.76,-8.37,-0.5,357288.0,3634582.0,55.43,2.24,67402063.0,115042903.0
801084.SI,20250915,光学光电子,1658.94,1689.46,1635.11,1657.91,5.16,0.31,338595.0,3484011.0,55.63,2.25,67629996.0,115392506.0
801084.SI,20250916,光学光电子,1658.08,1692.25,1635.69,1674.37,16.46,0.99,396698.0,3902744.0,56.19,2.27,68300530.0,116616751.0
801084.SI,20250917,光学光电子,1679.56,1722.07,1663.35,1697.67,23.29,1.39,426916.0,4526715.0,56.93,2.3,69262343.0,118409081.0
801084.SI,20250918,光学光电子,1699.35,1746.58,1658.26,1687.0,-10.67,-0.63,582502.0,6191386.0,56.54,2.28,68827160.0,117813915.0
801084.SI,20250919,光学光电子,1687.83,1742.78,1664.46,1700.52,13.52,0.8,474406.0,6024335.0,56.87,2.3,69389387.0,118655916.0
801084.SI,20250922,光学光电子,1703.9,1739.61,1674.79,1713.67,13.15,0.77,442702.0,5339457.0,57.3,2.32,69926117.0,119415327.0
801084.SI,20250923,光学光电子,1706.52,1724.69,1632.55,1685.4,-28.27,-1.65,496640.0,5336270.0,56.29,2.27,68781313.0,117413120.0
801084.SI,20250924,光学光电子,1672.5,1735.46,1653.29,1721.38,35.98,2.13,483440.0,5182533.0,57.54,2.32,70259239.0,120013434.0
801084.SI,20250925,光学光电子,1713.23,1737.71,1685.57,1703.62,-17.76,-1.03,369402.0,4130712.0,56.95,2.3,69537451.0,118693678.0
801084.SI,20250926,光学光电子,1694.64,1716.98,1653.11,1661.96,-41.66,-2.45,379880.0,3932721.0,55.62,2.25,67848332.0,115826092.0
801084.SI,20250929,光学光电子,1658.38,1684.14,1629.91,1665.62,3.66,0.22,356260.0,3454217.0,55.73,2.25,68002580.0,116110775.0
801084.SI,20250930,光学光电子,1667.34,1701.11,1653.98,1674.5,8.88,0.53,320914.0,3478265.0,55.99,2.26,68381353.0,116776922.0
801084.SI,20251009,光学光电子,1682.62,1740.05,1667.85,1703.99,29.49,1.76,495636.0,4841742.0,57.08,2.31,69590492.0,118442654.0
801084.SI,20251010,光学光电子,1692.94,1708.9,1640.44,1657.06,-46.93,-2.75,400825.0,4150862.0,55.46,2.24,67675690.0,115473612.0
801084.SI,20251013,光学光电子,1591.0,1653.53,1570.53,1644.23,-12.83,-0.77,399722.0,3933514.0,55.0,2.22,67181217.0,114764519.0
801084.SI,20251014,光学光电子,1652.15,1672.98,1589.9,1600.14,-44.09,-2.68,378699.0,3842666.0,53.57,2.16,65379897.0,111692932.0
801084.SI,20251015,光学光电子,1600.16,1624.7,1577.28,1614.01,13.87,0.87,256175.0,2602133.0,54.03,2.18,65946589.0,112519788.0
801084.SI,20251016,光学光电子,1608.76,1623.66,1580.47,1592.31,-21.7,-1.34,227662.0,2385435.0,53.29,2.15,65066534.0,110943854.0
801084.SI,20251017,光学光电子,1593.88,1610.32,1544.02,1553.84,-38.48,-2.42,308628.0,2984911.0,52.02,2.1,63494212.0,108239439.0
801084.SI,20251020,光学光电子,1573.05,1594.54,1554.56,1572.46,18.62,1.2,225121.0,2415292.0,52.63,2.13,64273919.0,109521023.0
801084.SI,20251021,光学光电子,1576.22,1610.66,1565.0,1596.54,24.08,1.53,268895.0,2897350.0,53.4,2.16,65260745.0,111299259.0
801084.SI,20251022,光学光电子,1589.94,1612.58,1576.48,1595.55,-1.0,-0.06,214072.0,2410654.0,53.36,2.15,65220203.0,111255290.0
801084.SI,20251023,光学光电子,1596.24,1613.37,1567.71,1599.46,3.91,0.25,244110.0,2438268.0,53.57,2.16,65370434.0,111405363.0
801084.SI,20251024,光学光电子,1605.48,1630.38,1592.47,1616.56,17.1,1.07,239522.0,2703186.0,54.09,2.18,66069517.0,112647179.0
801084.SI,20251027,光学光电子,1630.13,1651.11,1608.53,1627.51,10.95,0.68,270310.0,3084204.0,54.41,2.2,66524689.0,113438584.0
801084.SI,20251028,光学光电子,1623.37,1649.26,1609.07,1632.0,4.49,0.28,279112.0,2857517.0,54.58,2.2,66708177.0,113871192.0
801084.SI,20251029,光学光电子,1628.04,1649.86,1607.2,1634.13,2.13,0.13,319867.0,3014507.0,54.67,2.2,66795363.0,113968705.0
801084.SI,20251030,光学光电子,1631.31,1651.57,1599.79,1609.75,-24.38,-1.49,335431.0,3080513.0,53.89,2.17,65798917.0,112058841.0
801084.SI,20251031,光学光电子,1614.82,1640.28,1599.31,1613.06,3.31,0.21,294213.0,2719345.0,54.01,2.13,65935123.0,112354121.0
801084.SI,20251103,光学光电子,1611.3,1629.83,1586.1,1618.13,5.06,0.31,271202.0,2545937.0,50.74,2.14,66144628.0,112643434.0
801084.SI,20251104,光学光电子,1614.78,1626.42,1582.53,1596.12,-22.01,-1.36,277152.0,2320435.0,50.06,2.11,65245094.0,111193931.0
801084.SI,20251105,光学光电子,1579.5,1615.09,1569.06,1600.57,4.46,0.28,263119.0,2278445.0,50.22,2.12,65430589.0,111545176.0
801084.SI,20251106,光学光电子,1600.95,1621.3,1587.34,1609.61,9.04,0.56,217014.0,2168775.0,50.45,2.13,65799488.0,112139711.0
801084.SI,20251107,光学光电子,1601.56,1628.95,1584.33,1608.96,-0.65,-0.04,249573.0,2402587.0,50.42,2.13,65778683.0,112188863.0
801084.SI,20251110,光学光电子,1611.17,1641.04,1591.32,1621.83,12.87,0.8,329045.0,2949741.0,50.86,2.14,66304953.0,112987338.0
801084.SI,20251111,光学光电子,1627.95,1640.33,1603.25,1610.99,-10.84,-0.67,236824.0,2408887.0,50.47,2.13,65799884.0,112233383.0
801084.SI,20251112,光学光电子,1609.3,1623.85,1580.01,1601.57,-9.42,-0.58,242122.0,2344493.0,50.19,2.12,65415425.0,111478744.0
801084.SI,20251113,光学光电子,1598.33,1620.59,1587.08,1607.33,5.76,0.36,225857.0,2113023.0,50.36,2.12,65650658.0,111894212.0
801084.SI,20251114,光学光电子,1596.92,1619.01,1578.63,1588.87,-18.46,-1.15,259765.0,2303356.0,49.79,2.1,64896950.0,110811844.0
801084.SI,20251117,光学光电子,1586.9,1612.92,1571.56,1593.31,4.44,0.28,268571.0,2405345.0,49.94,2.11,65084667.0,111192842.0
801084.SI,20251118,光学光电子,1589.28,1604.51,1565.2,1577.51,-15.8,-0.99,242552.0,2192527.0,49.44,2.08,64439257.0,110057079.0
801084.SI,20251119,光学光电子,1575.75,1590.14,1543.33,1558.77,-18.74,-1.19,224032.0,2114817.0,48.89,2.06,63708582.0,108675051.0
801084.SI,20251120,光学光电子,1570.17,1585.34,1545.99,1557.67,-1.1,-0.07,190680.0,1897963.0,48.88,2.06,63663503.0,108633853.0
801084.SI,20251121,光学光电子,1543.24,1561.2,1501.1,1509.99,-47.67,-3.06,310199.0,2680343.0,47.4,2.0,61718070.0,105284308.0
801084.SI,20251124,光学光电子,1519.48,1548.98,1502.08,1534.91,24.91,1.65,249725.0,2343868.0,48.18,2.03,62736457.0,107083788.0
801084.SI,20251125,光学光电子,1545.75,1582.32,1537.62,1558.99,24.08,1.57,229868.0,2553667.0,48.93,2.06,63734682.0,108768698.0
801084.SI,20251126,光学光电子,1557.84,1589.9,1544.27,1562.7,3.71,0.24,242797.0,2828001.0,49.05,2.07,63886396.0,108945488.0
801084.SI,20251127,光学光电子,1558.13,1593.94,1545.86,1565.19,2.49,0.16,231593.0,2721045.0,49.11,2.07,63988043.0,109154962.0
801084.SI,20251128,光学光电子,1569.92,1600.16,1555.99,1588.98,23.79,1.52,224400.0,2911194.0,49.79,2.1,64960807.0,110920279.0
801084.SI,20251201,光学光电子,1593.45,1637.52,1578.52,1620.84,31.86,2.01,371686.0,4102264.0,50.79,2.14,66265473.0,113023765.0
801084.SI,20251202,光学光电子,1615.56,1635.07,1590.84,1609.9,-10.94,-0.68,309432.0,3296855.0,50.47,2.13,65820028.0,112305415.0
801084.SI,20251203,光学光电子,1609.74,1648.18,1582.31,1615.73,5.83,0.36,484426.0,4113461.0,50.65,2.13,66058348.0,112535161.0
801084.SI,20251204,光学光电子,1610.04,1637.28,1587.71,1613.07,-2.66,-0.16,387633.0,3484213.0,50.6,2.13,65949564.0,112208690.0
801084.SI,20251205,光学光电子,1614.17,1670.82,1596.51,1659.19,46.12,2.86,535219.0,4454583.0,52.01,2.19,67835289.0,115207563.0
801084.SI,20251208,光学光电子,1660.79,1702.63,1643.1,1670.5,11.31,0.68,455765.0,4392196.0,52.24,2.2,68307419.0,116067501.0
801084.SI,20251209,光学光电子,1666.88,1707.38,1648.83,1675.75,5.25,0.31,449259.0,4710102.0,52.42,2.21,68522117.0,116492003.0
801084.SI,20251210,光学光电子,1668.43,1699.29,1647.89,1675.55,-0.2,-0.01,425924.0,4194842.0,52.36,2.21,68513952.0,116338810.0
801084.SI,20251211,光学光电子,1676.39,1693.22,1636.11,1643.29,-32.26,-1.93,360240.0,3691189.0,51.34,2.16,67194796.0,113966282.0
801084.SI,20251212,光学光电子,1642.81,1678.53,1624.07,1655.47,12.18,0.74,328701.0,3794559.0,51.68,2.18,67692714.0,114729912.0
801084.SI,20251215,光学光电子,1642.72,1671.25,1619.49,1634.18,-21.29,-1.29,295217.0,3404368.0,51.05,2.15,66822136.0,113336482.0
801084.SI,20251216,光学光电子,1635.3,1655.71,1601.58,1620.7,-13.48,-0.82,341863.0,3412016.0,50.67,2.14,66360399.0,112387593.0
801084.SI,20251217,光学光电子,1617.61,1651.33,1598.62,1638.68,17.98,1.11,312512.0,3166184.0,51.23,2.16,67113369.0,113447862.0
801084.SI,20251218,光学光电子,1629.08,1660.5,1609.04,1631.76,-6.92,-0.42,256668.0,3015202.0,51.04,2.15,66834353.0,113002470.0
801084.SI,20251219,光学光电子,1637.91,1662.18,1614.43,1633.06,1.3,0.08,250328.0,2945130.0,51.19,2.16,67011879.0,113209593.0
801084.SI,20251222,光学光电子,1636.41,1659.9,1614.79,1632.33,-0.74,-0.05,277780.0,2966516.0,51.13,2.15,66981628.0,113332869.0
801084.SI,20251223,光学光电子,1630.14,1652.38,1608.11,1627.06,-5.27,-0.32,231114.0,2751416.0,50.84,2.15,66944129.0,112972005.0
801084.SI,20251224,光学光电子,1623.49,1658.31,1610.8,1648.14,21.08,1.3,234207.0,2722720.0,51.53,2.18,67811615.0,114473196.0
801084.SI,20251225,光学光电子,1651.41,1678.33,1632.5,1656.99,8.85,0.54,227690.0,3141774.0,51.78,2.19,68188983.0,115227559.0
801084.SI,20251226,光学光电子,1654.56,1673.5,1629.89,1647.1,-9.89,-0.6,254913.0,3121885.0,51.51,2.18,67782098.0,114657797.0
801084.SI,20251229,光学光电子,1644.98,1683.79,1628.43,1653.54,6.44,0.39,309636.0,3264161.0,51.71,2.19,68047267.0,114890907.0
801084.SI,20251230,光学光电子,1645.56,1681.87,1632.63,1655.0,1.46,0.09,271163.0,3056690.0,51.79,2.19,68137476.0,114854280.0
801084.SI,20251231,光学光电子,1658.36,1692.64,1637.05,1666.78,11.77,0.71,305844.0,3395371.0,52.2,2.21,68622128.0,115684259.0
801084.SI,20260105,光学光电子,1669.11,1699.97,1653.98,1681.31,14.53,0.87,328029.0,3548074.0,52.63,2.22,69220397.0,116732151.0
801084.SI,20260106,光学光电子,1687.96,1764.51,1676.59,1744.89,63.58,3.78,661073.0,5614170.0,54.67,2.31,71854670.0,120741124.0
801084.SI,20260107,光学光电子,1741.44,1768.38,1702.52,1728.63,-16.26,-0.93,498479.0,5230981.0,54.07,2.29,71111202.0,119929906.0
801084.SI,20260108,光学光电子,1724.84,1767.42,1708.17,1742.57,13.95,0.81,368074.0,4565338.0,54.5,2.3,71684979.0,120900605.0
801084.SI,20260109,光学光电子,1743.5,1812.66,1724.73,1778.17,35.59,2.04,499649.0,5817317.0,55.62,2.35,73151603.0,123297587.0
801084.SI,20260112,光学光电子,1790.11,1840.72,1767.37,1813.23,35.07,1.97,534749.0,6547158.0,56.79,2.4,74597002.0,125557688.0
801084.SI,20260113,光学光电子,1809.28,1833.76,1748.71,1765.51,-47.72,-2.63,495556.0,5733099.0,55.34,2.34,72633612.0,122099691.0
801084.SI,20260114,光学光电子,1777.75,1850.69,1755.47,1793.75,28.24,1.6,703097.0,6807962.0,56.18,2.37,73795304.0,123830705.0
801084.SI,20260115,光学光电子,1781.43,1818.17,1753.72,1784.3,-9.45,-0.53,402645.0,4330546.0,55.88,2.36,73440816.0,123257376.0
801084.SI,20260116,光学光电子,1795.67,1833.66,1758.82,1797.69,13.39,0.75,424087.0,4880171.0,56.44,2.38,73825744.0,124439048.0
801084.SI,20260119,光学光电子,1794.5,1835.67,1769.86,1806.87,9.19,0.51,364806.0,4282596.0,56.78,2.4,74209477.0,124951733.0
801084.SI,20260120,光学光电子,1805.08,1823.93,1755.77,1777.88,-28.99,-1.6,343476.0,3853274.0,55.88,2.36,73019799.0,122997980.0
801084.SI,20260121,光学光电子,1771.93,1825.51,1760.67,1799.66,21.78,1.23,359784.0,4092155.0,56.5,2.39,73914327.0,124657302.0
801084.SI,20260122,光学光电子,1809.28,1834.82,1772.72,1801.98,2.33,0.13,354796.0,4135876.0,56.55,2.39,74009827.0,124907991.0
801084.SI,20260123,光学光电子,1804.0,1879.2,1789.52,1855.47,53.49,2.97,553154.0,5982234.0,58.31,2.46,76206692.0,128629656.0
801084.SI,20260126,光学光电子,1863.39,1895.2,1805.45,1825.31,-30.16,-1.63,460410.0,5854475.0,57.36,2.42,74969890.0,126396064.0
801084.SI,20260127,光学光电子,1815.79,1874.36,1783.22,1853.53,28.21,1.55,454066.0,5186749.0,58.24,2.46,76128581.0,128280822.0
801084.SI,20260128,光学光电子,1849.67,1875.36,1812.3,1836.06,-17.46,-0.94,377173.0,4566313.0,57.69,2.44,75411337.0,127011674.0
801084.SI,20260129,光学光电子,1824.92,1857.88,1773.91,1791.65,-44.41,-2.42,404139.0,4539733.0,56.3,2.38,73587162.0,124030815.0
801084.SI,20260130,光学光电子,1781.08,1818.22,1723.53,1780.19,-11.46,-0.64,397409.0,4259096.0,55.85,2.36,73161779.0,123291059.0
801084.SI,20260202,光学光电子,1766.17,1804.65,1724.84,1732.78,-47.42,-2.66,322386.0,3776314.0,54.36,2.3,71213014.0,119927115.0
801084.SI,20260203,光学光电子,1756.25,1804.94,1734.29,1789.86,57.09,3.29,315834.0,4175887.0,56.11,2.37,73559079.0,123876863.0
801084.SI,20260204,光学光电子,1779.31,1837.01,1760.31,1815.59,25.73,1.44,340535.0,4514816.0,56.94,2.41,74728737.0,125350272.0
801084.SI,20260205,光学光电子,1799.27,1831.5,1769.57,1798.25,-17.34,-0.95,285457.0,3573024.0,56.46,2.39,74015188.0,124102383.0
801084.SI,20260206,光学光电子,1778.5,1811.87,1746.67,1772.83,-25.43,-1.41,264103.0,3295247.0,55.65,2.35,72968647.0,122523590.0
801084.SI,20260209,光学光电子,1798.67,1836.93,1776.0,1807.82,35.0,1.97,290297.0,3591270.0,56.72,2.4,74421637.0,125011353.0
801084.SI,20260210,光学光电子,1808.88,1831.47,1776.24,1794.1,-13.72,-0.76,286605.0,3177283.0,56.29,2.38,73856887.0,124123907.0
801084.SI,20260211,光学光电子,1792.3,1816.9,1767.89,1779.94,-14.16,-0.79,232553.0,2670144.0,55.87,2.36,73274569.0,123168273.0
801084.SI,20260212,光学光电子,1779.66,1804.76,1755.2,1778.46,-1.49,-0.08,257007.0,2746629.0,55.78,2.36,73219598.0,123128069.0
801084.SI,20260213,光学光电子,1773.09,1803.59,1750.37,1762.9,-15.56,-0.87,247914.0,2787643.0,55.32,2.34,72585534.0,122236657.0
801084.SI,20260224,光学光电子,1791.24,1833.8,1766.62,1802.12,39.22,2.22,359223.0,3643731.0,56.56,2.39,74200524.0,124518580.0
801084.SI,20260225,光学光电子,1803.04,1841.1,1782.17,1817.41,15.29,0.85,326854.0,3521018.0,56.76,2.4,75331010.0,125596705.0
801084.SI,20260226,光学光电子,1819.57,1856.85,1797.21,1833.54,16.14,0.89,347836.0,3932857.0,57.24,2.42,76003561.0,126767983.0
801084.SI,20260227,光学光电子,1822.94,1873.77,1804.29,1857.59,24.05,1.31,424119.0,4294153.0,58.13,2.46,77159530.0,128199360.0
801084.SI,20260302,光学光电子,1825.19,1873.3,1799.57,1828.06,-29.53,-1.59,422223.0,4315230.0,57.21,2.42,75932964.0,125849691.0
801084.SI,20260303,光学光电子,1835.97,1859.93,1736.23,1742.42,-85.64,-4.68,467597.0,4840825.0,54.53,2.31,72378759.0,119846608.0
801084.SI,20260304,光学光电子,1720.8,1780.37,1706.26,1738.05,-4.37,-0.25,337002.0,3343813.0,54.41,2.3,72197227.0,119403646.0
801084.SI,20260305,光学光电子,1791.34,1878.31,1780.55,1842.63,104.58,6.02,609021.0,6031434.0,57.7,2.44,76541590.0,126925584.0
801084.SI,20260306,光学光电子,1821.29,1852.8,1771.65,1815.67,-26.96,-1.46,733572.0,6927204.0,56.85,2.41,75455905.0,125389529.0
801084.SI,20260309,光学光电子,1770.15,1800.85,1725.79,1782.88,-32.79,-1.81,525965.0,5014069.0,52.16,2.38,74907163.0,123212060.0
801084.SI,20260310,光学光电子,1804.6,1845.29,1786.69,1818.63,35.76,2.01,438180.0,4620758.0,53.16,2.43,76409448.0,125762991.0
801084.SI,20260311,光学光电子,1815.8,1870.79,1798.33,1830.4,11.77,0.65,493338.0,5280198.0,53.53,2.45,76903827.0,126553545.0
801084.SI,20260312,光学光电子,1825.95,1882.18,1801.35,1844.09,13.69,0.75,512048.0,5405895.0,53.98,2.47,77479194.0,127572685.0
801084.SI,20260313,光学光电子,1827.95,1875.75,1803.08,1823.71,-20.39,-1.11,462260.0,5016614.0,53.41,2.44,76650166.0,125989902.0
801084.SI,20260316,光学光电子,1817.16,1837.25,1765.34,1800.14,-23.56,-1.29,447985.0,4274118.0,52.58,2.41,75659827.0,124657204.0
801084.SI,20260317,光学光电子,1808.96,1824.49,1733.45,1739.9,-60.25,-3.35,391046.0,3959736.0,50.71,2.33,73127598.0,120430837.0
801084.SI,20260318,光学光电子,1750.38,1780.58,1724.1,1766.57,26.67,1.53,349596.0,3383989.0,51.46,2.36,74248561.0,122326739.0
801084.SI,20260319,光学光电子,1739.22,1766.14,1712.13,1731.23,-35.34,-2.0,323694.0,3134173.0,50.45,2.32,72962835.0,119848473.0
801084.SI,20260320,光学光电子,1743.89,1794.0,1703.59,1713.56,-17.66,-1.02,425324.0,4569454.0,49.91,2.29,72218480.0,118627520.0
801084.SI,20260323,光学光电子,1670.81,1698.34,1599.23,1617.81,-95.75,-5.59,473981.0,4286016.0,47.16,2.17,68183021.0,111912461.0
