ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801125.SI,20250411,白酒Ⅱ,51064.97,51216.55,49974.52,50670.99,26.14,0.05,17408.0,1465175.0,19.81,5.46,136680527.0,339085363.0
801125.SI,20250414,白酒Ⅱ,50464.06,50791.46,50083.62,50164.65,-506.34,-1.0,15343.0,1142715.0,19.61,5.4,135314710.0,335591663.0
801125.SI,20250415,白酒Ⅱ,50113.07,50511.36,49847.28,50313.21,148.56,0.3,11889.0,966469.0,19.67,5.42,135715437.0,336516642.0
801125.SI,20250416,白酒Ⅱ,50124.25,50807.61,49619.78,50433.46,120.25,0.24,12724.0,1181458.0,19.72,5.43,136039800.0,337342164.0
801125.SI,20250417,白酒Ⅱ,50192.79,51002.06,50032.93,50784.74,351.29,0.7,12636.0,1117937.0,19.86,5.47,136987362.0,339806528.0
801125.SI,20250418,白酒Ⅱ,50640.95,50901.6,50232.17,50534.53,-250.22,-0.49,9608.0,816122.0,19.76,5.44,136312424.0,338135696.0
801125.SI,20250421,白酒Ⅱ,50477.32,50549.38,49902.96,49987.57,-546.95,-1.08,10544.0,934468.0,19.54,5.38,134837069.0,334437925.0
801125.SI,20250422,白酒Ⅱ,49920.31,50264.66,49677.26,49958.2,-29.37,-0.06,9745.0,910227.0,19.53,5.38,134757836.0,334329394.0
801125.SI,20250423,白酒Ⅱ,50206.13,50266.0,49701.84,49912.3,-45.9,-0.09,10360.0,858215.0,19.54,5.37,134634035.0,334026258.0
801125.SI,20250424,白酒Ⅱ,49917.72,50137.82,49643.3,49736.8,-175.5,-0.35,10892.0,866540.0,19.47,5.35,134160633.0,332935050.0
801125.SI,20250425,白酒Ⅱ,49817.81,50111.66,49587.13,49649.23,-87.58,-0.18,9858.0,796025.0,19.44,5.34,133924404.0,332306778.0
801125.SI,20250428,白酒Ⅱ,49762.88,50052.8,49545.4,49703.89,54.66,0.11,11582.0,952283.0,19.63,5.17,134071856.0,332608707.0
801125.SI,20250429,白酒Ⅱ,49493.86,49704.02,48857.52,49200.02,-503.87,-1.01,14157.0,1143845.0,19.64,5.11,132712711.0,328986408.0
801125.SI,20250430,白酒Ⅱ,49321.1,49834.99,49122.95,49226.12,26.09,0.05,10958.0,1045773.0,19.69,4.88,132783100.0,329174713.0
801125.SI,20250506,白酒Ⅱ,49523.04,49673.21,49062.88,49435.19,209.08,0.42,15750.0,998313.0,19.6,4.9,133347070.0,330478204.0
801125.SI,20250507,白酒Ⅱ,50042.4,50193.4,49440.89,49603.87,168.68,0.34,13108.0,1104486.0,19.66,4.92,133802065.0,331584269.0
801125.SI,20250508,白酒Ⅱ,49484.55,50675.83,49321.43,50219.29,615.42,1.24,15284.0,1262168.0,19.91,4.98,135462104.0,335620883.0
801125.SI,20250509,白酒Ⅱ,50203.81,50616.32,49998.04,50379.78,160.49,0.32,11255.0,856223.0,19.97,4.99,135895000.0,336783978.0
801125.SI,20250512,白酒Ⅱ,50579.59,51111.73,50421.44,50767.74,387.97,0.77,11543.0,984786.0,20.12,5.03,136941508.0,339462602.0
801125.SI,20250513,白酒Ⅱ,50937.43,50969.8,50309.3,50475.78,-291.97,-0.58,10728.0,827890.0,20.01,5.0,136153950.0,337486647.0
801125.SI,20250514,白酒Ⅱ,50439.54,52159.02,50266.46,51684.32,1208.55,2.39,19137.0,1791052.0,20.49,5.12,139413897.0,345615549.0
801125.SI,20250515,白酒Ⅱ,51599.26,51916.99,51188.1,51343.67,-340.65,-0.66,11596.0,1020765.0,20.35,5.09,138495019.0,343451956.0
801125.SI,20250516,白酒Ⅱ,51341.94,51447.25,50631.08,50665.58,-678.1,-1.32,10055.0,967852.0,20.08,5.02,136665918.0,338932158.0
801125.SI,20250519,白酒Ⅱ,49993.51,50232.91,49453.51,49690.38,-975.19,-1.92,14169.0,1484931.0,19.7,4.93,134035426.0,332263873.0
801125.SI,20250520,白酒Ⅱ,49666.59,50070.2,49501.25,49777.55,87.17,0.18,10594.0,926988.0,19.73,4.93,134270559.0,332837002.0
801125.SI,20250521,白酒Ⅱ,49754.77,50079.52,49615.59,49665.44,-112.11,-0.23,8933.0,852382.0,19.69,4.92,133968142.0,332065280.0
801125.SI,20250522,白酒Ⅱ,49645.89,49780.07,49309.31,49528.93,-136.51,-0.27,11082.0,744126.0,19.63,4.91,133599922.0,331078692.0
801125.SI,20250523,白酒Ⅱ,49427.26,49817.1,49202.31,49236.93,-292.0,-0.59,13534.0,960106.0,19.52,4.88,132812270.0,329198981.0
801125.SI,20250526,白酒Ⅱ,49145.53,49334.98,48387.9,48583.26,-653.67,-1.33,14955.0,1237355.0,19.26,4.82,131049060.0,324748135.0
801125.SI,20250527,白酒Ⅱ,48578.66,48895.2,48376.92,48463.53,-119.73,-0.25,13701.0,874082.0,19.21,4.8,130726092.0,323888203.0
801125.SI,20250528,白酒Ⅱ,48475.86,48623.16,48104.41,48346.54,-116.99,-0.24,13287.0,876600.0,19.16,4.79,130399815.0,323106554.0
801125.SI,20250529,白酒Ⅱ,48379.09,48804.26,48094.35,48443.4,96.86,0.2,12117.0,964840.0,19.2,4.8,130661075.0,323737858.0
801125.SI,20250530,白酒Ⅱ,48401.18,48556.74,47701.0,47877.79,-565.61,-1.17,12031.0,1136800.0,18.98,4.75,129135522.0,319802504.0
801125.SI,20250603,白酒Ⅱ,47456.95,47735.69,47236.22,47404.11,-473.68,-0.99,15790.0,1285411.0,18.79,4.7,127857914.0,316691070.0
801125.SI,20250604,白酒Ⅱ,47423.28,47785.29,47293.95,47405.47,1.36,0.0,11997.0,1053227.0,18.79,4.7,127861589.0,316637168.0
801125.SI,20250605,白酒Ⅱ,47482.36,47733.72,47210.16,47613.77,208.3,0.44,12306.0,1083683.0,18.87,4.72,128423408.0,318085823.0
801125.SI,20250606,白酒Ⅱ,47569.26,47852.42,47299.2,47446.78,-166.99,-0.35,10729.0,940085.0,18.81,4.7,127973010.0,316956335.0
801125.SI,20250609,白酒Ⅱ,47402.82,47532.81,46886.51,46995.31,-451.47,-0.95,12986.0,1449418.0,18.63,4.66,126755307.0,313696794.0
801125.SI,20250610,白酒Ⅱ,46980.24,47124.59,46542.35,46632.13,-363.18,-0.77,14922.0,1268095.0,18.49,4.62,125784619.0,311251900.0
801125.SI,20250611,白酒Ⅱ,46643.97,47166.16,46609.06,46777.64,145.51,0.31,11446.0,1106919.0,18.54,4.64,126177109.0,312244521.0
801125.SI,20250612,白酒Ⅱ,46745.82,46831.42,45947.08,46063.3,-714.34,-1.53,16619.0,1832996.0,18.26,4.57,124250256.0,307413154.0
801125.SI,20250613,白酒Ⅱ,45698.18,45827.88,44842.64,44925.7,-1137.6,-2.47,21940.0,2104786.0,17.81,4.45,121181723.0,299901634.0
801125.SI,20250616,白酒Ⅱ,44275.49,44948.81,44096.07,44835.63,-90.07,-0.2,17239.0,1664469.0,17.77,4.44,120938770.0,299351702.0
801125.SI,20250617,白酒Ⅱ,44764.08,45109.85,44516.13,44923.64,88.01,0.2,12539.0,1147972.0,17.81,4.45,121176155.0,300080091.0
801125.SI,20250618,白酒Ⅱ,45408.76,45666.54,44873.98,45032.68,109.04,0.24,24031.0,1499664.0,17.85,4.46,121470271.0,300786916.0
801125.SI,20250619,白酒Ⅱ,44921.55,45295.27,44675.26,44915.95,-116.73,-0.26,17099.0,1116664.0,17.8,4.45,121155406.0,300133581.0
801125.SI,20250620,白酒Ⅱ,44882.81,45771.92,44800.96,45421.36,505.41,1.13,28070.0,1898674.0,18.01,4.5,122494746.0,303469982.0
801125.SI,20250623,白酒Ⅱ,45071.28,45405.41,44559.04,44988.76,-432.6,-0.95,19086.0,1258791.0,17.84,4.46,121328087.0,300439302.0
801125.SI,20250624,白酒Ⅱ,45079.32,45821.09,45043.25,45476.82,488.06,1.08,16722.0,1279415.0,18.03,4.51,122644301.0,303758568.0
801125.SI,20250625,白酒Ⅱ,45534.85,45816.63,44965.62,45502.04,25.22,0.06,18740.0,1465175.0,18.04,4.51,122655170.0,303888664.0
801125.SI,20250626,白酒Ⅱ,45078.91,45482.65,44887.42,45174.95,-327.09,-0.72,16739.0,1277014.0,17.91,4.73,121773463.0,301606734.0
801125.SI,20250627,白酒Ⅱ,45095.59,45200.28,44646.45,44667.22,-507.73,-1.12,13748.0,1206765.0,17.71,4.69,120404832.0,298060797.0
801125.SI,20250630,白酒Ⅱ,44673.21,45083.47,44519.2,44876.06,208.84,0.47,21736.0,1416180.0,17.79,4.72,120967786.0,299384191.0
801125.SI,20250701,白酒Ⅱ,44827.6,44908.1,44573.36,44676.1,-199.97,-0.45,12971.0,888542.0,17.71,4.7,120428761.0,298109403.0
801125.SI,20250702,白酒Ⅱ,44758.54,45132.41,44552.13,44876.86,200.77,0.45,18279.0,1218258.0,17.79,4.72,120969946.0,299406902.0
801125.SI,20250703,白酒Ⅱ,44896.84,45288.5,44765.22,45032.23,155.37,0.35,15734.0,1062844.0,17.85,4.73,121388760.0,300477529.0
801125.SI,20250704,白酒Ⅱ,44987.71,45491.52,44828.89,45202.16,169.93,0.38,13350.0,1101839.0,17.92,4.75,121846814.0,301636690.0
801125.SI,20250707,白酒Ⅱ,45144.14,45220.54,44803.69,44855.03,-347.13,-0.77,9090.0,804402.0,17.79,4.72,120877903.0,299243502.0
801125.SI,20250708,白酒Ⅱ,44847.5,45239.85,44816.09,45146.49,291.46,0.65,13381.0,932622.0,17.9,4.75,121663343.0,301219053.0
801125.SI,20250709,白酒Ⅱ,45120.58,45775.74,45054.54,45309.94,163.45,0.36,20001.0,1415294.0,17.97,4.76,122103815.0,302328104.0
801125.SI,20250710,白酒Ⅱ,45238.1,45873.66,45033.27,45636.22,326.28,0.72,17704.0,1424354.0,18.1,4.8,122983087.0,304383054.0
801125.SI,20250711,白酒Ⅱ,45549.51,46578.66,45479.11,45837.3,201.09,0.44,28784.0,2158689.0,18.18,4.82,123524992.0,305506778.0
801125.SI,20250714,白酒Ⅱ,45860.43,46147.95,45557.84,45871.75,34.45,0.08,16680.0,1229716.0,18.19,4.82,123617820.0,305655537.0
801125.SI,20250715,白酒Ⅱ,45689.64,45832.23,45268.21,45420.4,-451.36,-0.98,19250.0,1409045.0,18.01,4.77,122401480.0,302626523.0
801125.SI,20250716,白酒Ⅱ,45359.16,45837.07,45341.37,45592.41,172.02,0.38,17607.0,1169459.0,18.08,4.79,122865043.0,303627020.0
801125.SI,20250717,白酒Ⅱ,45616.17,45950.42,45505.3,45733.97,141.56,0.31,14685.0,1065194.0,18.13,4.81,123246518.0,304609404.0
801125.SI,20250718,白酒Ⅱ,45613.73,46390.93,45453.64,46241.2,507.23,1.11,20688.0,1877829.0,18.34,4.86,124612664.0,308211154.0
801125.SI,20250721,白酒Ⅱ,46223.26,46452.89,45969.69,46224.14,-17.06,-0.04,18062.0,1249867.0,18.33,4.86,124566687.0,308147972.0
801125.SI,20250722,白酒Ⅱ,46234.82,47392.01,46146.82,47286.49,1062.35,2.3,33470.0,2305941.0,18.75,4.97,127429562.0,315262856.0
801125.SI,20250723,白酒Ⅱ,47352.59,48054.86,47187.97,47347.89,61.39,0.13,26220.0,1895347.0,18.77,4.98,127595009.0,315815669.0
801125.SI,20250724,白酒Ⅱ,47323.06,47922.91,47212.82,47732.9,385.01,0.81,19306.0,1433982.0,18.93,5.02,128632549.0,318395839.0
801125.SI,20250725,白酒Ⅱ,47727.94,47748.22,46587.11,46677.98,-1054.91,-2.21,19379.0,1602133.0,18.51,4.91,125789725.0,311307142.0
801125.SI,20250728,白酒Ⅱ,46619.8,46738.84,46050.52,46362.3,-315.68,-0.68,17070.0,1437163.0,18.38,4.87,124939016.0,309086588.0
801125.SI,20250729,白酒Ⅱ,46315.95,46579.61,46032.23,46316.73,-45.57,-0.1,14285.0,1132320.0,18.36,4.87,124816215.0,308799119.0
801125.SI,20250730,白酒Ⅱ,46423.31,47013.81,46230.08,46687.47,370.74,0.8,19691.0,1516834.0,18.51,4.91,125815299.0,311268355.0
801125.SI,20250731,白酒Ⅱ,46477.31,46542.22,45515.36,45631.62,-1055.85,-2.26,19260.0,1855719.0,18.09,4.8,122969947.0,304248550.0
801125.SI,20250801,白酒Ⅱ,45623.82,45807.95,45376.55,45556.73,-74.89,-0.16,10540.0,971920.0,18.06,4.79,122768131.0,303745393.0
801125.SI,20250804,白酒Ⅱ,45477.18,45654.53,45360.69,45595.86,39.13,0.09,9723.0,741268.0,18.08,4.79,122873573.0,303962971.0
801125.SI,20250805,白酒Ⅱ,45639.65,46091.75,45562.36,46006.13,410.27,0.9,11331.0,1012200.0,18.24,4.84,123979187.0,306688196.0
801125.SI,20250806,白酒Ⅱ,46036.62,46147.68,45733.57,45981.15,-24.97,-0.05,11780.0,877691.0,18.23,4.83,123911884.0,306484925.0
801125.SI,20250807,白酒Ⅱ,45949.37,46227.93,45848.78,46001.5,20.35,0.04,12863.0,1029204.0,18.24,4.84,123966727.0,306540325.0
801125.SI,20250808,白酒Ⅱ,45885.07,46010.7,45609.26,45731.82,-269.69,-0.59,10334.0,771523.0,18.13,4.81,123239968.0,304896066.0
801125.SI,20250811,白酒Ⅱ,45773.7,46849.32,45754.6,46637.15,905.33,1.98,22460.0,1835487.0,18.49,4.9,125679686.0,311044789.0
801125.SI,20250812,白酒Ⅱ,46681.2,47354.3,46317.16,46398.12,-239.03,-0.51,19724.0,1749650.0,18.4,4.88,125035539.0,309452621.0
801125.SI,20250813,白酒Ⅱ,46161.68,46460.75,45933.23,46109.96,-288.16,-0.62,15529.0,1707031.0,18.28,4.74,124258986.0,307426168.0
801125.SI,20250814,白酒Ⅱ,46108.93,46937.41,46021.53,46190.73,80.77,0.18,19660.0,1673373.0,18.31,4.75,124476661.0,308030380.0
801125.SI,20250815,白酒Ⅱ,46106.91,46342.57,45862.07,46155.4,-35.33,-0.08,16539.0,1536122.0,18.3,4.74,124381449.0,307787184.0
801125.SI,20250818,白酒Ⅱ,46249.79,46708.02,46136.09,46383.97,228.57,0.5,21407.0,1796321.0,18.39,4.77,124997413.0,309249568.0
801125.SI,20250819,白酒Ⅱ,46474.15,47346.46,46420.73,46944.36,560.39,1.21,41681.0,2723147.0,18.61,4.82,126507582.0,312935950.0
801125.SI,20250820,白酒Ⅱ,46846.87,47944.5,46589.18,47650.98,706.62,1.51,53644.0,3173974.0,18.89,4.9,128411802.0,317307103.0
801125.SI,20250821,白酒Ⅱ,47732.69,47884.71,47265.3,47435.64,-215.35,-0.45,35153.0,2107143.0,18.81,4.88,127831481.0,315905319.0
801125.SI,20250822,白酒Ⅱ,47447.56,47883.67,47224.56,47827.47,391.84,0.83,24220.0,1907211.0,18.96,4.92,128887425.0,318641320.0
801125.SI,20250825,白酒Ⅱ,48041.83,49449.62,47916.99,49254.33,1426.86,2.98,49279.0,3465191.0,19.53,5.07,132732575.0,327907637.0
801125.SI,20250826,白酒Ⅱ,49162.47,49740.43,48753.59,49164.68,-89.65,-0.18,38872.0,2680961.0,19.49,5.08,132490981.0,327205451.0
801125.SI,20250827,白酒Ⅱ,49046.59,49147.86,47784.84,47805.63,-1359.05,-2.76,33115.0,2710317.0,18.96,4.93,128828563.0,318254412.0
801125.SI,20250828,白酒Ⅱ,47732.74,48114.3,47111.79,47631.63,-174.01,-0.36,28548.0,2129635.0,18.89,4.99,128359643.0,317180624.0
801125.SI,20250829,白酒Ⅱ,47847.9,49080.36,47821.42,48851.13,1219.51,2.56,36001.0,2913026.0,19.37,5.14,131646023.0,325161595.0
801125.SI,20250901,白酒Ⅱ,48827.63,49116.68,48213.49,48697.07,-154.06,-0.32,29519.0,2316320.0,19.59,5.15,131230843.0,323468441.0
801125.SI,20250902,白酒Ⅱ,48690.85,49772.57,48537.1,48902.92,205.85,0.42,30711.0,2513963.0,19.67,5.17,131785583.0,325020363.0
801125.SI,20250903,白酒Ⅱ,48989.54,49643.84,48035.55,48409.04,-493.88,-1.01,24485.0,1980991.0,19.48,5.12,130454659.0,321814183.0
801125.SI,20250904,白酒Ⅱ,48180.71,48437.43,47658.71,48145.7,-263.34,-0.54,21815.0,1878299.0,19.37,5.09,129744994.0,320056687.0
801125.SI,20250905,白酒Ⅱ,48113.98,48661.63,47765.28,48541.42,395.72,0.82,18064.0,1511854.0,19.49,5.12,130228246.0,322644922.0
801125.SI,20250908,白酒Ⅱ,48526.24,49462.57,48340.84,49290.13,748.7,1.54,24663.0,2225943.0,19.79,5.2,132226678.0,327521847.0
801125.SI,20250909,白酒Ⅱ,49308.75,49536.84,48843.78,49377.12,86.99,0.18,18160.0,1549016.0,19.83,5.21,132460014.0,328258052.0
801125.SI,20250910,白酒Ⅱ,49387.96,50105.14,48937.12,49608.86,231.74,0.47,19829.0,1978991.0,19.92,5.23,133079015.0,330015205.0
801125.SI,20250911,白酒Ⅱ,49505.48,49900.4,49137.35,49782.97,174.11,0.35,22346.0,1824515.0,19.99,5.25,133546082.0,330999024.0
801125.SI,20250912,白酒Ⅱ,49818.14,50416.92,49239.92,49369.41,-413.57,-0.83,23507.0,1889829.0,19.82,5.21,132436667.0,328416077.0
801125.SI,20250915,白酒Ⅱ,49283.81,49494.45,48873.52,49295.74,-73.66,-0.15,15278.0,1260980.0,19.8,5.2,132220516.0,327962414.0
801125.SI,20250916,白酒Ⅱ,49314.33,49520.92,48741.14,49008.8,-286.94,-0.58,15006.0,1408006.0,19.68,5.17,131450879.0,325926522.0
801125.SI,20250917,白酒Ⅱ,48978.3,49280.93,48510.92,48712.78,-296.02,-0.6,17236.0,1428563.0,19.56,5.14,130656903.0,323884864.0
801125.SI,20250918,白酒Ⅱ,48688.25,48833.07,47634.76,47849.34,-863.44,-1.77,21311.0,1961385.0,19.21,5.05,128340998.0,318224065.0
801125.SI,20250919,白酒Ⅱ,47790.4,48122.18,47358.73,47910.59,61.25,0.13,16933.0,1450362.0,19.24,5.05,128505273.0,318454486.0
801125.SI,20250922,白酒Ⅱ,47733.28,47858.18,47142.21,47329.85,-580.73,-1.21,12918.0,1330775.0,19.01,4.99,126947632.0,314690189.0
801125.SI,20250923,白酒Ⅱ,47218.66,47502.09,46780.21,47069.97,-259.89,-0.55,13899.0,1336572.0,18.9,4.97,126250562.0,312986129.0
801125.SI,20250924,白酒Ⅱ,46790.94,47388.52,46725.94,46995.3,-74.67,-0.16,10109.0,1041134.0,18.87,4.96,126050292.0,312443134.0
801125.SI,20250925,白酒Ⅱ,47007.12,47115.32,46640.66,46714.37,-280.93,-0.6,12073.0,1242138.0,18.76,4.93,125296777.0,310638860.0
801125.SI,20250926,白酒Ⅱ,46722.84,46948.67,46229.58,46460.34,-254.02,-0.54,14322.0,1587986.0,18.66,4.9,124615439.0,309047111.0
801125.SI,20250929,白酒Ⅱ,46585.13,47615.27,46348.87,47324.49,864.15,1.86,17723.0,1869427.0,19.0,4.99,126933248.0,314794853.0
801125.SI,20250930,白酒Ⅱ,47223.61,47343.41,46663.77,46875.98,-448.51,-0.95,12958.0,1342199.0,18.82,4.95,125730248.0,311832316.0
801125.SI,20251009,白酒Ⅱ,46666.09,46756.68,45949.8,46542.44,-333.54,-0.71,16409.0,1732684.0,18.69,4.91,124835624.0,309581133.0
801125.SI,20251010,白酒Ⅱ,46528.83,46746.13,46234.44,46329.08,-213.36,-0.46,12260.0,1229663.0,18.6,4.89,124279408.0,308126714.0
801125.SI,20251013,白酒Ⅱ,45808.42,46097.44,45719.14,45922.81,-406.27,-0.88,12363.0,1358787.0,18.44,4.85,123189564.0,305493963.0
801125.SI,20251014,白酒Ⅱ,46222.99,47398.95,46133.9,47043.01,1120.2,2.44,22991.0,2327448.0,18.89,4.96,126194550.0,312789635.0
801125.SI,20251015,白酒Ⅱ,46933.66,47497.96,46731.05,47350.33,307.32,0.65,16486.0,1581043.0,19.01,5.0,127018938.0,314830154.0
801125.SI,20251016,白酒Ⅱ,47262.48,48053.71,47158.58,48012.91,662.59,1.4,14460.0,1602935.0,19.28,5.07,128796346.0,319396900.0
801125.SI,20251017,白酒Ⅱ,47884.65,48113.7,47116.27,47154.55,-858.36,-1.79,12135.0,1286264.0,18.94,4.98,126475392.0,313714175.0
801125.SI,20251020,白酒Ⅱ,47185.59,47528.12,46907.04,47074.59,-79.96,-0.17,9460.0,985575.0,18.9,4.97,126260930.0,313167763.0
801125.SI,20251021,白酒Ⅱ,47088.32,47507.4,46931.48,47152.48,77.89,0.17,9786.0,982409.0,18.93,4.98,126469839.0,313613447.0
801125.SI,20251022,白酒Ⅱ,47084.95,47378.46,46897.86,47018.83,-133.65,-0.28,9236.0,801630.0,18.88,4.96,126111373.0,312644586.0
801125.SI,20251023,白酒Ⅱ,46899.79,47412.57,46670.59,47364.6,345.76,0.74,10355.0,1045939.0,19.02,5.0,127035528.0,314915212.0
801125.SI,20251024,白酒Ⅱ,47319.69,47600.82,46580.13,46626.83,-737.76,-1.56,13844.0,1459665.0,18.72,4.92,125056789.0,310082602.0
801125.SI,20251027,白酒Ⅱ,46381.95,46789.27,46221.72,46452.59,-174.24,-0.37,11162.0,1199528.0,18.65,4.9,124589456.0,308856227.0
801125.SI,20251028,白酒Ⅱ,46474.06,46909.54,46413.03,46580.48,127.89,0.28,11215.0,1069183.0,18.7,4.92,124932474.0,309791318.0
801125.SI,20251029,白酒Ⅱ,46450.22,46627.45,46013.43,46193.45,-387.04,-0.83,13088.0,1235957.0,18.55,4.87,123894412.0,307172598.0
801125.SI,20251030,白酒Ⅱ,45909.25,46578.17,45875.36,46137.34,-56.11,-0.12,15390.0,1577738.0,18.53,4.73,123743925.0,306903990.0
801125.SI,20251031,白酒Ⅱ,45831.04,46876.34,45760.55,46523.17,385.83,0.84,22935.0,2170979.0,18.68,4.71,124778753.0,309331519.0
801125.SI,20251103,白酒Ⅱ,46463.23,47049.87,46062.25,46669.0,145.84,0.31,14897.0,1423698.0,19.74,4.72,125169897.0,310380702.0
801125.SI,20251104,白酒Ⅱ,46644.93,46691.7,46069.3,46258.19,-410.81,-0.88,11463.0,1073932.0,19.57,4.68,124068069.0,307707996.0
801125.SI,20251105,白酒Ⅱ,46068.95,46388.99,45846.59,45954.58,-303.62,-0.66,10291.0,1104374.0,19.44,4.65,123253749.0,305702601.0
801125.SI,20251106,白酒Ⅱ,46191.46,46585.05,46060.76,46190.79,236.21,0.51,10483.0,1139410.0,19.54,4.68,123887291.0,307370378.0
801125.SI,20251107,白酒Ⅱ,46160.69,46422.36,46020.46,46134.13,-56.66,-0.12,9433.0,802512.0,19.52,4.67,123735334.0,306963188.0
801125.SI,20251110,白酒Ⅱ,46163.41,47868.16,46108.1,47697.9,1563.76,3.39,34507.0,2809085.0,20.18,4.83,128047812.0,317077198.0
801125.SI,20251111,白酒Ⅱ,47580.03,47770.9,47056.12,47617.59,-80.3,-0.17,22471.0,1749048.0,20.14,4.82,127832230.0,316510570.0
801125.SI,20251112,白酒Ⅱ,47634.87,48259.61,47498.52,47664.78,47.18,0.1,16028.0,1452039.0,20.16,4.83,127944372.0,316851447.0
801125.SI,20251113,白酒Ⅱ,47554.64,48106.44,47366.81,47934.71,269.93,0.57,16915.0,1416807.0,20.28,4.85,128668933.0,318652023.0
801125.SI,20251114,白酒Ⅱ,47866.02,48320.15,47337.71,47362.36,-572.35,-1.19,14686.0,1242591.0,20.04,4.8,127132597.0,314857867.0
801125.SI,20251117,白酒Ⅱ,47272.01,47845.95,46914.36,47618.82,256.47,0.54,12646.0,1243130.0,20.14,4.82,127821022.0,316677223.0
801125.SI,20251118,白酒Ⅱ,47595.94,48166.61,47414.07,47658.21,39.39,0.08,12950.0,1228852.0,20.16,4.83,127926746.0,316986331.0
801125.SI,20251119,白酒Ⅱ,47580.5,47757.64,47284.79,47378.63,-279.58,-0.59,10018.0,861158.0,20.04,4.8,127176294.0,315242518.0
801125.SI,20251120,白酒Ⅱ,47405.15,47810.09,47148.68,47296.67,-81.96,-0.17,11247.0,985944.0,20.01,4.79,126956284.0,314680624.0
801125.SI,20251121,白酒Ⅱ,47307.24,47806.41,46743.45,47058.98,-237.69,-0.5,17365.0,1607829.0,19.91,4.76,126318265.0,313346972.0
801125.SI,20251124,白酒Ⅱ,47045.43,47362.44,46558.14,46677.37,-381.61,-0.81,12534.0,1251368.0,19.75,4.73,125293928.0,310772949.0
801125.SI,20251125,白酒Ⅱ,46797.62,46908.11,46361.31,46569.88,-107.49,-0.23,10496.0,1048684.0,19.7,4.71,125005388.0,310016930.0
801125.SI,20251126,白酒Ⅱ,46642.31,46880.64,46444.48,46667.09,97.21,0.21,8802.0,779274.0,19.74,4.72,125266334.0,310636972.0
801125.SI,20251127,白酒Ⅱ,46701.42,46837.56,46345.67,46645.98,-21.11,-0.05,9057.0,849151.0,19.73,4.72,125209664.0,310606859.0
801125.SI,20251128,白酒Ⅱ,46598.03,46868.08,46424.0,46714.69,68.7,0.15,7523.0,758445.0,19.76,4.73,125394085.0,311000971.0
801125.SI,20251201,白酒Ⅱ,46714.6,47114.7,46416.73,46645.42,-69.26,-0.15,9047.0,931642.0,19.73,4.72,125208169.0,310507418.0
801125.SI,20251202,白酒Ⅱ,46604.32,46793.06,46140.76,46176.29,-469.14,-1.01,9775.0,909707.0,19.53,4.68,123948890.0,307412814.0
801125.SI,20251203,白酒Ⅱ,46191.63,46237.98,45684.14,45774.9,-401.39,-0.87,12146.0,1003102.0,19.36,4.63,122871468.0,304692139.0
801125.SI,20251204,白酒Ⅱ,45755.89,45868.66,45077.55,45275.88,-499.02,-1.09,13561.0,1281442.0,19.15,4.58,121531965.0,301460165.0
801125.SI,20251205,白酒Ⅱ,45272.1,45609.31,45092.71,45503.33,227.45,0.5,9346.0,859526.0,19.25,4.61,122142488.0,302956773.0
801125.SI,20251208,白酒Ⅱ,45458.51,45654.7,44996.53,45042.54,-460.78,-1.01,11318.0,1240363.0,19.05,4.56,120905624.0,299939027.0
801125.SI,20251209,白酒Ⅱ,45018.22,45098.99,44274.24,44393.94,-648.6,-1.44,14120.0,1454772.0,18.78,4.49,119164606.0,295700651.0
801125.SI,20251210,白酒Ⅱ,44318.94,44635.74,43833.38,44555.89,161.95,0.36,14784.0,1147466.0,18.85,4.51,119780752.0,296650411.0
801125.SI,20251211,白酒Ⅱ,44624.32,44838.72,44365.58,44604.28,48.39,0.11,11673.0,861518.0,18.87,4.52,119910836.0,297095254.0
801125.SI,20251212,白酒Ⅱ,44800.88,45221.46,44571.73,44821.85,217.57,0.49,16546.0,1508049.0,18.96,4.54,120495749.0,298469319.0
801125.SI,20251215,白酒Ⅱ,45368.42,45556.66,44953.23,45030.43,208.57,0.47,18738.0,1384173.0,19.05,4.56,121056463.0,299736870.0
801125.SI,20251216,白酒Ⅱ,44930.37,45165.8,44638.73,44949.38,-81.05,-0.18,13040.0,911829.0,19.01,4.55,120838586.0,299153866.0
801125.SI,20251217,白酒Ⅱ,44983.14,45351.54,44624.6,45121.48,172.1,0.38,11744.0,1047333.0,19.09,4.57,121301251.0,300394299.0
801125.SI,20251218,白酒Ⅱ,44947.27,45127.26,44711.63,44837.21,-284.27,-0.63,10414.0,716018.0,18.97,4.54,120537034.0,298578835.0
