ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801142.SI,20241225,家居用品,1681.14,1694.1,1626.77,1653.71,-29.02,-1.72,56889.0,439380.0,20.57,1.89,12708389.0,41915891.247909
801142.SI,20241226,家居用品,1652.37,1691.69,1636.07,1665.62,11.91,0.72,47141.0,426598.0,20.67,1.89,12799916.0,42207955.717451
801142.SI,20241227,家居用品,1664.91,1703.98,1645.63,1676.98,11.37,0.68,48177.0,443650.0,20.82,1.91,12887262.0,42391017.219914
801142.SI,20241230,家居用品,1670.16,1701.47,1634.8,1663.16,-13.83,-0.82,54070.0,499698.0,20.61,1.89,12781010.0,42118385.469379
801142.SI,20241231,家居用品,1664.95,1689.76,1630.66,1644.2,-18.96,-1.14,47226.0,434159.0,20.39,1.87,12635327.0,41635147.794918
801142.SI,20250102,家居用品,1639.5,1690.33,1609.27,1638.78,-5.42,-0.33,61010.0,551444.0,20.35,1.87,12593679.0,41383781.207591
801142.SI,20250103,家居用品,1639.68,1666.89,1569.59,1584.06,-54.72,-3.34,65195.0,560008.0,19.66,1.8,12181088.0,40139432.089975
801142.SI,20250106,家居用品,1576.92,1607.87,1529.49,1572.46,-11.6,-0.73,49681.0,415457.0,19.52,1.79,12091872.0,39860698.60583
801142.SI,20250107,家居用品,1574.42,1631.67,1555.92,1612.89,40.43,2.57,48211.0,461375.0,19.93,1.82,12465597.0,40879073.392244
801142.SI,20250108,家居用品,1608.38,1639.84,1567.98,1615.6,2.7,0.17,57006.0,509785.0,19.94,1.82,12486494.0,40976155.473513
801142.SI,20250109,家居用品,1607.6,1634.5,1581.81,1604.23,-11.37,-0.7,51665.0,433361.0,19.77,1.8,12398637.0,40668044.094369
801142.SI,20250110,家居用品,1605.04,1628.03,1546.67,1557.93,-46.29,-2.89,59722.0,485279.0,19.17,1.75,12040837.0,39653074.626037
801142.SI,20250113,家居用品,1541.17,1576.76,1508.82,1543.97,-13.97,-0.9,51278.0,416976.0,19.01,1.73,11932887.0,39240326.802675
801142.SI,20250114,家居用品,1548.83,1597.68,1534.14,1589.01,45.05,2.92,58797.0,497339.0,19.55,1.78,12282634.0,40288670.595977
801142.SI,20250115,家居用品,1583.96,1626.21,1558.98,1590.22,1.21,0.08,64103.0,509506.0,19.56,1.78,12291987.0,40485464.169607
801142.SI,20250116,家居用品,1592.93,1636.19,1572.7,1602.97,12.74,0.8,68960.0,581163.0,19.71,1.8,12390493.0,40701588.206666
801142.SI,20250117,家居用品,1597.18,1621.92,1564.02,1594.8,-8.17,-0.51,49464.0,436774.0,19.54,1.78,12327373.0,40665505.162782
801142.SI,20250120,家居用品,1603.79,1648.76,1583.31,1621.43,26.63,1.67,58080.0,490265.0,19.88,1.81,12533189.0,41219947.437898
801142.SI,20250121,家居用品,1628.72,1654.06,1590.57,1620.45,-0.98,-0.06,51617.0,449619.0,19.86,1.81,12525589.0,41215008.518619
801142.SI,20250122,家居用品,1612.9,1624.91,1566.62,1586.02,-34.42,-2.12,43166.0,390728.0,19.47,1.78,12295538.0,40419371.794871
801142.SI,20250123,家居用品,1598.9,1622.78,1571.8,1587.43,1.4,0.09,49612.0,413187.0,19.46,1.78,12330394.0,40370403.062635
801142.SI,20250124,家居用品,1585.99,1625.18,1569.17,1609.43,22.0,1.39,43731.0,378713.0,19.78,1.81,12501289.0,40855413.473976
801142.SI,20250127,家居用品,1615.87,1672.19,1604.69,1637.73,28.31,1.76,46048.0,437179.0,20.06,1.83,12721167.0,41659043.073449
801142.SI,20250205,家居用品,1641.35,1656.14,1590.47,1612.31,-25.43,-1.55,42372.0,400284.0,19.78,1.81,12523670.0,41020608.77525
801142.SI,20250206,家居用品,1609.48,1629.38,1583.33,1615.03,2.72,0.17,44411.0,397690.0,19.83,1.81,12544826.0,41025955.853459
801142.SI,20250207,家居用品,1613.18,1649.8,1596.13,1626.51,11.48,0.71,56984.0,542472.0,20.31,1.85,12821994.0,42195196.837607
801142.SI,20250210,家居用品,1629.73,1659.62,1609.4,1645.79,19.29,1.19,54176.0,496050.0,20.54,1.87,12974022.0,42623676.0
801142.SI,20250211,家居用品,1652.05,1671.44,1621.71,1644.71,-1.09,-0.07,51383.0,482951.0,20.51,1.87,12965450.0,42569231.0
801142.SI,20250212,家居用品,1639.95,1666.46,1613.42,1651.96,7.25,0.44,49185.0,506400.0,20.61,1.88,13022606.0,42820930.0
801142.SI,20250213,家居用品,1648.54,1690.93,1627.62,1654.38,2.42,0.15,52563.0,529482.0,20.7,1.88,13041700.0,42857845.0
801142.SI,20250214,家居用品,1651.5,1677.28,1633.96,1654.13,-0.25,-0.01,43045.0,398003.0,20.69,1.88,13039765.0,42936581.0
801142.SI,20250217,家居用品,1657.63,1703.5,1635.58,1685.7,31.56,1.91,56581.0,533787.0,21.15,1.92,13288574.0,43573857.0
801142.SI,20250218,家居用品,1680.99,1699.07,1624.92,1638.82,-46.87,-2.78,62299.0,530955.0,20.51,1.87,12919063.0,42686259.0
801142.SI,20250219,家居用品,1637.47,1660.2,1619.22,1645.92,7.1,0.43,49016.0,409604.0,20.6,1.87,12975033.0,42880412.0
801142.SI,20250220,家居用品,1645.89,1676.11,1624.27,1656.22,10.3,0.63,63610.0,534528.0,20.67,1.88,13056203.0,43004515.0
801142.SI,20250221,家居用品,1653.6,1677.41,1620.7,1649.44,-6.78,-0.41,59292.0,579472.0,20.59,1.87,13002750.0,42794244.0
801142.SI,20250224,家居用品,1646.1,1689.09,1629.57,1670.35,20.91,1.27,53531.0,541903.0,20.83,1.9,13167585.0,43440656.0
801142.SI,20250225,家居用品,1657.6,1679.34,1632.17,1646.05,-24.3,-1.45,47776.0,446696.0,20.53,1.87,12976039.0,42858427.0
801142.SI,20250226,家居用品,1646.29,1679.65,1635.17,1655.48,9.43,0.57,46509.0,438037.0,20.68,1.88,13048854.0,43055164.0
801142.SI,20250227,家居用品,1655.54,1701.61,1637.34,1686.29,30.81,1.86,59108.0,602384.0,21.09,1.92,13291836.0,43845708.0
801142.SI,20250228,家居用品,1680.71,1711.2,1649.27,1664.17,-22.12,-1.31,58225.0,554521.0,20.84,1.9,13117479.0,43266737.0
801142.SI,20250303,家居用品,1666.09,1706.96,1636.0,1661.5,-2.67,-0.16,65351.0,599606.0,20.79,1.89,13096038.0,43123174.0
801142.SI,20250304,家居用品,1655.66,1689.24,1640.1,1670.22,8.72,0.52,53300.0,472760.0,20.89,1.9,13164773.0,43376895.0
801142.SI,20250305,家居用品,1670.41,1682.43,1633.61,1658.29,-11.93,-0.71,54173.0,457796.0,20.76,1.89,13070744.0,43085747.0
801142.SI,20250306,家居用品,1660.2,1700.34,1643.91,1685.74,27.45,1.66,54561.0,567785.0,21.08,1.92,13287606.0,43814874.0
801142.SI,20250307,家居用品,1679.56,1715.25,1659.98,1684.77,-0.96,-0.06,55902.0,563395.0,21.11,1.92,13280027.0,43832345.0
801142.SI,20250310,家居用品,1688.47,1722.58,1669.44,1701.04,16.26,0.97,52892.0,514333.0,21.36,1.95,13408232.0,44234177.0
801142.SI,20250311,家居用品,1685.31,1712.99,1661.11,1699.69,-1.35,-0.08,55743.0,493488.0,21.39,1.95,13397576.0,44113562.0
801142.SI,20250312,家居用品,1702.69,1723.88,1680.42,1698.22,-1.47,-0.09,57158.0,538913.0,21.37,1.95,13386001.0,44031863.0
801142.SI,20250313,家居用品,1694.33,1718.04,1660.83,1681.94,-16.27,-0.96,59638.0,531683.0,21.2,1.93,13259989.0,43558525.0
801142.SI,20250314,家居用品,1683.9,1741.62,1669.41,1729.6,47.65,2.83,68185.0,646737.0,21.75,1.98,13675138.0,44612744.0
801142.SI,20250317,家居用品,1742.3,1772.15,1716.52,1746.56,16.96,0.98,62797.0,585507.0,22.0,2.0,13808441.0,44856185.0
801142.SI,20250318,家居用品,1745.38,1769.14,1715.97,1745.31,-1.25,-0.07,63334.0,590092.0,21.93,2.0,13798570.0,44892023.0
801142.SI,20250319,家居用品,1741.62,1772.31,1718.29,1742.93,-2.39,-0.14,53385.0,553217.0,21.86,1.99,13779704.0,44809967.0
801142.SI,20250320,家居用品,1736.04,1755.06,1706.47,1717.69,-25.24,-1.45,47040.0,466488.0,21.54,1.96,13580160.0,44129551.0
801142.SI,20250321,家居用品,1712.76,1731.7,1680.56,1697.21,-20.47,-1.19,47059.0,450243.0,21.3,1.94,13418299.0,43717373.0
801142.SI,20250324,家居用品,1695.52,1722.62,1640.3,1670.58,-26.64,-1.57,63802.0,587774.0,20.93,1.91,13207372.0,43209759.0
801142.SI,20250325,家居用品,1669.18,1687.72,1638.54,1665.21,-5.37,-0.32,53882.0,463597.0,20.86,1.9,13164930.0,43065363.0
801142.SI,20250326,家居用品,1661.29,1688.54,1643.94,1667.49,2.28,0.14,47878.0,458508.0,20.88,1.9,13313107.0,43490373.0
801142.SI,20250327,家居用品,1664.91,1692.81,1640.5,1669.92,2.43,0.15,49903.0,503194.0,20.93,1.91,13332535.0,43668973.0
801142.SI,20250328,家居用品,1666.36,1685.87,1634.7,1648.77,-21.16,-1.27,60496.0,523370.0,20.81,1.88,13163623.0,43158632.0
801142.SI,20250331,家居用品,1645.24,1668.36,1606.45,1626.59,-22.18,-1.35,59468.0,549677.0,20.4,1.85,12986422.0,42688112.0
801142.SI,20250401,家居用品,1630.33,1661.92,1611.3,1637.67,11.08,0.68,55218.0,539061.0,20.55,1.86,13074863.0,42840422.0
801142.SI,20250402,家居用品,1636.13,1675.68,1622.3,1654.26,16.59,1.01,50563.0,513499.0,20.73,1.88,13207315.0,43350203.0
801142.SI,20250403,家居用品,1635.98,1672.37,1600.57,1632.96,-21.3,-1.29,71037.0,673116.0,20.64,1.87,13037257.0,42655156.0
801142.SI,20250407,家居用品,1549.85,1580.36,1459.24,1484.96,-148.0,-9.06,87285.0,827835.0,19.02,1.72,11855689.0,39088837.0
801142.SI,20250408,家居用品,1473.5,1535.62,1439.71,1500.09,15.13,1.02,93238.0,835413.0,19.18,1.74,11976487.0,39477449.0
801142.SI,20250409,家居用品,1479.78,1547.92,1419.8,1530.49,30.39,2.03,88712.0,811990.0,19.58,1.77,12219155.0,40327545.0
801142.SI,20250410,家居用品,1560.72,1606.48,1536.41,1574.17,43.68,2.85,96706.0,825182.0,20.02,1.81,12567912.0,41234954.0
801142.SI,20250411,家居用品,1567.76,1607.27,1544.18,1572.99,-1.19,-0.08,99528.0,771189.0,20.03,1.81,12561407.0,41236120.0
801142.SI,20250414,家居用品,1586.16,1624.48,1563.4,1588.44,15.45,0.98,100263.0,736255.0,20.21,1.83,12684807.0,41575607.0
801142.SI,20250415,家居用品,1590.2,1620.51,1560.94,1594.78,6.34,0.4,95121.0,752985.0,20.28,1.84,12735424.0,41666534.0
801142.SI,20250416,家居用品,1590.83,1623.91,1549.08,1587.99,-6.78,-0.43,81266.0,680134.0,20.22,1.83,12681255.0,41738673.0
801142.SI,20250417,家居用品,1576.52,1640.01,1560.73,1611.44,23.45,1.48,78664.0,714393.0,20.59,1.86,12868494.0,42197871.0
801142.SI,20250418,家居用品,1607.51,1627.11,1572.78,1592.44,-19.0,-1.18,73250.0,590857.0,20.28,1.84,12718239.0,41723541.0
801142.SI,20250421,家居用品,1586.49,1616.26,1563.41,1598.08,5.64,0.35,59048.0,499301.0,20.47,1.83,12763300.0,41937937.0
801142.SI,20250422,家居用品,1596.04,1622.17,1577.81,1602.73,4.65,0.29,58146.0,477631.0,20.65,1.84,12800461.0,42053578.0
801142.SI,20250423,家居用品,1605.41,1633.53,1583.18,1596.44,-6.29,-0.39,56012.0,495827.0,20.45,1.82,12750214.0,41947557.0
801142.SI,20250424,家居用品,1592.94,1618.72,1569.29,1588.87,-7.57,-0.47,49385.0,444209.0,20.37,1.82,12689727.0,41771985.0
801142.SI,20250425,家居用品,1590.51,1623.38,1570.97,1587.96,-0.9,-0.06,53303.0,487511.0,20.64,1.8,12682584.0,41868014.0
801142.SI,20250428,家居用品,1582.87,1596.79,1532.38,1549.83,-38.14,-2.4,53317.0,482372.0,19.95,1.75,12378274.0,40947457.0
801142.SI,20250429,家居用品,1551.08,1595.9,1535.61,1579.42,29.59,1.91,56382.0,549607.0,20.92,1.77,12617701.0,41470850.0
801142.SI,20250430,家居用品,1589.3,1629.71,1571.67,1589.14,9.72,0.62,61448.0,572257.0,21.26,1.74,12695371.0,41788529.0
801142.SI,20250506,家居用品,1599.6,1631.61,1583.05,1621.28,32.14,2.02,70557.0,611266.0,21.91,1.77,12952165.0,42540136.0
801142.SI,20250507,家居用品,1639.07,1675.89,1615.81,1640.76,19.48,1.2,78798.0,738067.0,22.18,1.8,13107788.0,43095858.0
801142.SI,20250508,家居用品,1639.73,1666.63,1624.76,1646.82,6.06,0.37,61284.0,592926.0,22.25,1.8,13189620.0,43157661.0
801142.SI,20250509,家居用品,1648.11,1671.14,1622.33,1641.54,-5.28,-0.32,62987.0,620105.0,22.18,1.8,13147316.0,43119136.0
801142.SI,20250512,家居用品,1653.73,1687.74,1630.13,1660.72,19.18,1.17,73964.0,746085.0,22.41,1.82,13311182.0,43573327.0
801142.SI,20250513,家居用品,1682.65,1712.12,1652.28,1673.67,12.95,0.78,87988.0,890795.0,22.52,1.83,13414989.0,43858138.0
801142.SI,20250514,家居用品,1668.02,1688.48,1636.07,1665.36,-8.31,-0.5,74864.0,809994.0,22.35,1.81,13348379.0,43722589.0
801142.SI,20250515,家居用品,1664.57,1691.72,1641.03,1667.46,2.1,0.13,74512.0,708008.0,22.37,1.81,13365144.0,43793006.0
801142.SI,20250516,家居用品,1662.23,1689.68,1643.09,1668.89,1.43,0.09,79692.0,679022.0,22.4,1.81,13376616.0,43787620.0
801142.SI,20250519,家居用品,1670.05,1702.46,1649.71,1682.46,13.57,0.81,71346.0,692103.0,22.62,1.83,13485373.0,43988935.0
801142.SI,20250520,家居用品,1683.49,1713.93,1665.53,1697.85,15.39,0.91,75583.0,705257.0,22.78,1.84,13608715.0,44362692.0
801142.SI,20250521,家居用品,1694.2,1712.11,1667.49,1686.7,-11.14,-0.66,66858.0,634547.0,22.67,1.83,13541761.0,44053577.0
801142.SI,20250522,家居用品,1682.97,1706.1,1657.94,1670.24,-16.47,-0.98,60810.0,557227.0,22.48,1.82,13409552.0,43644833.0
801142.SI,20250523,家居用品,1667.99,1699.13,1645.0,1662.14,-8.1,-0.48,63178.0,601898.0,22.32,1.8,13344552.0,43593514.0
801142.SI,20250526,家居用品,1662.43,1688.57,1639.13,1664.59,2.45,0.15,50148.0,552726.0,22.37,1.81,13465302.0,44005406.0
801142.SI,20250527,家居用品,1664.37,1684.57,1640.41,1661.22,-3.37,-0.2,50423.0,511759.0,22.36,1.81,13438051.0,46875067.0
801142.SI,20250528,家居用品,1659.84,1679.15,1639.39,1659.97,-1.26,-0.08,48115.0,507761.0,22.35,1.81,13428734.0,46813201.0
801142.SI,20250529,家居用品,1653.37,1676.29,1635.05,1660.29,0.32,0.02,47997.0,491177.0,22.34,1.81,13431313.0,46818028.0
801142.SI,20250530,家居用品,1655.91,1674.13,1627.91,1644.23,-16.06,-0.97,54276.0,520622.0,22.13,1.79,13400417.0,46661975.0
801142.SI,20250603,家居用品,1638.64,1680.86,1624.73,1662.23,18.0,1.09,61188.0,538943.0,22.34,1.81,13533956.0,47186009.0
801142.SI,20250604,家居用品,1661.6,1697.77,1648.8,1682.8,20.57,1.24,73073.0,668201.0,22.58,1.83,13701440.0,47807078.0
801142.SI,20250605,家居用品,1681.53,1706.88,1658.93,1680.31,-2.48,-0.15,62298.0,628069.0,22.51,1.82,13681219.0,47947140.0
801142.SI,20250606,家居用品,1683.11,1701.24,1653.16,1677.63,-2.68,-0.16,56622.0,642861.0,22.52,1.82,13658293.0,47990504.0
801142.SI,20250609,家居用品,1676.44,1707.96,1656.77,1688.7,11.06,0.66,72088.0,728923.0,22.63,1.83,13748369.0,48014682.0
801142.SI,20250610,家居用品,1690.71,1713.31,1652.64,1679.88,-8.82,-0.52,78332.0,747449.0,22.52,1.82,13680052.0,47889475.0
801142.SI,20250611,家居用品,1678.52,1715.62,1665.09,1696.49,16.61,0.99,73386.0,727360.0,22.72,1.84,13831552.0,48242389.0
801142.SI,20250612,家居用品,1694.99,1721.49,1669.85,1698.26,1.77,0.1,77751.0,760682.0,22.74,1.84,13848097.0,48261810.0
801142.SI,20250613,家居用品,1687.83,1704.34,1645.72,1661.87,-36.39,-2.14,85478.0,829523.0,22.27,1.8,13551348.0,47439035.0
801142.SI,20250616,家居用品,1651.83,1684.91,1634.57,1664.36,2.49,0.15,67951.0,736240.0,22.3,1.8,13572084.0,47223818.0
801142.SI,20250617,家居用品,1667.02,1689.15,1643.17,1660.7,-3.66,-0.22,67793.0,681026.0,22.26,1.8,13542248.0,47000294.0
801142.SI,20250618,家居用品,1652.07,1664.41,1619.17,1634.01,-26.69,-1.61,66296.0,634969.0,21.88,1.77,13324595.0,46424319.0
801142.SI,20250619,家居用品,1630.17,1646.17,1589.11,1599.81,-34.21,-2.09,62731.0,593722.0,21.42,1.73,13045655.0,45458681.0
801142.SI,20250620,家居用品,1602.12,1629.39,1584.61,1604.59,4.78,0.3,49481.0,482878.0,21.52,1.74,13084634.0,45661328.0
801142.SI,20250623,家居用品,1594.25,1625.6,1574.44,1609.44,4.85,0.3,47598.0,473329.0,21.63,1.75,13122761.0,45545744.0
801142.SI,20250624,家居用品,1613.67,1652.12,1607.77,1639.85,30.41,1.89,50935.0,517571.0,22.04,1.78,13378133.0,46263634.0
801142.SI,20250625,家居用品,1645.7,1665.34,1626.99,1653.2,13.35,0.81,50543.0,522490.0,22.22,1.8,13487054.0,46565823.0
801142.SI,20250626,家居用品,1654.63,1681.24,1636.57,1651.44,-1.77,-0.11,50992.0,508163.0,22.2,1.8,13478326.0,46438666.0
801142.SI,20250627,家居用品,1653.2,1679.79,1637.26,1658.56,7.13,0.43,49655.0,506932.0,22.28,1.81,13536489.0,46642478.0
801142.SI,20250630,家居用品,1661.07,1695.93,1648.06,1684.93,26.37,1.59,58012.0,621989.0,22.61,1.83,13755969.0,47430548.0
801142.SI,20250701,家居用品,1684.61,1709.07,1662.4,1690.08,5.15,0.31,60188.0,655877.0,22.65,1.83,13840890.0,47565095.0
801142.SI,20250702,家居用品,1690.1,1713.05,1666.14,1693.87,3.79,0.22,62466.0,654772.0,22.7,1.83,13871896.0,47713896.0
801142.SI,20250703,家居用品,1693.61,1730.82,1679.07,1709.9,16.03,0.95,56010.0,637296.0,22.78,1.84,13996319.0,48092744.0
801142.SI,20250704,家居用品,1700.94,1715.4,1668.7,1680.09,-29.81,-1.74,62498.0,652578.0,22.39,1.81,13752298.0,47454901.0
801142.SI,20250707,家居用品,1685.15,1726.12,1672.53,1709.86,29.77,1.77,52831.0,674289.0,22.67,1.83,13995998.0,48488710.0
801142.SI,20250708,家居用品,1713.97,1734.39,1688.21,1710.97,1.11,0.06,58500.0,738948.0,22.69,1.83,14005044.0,48453555.0
801142.SI,20250709,家居用品,1709.64,1742.68,1694.95,1719.72,8.75,0.51,54251.0,712108.0,22.81,1.84,14076666.0,48621905.0
801142.SI,20250710,家居用品,1713.98,1741.5,1695.61,1719.17,-0.55,-0.03,54648.0,628382.0,22.9,1.85,14072156.0,48545539.0
801142.SI,20250711,家居用品,1721.54,1736.94,1699.62,1716.88,-2.28,-0.13,50720.0,565728.0,22.88,1.85,14053465.0,48570180.0
801142.SI,20250714,家居用品,1719.66,1740.31,1697.93,1720.38,3.49,0.2,46923.0,543736.0,22.95,1.85,14111442.0,48783006.0
801142.SI,20250715,家居用品,1722.48,1734.57,1680.69,1702.66,-17.72,-1.03,56973.0,562163.0,22.68,1.82,13966127.0,48556255.0
801142.SI,20250716,家居用品,1704.26,1732.44,1691.4,1715.93,13.27,0.78,43478.0,452265.0,22.86,1.84,14074973.0,48805532.0
801142.SI,20250717,家居用品,1715.42,1728.86,1695.21,1713.05,-2.88,-0.17,36884.0,398058.0,22.81,1.84,14059609.0,48676998.0
801142.SI,20250718,家居用品,1716.11,1734.81,1697.99,1716.77,3.72,0.22,37113.0,438163.0,22.85,1.84,14090515.0,48764037.0
801142.SI,20250721,家居用品,1719.06,1745.04,1706.65,1731.54,14.77,0.86,44710.0,497909.0,23.09,1.86,14211725.0,49109425.0
801142.SI,20250722,家居用品,1734.52,1754.72,1709.1,1735.95,4.42,0.26,47521.0,544252.0,23.18,1.87,14253489.0,49236920.0
801142.SI,20250723,家居用品,1734.41,1764.42,1719.66,1739.71,3.75,0.22,48644.0,559390.0,23.19,1.87,14284311.0,49289528.0
801142.SI,20250724,家居用品,1741.5,1762.69,1724.86,1748.48,8.77,0.5,45070.0,549059.0,23.31,1.88,14361942.0,49570502.0
801142.SI,20250725,家居用品,1745.47,1779.02,1728.91,1754.07,5.6,0.32,45710.0,573488.0,23.38,1.89,14407053.0,49780556.0
801142.SI,20250728,家居用品,1758.33,1781.56,1732.94,1753.17,-0.9,-0.05,49499.0,609215.0,23.39,1.89,14399627.0,49744864.0
801142.SI,20250729,家居用品,1754.13,1774.71,1715.67,1739.37,-13.8,-0.79,63193.0,719256.0,23.2,1.87,14286289.0,49564671.0
801142.SI,20250730,家居用品,1737.69,1766.27,1718.85,1745.48,6.11,0.35,55475.0,621171.0,23.34,1.88,14336472.0,49960193.0
801142.SI,20250731,家居用品,1743.54,1758.52,1700.12,1713.26,-32.22,-1.85,63708.0,742757.0,22.88,1.84,14071818.0,49114472.0
801142.SI,20250801,家居用品,1712.11,1736.95,1697.65,1719.94,6.68,0.39,52131.0,548833.0,22.96,1.85,14124364.0,49113839.0
801142.SI,20250804,家居用品,1712.7,1746.0,1696.31,1736.73,16.79,0.98,48039.0,580385.0,23.17,1.87,14249417.0,49346014.0
801142.SI,20250805,家居用品,1739.44,1773.87,1727.28,1753.44,16.71,0.96,55050.0,636970.0,23.37,1.88,14386502.0,49778633.0
801142.SI,20250806,家居用品,1756.87,1780.85,1733.95,1767.03,13.59,0.78,58475.0,700673.0,23.86,1.92,14669827.0,52060225.0
801142.SI,20250807,家居用品,1767.17,1786.15,1745.33,1762.54,-4.49,-0.25,51465.0,594202.0,23.79,1.91,14632580.0,52078260.0
801142.SI,20250808,家居用品,1762.81,1788.35,1742.31,1769.52,6.98,0.4,51860.0,631345.0,23.91,1.92,14690517.0,52410629.0
801142.SI,20250811,家居用品,1770.9,1800.36,1754.75,1789.54,20.02,1.13,54756.0,653612.0,24.19,1.94,14856706.0,53034921.0
801142.SI,20250812,家居用品,1790.97,1820.8,1770.79,1798.19,8.65,0.48,59086.0,740258.0,24.26,1.95,14930812.0,53212975.0
801142.SI,20250813,家居用品,1801.15,1828.86,1778.08,1808.74,10.55,0.59,66376.0,811305.0,24.39,1.96,15019326.0,53544076.0
801142.SI,20250814,家居用品,1811.7,1841.6,1773.07,1791.08,-17.66,-0.98,77987.0,932203.0,24.16,1.94,14872711.0,52965290.0
801142.SI,20250815,家居用品,1792.3,1830.22,1775.69,1806.13,15.05,0.84,65281.0,804548.0,24.3,1.95,14997713.0,53400685.0
801142.SI,20250818,家居用品,1813.6,1845.21,1788.8,1817.75,11.61,0.64,74443.0,911352.0,24.42,1.96,15093580.0,53890867.0
801142.SI,20250819,家居用品,1819.21,1850.31,1794.89,1829.11,11.37,0.63,74576.0,886487.0,24.6,1.97,15188424.0,54319080.0
801142.SI,20250820,家居用品,1823.3,1867.56,1805.92,1857.49,28.38,1.55,67086.0,806660.0,24.9,1.99,15424073.0,55292051.0
801142.SI,20250821,家居用品,1864.08,1898.09,1843.28,1870.34,12.85,0.69,75875.0,968371.0,25.14,2.01,15530783.0,56178985.0
801142.SI,20250822,家居用品,1870.56,1890.18,1839.47,1863.81,-6.53,-0.35,68595.0,864758.0,25.04,2.01,15476564.0,56006135.0
801142.SI,20250825,家居用品,1862.38,1905.42,1831.91,1873.58,9.76,0.52,74379.0,1044115.0,25.34,2.04,15557624.0,56127240.0
801142.SI,20250826,家居用品,1870.35,1912.3,1847.76,1880.58,7.0,0.37,74899.0,972393.0,25.44,2.05,15615768.0,56261927.0
801142.SI,20250827,家居用品,1885.39,1911.18,1827.23,1839.73,-40.84,-2.17,84229.0,1055949.0,25.18,2.03,15420568.0,54927884.0
801142.SI,20250828,家居用品,1836.85,1876.78,1785.95,1842.32,2.59,0.14,87135.0,1014134.0,25.25,2.01,15442249.0,55075433.0
801142.SI,20250829,家居用品,1839.56,1871.34,1810.84,1835.53,-6.79,-0.37,63144.0,887890.0,25.06,2.07,15385330.0,54901930.0
801142.SI,20250901,家居用品,1837.81,1869.68,1807.03,1843.25,7.71,0.42,63454.0,820544.0,25.63,2.09,15449991.0,55068051.0
