ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801033.SI,20250616,化学原料,2730.93,2770.7,2696.92,2737.52,15.04,0.55,156307.0,1431682.0,21.14,1.43,28181697.0,63120981.0
801033.SI,20250617,化学原料,2729.49,2756.84,2693.49,2723.31,-14.2,-0.52,146648.0,1281372.0,21.04,1.42,28035491.0,62809085.0
801033.SI,20250618,化学原料,2730.06,2757.69,2689.16,2717.24,-6.07,-0.22,126055.0,1165338.0,21.0,1.42,27972997.0,62721600.0
801033.SI,20250619,化学原料,2705.91,2739.94,2659.86,2689.77,-27.47,-1.01,155021.0,1357204.0,20.78,1.41,27684102.0,62123099.0
801033.SI,20250620,化学原料,2687.98,2725.31,2657.91,2669.75,-20.03,-0.74,126306.0,1179432.0,20.63,1.39,27463013.0,61601468.0
801033.SI,20250623,化学原料,2669.98,2727.43,2647.18,2707.28,37.53,1.41,124479.0,1165998.0,20.92,1.41,27849095.0,62455370.0
801033.SI,20250624,化学原料,2694.43,2744.77,2673.6,2717.26,9.98,0.37,154128.0,1447852.0,21.0,1.42,27951799.0,62554533.0
801033.SI,20250625,化学原料,2719.78,2754.75,2685.16,2727.42,10.16,0.37,153273.0,1486843.0,21.08,1.43,28056300.0,62748045.0
801033.SI,20250626,化学原料,2718.04,2776.5,2694.66,2726.44,-0.98,-0.04,154000.0,1536726.0,21.07,1.43,28101457.0,62677724.0
801033.SI,20250627,化学原料,2730.51,2779.05,2711.88,2738.29,11.85,0.43,139286.0,1260238.0,21.17,1.43,28223569.0,63003914.0
801033.SI,20250630,化学原料,2740.28,2765.08,2715.77,2745.5,7.21,0.26,114534.0,1029956.0,21.21,1.44,28301478.0,63153938.0
801033.SI,20250701,化学原料,2740.62,2772.21,2714.56,2754.89,9.38,0.34,107175.0,996474.0,21.29,1.44,28399672.0,63348929.0
801033.SI,20250702,化学原料,2755.33,2793.72,2729.96,2771.07,16.18,0.59,116304.0,1055574.0,21.42,1.45,28559869.0,63748711.0
801033.SI,20250703,化学原料,2773.91,2799.25,2744.89,2771.8,0.74,0.03,103374.0,1032265.0,21.43,1.45,28567446.0,63701594.0
801033.SI,20250704,化学原料,2770.88,2789.64,2731.56,2743.28,-28.52,-1.03,110606.0,957797.0,21.21,1.44,28275846.0,63090528.0
801033.SI,20250707,化学原料,2740.45,2761.4,2718.55,2739.67,-3.61,-0.13,83116.0,679696.0,21.18,1.44,28238615.0,63039575.0
801033.SI,20250708,化学原料,2737.75,2774.39,2722.98,2761.73,22.06,0.81,99312.0,852132.0,21.35,1.45,28475215.0,63463985.0
801033.SI,20250709,化学原料,2763.99,2787.56,2734.09,2747.5,-14.23,-0.52,96540.0,908813.0,21.25,1.44,28328521.0,63150149.0
801033.SI,20250710,化学原料,2745.14,2788.18,2727.99,2765.11,17.61,0.64,106491.0,934396.0,21.38,1.45,28510070.0,63446194.0
801033.SI,20250711,化学原料,2763.13,2799.19,2740.91,2766.57,1.46,0.05,117792.0,1035485.0,21.39,1.45,28519789.0,63451134.0
801033.SI,20250714,化学原料,2762.71,2795.4,2742.6,2767.88,1.31,0.05,103836.0,920752.0,21.39,1.45,28533314.0,63595053.0
801033.SI,20250715,化学原料,2770.78,2791.44,2708.68,2724.94,-42.94,-1.55,131873.0,1179869.0,21.06,1.43,28090677.0,62612249.0
801033.SI,20250716,化学原料,2734.84,2755.84,2704.88,2727.4,2.46,0.09,111016.0,893902.0,21.08,1.43,28116002.0,62751317.0
801033.SI,20250717,化学原料,2724.77,2744.48,2704.19,2729.39,1.99,0.07,91914.0,760563.0,21.1,1.43,28140097.0,62702503.0
801033.SI,20250718,化学原料,2733.15,2783.43,2723.33,2762.06,32.67,1.2,113775.0,1023838.0,21.35,1.44,28476977.0,63497884.0
801033.SI,20250721,化学原料,2785.18,2872.91,2774.16,2851.77,89.71,3.25,198792.0,1681437.0,22.06,1.49,29405711.0,65545329.0
801033.SI,20250722,化学原料,2850.28,2903.9,2815.54,2890.1,38.33,1.34,187615.0,1584982.0,22.36,1.51,29800980.0,66449768.0
801033.SI,20250723,化学原料,2892.74,2927.93,2840.11,2850.59,-39.51,-1.37,164439.0,1347247.0,22.06,1.49,29393538.0,65526885.0
801033.SI,20250724,化学原料,2846.49,2904.84,2825.12,2889.75,39.16,1.37,150746.0,1261655.0,22.36,1.51,29797296.0,66214872.0
801033.SI,20250725,化学原料,2899.89,2948.6,2872.35,2890.03,0.28,0.01,162053.0,1355697.0,22.36,1.51,29800234.0,66135190.0
801033.SI,20250728,化学原料,2875.66,2902.59,2834.29,2868.88,-21.15,-0.73,121791.0,1093205.0,22.19,1.5,29582152.0,65625625.0
801033.SI,20250729,化学原料,2864.17,2888.5,2815.29,2865.11,-3.77,-0.13,116519.0,1042928.0,22.16,1.5,29547767.0,65577739.0
801033.SI,20250730,化学原料,2869.65,2952.52,2841.34,2898.85,33.74,1.18,146704.0,1453921.0,22.42,1.52,29898857.0,66390682.0
801033.SI,20250731,化学原料,2880.31,2901.16,2802.26,2817.27,-81.58,-2.81,143309.0,1248065.0,21.79,1.47,29057483.0,64435815.0
801033.SI,20250801,化学原料,2821.87,2862.48,2800.39,2822.03,4.76,0.17,96234.0,872461.0,21.83,1.48,29106535.0,64539491.0
801033.SI,20250804,化学原料,2807.61,2839.22,2779.34,2822.39,0.36,0.01,84727.0,786546.0,21.82,1.47,29110295.0,64522801.0
801033.SI,20250805,化学原料,2826.45,2865.94,2812.83,2848.33,25.93,0.92,90605.0,887358.0,22.01,1.49,29377774.0,65054175.0
801033.SI,20250806,化学原料,2849.62,2888.51,2828.2,2871.03,22.71,0.8,100299.0,1003105.0,22.14,1.5,29616235.0,65636815.0
801033.SI,20250807,化学原料,2871.81,2893.64,2832.38,2856.57,-14.46,-0.5,111422.0,1083871.0,22.02,1.49,29467070.0,65297576.0
801033.SI,20250808,化学原料,2859.39,2899.27,2834.67,2866.12,9.55,0.33,115938.0,1015204.0,22.11,1.5,29565569.0,65428667.0
801033.SI,20250811,化学原料,2880.73,2917.73,2851.45,2893.58,27.46,0.96,141179.0,1204040.0,22.3,1.51,29849559.0,66038181.0
801033.SI,20250812,化学原料,2888.12,2925.95,2851.11,2898.17,4.59,0.16,120268.0,1174334.0,22.34,1.52,29896894.0,66076225.0
801033.SI,20250813,化学原料,2899.62,2928.1,2863.74,2891.57,-6.6,-0.23,135269.0,1330527.0,22.19,1.51,30121403.0,66356292.0
801033.SI,20250814,化学原料,2891.64,2919.36,2836.44,2850.48,-41.08,-1.42,131989.0,1222102.0,21.87,1.49,29693461.0,65482408.0
801033.SI,20250815,化学原料,2846.64,2913.71,2838.18,2895.36,44.88,1.57,134184.0,1164153.0,22.2,1.51,30160946.0,66468611.0
801033.SI,20250818,化学原料,2903.92,2940.01,2872.11,2906.3,10.94,0.38,150503.0,1414468.0,22.25,1.52,30270237.0,66723757.0
801033.SI,20250819,化学原料,2905.0,2940.53,2873.85,2904.02,-2.28,-0.08,125743.0,1222569.0,22.26,1.52,30246486.0,66722001.0
801033.SI,20250820,化学原料,2898.47,2973.73,2882.45,2955.7,51.67,1.78,165689.0,1593841.0,22.66,1.55,30784686.0,67953313.0
801033.SI,20250821,化学原料,2958.62,3047.27,2941.18,3012.06,56.36,1.91,211937.0,2019345.0,23.11,1.58,31371695.0,69123099.0
801033.SI,20250822,化学原料,3016.24,3056.01,2972.94,3018.26,6.2,0.21,180013.0,1681342.0,23.16,1.58,31436300.0,69216179.0
801033.SI,20250825,化学原料,3042.43,3092.43,3000.58,3052.96,34.7,1.15,199432.0,2068182.0,23.44,1.6,31802068.0,70019276.0
801033.SI,20250826,化学原料,3049.14,3171.84,3020.52,3127.82,74.86,2.45,217623.0,2145613.0,24.07,1.65,32628291.0,71811969.0
801033.SI,20250827,化学原料,3116.47,3161.18,3034.69,3045.51,-82.31,-2.63,222034.0,2045241.0,23.47,1.61,31769624.0,70087267.0
801033.SI,20250828,化学原料,3041.56,3086.33,2965.79,3048.92,3.42,0.11,175064.0,1591071.0,23.48,1.61,31805274.0,70272790.0
801033.SI,20250829,化学原料,3049.72,3106.25,3011.15,3052.9,3.97,0.13,156111.0,1407779.0,23.51,1.62,31846701.0,70380669.0
801033.SI,20250901,化学原料,3067.75,3121.81,3023.7,3082.25,29.35,0.96,168686.0,1526127.0,24.92,1.63,32152878.0,70987605.0
801033.SI,20250902,化学原料,3079.95,3100.06,2978.7,3017.32,-64.92,-2.11,156096.0,1436224.0,24.38,1.6,31476532.0,69643213.0
801033.SI,20250903,化学原料,3028.78,3058.38,2952.4,2977.82,-39.5,-1.31,128261.0,1176746.0,24.07,1.58,31064428.0,68843386.0
801033.SI,20250904,化学原料,2973.11,3011.46,2911.58,2957.92,-19.9,-0.67,129971.0,1215464.0,23.91,1.57,30856822.0,68326063.0
801033.SI,20250905,化学原料,2962.73,3036.61,2943.25,3023.24,65.32,2.21,125947.0,1165464.0,24.43,1.6,31538279.0,69850985.0
801033.SI,20250908,化学原料,3023.92,3112.63,2993.04,3089.02,65.77,2.18,163041.0,1618695.0,24.94,1.64,32216161.0,71264808.0
801033.SI,20250909,化学原料,3078.4,3138.98,3032.3,3068.73,-20.28,-0.66,196051.0,1703791.0,24.77,1.63,31994899.0,70892653.0
801033.SI,20250910,化学原料,3053.66,3073.82,2988.88,3025.97,-42.77,-1.39,148280.0,1265452.0,24.42,1.6,31548993.0,69872275.0
801033.SI,20250911,化学原料,3019.95,3059.35,2989.7,3048.63,22.67,0.75,122322.0,1101947.0,24.59,1.61,31775365.0,70367701.0
801033.SI,20250912,化学原料,3049.1,3083.01,3000.74,3041.58,-7.06,-0.23,135221.0,1219395.0,24.54,1.61,31701784.0,70082563.0
801033.SI,20250915,化学原料,3049.76,3095.69,3010.54,3039.66,-1.91,-0.06,126989.0,1160346.0,24.52,1.61,31681826.0,70006033.0
801033.SI,20250916,化学原料,3046.59,3073.76,2975.14,3027.24,-12.43,-0.41,119519.0,1109716.0,24.39,1.6,31552320.0,69704526.0
801033.SI,20250917,化学原料,3020.91,3049.14,2988.72,3017.0,-10.23,-0.34,107281.0,933150.0,24.31,1.59,31444610.0,69449822.0
801033.SI,20250918,化学原料,3017.04,3041.32,2933.9,2962.57,-54.43,-1.8,136503.0,1238167.0,23.88,1.56,30877351.0,68244897.0
801033.SI,20250919,化学原料,2961.3,3021.16,2937.85,2983.92,21.35,0.72,118916.0,1009139.0,24.07,1.58,31099873.0,68580728.0
801033.SI,20250922,化学原料,2983.92,3005.64,2925.11,2960.29,-23.64,-0.79,116648.0,937163.0,23.87,1.56,30853535.0,67945115.0
801033.SI,20250923,化学原料,2956.05,2977.1,2864.55,2914.99,-45.3,-1.53,128910.0,1062556.0,23.51,1.54,30381362.0,67070876.0
801033.SI,20250924,化学原料,2905.55,2968.81,2880.95,2960.37,45.39,1.56,90494.0,807797.0,23.86,1.56,30854394.0,68078628.0
801033.SI,20250925,化学原料,2959.83,2997.81,2918.01,2942.91,-17.47,-0.59,107933.0,877705.0,23.72,1.55,30667275.0,67621781.0
801033.SI,20250926,化学原料,2934.74,2994.23,2911.59,2946.57,3.67,0.12,98514.0,859925.0,23.77,1.55,30703957.0,67749782.0
801033.SI,20250929,化学原料,2953.05,3007.49,2910.87,2988.03,41.45,1.41,101484.0,897623.0,24.1,1.57,31135921.0,68812648.0
801033.SI,20250930,化学原料,2990.32,3045.2,2965.87,3021.48,33.45,1.12,106022.0,995250.0,24.37,1.59,31484512.0,69594677.0
801033.SI,20251009,化学原料,3032.49,3090.46,2981.07,3070.69,49.21,1.63,135744.0,1228080.0,24.78,1.62,31997294.0,70647536.0
801033.SI,20251010,化学原料,3059.65,3134.22,3030.54,3090.08,19.39,0.63,127827.0,1225052.0,24.92,1.63,32199355.0,71153845.0
801033.SI,20251013,化学原料,2981.88,3069.88,2952.87,3042.38,-47.7,-1.54,128210.0,1222697.0,24.53,1.6,31702319.0,70016743.0
801033.SI,20251014,化学原料,3058.62,3094.51,2967.53,2984.2,-58.18,-1.91,125854.0,1172075.0,24.07,1.57,31096066.0,68829890.0
801033.SI,20251015,化学原料,2983.69,3022.1,2952.49,2993.62,9.42,0.32,89486.0,808225.0,24.13,1.58,31194243.0,69042752.0
801033.SI,20251016,化学原料,2997.57,3013.11,2944.12,2965.23,-28.4,-0.95,85871.0,784429.0,23.9,1.56,30898349.0,68405998.0
801033.SI,20251017,化学原料,2968.27,3012.53,2911.58,2925.53,-39.7,-1.34,106835.0,1043808.0,23.57,1.54,30484700.0,67588825.0
801033.SI,20251020,化学原料,2943.5,2973.95,2898.83,2933.06,7.53,0.26,94431.0,897127.0,23.64,1.55,30563147.0,67742907.0
801033.SI,20251021,化学原料,2938.65,2986.37,2915.18,2965.54,32.48,1.11,104051.0,999795.0,23.91,1.57,30904754.0,68388311.0
801033.SI,20251022,化学原料,2953.21,2993.32,2918.18,2948.03,-17.51,-0.59,106705.0,1039193.0,23.79,1.56,30722306.0,68069773.0
801033.SI,20251023,化学原料,2940.74,3001.25,2906.02,2984.77,36.74,1.25,119916.0,1146237.0,24.08,1.58,31105181.0,68877924.0
801033.SI,20251024,化学原料,2995.24,3038.47,2949.42,2978.1,-6.67,-0.22,126303.0,1289123.0,24.03,1.57,31035710.0,68992407.0
801033.SI,20251027,化学原料,2981.33,3033.07,2948.45,2998.65,20.54,0.69,131520.0,1360354.0,24.18,1.57,31249793.0,69538627.0
801033.SI,20251028,化学原料,2989.06,3033.52,2945.4,2969.53,-29.11,-0.97,120225.0,1291346.0,23.94,1.55,30946385.0,68735468.0
801033.SI,20251029,化学原料,2967.69,3026.58,2935.42,3007.68,38.14,1.28,107856.0,1085474.0,24.27,1.57,31343872.0,69481825.0
801033.SI,20251030,化学原料,3004.81,3055.15,2969.39,3008.3,0.62,0.02,131381.0,1284281.0,24.29,1.57,31350333.0,69586744.0
801033.SI,20251031,化学原料,3011.87,3069.49,2989.65,3021.04,12.75,0.42,127311.0,1254932.0,24.38,1.58,31480275.0,69782595.0
801033.SI,20251103,化学原料,3028.14,3077.39,2983.17,3039.68,18.64,0.62,121110.0,1206729.0,26.08,1.59,31674481.0,70334388.0
801033.SI,20251104,化学原料,3039.08,3073.3,2972.27,3004.28,-35.4,-1.16,106112.0,1077693.0,25.8,1.57,31305612.0,69450337.0
801033.SI,20251105,化学原料,2979.05,3056.76,2954.05,3028.24,23.96,0.8,112593.0,1215896.0,26.0,1.58,31555264.0,69889832.0
801033.SI,20251106,化学原料,3040.22,3105.46,3018.13,3079.48,51.24,1.69,120415.0,1344872.0,26.45,1.61,32089213.0,71066470.0
801033.SI,20251107,化学原料,3075.73,3215.32,3049.94,3173.86,94.38,3.06,234566.0,2486935.0,27.25,1.66,33072685.0,73226140.0
801033.SI,20251110,化学原料,3212.19,3296.8,3175.25,3231.84,57.98,1.83,251749.0,2779740.0,27.75,1.69,33678586.0,74504403.0
801033.SI,20251111,化学原料,3235.23,3322.12,3198.47,3280.59,48.76,1.51,207540.0,2575581.0,28.14,1.72,34178145.0,75726211.0
801033.SI,20251112,化学原料,3264.63,3305.2,3197.29,3251.5,-29.1,-0.89,178490.0,2246224.0,27.9,1.7,33881433.0,75167973.0
801033.SI,20251113,化学原料,3237.65,3351.21,3212.4,3310.35,58.85,1.81,230170.0,2628125.0,28.37,1.73,34494655.0,76382157.0
801033.SI,20251114,化学原料,3284.1,3359.24,3228.31,3260.22,-50.13,-1.51,199669.0,2362525.0,27.94,1.7,33972269.0,75174608.0
801033.SI,20251117,化学原料,3263.76,3327.77,3205.2,3263.49,3.27,0.1,182211.0,2145377.0,27.98,1.7,34063174.0,75153664.0
801033.SI,20251118,化学原料,3250.68,3281.13,3135.68,3156.12,-107.37,-3.29,164664.0,1804852.0,27.07,1.65,32942499.0,72708593.0
801033.SI,20251119,化学原料,3154.73,3237.57,3121.99,3180.12,24.0,0.76,151522.0,1612875.0,27.27,1.66,33205602.0,73345768.0
801033.SI,20251120,化学原料,3188.87,3230.6,3106.22,3126.49,-53.63,-1.69,159068.0,1728371.0,26.8,1.63,32645613.0,72110160.0
801033.SI,20251121,化学原料,3086.23,3111.48,2959.82,2970.78,-155.71,-4.98,192112.0,1757980.0,25.47,1.55,31019396.0,68715988.0
801033.SI,20251124,化学原料,2985.73,3016.58,2925.27,2965.45,-5.32,-0.18,134332.0,1261457.0,25.41,1.55,30963809.0,68588033.0
801033.SI,20251125,化学原料,2982.77,3039.95,2956.46,3000.76,35.3,1.19,114252.0,1201529.0,25.7,1.56,31332416.0,69298699.0
801033.SI,20251126,化学原料,3002.59,3044.3,2968.13,2990.35,-10.4,-0.35,104252.0,1058881.0,25.61,1.56,31223774.0,69144248.0
801033.SI,20251127,化学原料,2997.66,3074.18,2980.54,3031.62,41.27,1.38,123856.0,1244768.0,25.97,1.58,31654689.0,69983897.0
801033.SI,20251128,化学原料,3033.52,3105.84,3009.39,3066.46,34.84,1.15,138067.0,1386318.0,26.27,1.6,32018439.0,70598669.0
801033.SI,20251201,化学原料,3073.95,3136.59,3045.96,3090.49,24.03,0.78,147392.0,1450724.0,26.46,1.61,32269399.0,71308645.0
801033.SI,20251202,化学原料,3087.27,3121.71,3042.66,3074.26,-16.23,-0.53,118903.0,1203745.0,26.32,1.6,32099933.0,70992832.0
801033.SI,20251203,化学原料,3080.86,3117.59,3034.9,3063.93,-10.33,-0.34,126066.0,1203952.0,26.24,1.59,31992076.0,70718063.0
801033.SI,20251204,化学原料,3058.09,3085.81,3005.29,3032.3,-31.63,-1.03,105715.0,1007435.0,25.97,1.58,31661839.0,70019856.0
801033.SI,20251205,化学原料,3032.71,3106.91,3010.16,3088.33,56.02,1.85,113405.0,1196236.0,26.46,1.61,32246784.0,71195353.0
801033.SI,20251208,化学原料,3099.21,3114.73,3027.58,3059.84,-28.49,-0.92,118799.0,1196178.0,26.21,1.59,31949308.0,70591021.0
801033.SI,20251209,化学原料,3055.79,3085.3,2992.57,3008.86,-50.98,-1.67,104545.0,1062964.0,25.76,1.57,31417024.0,69405289.0
801033.SI,20251210,化学原料,3002.98,3031.13,2964.84,3000.14,-8.72,-0.29,92551.0,934915.0,25.67,1.56,31320051.0,69267060.0
801033.SI,20251211,化学原料,3008.86,3036.32,2940.92,2952.8,-47.34,-1.58,102884.0,1056700.0,25.26,1.54,30825855.0,68184134.0
801033.SI,20251212,化学原料,2955.78,2995.29,2921.66,2962.1,9.3,0.32,100446.0,1048656.0,25.34,1.54,30922993.0,68324202.0
801033.SI,20251215,化学原料,2950.72,3032.89,2930.1,2987.53,25.43,0.86,102925.0,1103364.0,25.54,1.55,31188427.0,68907759.0
801033.SI,20251216,化学原料,2983.89,2997.1,2898.57,2930.17,-57.36,-1.92,96429.0,947244.0,25.09,1.53,30589663.0,67657256.0
801033.SI,20251217,化学原料,2926.14,2984.75,2894.37,2963.86,33.69,1.15,89682.0,887767.0,25.39,1.55,30941354.0,68369842.0
801033.SI,20251218,化学原料,2953.04,3036.52,2931.65,2976.6,12.74,0.43,96047.0,1059567.0,25.49,1.55,31074328.0,68722447.0
801033.SI,20251219,化学原料,2980.41,3046.87,2965.85,3032.39,55.79,1.87,97540.0,1023510.0,25.96,1.58,31656796.0,69908635.0
801033.SI,20251222,化学原料,3042.72,3091.03,3019.95,3060.47,28.07,0.93,99837.0,1201754.0,26.2,1.59,31955702.0,70432418.0
801033.SI,20251223,化学原料,3064.07,3096.61,3015.23,3048.34,-12.12,-0.4,101886.0,1205467.0,26.07,1.59,31842933.0,70256696.0
801033.SI,20251224,化学原料,3045.94,3107.68,3017.12,3087.9,39.56,1.3,96613.0,1153106.0,26.43,1.61,32256165.0,71092932.0
801033.SI,20251225,化学原料,3082.72,3136.63,3057.22,3104.89,16.99,0.55,88119.0,1094836.0,26.57,1.62,32433663.0,71454457.0
801033.SI,20251226,化学原料,3109.07,3169.97,3083.01,3135.63,30.74,0.99,119928.0,1318989.0,26.83,1.63,32751655.0,72139854.0
801033.SI,20251229,化学原料,3137.45,3185.82,3091.6,3127.86,-7.77,-0.25,118222.0,1322000.0,26.77,1.63,32670520.0,71993338.0
801033.SI,20251230,化学原料,3113.08,3198.81,3074.33,3151.07,23.2,0.74,124464.0,1323833.0,27.0,1.64,32913521.0,72550119.0
801033.SI,20251231,化学原料,3150.09,3176.11,3093.28,3128.23,-22.84,-0.72,90672.0,929341.0,26.81,1.63,32674978.0,72160175.0
801033.SI,20260105,化学原料,3137.96,3186.99,3095.87,3153.72,25.49,0.81,109477.0,1185242.0,26.81,1.64,32893264.0,72658406.0
801033.SI,20260106,化学原料,3169.27,3346.44,3158.93,3315.08,161.37,5.12,231063.0,2231138.0,28.4,1.73,34576318.0,76329406.0
801033.SI,20260107,化学原料,3318.38,3382.9,3265.67,3310.14,-4.95,-0.15,212160.0,2003719.0,28.32,1.73,34524727.0,76343290.0
801033.SI,20260108,化学原料,3311.5,3358.0,3251.7,3289.85,-20.29,-0.61,159391.0,1648546.0,28.14,1.71,34313136.0,75963172.0
801033.SI,20260109,化学原料,3296.42,3349.81,3243.59,3301.56,11.71,0.36,172979.0,1859789.0,28.24,1.72,34431888.0,75990445.0
801033.SI,20260112,化学原料,3310.4,3356.07,3252.93,3303.15,1.59,0.05,184764.0,2034960.0,28.23,1.72,34448471.0,75911193.0
801033.SI,20260113,化学原料,3306.32,3373.37,3251.1,3286.68,-16.47,-0.5,182553.0,1993945.0,28.1,1.71,34276750.0,75524966.0
801033.SI,20260114,化学原料,3290.96,3413.4,3256.35,3352.97,66.29,2.02,250616.0,2567008.0,28.7,1.75,34968044.0,77420973.0
801033.SI,20260115,化学原料,3338.17,3448.19,3312.17,3381.82,28.85,0.86,186257.0,1964696.0,28.94,1.76,35268955.0,78076216.0
801033.SI,20260116,化学原料,3392.84,3436.02,3306.05,3345.86,-35.96,-1.06,168892.0,1926934.0,28.63,1.74,34893947.0,77267558.0
801033.SI,20260119,化学原料,3326.79,3484.78,3291.94,3451.36,105.49,3.15,227552.0,2205662.0,29.55,1.8,36004891.0,79600381.0
801033.SI,20260120,化学原料,3464.76,3586.21,3407.73,3539.57,88.21,2.56,243579.0,2609942.0,30.34,1.85,36925120.0,81697662.0
801033.SI,20260121,化学原料,3542.34,3610.09,3467.52,3553.81,14.24,0.4,225486.0,2479423.0,30.47,1.86,37073666.0,81855580.0
801033.SI,20260122,化学原料,3560.92,3672.95,3522.22,3621.9,68.09,1.92,210376.0,2379364.0,31.08,1.89,37783985.0,83298005.0
801033.SI,20260123,化学原料,3625.63,3727.4,3588.18,3678.17,56.27,1.55,213133.0,2443227.0,31.56,1.92,38371021.0,84628156.0
801033.SI,20260126,化学原料,3679.85,3782.8,3618.97,3695.57,17.4,0.47,238896.0,2671077.0,31.74,1.93,38552519.0,84971882.0
801033.SI,20260127,化学原料,3676.95,3762.62,3585.63,3657.76,-37.8,-1.02,218995.0,2522361.0,31.42,1.91,38158446.0,84136665.0
801033.SI,20260128,化学原料,3655.29,3842.57,3628.13,3775.35,117.59,3.21,257271.0,2987128.0,32.44,1.98,39391069.0,87083368.0
801033.SI,20260129,化学原料,3790.53,3881.13,3699.64,3762.88,-12.47,-0.33,268803.0,3055930.0,32.35,1.97,39260909.0,86860961.0
801033.SI,20260130,化学原料,3722.3,3842.03,3607.53,3749.51,-13.37,-0.36,266907.0,2953542.0,32.23,1.96,39121454.0,86714233.0
801033.SI,20260202,化学原料,3673.52,3710.03,3462.67,3470.51,-279.0,-7.44,252406.0,2718837.0,29.82,1.82,36210401.0,80238333.0
801033.SI,20260203,化学原料,3516.65,3590.74,3456.93,3565.78,95.27,2.75,176061.0,1971539.0,30.63,1.87,37204439.0,82452034.0
801033.SI,20260204,化学原料,3578.83,3635.78,3502.55,3586.04,20.26,0.57,150186.0,1617177.0,30.81,1.88,37419916.0,82901308.0
801033.SI,20260205,化学原料,3569.52,3639.21,3487.86,3517.67,-68.37,-1.91,132871.0,1438655.0,30.23,1.84,36706446.0,81357612.0
801033.SI,20260206,化学原料,3470.24,3660.0,3431.0,3589.34,71.67,2.04,175295.0,1902739.0,30.84,1.88,37455507.0,83012195.0
801033.SI,20260209,化学原料,3629.05,3690.3,3576.18,3647.87,58.52,1.63,158873.0,1748070.0,31.34,1.91,38066214.0,84351998.0
801033.SI,20260210,化学原料,3651.87,3719.48,3578.17,3667.78,19.91,0.55,161749.0,1873994.0,31.51,1.92,38274019.0,84746692.0
801033.SI,20260211,化学原料,3659.36,3811.33,3626.46,3739.65,71.87,1.96,186880.0,2055975.0,32.15,1.96,39023974.0,86413896.0
801033.SI,20260212,化学原料,3730.04,3807.16,3679.35,3731.07,-8.58,-0.23,159602.0,1888592.0,32.09,1.96,38934443.0,86155976.0
801033.SI,20260213,化学原料,3699.35,3733.0,3612.0,3628.18,-102.89,-2.76,132433.0,1513515.0,31.19,1.9,37860776.0,83719870.0
