ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801769.SI,20241218,出版,1800.39,1863.48,1777.32,1818.04,17.86,0.99,86311.0,815368.0,22.45,1.98,10076190.0,31840065.345728
801769.SI,20241219,出版,1796.87,1838.14,1766.54,1823.87,5.83,0.32,83980.0,852679.0,22.52,1.99,10108489.0,31991660.893233
801769.SI,20241220,出版,1813.03,1844.99,1792.89,1818.65,-5.22,-0.29,62925.0,660217.0,22.43,1.98,10079559.0,31749297.538038
801769.SI,20241223,出版,1806.27,1813.77,1716.37,1723.17,-95.48,-5.25,73546.0,694748.0,21.31,1.88,9550399.0,30335213.585404
801769.SI,20241224,出版,1720.52,1755.5,1694.82,1740.04,16.87,0.98,56383.0,509275.0,21.5,1.9,9643883.0,30696466.900792
801769.SI,20241225,出版,1728.13,1750.27,1676.75,1712.86,-27.18,-1.56,76454.0,636568.0,21.19,1.87,9493227.0,30357957.878585
801769.SI,20241226,出版,1712.21,1743.49,1699.56,1716.16,3.3,0.19,57552.0,484636.0,21.23,1.87,9511513.0,30339009.84375
801769.SI,20241227,出版,1712.69,1744.46,1690.86,1715.2,-0.96,-0.06,58013.0,493482.0,21.22,1.87,9506213.0,30263892.572371
801769.SI,20241230,出版,1710.74,1751.37,1677.55,1717.85,2.65,0.15,58431.0,505016.0,21.25,1.88,9520911.0,30391392.614466
801769.SI,20241231,出版,1721.29,1743.2,1665.73,1675.7,-42.15,-2.45,57611.0,514641.0,20.75,1.83,9287320.0,29716993.986752
801769.SI,20250102,出版,1674.47,1724.55,1633.01,1659.44,-16.27,-0.97,61492.0,568596.0,20.54,1.81,9197159.0,29479022.763141
801769.SI,20250103,出版,1663.66,1692.02,1589.24,1604.91,-54.53,-3.29,67159.0,624106.0,19.89,1.76,8894929.0,28762994.816745
801769.SI,20250106,出版,1605.26,1632.96,1551.74,1589.52,-15.38,-0.96,55351.0,489196.0,19.71,1.74,8809662.0,28450015.083091
801769.SI,20250107,出版,1588.27,1608.9,1562.45,1593.18,3.66,0.23,42757.0,370091.0,19.74,1.74,8829925.0,28389627.541851
801769.SI,20250108,出版,1588.25,1626.06,1553.5,1607.62,14.45,0.91,54105.0,467331.0,19.91,1.76,8909998.0,28646369.187205
801769.SI,20250109,出版,1599.03,1623.83,1571.27,1589.77,-17.86,-1.11,51514.0,434819.0,19.68,1.74,8811028.0,28187184.098527
801769.SI,20250110,出版,1584.62,1600.42,1528.82,1532.98,-56.79,-3.57,47611.0,403587.0,18.99,1.68,8496271.0,27192852.426757
801769.SI,20250113,出版,1513.06,1537.59,1480.28,1516.52,-16.46,-1.07,35075.0,306108.0,18.78,1.66,8405046.0,26888517.829307
801769.SI,20250114,出版,1531.71,1584.62,1519.09,1580.3,63.79,4.21,56536.0,517533.0,19.55,1.73,8758578.0,27843310.725381
801769.SI,20250115,出版,1584.17,1637.92,1570.31,1599.02,18.72,1.18,74079.0,668948.0,19.77,1.75,8862329.0,27997609.27901
801769.SI,20250116,出版,1598.66,1639.79,1574.96,1594.3,-4.72,-0.3,66763.0,572172.0,19.71,1.74,8836151.0,27956958.937576
801769.SI,20250117,出版,1585.54,1604.31,1557.4,1581.54,-12.76,-0.8,40868.0,354066.0,19.57,1.73,8765435.0,27835464.199422
801769.SI,20250120,出版,1595.27,1615.76,1576.98,1592.33,10.79,0.68,36169.0,335658.0,19.69,1.74,8825238.0,28079241.368708
801769.SI,20250121,出版,1598.82,1616.98,1569.0,1589.31,-3.02,-0.19,40054.0,335493.0,19.65,1.74,8808493.0,27992468.056635
801769.SI,20250122,出版,1579.99,1592.77,1547.45,1565.88,-23.43,-1.47,39730.0,319579.0,19.36,1.71,8678635.0,27692570.956459
801769.SI,20250123,出版,1580.85,1619.25,1567.03,1584.78,18.9,1.21,44866.0,432666.0,19.59,1.73,8783370.0,28052437.3904
801769.SI,20250124,出版,1582.41,1643.31,1567.93,1631.86,47.08,2.97,53566.0,521445.0,20.09,1.77,9163303.0,28800854.823483
801769.SI,20250127,出版,1650.0,1674.84,1617.06,1635.05,3.19,0.2,50632.0,536460.0,20.14,1.78,9181191.0,28955029.465212
801769.SI,20250205,出版,1659.26,1695.38,1624.1,1661.25,26.21,1.6,60460.0,694359.0,20.43,1.8,9328344.0,29238962.63565
801769.SI,20250206,出版,1653.82,1691.08,1628.95,1680.82,19.57,1.18,61898.0,698608.0,20.67,1.82,9438231.0,29553521.684403
801769.SI,20250207,出版,1677.39,1727.85,1658.66,1693.45,12.62,0.75,83003.0,906780.0,20.84,1.84,9509116.0,29683835.230021
801769.SI,20250210,出版,1693.71,1737.87,1680.22,1721.84,28.39,1.68,75419.0,796272.0,21.15,1.87,9659252.0,30063348.0
801769.SI,20250211,出版,1718.64,1780.63,1693.98,1753.48,31.64,1.84,84563.0,925155.0,21.54,1.9,9836771.0,30639759.0
801769.SI,20250212,出版,1740.04,1785.31,1726.32,1755.0,1.52,0.09,77020.0,850485.0,21.54,1.9,9845274.0,30677833.0
801769.SI,20250213,出版,1758.53,1785.52,1719.56,1741.24,-13.76,-0.78,80454.0,870397.0,21.36,1.88,9768076.0,30468789.0
801769.SI,20250214,出版,1740.56,1776.06,1696.8,1754.93,13.7,0.79,82245.0,835664.0,21.53,1.9,9844907.0,30722499.0
801769.SI,20250217,出版,1759.91,1783.52,1720.44,1742.57,-12.36,-0.7,73825.0,789365.0,21.39,1.89,9775547.0,30457463.0
801769.SI,20250218,出版,1734.54,1745.5,1663.22,1670.86,-71.71,-4.12,65874.0,659089.0,20.52,1.81,9373255.0,29362462.0
801769.SI,20250219,出版,1672.8,1704.07,1654.54,1691.93,21.07,1.26,59113.0,552839.0,20.78,1.83,9491461.0,29696148.0
801769.SI,20250220,出版,1693.5,1720.5,1672.25,1688.65,-3.28,-0.19,67609.0,555101.0,20.74,1.83,9473065.0,29785497.0
801769.SI,20250221,出版,1696.65,1745.05,1663.34,1723.81,35.16,2.08,97328.0,1028890.0,21.18,1.87,9670285.0,30093439.0
801769.SI,20250224,出版,1734.27,1773.14,1705.03,1733.57,9.77,0.57,90167.0,1049054.0,21.3,1.88,9725067.0,29977541.0
801769.SI,20250225,出版,1701.88,1731.75,1670.68,1689.71,-43.86,-2.53,99941.0,921808.0,20.77,1.83,9485426.0,29264327.0
801769.SI,20250226,出版,1698.23,1729.45,1672.99,1692.66,2.94,0.17,75655.0,669194.0,20.82,1.84,9501943.0,29301974.0
801769.SI,20250227,出版,1683.65,1713.02,1650.73,1676.99,-15.67,-0.93,81856.0,684471.0,20.64,1.82,9413986.0,29028200.0
801769.SI,20250228,出版,1665.15,1684.82,1614.42,1623.99,-53.0,-3.16,70387.0,588946.0,20.01,1.76,9119267.0,28196033.0
801769.SI,20250303,出版,1627.51,1648.23,1599.46,1616.44,-7.56,-0.47,53316.0,439754.0,19.9,1.75,9076841.0,28124552.0
801769.SI,20250304,出版,1608.75,1639.81,1598.99,1625.95,9.52,0.59,42713.0,353211.0,20.01,1.76,9130291.0,28285785.0
801769.SI,20250305,出版,1623.3,1636.12,1598.14,1621.03,-4.93,-0.3,42690.0,360979.0,19.95,1.76,9102627.0,28149201.0
801769.SI,20250306,出版,1627.73,1671.68,1618.9,1660.13,39.1,2.41,62786.0,611154.0,20.41,1.8,9322194.0,28752951.0
801769.SI,20250307,出版,1656.66,1688.32,1626.0,1644.1,-16.03,-0.97,80094.0,690478.0,20.2,1.78,9232177.0,28430399.0
801769.SI,20250310,出版,1639.09,1673.66,1614.77,1655.52,11.42,0.69,69543.0,565775.0,20.35,1.79,9296332.0,28551481.0
801769.SI,20250311,出版,1631.61,1668.95,1622.09,1658.56,3.04,0.18,53786.0,445558.0,20.37,1.8,9313388.0,28640609.0
801769.SI,20250312,出版,1661.33,1691.41,1653.44,1670.66,12.1,0.73,59491.0,519129.0,20.52,1.81,9381339.0,28913084.0
801769.SI,20250313,出版,1663.46,1669.79,1622.85,1639.64,-31.02,-1.86,47110.0,405594.0,20.14,1.78,9207165.0,28464016.0
801769.SI,20250314,出版,1637.76,1671.81,1628.09,1665.32,25.67,1.57,46357.0,441325.0,20.42,1.8,9351319.0,28861669.0
801769.SI,20250317,出版,1666.18,1680.08,1650.24,1663.63,-1.69,-0.1,34131.0,347146.0,20.4,1.8,9341826.0,28822734.0
801769.SI,20250318,出版,1662.79,1671.22,1644.39,1655.3,-8.33,-0.5,29390.0,299987.0,20.29,1.79,9295067.0,28720748.0
801769.SI,20250319,出版,1649.76,1658.03,1625.0,1637.48,-17.82,-1.08,32010.0,317238.0,20.06,1.77,9195001.0,28453760.0
801769.SI,20250320,出版,1631.68,1648.62,1619.64,1627.42,-10.06,-0.61,33282.0,306362.0,19.95,1.76,9138528.0,28337395.0
801769.SI,20250321,出版,1618.82,1646.46,1600.86,1617.3,-10.12,-0.62,46715.0,407124.0,19.82,1.75,9081698.0,28287055.0
801769.SI,20250324,出版,1615.7,1664.6,1583.85,1634.91,17.61,1.09,82691.0,721737.0,20.01,1.76,9180588.0,28665923.0
801769.SI,20250325,出版,1623.51,1640.12,1589.47,1602.91,-32.0,-1.96,60711.0,569667.0,19.63,1.73,9000900.0,28265467.0
801769.SI,20250326,出版,1594.13,1623.9,1583.45,1608.61,5.7,0.36,47884.0,393000.0,19.71,1.74,9032885.0,28376682.0
801769.SI,20250327,出版,1609.24,1630.82,1587.63,1609.55,0.94,0.06,41241.0,367895.0,19.73,1.74,9038176.0,28452546.0
801769.SI,20250328,出版,1611.09,1653.91,1596.96,1634.06,24.51,1.52,61032.0,584138.0,20.0,1.76,9175830.0,28859975.0
801769.SI,20250331,出版,1622.51,1652.18,1584.1,1616.66,-17.41,-1.07,55717.0,588543.0,19.76,1.74,9078089.0,28530955.0
801769.SI,20250401,出版,1618.01,1658.92,1607.64,1630.68,14.02,0.87,45701.0,486345.0,19.97,1.75,9156809.0,28816982.0
801769.SI,20250402,出版,1629.27,1664.37,1619.11,1635.98,5.31,0.33,38813.0,394977.0,20.04,1.76,9186608.0,28878221.0
801769.SI,20250403,出版,1620.57,1677.66,1614.29,1658.49,22.5,1.38,53254.0,532994.0,20.29,1.78,9312968.0,29325411.0
801769.SI,20250407,出版,1578.84,1613.48,1480.66,1502.16,-156.32,-9.43,65428.0,659080.0,18.44,1.62,8435154.0,26913902.0
801769.SI,20250408,出版,1493.94,1566.72,1483.92,1534.83,32.67,2.17,61884.0,591317.0,18.78,1.65,8618581.0,27503168.0
801769.SI,20250409,出版,1516.39,1590.49,1453.09,1575.34,40.51,2.64,63783.0,610289.0,19.22,1.69,8846058.0,28197410.0
801769.SI,20250410,出版,1585.87,1634.85,1571.41,1598.79,23.45,1.49,58993.0,609016.0,19.99,1.71,8977737.0,28516497.0
801769.SI,20250411,出版,1598.89,1632.91,1576.99,1592.3,-6.49,-0.41,46847.0,489194.0,19.71,1.7,8941320.0,28394544.0
801769.SI,20250414,出版,1602.86,1624.03,1576.62,1598.28,5.98,0.38,38423.0,397495.0,20.04,1.7,8974901.0,28416448.0
801769.SI,20250415,出版,1602.42,1639.52,1583.81,1611.92,13.64,0.85,42053.0,410874.0,20.2,1.72,9051497.0,28591064.0
801769.SI,20250416,出版,1614.21,1666.3,1594.19,1622.01,10.09,0.63,61420.0,602180.0,20.3,1.73,9108163.0,28802847.0
801769.SI,20250417,出版,1604.48,1626.07,1580.32,1596.61,-25.41,-1.57,43862.0,433975.0,19.99,1.7,8965498.0,28301310.0
801769.SI,20250418,出版,1592.47,1608.01,1569.83,1590.98,-5.62,-0.35,33614.0,317841.0,20.17,1.69,8933914.0,28228550.0
801769.SI,20250421,出版,1586.8,1628.31,1575.49,1612.19,21.2,1.33,35870.0,385085.0,21.95,1.72,9052819.0,28590690.0
801769.SI,20250422,出版,1608.7,1628.48,1591.34,1607.47,-4.71,-0.29,29821.0,295267.0,23.3,1.71,9026348.0,28586487.0
801769.SI,20250423,出版,1613.63,1627.24,1589.55,1601.38,-6.09,-0.38,32280.0,313632.0,23.29,1.71,8992160.0,28366468.0
801769.SI,20250424,出版,1604.01,1622.96,1572.07,1588.71,-12.67,-0.79,35285.0,332981.0,22.96,1.69,8921027.0,28133763.0
801769.SI,20250425,出版,1589.92,1607.71,1563.98,1576.33,-12.38,-0.78,37320.0,319225.0,22.74,1.68,8851501.0,27878368.0
801769.SI,20250428,出版,1579.1,1618.2,1558.73,1578.21,1.88,0.12,48594.0,447833.0,24.58,1.68,8862040.0,28014477.0
801769.SI,20250429,出版,1578.69,1622.71,1568.61,1603.46,25.25,1.6,40880.0,377116.0,24.96,1.69,9003845.0,28515819.0
801769.SI,20250430,出版,1607.38,1647.89,1591.3,1622.62,19.16,1.19,42640.0,453141.0,25.22,1.7,9111420.0,28610786.0
801769.SI,20250506,出版,1629.84,1667.78,1605.85,1649.7,27.08,1.67,45529.0,487175.0,24.06,1.73,9263470.0,28998355.0
801769.SI,20250507,出版,1660.79,1676.44,1632.23,1647.74,-1.96,-0.12,36043.0,381408.0,24.05,1.73,9252449.0,29008572.0
801769.SI,20250508,出版,1649.41,1670.39,1636.1,1656.93,9.19,0.56,31696.0,342966.0,24.19,1.74,9304078.0,29132930.0
801769.SI,20250509,出版,1658.24,1669.7,1626.16,1642.07,-14.86,-0.9,36638.0,307156.0,23.99,1.72,9220637.0,28955560.0
801769.SI,20250512,出版,1652.27,1660.26,1629.48,1642.07,0.0,0.0,26845.0,258201.0,24.0,1.72,9220655.0,28957007.0
801769.SI,20250513,出版,1650.56,1662.05,1624.16,1637.37,-4.7,-0.29,29066.0,292567.0,23.95,1.72,9194256.0,28942532.0
801769.SI,20250514,出版,1638.25,1648.79,1616.89,1634.61,-2.76,-0.17,27713.0,268236.0,23.92,1.72,9178738.0,28868152.0
801769.SI,20250515,出版,1634.3,1646.22,1609.13,1621.02,-13.59,-0.83,23889.0,253221.0,23.74,1.71,9102400.0,28751170.0
801769.SI,20250516,出版,1618.3,1632.44,1602.38,1618.88,-2.13,-0.13,22422.0,218852.0,23.71,1.7,9090419.0,28745326.0
801769.SI,20250519,出版,1620.83,1652.64,1605.91,1640.6,21.72,1.34,31519.0,283354.0,24.03,1.73,9212355.0,29114093.0
801769.SI,20250520,出版,1642.28,1680.44,1630.35,1664.52,23.93,1.46,36456.0,387322.0,24.34,1.75,9346716.0,29463192.0
801769.SI,20250521,出版,1664.65,1674.5,1642.69,1653.13,-11.39,-0.68,26363.0,267063.0,24.19,1.74,9282745.0,29333641.0
801769.SI,20250522,出版,1648.41,1668.93,1620.32,1637.69,-15.44,-0.93,28301.0,301857.0,23.94,1.72,9196055.0,28935520.0
801769.SI,20250523,出版,1636.64,1644.51,1594.5,1599.08,-38.61,-2.36,28941.0,293636.0,23.38,1.68,8979257.0,28314751.0
801769.SI,20250526,出版,1606.39,1633.07,1597.6,1621.79,22.71,1.42,27911.0,289259.0,23.7,1.7,9106767.0,28733839.0
801769.SI,20250527,出版,1621.04,1632.86,1594.48,1608.87,-12.92,-0.8,24409.0,258579.0,23.52,1.69,9034207.0,28513285.0
801769.SI,20250528,出版,1606.88,1625.73,1586.48,1610.42,1.55,0.1,27753.0,262260.0,23.54,1.69,9042918.0,28619614.0
801769.SI,20250529,出版,1611.1,1637.87,1599.09,1629.45,19.03,1.18,33458.0,329962.0,23.79,1.71,9149785.0,28878252.0
801769.SI,20250530,出版,1631.94,1657.99,1607.41,1625.82,-3.63,-0.22,47146.0,448293.0,23.78,1.71,9129392.0,28901828.0
801769.SI,20250603,出版,1617.71,1666.03,1605.66,1645.34,19.52,1.2,56243.0,491611.0,24.05,1.73,9239010.0,29212445.0
801769.SI,20250604,出版,1641.12,1669.48,1628.89,1651.96,6.61,0.4,47761.0,423743.0,24.14,1.73,9276143.0,29340344.0
801769.SI,20250605,出版,1651.36,1692.34,1640.29,1674.92,22.96,1.39,56064.0,588400.0,24.49,1.76,9405076.0,29559760.0
801769.SI,20250606,出版,1668.83,1685.11,1646.99,1659.62,-15.3,-0.91,43690.0,447909.0,24.27,1.74,9319191.0,29344622.0
801769.SI,20250609,出版,1661.09,1684.92,1645.98,1670.05,10.43,0.63,45341.0,464496.0,24.41,1.75,9377734.0,29481786.0
801769.SI,20250610,出版,1677.42,1735.36,1647.51,1708.04,37.99,2.27,69706.0,856174.0,24.92,1.79,9591062.0,29752308.0
801769.SI,20250611,出版,1703.56,1749.57,1688.7,1725.0,16.96,0.99,64667.0,817391.0,25.18,1.81,9686275.0,30036780.0
801769.SI,20250612,出版,1720.15,1777.82,1707.26,1751.57,26.57,1.54,71465.0,947963.0,25.53,1.83,9835487.0,30411000.0
801769.SI,20250613,出版,1736.32,1748.99,1678.45,1697.54,-54.03,-3.08,71100.0,840742.0,24.77,1.78,9532119.0,29433900.0
801769.SI,20250616,出版,1689.88,1742.16,1678.83,1721.08,23.54,1.39,61313.0,754108.0,25.1,1.8,9664311.0,29683928.0
801769.SI,20250617,出版,1718.39,1727.58,1671.75,1690.49,-30.59,-1.78,53179.0,636820.0,24.66,1.77,9492540.0,29247921.0
801769.SI,20250618,出版,1686.35,1701.41,1664.17,1682.85,-7.65,-0.45,34977.0,390244.0,24.56,1.76,9449608.0,29146393.0
801769.SI,20250619,出版,1681.97,1726.41,1668.73,1698.75,15.9,0.94,52953.0,635313.0,24.82,1.78,9538882.0,29370338.0
801769.SI,20250620,出版,1689.79,1697.82,1636.5,1642.95,-55.8,-3.28,49200.0,567957.0,23.99,1.72,9225577.0,28566994.0
801769.SI,20250623,出版,1632.78,1661.0,1619.47,1646.38,3.43,0.21,38308.0,408648.0,24.03,1.73,9244818.0,28540827.0
801769.SI,20250624,出版,1652.76,1678.71,1643.56,1665.79,19.41,1.18,38379.0,408937.0,24.3,1.75,9353823.0,28890054.0
801769.SI,20250625,出版,1669.08,1679.09,1646.84,1669.08,3.29,0.2,39648.0,426046.0,24.35,1.75,9372318.0,28979459.0
801769.SI,20250626,出版,1670.04,1696.26,1651.43,1675.72,6.64,0.4,44132.0,491442.0,24.44,1.76,9409585.0,29077956.0
801769.SI,20250627,出版,1671.03,1695.22,1658.89,1675.3,-0.42,-0.02,45834.0,446744.0,24.43,1.75,9407245.0,29076219.0
801769.SI,20250630,出版,1671.51,1702.72,1660.67,1686.15,10.85,0.65,47304.0,523751.0,24.59,1.77,9468153.0,29133583.0
801769.SI,20250701,出版,1682.93,1693.72,1660.82,1676.63,-9.52,-0.56,37298.0,398294.0,24.46,1.76,9414676.0,29029339.0
801769.SI,20250702,出版,1673.59,1693.33,1659.24,1675.42,-1.21,-0.07,31407.0,334966.0,24.45,1.76,9407880.0,29007782.0
801769.SI,20250703,出版,1669.67,1688.22,1647.38,1666.08,-9.33,-0.56,28593.0,356071.0,24.29,1.74,9355478.0,28950162.0
801769.SI,20250704,出版,1666.73,1688.27,1651.05,1666.26,0.17,0.01,40024.0,406512.0,24.31,1.75,9356439.0,28961250.0
801769.SI,20250707,出版,1664.1,1702.3,1653.13,1691.12,24.86,1.49,40247.0,391543.0,24.66,1.77,9496056.0,29377626.0
801769.SI,20250708,出版,1687.79,1708.75,1679.06,1694.34,3.22,0.19,34353.0,349896.0,24.7,1.77,9510417.0,29400254.0
801769.SI,20250709,出版,1694.08,1765.39,1688.58,1733.17,38.83,2.29,57715.0,795880.0,25.25,1.81,9728372.0,29816327.0
801769.SI,20250710,出版,1733.81,1750.39,1714.19,1735.75,2.58,0.15,47398.0,576159.0,25.29,1.82,9742862.0,29830160.0
801769.SI,20250711,出版,1733.04,1753.13,1710.99,1740.74,4.99,0.29,44871.0,539998.0,25.33,1.82,9770864.0,29943453.0
801769.SI,20250714,出版,1737.12,1748.0,1708.41,1720.67,-20.07,-1.15,38252.0,441044.0,25.05,1.8,9658225.0,29685867.0
801769.SI,20250715,出版,1720.07,1732.88,1677.75,1699.96,-20.71,-1.2,44921.0,508933.0,24.75,1.78,9541964.0,29260825.0
801769.SI,20250716,出版,1697.87,1733.14,1682.79,1699.16,-0.8,-0.05,40370.0,515576.0,24.7,1.77,9537495.0,29192706.0
801769.SI,20250717,出版,1692.74,1717.19,1680.11,1702.61,3.44,0.2,35331.0,445598.0,24.73,1.78,9556827.0,29146176.0
801769.SI,20250718,出版,1710.72,1730.93,1684.07,1699.7,-2.9,-0.17,46094.0,604095.0,24.67,1.77,9540524.0,29176443.0
801769.SI,20250721,出版,1687.11,1707.12,1674.0,1694.27,-5.43,-0.32,45988.0,561867.0,24.31,1.76,9620005.0,29202961.0
801769.SI,20250722,出版,1690.84,1706.57,1676.37,1693.41,-0.86,-0.05,39186.0,431232.0,24.28,1.76,9615136.0,29195881.0
801769.SI,20250723,出版,1691.45,1710.19,1676.02,1683.64,-9.77,-0.58,40795.0,429689.0,24.15,1.75,9559677.0,29072705.0
801769.SI,20250724,出版,1684.31,1707.79,1676.38,1702.45,18.81,1.12,41403.0,408579.0,24.42,1.77,9666472.0,29346145.0
801769.SI,20250725,出版,1712.57,1738.43,1699.6,1719.95,17.49,1.03,52496.0,630062.0,24.64,1.79,9765788.0,29536983.0
801769.SI,20250728,出版,1715.66,1730.66,1685.38,1705.83,-14.11,-0.82,51675.0,563368.0,24.39,1.77,9685666.0,29325901.0
801769.SI,20250729,出版,1707.65,1723.64,1680.3,1704.51,-1.33,-0.08,53327.0,541774.0,24.35,1.76,9678127.0,29326823.0
801769.SI,20250730,出版,1704.59,1749.93,1694.26,1720.42,15.92,0.93,72371.0,821016.0,24.59,1.78,9768500.0,29538098.0
801769.SI,20250731,出版,1712.11,1735.26,1688.59,1702.68,-17.75,-1.03,52809.0,627203.0,24.29,1.76,9667741.0,29167297.0
801769.SI,20250801,出版,1701.32,1737.93,1683.83,1725.58,22.91,1.35,49569.0,617920.0,24.47,1.77,9797797.0,29492693.0
801769.SI,20250804,出版,1715.31,1729.44,1691.63,1720.12,-5.46,-0.32,36290.0,448631.0,24.37,1.77,9766782.0,29449594.0
801769.SI,20250805,出版,1718.08,1748.65,1708.42,1728.69,8.57,0.5,44969.0,514908.0,24.45,1.77,9815433.0,29622259.0
801769.SI,20250806,出版,1730.17,1744.09,1712.53,1728.42,-0.27,-0.02,37740.0,439053.0,24.49,1.77,9813902.0,29621751.0
801769.SI,20250807,出版,1728.9,1742.03,1716.03,1726.82,-1.59,-0.09,33976.0,395485.0,24.48,1.77,9804851.0,29597228.0
801769.SI,20250808,出版,1727.19,1735.73,1700.53,1714.08,-12.74,-0.74,36131.0,415075.0,24.3,1.76,9732512.0,29497894.0
801769.SI,20250811,出版,1713.82,1733.24,1702.77,1724.28,10.2,0.59,33711.0,373138.0,24.41,1.77,9790419.0,29584463.0
801769.SI,20250812,出版,1723.42,1738.8,1711.8,1724.84,0.56,0.03,31278.0,338707.0,24.39,1.77,9793578.0,29595661.0
801769.SI,20250813,出版,1722.52,1743.59,1714.23,1730.42,5.58,0.32,37361.0,432936.0,24.46,1.77,9825277.0,29662743.0
801769.SI,20250814,出版,1729.08,1743.68,1691.91,1697.6,-32.82,-1.9,44398.0,522410.0,24.1,1.75,9638925.0,29219756.0
801769.SI,20250815,出版,1693.14,1716.32,1681.0,1709.17,11.56,0.68,35906.0,422814.0,24.25,1.76,9704587.0,29396041.0
801769.SI,20250818,出版,1715.1,1767.42,1710.65,1746.46,37.29,2.18,70188.0,847615.0,24.73,1.79,9916334.0,29852353.0
801769.SI,20250819,出版,1744.42,1763.09,1724.81,1744.28,-2.18,-0.13,48764.0,553613.0,24.67,1.79,9903934.0,29860595.0
801769.SI,20250820,出版,1744.48,1763.79,1724.13,1749.96,5.69,0.33,46288.0,516804.0,24.76,1.8,9936226.0,30022249.0
801769.SI,20250821,出版,1750.54,1792.96,1743.02,1769.74,19.78,1.13,54858.0,724056.0,24.93,1.81,10048509.0,30287387.0
801769.SI,20250822,出版,1768.13,1798.81,1750.79,1787.6,17.87,1.01,52728.0,718994.0,25.14,1.82,10149958.0,30499904.0
801769.SI,20250825,出版,1815.53,1854.68,1796.52,1841.67,54.06,3.02,67605.0,1128880.0,25.95,1.89,10456934.0,30867957.0
801769.SI,20250826,出版,1819.34,1885.68,1803.85,1855.24,13.57,0.74,65318.0,1139470.0,26.2,1.91,10533975.0,30953470.0
801769.SI,20250827,出版,1854.46,1877.41,1791.18,1798.11,-57.13,-3.08,70923.0,1109055.0,25.37,1.85,10209602.0,30268318.0
801769.SI,20250828,出版,1796.75,1819.99,1745.04,1791.07,-7.04,-0.39,66789.0,907794.0,25.25,1.86,10169654.0,30373539.0
801769.SI,20250829,出版,1790.38,1815.4,1764.01,1778.54,-12.53,-0.7,54221.0,720766.0,25.07,1.84,10098505.0,30213869.0
801769.SI,20250901,出版,1780.6,1805.82,1751.46,1776.9,-1.64,-0.09,54575.0,697902.0,24.44,1.83,10089182.0,30080974.0
801769.SI,20250902,出版,1774.54,1787.45,1725.15,1740.69,-36.21,-2.04,50284.0,661100.0,23.91,1.79,9883570.0,29545666.0
801769.SI,20250903,出版,1741.31,1766.52,1703.38,1716.53,-24.16,-1.39,45988.0,563460.0,23.55,1.77,9746410.0,29053719.0
801769.SI,20250904,出版,1717.25,1736.03,1674.24,1703.12,-13.41,-0.78,49756.0,610135.0,23.41,1.76,9670260.0,28917583.0
801769.SI,20250905,出版,1707.5,1730.62,1681.6,1724.79,21.67,1.27,45603.0,529006.0,23.66,1.78,9793288.0,29244378.0
801769.SI,20250908,出版,1720.32,1749.78,1704.46,1737.32,12.54,0.73,44161.0,530593.0,23.89,1.79,9864465.0,29531689.0
801769.SI,20250909,出版,1736.54,1751.29,1698.52,1718.31,-19.01,-1.09,44054.0,517669.0,23.69,1.78,9756513.0,29256629.0
801769.SI,20250910,出版,1719.42,1761.51,1709.0,1743.18,24.87,1.45,51044.0,688861.0,24.06,1.81,9897715.0,29563225.0
801769.SI,20250911,出版,1739.93,1761.93,1703.12,1752.21,9.03,0.52,59803.0,734369.0,24.15,1.81,9948973.0,29710381.0
801769.SI,20250912,出版,1742.69,1759.07,1718.75,1727.55,-24.66,-1.41,56020.0,738918.0,23.81,1.79,9808973.0,29417001.0
801769.SI,20250915,出版,1720.94,1733.4,1687.03,1702.2,-25.35,-1.47,49105.0,631527.0,23.61,1.77,9665056.0,29046775.0
