ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801191.SI,20250304,多元金融,1150.08,1176.24,1144.02,1167.2,9.53,0.82,106329.0,773622.0,24.06,1.15,18164398.0,56202733.0
801191.SI,20250305,多元金融,1175.27,1185.9,1156.66,1176.03,8.83,0.76,96779.0,663123.0,24.24,1.16,18301821.0,56346553.0
801191.SI,20250306,多元金融,1188.25,1229.76,1182.82,1223.47,47.44,4.03,184758.0,1247872.0,25.22,1.21,19042615.0,58370621.0
801191.SI,20250307,多元金融,1231.32,1239.88,1194.48,1205.07,-18.4,-1.5,253306.0,2054920.0,24.84,1.19,18756299.0,57139280.0
801191.SI,20250310,多元金融,1191.84,1203.13,1173.48,1183.68,-21.4,-1.78,137582.0,1097225.0,24.41,1.17,18423288.0,56370331.0
801191.SI,20250311,多元金融,1174.97,1194.79,1167.92,1188.1,4.42,0.37,129512.0,1094716.0,24.5,1.17,18492105.0,56441371.0
801191.SI,20250312,多元金融,1195.05,1219.97,1182.76,1195.49,7.39,0.62,156372.0,1355585.0,24.66,1.18,18607058.0,56687674.0
801191.SI,20250313,多元金融,1192.24,1202.92,1164.33,1175.23,-20.26,-1.69,118576.0,957729.0,23.94,1.15,18066281.0,55549122.0
801191.SI,20250314,多元金融,1173.88,1236.15,1169.23,1219.98,44.76,3.81,208753.0,1541046.0,25.2,1.21,19018005.0,57946396.0
801191.SI,20250317,多元金融,1221.9,1236.13,1206.5,1213.6,-6.38,-0.52,144784.0,1198018.0,25.07,1.2,18918502.0,57696721.0
801191.SI,20250318,多元金融,1217.18,1227.55,1199.52,1208.04,-5.56,-0.46,110533.0,919179.0,24.69,1.19,18831771.0,57515431.0
801191.SI,20250319,多元金融,1205.77,1222.24,1197.45,1211.01,2.97,0.25,109800.0,960396.0,24.75,1.2,18878075.0,57624856.0
801191.SI,20250320,多元金融,1208.01,1220.25,1193.79,1198.83,-12.17,-1.01,112456.0,937705.0,24.51,1.18,18688307.0,57130850.0
801191.SI,20250321,多元金融,1191.1,1205.0,1168.03,1177.11,-21.73,-1.81,143647.0,1021900.0,24.06,1.16,18349622.0,56291731.0
801191.SI,20250324,多元金融,1175.04,1190.75,1148.74,1170.97,-6.14,-0.52,135424.0,1025557.0,23.81,1.16,18368406.0,55922328.0
801191.SI,20250325,多元金融,1168.83,1182.26,1150.79,1163.54,-7.43,-0.63,101282.0,751883.0,23.66,1.15,18251857.0,55785413.0
801191.SI,20250326,多元金融,1160.86,1180.32,1156.14,1171.22,7.68,0.66,106705.0,719536.0,23.82,1.16,18372393.0,56218859.0
801191.SI,20250327,多元金融,1171.27,1191.43,1155.68,1172.29,1.07,0.09,123225.0,880857.0,23.69,1.16,18389255.0,56450564.0
801191.SI,20250328,多元金融,1171.42,1199.42,1163.93,1185.0,12.71,1.08,137045.0,1088376.0,23.93,1.17,18588565.0,57132701.0
801191.SI,20250331,多元金融,1178.12,1199.25,1147.54,1169.13,-15.87,-1.34,269472.0,1664384.0,22.93,1.15,18339572.0,56073417.0
801191.SI,20250401,多元金融,1168.08,1181.89,1154.59,1163.8,-5.33,-0.46,192428.0,1161768.0,22.82,1.15,18255975.0,56036074.0
801191.SI,20250402,多元金融,1163.34,1193.15,1157.07,1182.36,18.56,1.59,208323.0,1282430.0,23.19,1.16,18547107.0,56924125.0
801191.SI,20250403,多元金融,1170.22,1210.16,1163.35,1188.5,6.15,0.52,187041.0,1480385.0,23.31,1.17,18643525.0,57280143.0
801191.SI,20250407,多元金融,1127.34,1151.14,1077.03,1083.1,-105.4,-8.87,164324.0,1130187.0,21.24,1.07,16990168.0,52148812.0
801191.SI,20250408,多元金融,1075.05,1105.47,1047.04,1080.11,-3.0,-0.28,187903.0,1306482.0,21.18,1.06,16943177.0,52366648.0
801191.SI,20250409,多元金融,1064.91,1127.42,1035.46,1112.84,32.73,3.03,207654.0,1473697.0,22.85,1.09,17472887.0,54298186.0
801191.SI,20250410,多元金融,1123.74,1162.14,1109.48,1139.0,26.17,2.35,233460.0,1808098.0,23.44,1.12,17926694.0,55774384.0
801191.SI,20250411,多元金融,1127.17,1146.36,1112.59,1123.55,-15.45,-1.36,159445.0,1212176.0,23.12,1.1,17683498.0,54597783.0
801191.SI,20250414,多元金融,1131.8,1166.07,1124.55,1154.51,30.96,2.76,174313.0,1322003.0,23.75,1.13,18170710.0,56224872.0
801191.SI,20250415,多元金融,1156.68,1168.66,1134.15,1147.93,-6.58,-0.57,128191.0,1054637.0,23.62,1.13,18067214.0,55688382.0
801191.SI,20250416,多元金融,1143.27,1154.27,1111.14,1129.86,-18.07,-1.57,129305.0,1007346.0,23.25,1.11,17782829.0,54969790.0
801191.SI,20250417,多元金融,1126.6,1141.92,1115.49,1122.7,-7.17,-0.63,88510.0,693235.0,23.11,1.1,17677882.0,54574747.0
801191.SI,20250418,多元金融,1120.51,1151.4,1114.46,1134.35,11.65,1.04,121792.0,1016657.0,23.31,1.11,18027204.0,54985548.0
801191.SI,20250421,多元金融,1129.76,1170.24,1119.45,1154.85,20.5,1.81,142974.0,1259765.0,23.73,1.13,18353043.0,55933221.0
801191.SI,20250422,多元金融,1162.11,1201.53,1155.0,1184.92,30.07,2.6,174778.0,1686616.0,24.62,1.15,18830861.0,57682833.0
801191.SI,20250423,多元金融,1195.18,1220.28,1175.91,1184.82,-0.1,-0.01,200392.0,2081164.0,24.59,1.15,18829312.0,57354148.0
801191.SI,20250424,多元金融,1180.94,1191.94,1152.07,1161.57,-23.24,-1.96,154799.0,1451605.0,24.11,1.13,18459932.0,56215391.0
801191.SI,20250425,多元金融,1164.68,1190.09,1149.42,1165.78,4.21,0.36,150116.0,1403981.0,25.07,1.13,18526780.0,56342166.0
801191.SI,20250428,多元金融,1171.54,1185.45,1146.54,1156.75,-9.03,-0.77,136838.0,1216361.0,25.1,1.12,18383294.0,55733693.0
801191.SI,20250429,多元金融,1153.17,1170.69,1137.79,1149.81,-6.95,-0.6,111679.0,960236.0,25.45,1.11,18272907.0,55390622.0
801191.SI,20250430,多元金融,1154.0,1171.27,1139.68,1150.11,0.31,0.03,123450.0,1048408.0,25.46,1.11,18277757.0,55126179.0
801191.SI,20250506,多元金融,1157.78,1195.44,1152.52,1190.9,40.79,3.55,150459.0,1228318.0,26.03,1.15,18925989.0,56918922.0
801191.SI,20250507,多元金融,1224.15,1239.05,1176.42,1184.98,-5.92,-0.5,186484.0,1645324.0,25.9,1.14,18831913.0,56777792.0
801191.SI,20250508,多元金融,1178.59,1199.5,1170.47,1186.48,1.5,0.13,128750.0,1173841.0,25.93,1.14,18855697.0,56776389.0
801191.SI,20250509,多元金融,1184.55,1195.84,1161.11,1171.14,-15.34,-1.29,119252.0,1028793.0,25.6,1.13,18611945.0,56311145.0
801191.SI,20250512,多元金融,1175.34,1189.43,1165.9,1183.89,12.75,1.09,100771.0,863721.0,25.88,1.14,18814561.0,56870146.0
801191.SI,20250513,多元金融,1192.84,1207.56,1173.86,1189.81,5.92,0.5,121611.0,1138786.0,26.01,1.15,18908660.0,57118638.0
801191.SI,20250514,多元金融,1186.03,1239.82,1176.06,1223.23,33.42,2.81,224830.0,1921358.0,26.74,1.18,19439802.0,58844737.0
801191.SI,20250515,多元金融,1214.64,1222.89,1187.71,1192.55,-30.68,-2.51,149980.0,1286773.0,26.07,1.15,18952247.0,57374454.0
801191.SI,20250516,多元金融,1185.75,1196.93,1173.7,1181.43,-11.13,-0.93,96662.0,814795.0,25.82,1.14,18775412.0,56808229.0
801191.SI,20250519,多元金融,1183.68,1199.44,1171.74,1187.63,6.2,0.53,110262.0,959653.0,25.96,1.15,18874011.0,57320157.0
801191.SI,20250520,多元金融,1189.03,1199.82,1177.1,1188.17,0.54,0.05,91967.0,834841.0,25.97,1.15,18882576.0,57286552.0
801191.SI,20250521,多元金融,1183.61,1199.26,1173.39,1182.06,-6.11,-0.51,110435.0,907034.0,25.84,1.14,18785442.0,57017313.0
801191.SI,20250522,多元金融,1179.67,1189.09,1164.82,1170.66,-11.4,-0.96,91018.0,722355.0,23.94,1.17,18604268.0,56388084.0
801191.SI,20250523,多元金融,1167.97,1181.37,1148.19,1154.13,-16.53,-1.41,99544.0,808547.0,23.57,1.15,18341635.0,55765727.0
801191.SI,20250526,多元金融,1153.06,1168.37,1146.89,1159.26,5.13,0.44,78093.0,619129.0,23.69,1.16,18423181.0,55994191.0
801191.SI,20250527,多元金融,1156.91,1164.72,1143.08,1153.31,-5.95,-0.51,68859.0,536925.0,23.57,1.15,16918132.0,52628211.0
801191.SI,20250528,多元金融,1154.06,1163.49,1139.73,1147.91,-5.4,-0.47,71710.0,616386.0,23.46,1.15,16838847.0,52284289.0
801191.SI,20250529,多元金融,1147.52,1183.12,1142.21,1179.09,31.18,2.72,105370.0,1009511.0,24.09,1.18,17296300.0,53594383.0
801191.SI,20250530,多元金融,1177.05,1197.18,1161.72,1173.15,-5.95,-0.5,104850.0,1163801.0,23.97,1.17,17209056.0,53219581.0
801191.SI,20250603,多元金融,1174.31,1208.26,1163.69,1189.09,15.95,1.36,118363.0,1205545.0,24.3,1.19,17442970.0,54082861.0
801191.SI,20250604,多元金融,1186.38,1210.06,1174.67,1200.78,11.69,0.98,117924.0,1154072.0,24.54,1.2,17614415.0,54606846.0
801191.SI,20250605,多元金融,1204.97,1228.81,1192.46,1213.27,12.48,1.04,134151.0,1376571.0,24.79,1.21,17797556.0,55107244.0
801191.SI,20250606,多元金融,1210.53,1229.55,1194.74,1204.42,-8.84,-0.73,105627.0,1085115.0,24.62,1.2,17692603.0,54797106.0
801191.SI,20250609,多元金融,1208.72,1230.86,1198.25,1221.56,17.14,1.42,108776.0,1048841.0,24.97,1.22,17944346.0,55698671.0
801191.SI,20250610,多元金融,1221.72,1238.7,1195.18,1211.97,-9.59,-0.78,124605.0,1242259.0,24.77,1.21,17785466.0,55275793.0
801191.SI,20250611,多元金融,1209.95,1242.31,1196.7,1221.29,9.32,0.77,126898.0,1204089.0,24.96,1.22,17922209.0,55649178.0
801191.SI,20250612,多元金融,1215.26,1246.77,1207.45,1231.61,10.32,0.84,138886.0,1194529.0,25.17,1.23,18073647.0,56235039.0
801191.SI,20250613,多元金融,1222.45,1235.12,1195.76,1209.58,-22.03,-1.79,158475.0,1358026.0,24.72,1.21,17750419.0,55320130.0
801191.SI,20250616,多元金融,1205.16,1247.09,1201.19,1237.58,28.0,2.31,124393.0,1328731.0,25.29,1.24,18161281.0,56333914.0
801191.SI,20250617,多元金融,1239.86,1274.5,1222.47,1257.48,19.9,1.61,149597.0,1768497.0,25.7,1.26,18453269.0,57030171.0
801191.SI,20250618,多元金融,1252.47,1274.28,1227.89,1240.28,-17.2,-1.37,152647.0,1771171.0,25.35,1.24,18200925.0,56419977.0
801191.SI,20250619,多元金融,1236.94,1245.78,1193.27,1199.16,-41.13,-3.32,137289.0,1421938.0,24.51,1.2,17597396.0,54540105.0
801191.SI,20250620,多元金融,1196.2,1217.48,1173.56,1192.75,-6.41,-0.53,116163.0,1241644.0,24.37,1.19,17503369.0,54108616.0
801191.SI,20250623,多元金融,1182.02,1225.7,1175.96,1216.89,24.15,2.02,117856.0,1375404.0,24.87,1.22,17857695.0,55076582.0
801191.SI,20250624,多元金融,1214.39,1252.37,1205.55,1237.98,21.08,1.73,147369.0,1572258.0,25.3,1.24,18167068.0,56001710.0
801191.SI,20250625,多元金融,1237.2,1305.87,1231.18,1294.55,56.58,4.57,278926.0,2480304.0,26.45,1.29,18997339.0,58537397.0
801191.SI,20250626,多元金融,1301.51,1336.19,1281.74,1305.43,10.87,0.84,259560.0,2576124.0,26.68,1.3,19156887.0,58736751.0
801191.SI,20250627,多元金融,1308.98,1354.73,1296.93,1314.25,8.83,0.68,247863.0,2462090.0,26.86,1.31,19286459.0,59142625.0
801191.SI,20250630,多元金融,1311.18,1335.67,1294.13,1316.25,1.99,0.15,195119.0,2062067.0,26.9,1.32,19316148.0,58987938.0
801191.SI,20250701,多元金融,1315.83,1329.72,1277.36,1294.77,-21.48,-1.63,176589.0,1850832.0,26.46,1.29,19000958.0,58104200.0
801191.SI,20250702,多元金融,1286.56,1299.61,1266.63,1278.99,-15.78,-1.22,142290.0,1406596.0,26.14,1.28,18769455.0,57811573.0
801191.SI,20250703,多元金融,1273.32,1284.67,1261.27,1269.89,-9.11,-0.71,111382.0,1038544.0,25.95,1.27,18635797.0,57354960.0
801191.SI,20250704,多元金融,1271.79,1303.47,1256.94,1279.22,9.33,0.73,173482.0,1717116.0,26.14,1.28,18772769.0,57933823.0
801191.SI,20250707,多元金融,1278.34,1321.02,1274.14,1305.28,26.06,2.04,177964.0,1793425.0,26.67,1.3,19155225.0,59329563.0
801191.SI,20250708,多元金融,1300.06,1348.44,1285.65,1333.56,28.28,2.17,242041.0,2277675.0,27.25,1.33,19570183.0,61246770.0
801191.SI,20250709,多元金融,1334.2,1391.84,1320.73,1355.11,21.55,1.62,344567.0,3132888.0,27.69,1.35,19886442.0,62732898.0
801191.SI,20250710,多元金融,1348.15,1412.15,1339.07,1374.18,19.07,1.41,360795.0,3385523.0,28.08,1.37,20166314.0,64088355.0
801191.SI,20250711,多元金融,1374.66,1429.53,1349.01,1398.24,24.06,1.75,386229.0,3529837.0,28.57,1.4,20519460.0,65142542.0
801191.SI,20250714,多元金融,1389.27,1401.59,1339.53,1352.04,-46.2,-3.3,259793.0,2382474.0,27.63,1.35,19841424.0,62725461.0
801191.SI,20250715,多元金融,1351.24,1367.12,1321.4,1336.79,-15.25,-1.13,211508.0,1955887.0,27.32,1.34,19617626.0,61754286.0
801191.SI,20250716,多元金融,1338.2,1364.83,1319.79,1344.07,7.28,0.54,194535.0,1895967.0,27.47,1.34,19724490.0,62155964.0
801191.SI,20250717,多元金融,1342.94,1382.21,1335.41,1360.74,16.66,1.24,225327.0,2274757.0,27.81,1.36,19969028.0,62913623.0
801191.SI,20250718,多元金融,1357.19,1390.83,1344.4,1365.26,4.53,0.33,245523.0,2391165.0,27.9,1.36,20035468.0,63483422.0
801191.SI,20250721,多元金融,1362.45,1384.36,1346.82,1366.47,1.21,0.09,197929.0,1908575.0,27.92,1.37,20053222.0,63240020.0
801191.SI,20250722,多元金融,1367.64,1379.28,1335.01,1357.17,-9.31,-0.68,193000.0,1830499.0,27.73,1.36,19916654.0,62970724.0
801191.SI,20250723,多元金融,1360.89,1386.55,1338.51,1345.63,-11.54,-0.85,219928.0,2123967.0,27.5,1.35,19747301.0,62251410.0
801191.SI,20250724,多元金融,1337.2,1389.7,1333.71,1381.43,35.8,2.66,226018.0,2136124.0,28.23,1.38,20272687.0,63646822.0
801191.SI,20250725,多元金融,1381.85,1388.97,1348.2,1356.75,-24.68,-1.79,169362.0,1584897.0,27.73,1.36,19910508.0,62543585.0
801191.SI,20250728,多元金融,1353.5,1387.08,1342.4,1368.56,11.82,0.87,165123.0,1560133.0,27.97,1.37,20083902.0,63369178.0
801191.SI,20250729,多元金融,1362.95,1377.34,1336.03,1367.23,-1.33,-0.1,163209.0,1582282.0,27.94,1.37,20064327.0,63653339.0
801191.SI,20250730,多元金融,1363.24,1367.0,1317.64,1330.34,-36.89,-2.7,157164.0,1505886.0,27.19,1.33,19523008.0,61579215.0
801191.SI,20250731,多元金融,1324.09,1338.42,1296.56,1305.87,-24.47,-1.84,133012.0,1139231.0,26.69,1.31,19163839.0,60322796.0
801191.SI,20250801,多元金融,1304.76,1322.22,1289.3,1301.23,-4.64,-0.36,106042.0,991568.0,26.59,1.3,19095800.0,60305296.0
801191.SI,20250804,多元金融,1294.38,1311.6,1283.86,1301.81,0.58,0.04,93122.0,773038.0,26.6,1.3,19104345.0,60056449.0
801191.SI,20250805,多元金融,1303.57,1319.08,1295.67,1313.79,11.98,0.92,94085.0,812343.0,26.85,1.31,19280108.0,60608646.0
801191.SI,20250806,多元金融,1310.36,1318.68,1298.35,1311.0,-2.79,-0.21,82881.0,727680.0,26.79,1.31,19239148.0,60457224.0
801191.SI,20250807,多元金融,1311.27,1317.21,1293.71,1301.42,-9.58,-0.73,84270.0,730576.0,26.6,1.3,19098602.0,60012192.0
801191.SI,20250808,多元金融,1300.33,1314.3,1290.83,1302.7,1.28,0.1,79542.0,785698.0,26.62,1.3,19117406.0,60022176.0
801191.SI,20250811,多元金融,1301.3,1322.31,1294.29,1316.12,13.41,1.03,99517.0,921977.0,26.9,1.32,19314221.0,60704453.0
801191.SI,20250812,多元金融,1318.26,1343.99,1311.79,1335.71,19.6,1.49,139943.0,1384478.0,27.3,1.34,19601811.0,61527184.0
801191.SI,20250813,多元金融,1339.48,1358.54,1323.41,1342.9,7.18,0.54,172022.0,1581760.0,29.23,1.41,18008199.0,56772337.0
801191.SI,20250814,多元金融,1340.76,1374.66,1318.59,1341.18,-1.71,-0.13,193737.0,1999563.0,29.2,1.4,17985229.0,56970789.0
801191.SI,20250815,多元金融,1326.32,1375.09,1313.46,1361.08,19.9,1.48,208441.0,2028549.0,29.63,1.42,18252107.0,57879015.0
801191.SI,20250818,多元金融,1362.18,1387.21,1342.75,1364.76,3.68,0.27,209271.0,1954703.0,29.71,1.43,18301433.0,57995099.0
801191.SI,20250819,多元金融,1360.07,1407.95,1345.39,1384.72,19.96,1.46,220960.0,2242872.0,30.14,1.45,18569063.0,59435517.0
801191.SI,20250820,多元金融,1376.7,1395.65,1354.21,1382.66,-2.06,-0.15,195012.0,1913213.0,30.1,1.45,18541482.0,59449582.0
801191.SI,20250821,多元金融,1404.88,1428.46,1382.87,1395.71,13.05,0.94,171075.0,1732455.0,30.38,1.46,18716469.0,60673085.0
801191.SI,20250822,多元金融,1386.87,1423.98,1374.66,1417.97,22.26,1.59,220871.0,2164035.0,30.87,1.49,19014916.0,62405126.0
801191.SI,20250825,多元金融,1428.21,1468.69,1411.96,1445.29,27.33,1.93,263784.0,2538076.0,31.47,1.52,19423554.0,64037111.0
801191.SI,20250826,多元金融,1436.76,1458.25,1414.54,1425.98,-19.31,-1.34,194130.0,1971989.0,31.05,1.5,19164029.0,62616874.0
801191.SI,20250827,多元金融,1426.85,1456.2,1389.9,1400.26,-25.72,-1.8,230214.0,2286657.0,30.49,1.49,18818604.0,62104313.0
801191.SI,20250828,多元金融,1394.31,1430.69,1362.59,1422.36,22.1,1.58,235697.0,2329838.0,30.97,1.51,19115624.0,63599590.0
801191.SI,20250829,多元金融,1422.11,1438.08,1392.51,1405.06,-17.3,-1.22,175764.0,1806523.0,30.6,1.5,18883122.0,62734323.0
801191.SI,20250901,多元金融,1420.92,1435.38,1388.34,1406.13,1.07,0.08,164045.0,1731470.0,33.91,1.52,18897561.0,62943060.0
801191.SI,20250902,多元金融,1400.0,1405.74,1343.2,1355.02,-51.11,-3.63,164030.0,1608524.0,32.68,1.46,18210672.0,60091001.0
801191.SI,20250903,多元金融,1353.43,1358.94,1302.41,1308.93,-46.1,-3.4,129186.0,1204703.0,31.57,1.41,17591143.0,57686156.0
801191.SI,20250904,多元金融,1310.33,1328.36,1285.54,1306.45,-2.48,-0.19,121588.0,1065331.0,31.56,1.41,17587399.0,57408290.0
801191.SI,20250905,多元金融,1308.14,1330.97,1286.8,1327.12,20.67,1.58,106525.0,933887.0,32.06,1.43,17865650.0,58326430.0
801191.SI,20250908,多元金融,1324.24,1335.35,1308.78,1325.69,-1.43,-0.11,94793.0,808328.0,32.02,1.43,17846433.0,58222117.0
801191.SI,20250909,多元金融,1323.01,1339.05,1304.86,1318.92,-6.77,-0.51,95797.0,772897.0,31.86,1.42,17755305.0,57614157.0
801191.SI,20250910,多元金融,1318.05,1331.72,1308.6,1318.39,-0.52,-0.04,70422.0,585488.0,31.85,1.42,17748240.0,57706916.0
801191.SI,20250911,多元金融,1315.93,1352.21,1303.05,1345.08,26.69,2.02,128943.0,1165328.0,32.5,1.45,18113507.0,59322860.0
801191.SI,20250912,多元金融,1341.96,1362.82,1328.28,1338.88,-6.21,-0.46,116113.0,1069247.0,32.35,1.45,18029916.0,59168597.0
801191.SI,20250915,多元金融,1338.22,1351.55,1322.78,1332.46,-6.41,-0.48,92810.0,787442.0,32.2,1.44,17943543.0,58685609.0
801191.SI,20250916,多元金融,1332.6,1361.3,1324.79,1355.8,23.34,1.75,115950.0,881505.0,32.76,1.46,18257791.0,59511583.0
801191.SI,20250917,多元金融,1360.22,1411.9,1350.4,1401.14,45.34,3.34,204575.0,1728482.0,33.85,1.51,18868398.0,61765169.0
801191.SI,20250918,多元金融,1401.02,1411.75,1345.86,1360.93,-40.21,-2.87,245693.0,1844093.0,32.88,1.47,18326907.0,59889210.0
801191.SI,20250919,多元金融,1353.62,1363.2,1323.03,1332.21,-28.72,-2.11,140702.0,1004675.0,32.19,1.44,17940122.0,58383943.0
801191.SI,20250922,多元金融,1332.98,1350.41,1318.84,1340.41,8.2,0.62,99961.0,771212.0,32.39,1.45,18050591.0,58853802.0
801191.SI,20250923,多元金融,1334.81,1340.36,1284.73,1309.39,-31.02,-2.31,131674.0,1010781.0,31.64,1.41,17632841.0,57297397.0
801191.SI,20250924,多元金融,1303.45,1330.88,1292.49,1321.04,11.65,0.89,100077.0,841579.0,31.92,1.43,17789675.0,57876863.0
801191.SI,20250925,多元金融,1321.23,1336.44,1307.44,1319.45,-1.59,-0.12,96382.0,786338.0,31.89,1.43,17774930.0,57639536.0
801191.SI,20250926,多元金融,1320.22,1341.4,1306.75,1312.14,-7.31,-0.55,100157.0,849273.0,31.72,1.42,17676512.0,57500095.0
801191.SI,20250929,多元金融,1305.96,1349.1,1290.25,1335.25,23.11,1.76,123444.0,1019040.0,32.27,1.44,17987883.0,58784986.0
801191.SI,20250930,多元金融,1331.26,1339.42,1315.02,1323.06,-12.19,-0.91,86088.0,704885.0,31.98,1.43,17823677.0,58212597.0
801191.SI,20251009,多元金融,1312.99,1330.64,1299.43,1323.04,-0.03,0.0,99857.0,832863.0,31.98,1.43,17823294.0,58678249.0
801191.SI,20251010,多元金融,1309.56,1334.78,1301.34,1318.99,-4.05,-0.31,103518.0,878598.0,31.88,1.43,17768777.0,58900092.0
801191.SI,20251013,多元金融,1274.08,1322.83,1265.77,1309.74,-9.25,-0.7,142405.0,1112190.0,31.66,1.42,17644209.0,58514501.0
801191.SI,20251014,多元金融,1305.15,1347.08,1296.08,1316.35,6.61,0.5,165772.0,1498118.0,31.82,1.42,17733191.0,59476771.0
801191.SI,20251015,多元金融,1315.03,1328.24,1295.4,1318.33,1.98,0.15,114702.0,979725.0,31.87,1.42,17759909.0,59348190.0
801191.SI,20251016,多元金融,1312.91,1318.24,1289.43,1296.4,-21.93,-1.66,89108.0,733137.0,31.34,1.4,17464452.0,58117691.0
801191.SI,20251017,多元金融,1286.82,1312.23,1256.85,1268.16,-28.24,-2.18,132599.0,999938.0,30.65,1.37,17084271.0,56582234.0
801191.SI,20251020,多元金融,1275.09,1293.07,1260.5,1275.8,7.63,0.6,101644.0,747958.0,30.84,1.38,17187126.0,56781635.0
801191.SI,20251021,多元金融,1276.76,1309.2,1270.16,1298.86,23.07,1.81,108029.0,839461.0,31.4,1.4,17489224.0,57807454.0
801191.SI,20251022,多元金融,1291.37,1307.67,1281.41,1291.28,-7.58,-0.58,77576.0,638205.0,31.22,1.39,17387081.0,57475010.0
801191.SI,20251023,多元金融,1289.01,1310.33,1270.38,1299.64,8.35,0.65,92300.0,761814.0,31.42,1.4,17499567.0,57695429.0
801191.SI,20251024,多元金融,1298.7,1312.76,1286.85,1299.32,-0.32,-0.02,91001.0,723501.0,31.41,1.4,17495290.0,57703719.0
801191.SI,20251027,多元金融,1307.41,1324.25,1295.88,1311.65,12.34,0.95,104450.0,860406.0,31.71,1.43,17661386.0,58448333.0
801191.SI,20251028,多元金融,1306.8,1322.46,1295.99,1305.26,-6.4,-0.49,90126.0,784645.0,31.55,1.42,17575237.0,58147712.0
801191.SI,20251029,多元金融,1307.0,1345.33,1300.33,1336.09,30.83,2.36,146105.0,1216983.0,32.3,1.45,17990373.0,59744308.0
801191.SI,20251030,多元金融,1336.34,1355.05,1310.65,1321.44,-14.65,-1.1,192169.0,1493466.0,31.95,1.43,17793136.0,58831392.0
801191.SI,20251031,多元金融,1321.7,1346.69,1309.73,1326.84,5.4,0.41,144298.0,1110475.0,32.08,1.43,17865835.0,58945374.0
801191.SI,20251103,多元金融,1323.49,1344.77,1308.14,1335.34,8.5,0.64,128204.0,1017917.0,30.03,1.44,17980340.0,59176937.0
