ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801766.SI,20250703,影视院线,1297.39,1320.73,1287.21,1300.19,3.72,0.29,51103.0,440111.0,84.16,3.15,10303851.0,22066799.0
801766.SI,20250704,影视院线,1298.81,1307.38,1281.25,1286.26,-13.93,-1.07,63570.0,507533.0,83.26,3.12,10193494.0,21832171.0
801766.SI,20250707,影视院线,1281.64,1299.59,1273.6,1285.08,-1.18,-0.09,45737.0,358329.0,83.18,3.11,10184115.0,21846029.0
801766.SI,20250708,影视院线,1284.93,1307.32,1278.9,1301.22,16.14,1.26,54743.0,444201.0,84.23,3.15,10312004.0,22099932.0
801766.SI,20250709,影视院线,1299.46,1340.85,1295.12,1322.72,21.51,1.65,100992.0,791782.0,85.62,3.21,10482435.0,22459963.0
801766.SI,20250710,影视院线,1320.13,1341.99,1310.58,1324.06,1.34,0.1,84060.0,640610.0,85.7,3.21,10493034.0,22464285.0
801766.SI,20250711,影视院线,1326.5,1338.97,1305.55,1324.33,0.26,0.02,83588.0,632848.0,85.72,3.21,10495132.0,22467693.0
801766.SI,20250714,影视院线,1325.04,1335.21,1302.35,1309.72,-14.61,-1.1,69403.0,514806.0,84.7,3.17,10389023.0,22259325.0
801766.SI,20250715,影视院线,1307.13,1315.65,1279.06,1296.89,-12.83,-0.98,65977.0,519471.0,83.87,3.14,10287242.0,22040634.0
801766.SI,20250716,影视院线,1296.96,1342.87,1293.67,1317.44,20.55,1.58,85775.0,731129.0,85.2,3.19,10450289.0,22462554.0
801766.SI,20250717,影视院线,1313.45,1335.84,1302.71,1329.6,12.15,0.92,65080.0,559595.0,85.99,3.22,10546689.0,22637991.0
801766.SI,20250718,影视院线,1335.79,1359.37,1320.24,1333.35,3.75,0.28,84475.0,690037.0,86.23,3.23,10576442.0,22686155.0
801766.SI,20250721,影视院线,1329.75,1342.41,1318.69,1330.64,-2.7,-0.2,60886.0,549028.0,86.06,3.22,10554996.0,22663815.0
801766.SI,20250722,影视院线,1330.6,1344.7,1312.86,1326.81,-3.84,-0.29,61728.0,547762.0,85.81,3.21,10524554.0,22626036.0
801766.SI,20250723,影视院线,1325.86,1346.49,1313.86,1317.82,-8.99,-0.68,66279.0,552709.0,85.23,3.19,10453269.0,22502722.0
801766.SI,20250724,影视院线,1321.06,1355.89,1316.81,1352.48,34.66,2.63,78318.0,695183.0,87.47,3.28,10728225.0,23148288.0
801766.SI,20250725,影视院线,1358.03,1376.73,1338.53,1360.08,7.6,0.56,85062.0,789609.0,87.96,3.29,10788519.0,23300550.0
801766.SI,20250728,影视院线,1379.69,1411.65,1369.84,1397.08,37.0,2.72,104271.0,987556.0,90.35,3.38,11082010.0,24141844.0
801766.SI,20250729,影视院线,1405.84,1423.41,1361.94,1389.0,-8.08,-0.58,104193.0,1145569.0,89.83,3.36,11017887.0,23979244.0
801766.SI,20250730,影视院线,1392.64,1456.98,1384.31,1427.34,38.34,2.76,141046.0,1548107.0,92.31,3.46,11321999.0,24742307.0
801766.SI,20250731,影视院线,1422.53,1437.51,1373.21,1387.02,-40.32,-2.82,121589.0,1321418.0,89.7,3.36,11002197.0,23962615.0
801766.SI,20250801,影视院线,1397.74,1424.01,1360.85,1403.85,16.83,1.21,113736.0,1144444.0,90.79,3.4,11135709.0,24207031.0
801766.SI,20250804,影视院线,1419.49,1454.74,1382.53,1408.15,4.3,0.31,126274.0,1398929.0,91.07,3.41,11169792.0,24256501.0
801766.SI,20250805,影视院线,1401.84,1420.16,1382.35,1398.43,-9.72,-0.69,91905.0,955059.0,90.44,3.39,11092729.0,24046818.0
801766.SI,20250806,影视院线,1398.19,1423.0,1374.02,1407.96,9.53,0.68,105412.0,1052478.0,91.06,3.41,11168322.0,24108459.0
801766.SI,20250807,影视院线,1403.74,1430.28,1394.09,1414.5,6.53,0.46,87834.0,949947.0,91.48,3.43,11220151.0,24328447.0
801766.SI,20250808,影视院线,1407.83,1416.59,1378.47,1388.4,-26.1,-1.85,78337.0,807593.0,90.34,3.37,11079743.0,23907729.0
801766.SI,20250811,影视院线,1372.72,1388.52,1357.52,1376.83,-11.57,-0.83,72176.0,779126.0,89.79,3.34,11012950.0,23676573.0
801766.SI,20250812,影视院线,1372.75,1386.23,1357.32,1366.45,-10.38,-0.75,71584.0,684459.0,89.11,3.32,10929931.0,23476928.0
801766.SI,20250813,影视院线,1364.46,1379.36,1352.3,1365.32,-1.13,-0.08,80673.0,730784.0,89.04,3.31,10920885.0,23418528.0
801766.SI,20250814,影视院线,1364.72,1374.5,1329.4,1334.08,-31.24,-2.29,80253.0,766761.0,87.0,3.24,10671033.0,22891858.0
801766.SI,20250815,影视院线,1331.01,1353.76,1325.49,1350.11,16.03,1.2,60468.0,552130.0,88.05,3.28,10799221.0,23155830.0
801766.SI,20250818,影视院线,1363.61,1440.85,1361.48,1421.95,71.84,5.32,188790.0,1664887.0,92.73,3.45,11373879.0,24214960.0
801766.SI,20250819,影视院线,1424.81,1444.95,1394.34,1418.31,-3.64,-0.26,158136.0,1386903.0,92.5,3.44,11344753.0,24103524.0
801766.SI,20250820,影视院线,1412.44,1426.58,1381.51,1407.66,-10.66,-0.75,131757.0,1023750.0,91.8,3.42,11259514.0,23946171.0
801766.SI,20250821,影视院线,1406.7,1428.41,1388.01,1406.07,-1.59,-0.11,107066.0,914967.0,91.7,3.41,11246792.0,23967462.0
801766.SI,20250822,影视院线,1405.24,1422.57,1393.66,1414.37,8.3,0.59,84744.0,781513.0,92.24,3.43,11313208.0,24117273.0
801766.SI,20250825,影视院线,1418.46,1448.41,1407.61,1442.96,28.59,2.02,121142.0,1100625.0,94.1,3.5,11541882.0,24499337.0
801766.SI,20250826,影视院线,1437.25,1469.9,1426.73,1453.2,10.25,0.71,104882.0,980471.0,96.01,3.53,11776170.0,24689657.0
801766.SI,20250827,影视院线,1453.55,1473.23,1405.81,1409.21,-43.99,-3.03,133954.0,1249017.0,93.11,3.44,11419676.0,23887535.0
801766.SI,20250828,影视院线,1408.16,1431.44,1371.89,1414.69,5.47,0.39,110972.0,975205.0,93.47,3.47,11464035.0,24052872.0
801766.SI,20250829,影视院线,1411.72,1435.11,1389.5,1398.01,-16.68,-1.18,98548.0,848953.0,92.27,3.44,11316449.0,23779658.0
801766.SI,20250901,影视院线,1397.22,1429.91,1380.87,1415.94,17.93,1.28,99875.0,840008.0,97.08,3.49,11461611.0,24175670.0
801766.SI,20250902,影视院线,1410.22,1415.55,1353.22,1366.26,-49.69,-3.51,92863.0,841454.0,93.68,3.37,11059422.0,23291441.0
801766.SI,20250903,影视院线,1368.03,1394.33,1333.96,1343.44,-22.82,-1.67,83938.0,711412.0,92.11,3.31,10874723.0,22905800.0
801766.SI,20250904,影视院线,1347.24,1362.42,1309.25,1330.8,-12.64,-0.94,80209.0,711948.0,91.29,3.28,10777755.0,22707231.0
801766.SI,20250905,影视院线,1337.49,1384.23,1322.04,1378.94,48.13,3.62,87773.0,897258.0,94.59,3.4,11167575.0,23637137.0
801766.SI,20250908,影视院线,1383.65,1428.73,1375.21,1417.97,39.03,2.83,103369.0,1046684.0,97.26,3.5,11482288.0,24402880.0
801766.SI,20250909,影视院线,1416.15,1447.52,1392.21,1422.23,4.26,0.3,115361.0,1229567.0,97.55,3.51,11516756.0,24644305.0
801766.SI,20250910,影视院线,1419.49,1487.46,1406.61,1461.19,38.97,2.74,150967.0,1594784.0,100.22,3.6,11832290.0,25347930.0
801766.SI,20250911,影视院线,1452.76,1461.86,1403.73,1447.39,-13.8,-0.94,113251.0,1213745.0,99.28,3.57,11720543.0,25084074.0
801766.SI,20250912,影视院线,1448.37,1488.12,1435.29,1469.64,22.25,1.54,118217.0,1311662.0,100.81,3.62,11901960.0,25634272.0
801766.SI,20250915,影视院线,1477.46,1530.94,1458.11,1507.1,37.45,2.55,140353.0,1557463.0,103.38,3.71,12205278.0,26397020.0
801766.SI,20250916,影视院线,1512.06,1534.52,1467.68,1498.56,-8.54,-0.57,112205.0,1401579.0,102.8,3.69,12136137.0,26250334.0
801766.SI,20250917,影视院线,1490.7,1514.23,1455.27,1484.65,-13.91,-0.93,104320.0,1233995.0,101.84,3.66,12023472.0,25851333.0
801766.SI,20250918,影视院线,1481.45,1496.92,1422.14,1436.57,-48.07,-3.24,111158.0,1246860.0,98.54,3.54,11634138.0,24944543.0
801766.SI,20250919,影视院线,1427.49,1503.08,1404.89,1479.05,42.48,2.96,125098.0,1439708.0,101.46,3.65,11978138.0,25599057.0
801766.SI,20250922,影视院线,1464.61,1478.47,1416.17,1433.45,-45.6,-3.08,103179.0,1075207.0,98.33,3.53,11608809.0,24608311.0
801766.SI,20250923,影视院线,1425.68,1448.08,1375.68,1418.16,-15.28,-1.07,102403.0,1087354.0,91.22,3.52,11777781.0,24233476.0
801766.SI,20250924,影视院线,1411.53,1458.34,1398.82,1438.02,19.86,1.4,84329.0,954002.0,92.5,3.57,11942703.0,24539686.0
801766.SI,20250925,影视院线,1434.78,1476.11,1425.2,1453.93,15.91,1.11,108442.0,1105159.0,93.52,3.61,12074817.0,24779110.0
801766.SI,20250926,影视院线,1452.03,1461.93,1413.56,1422.59,-31.34,-2.16,81793.0,781909.0,91.51,3.54,11814557.0,24211483.0
801766.SI,20250929,影视院线,1414.85,1440.41,1384.72,1425.7,3.11,0.22,79831.0,762714.0,91.83,3.54,11856770.0,24316869.0
801766.SI,20250930,影视院线,1437.06,1456.11,1420.18,1436.64,10.94,0.77,71591.0,710498.0,92.54,3.57,11947731.0,24585719.0
801766.SI,20251009,影视院线,1401.2,1409.56,1331.04,1346.78,-89.86,-6.25,117804.0,1121516.0,87.57,3.34,11305598.0,22876091.0
801766.SI,20251010,影视院线,1335.7,1349.32,1322.6,1328.74,-18.04,-1.34,66908.0,621678.0,86.39,3.3,11154171.0,22509657.0
801766.SI,20251013,影视院线,1285.41,1313.63,1269.27,1304.36,-24.39,-1.84,62448.0,557679.0,85.0,3.24,10939496.0,22113416.0
801766.SI,20251014,影视院线,1310.72,1324.16,1281.25,1286.98,-17.38,-1.33,59463.0,517010.0,83.87,3.19,10793768.0,21825422.0
801766.SI,20251015,影视院线,1292.85,1308.5,1279.09,1303.46,16.48,1.28,47355.0,407535.0,84.94,3.23,10932020.0,22090638.0
801766.SI,20251016,影视院线,1301.44,1306.82,1281.28,1287.52,-15.94,-1.22,41863.0,348885.0,83.91,3.19,10798333.0,21829432.0
801766.SI,20251017,影视院线,1286.64,1297.33,1256.18,1260.22,-27.31,-2.12,50081.0,402302.0,82.13,3.13,10569324.0,21398567.0
801766.SI,20251020,影视院线,1273.8,1293.7,1267.74,1284.79,24.58,1.95,42364.0,355371.0,83.73,3.19,10775435.0,21806565.0
801766.SI,20251021,影视院线,1284.69,1301.97,1276.85,1293.82,9.02,0.7,46490.0,373402.0,84.32,3.21,10851118.0,21976232.0
801766.SI,20251022,影视院线,1290.91,1320.09,1281.84,1299.9,6.08,0.47,56241.0,459680.0,84.71,3.23,10902127.0,22106828.0
801766.SI,20251023,影视院线,1300.16,1338.74,1285.1,1331.08,31.18,2.4,89623.0,807853.0,86.74,3.3,11163641.0,22621814.0
801766.SI,20251024,影视院线,1322.88,1337.01,1309.56,1320.48,-10.6,-0.8,70428.0,637724.0,86.05,3.28,11074757.0,22430386.0
801766.SI,20251027,影视院线,1328.41,1339.03,1307.63,1317.66,-2.83,-0.21,60340.0,548397.0,85.87,3.27,11051044.0,22397070.0
801766.SI,20251028,影视院线,1317.44,1340.57,1309.62,1326.78,9.13,0.69,57093.0,569821.0,86.85,3.29,11177778.0,22597741.0
801766.SI,20251029,影视院线,1330.13,1344.05,1308.7,1325.32,-1.46,-0.11,55858.0,550181.0,86.76,3.28,11165468.0,22569048.0
801766.SI,20251030,影视院线,1320.6,1332.4,1300.26,1305.96,-19.36,-1.46,51004.0,475881.0,85.49,3.24,11002374.0,22220754.0
801766.SI,20251031,影视院线,1313.07,1373.05,1308.07,1353.77,47.8,3.66,106832.0,975550.0,88.62,3.35,11405106.0,22987327.0
801766.SI,20251103,影视院线,1363.37,1405.59,1351.16,1395.27,41.51,3.07,107373.0,1018868.0,91.86,3.44,11813746.0,23710767.0
801766.SI,20251104,影视院线,1392.67,1415.35,1368.93,1393.56,-1.72,-0.12,98658.0,993236.0,91.75,3.43,11799205.0,23779830.0
801766.SI,20251105,影视院线,1380.18,1434.61,1369.25,1413.35,19.8,1.42,107762.0,1141356.0,93.05,3.48,11966821.0,24285318.0
801766.SI,20251106,影视院线,1412.33,1420.05,1374.45,1387.34,-26.01,-1.84,92114.0,997562.0,91.34,3.42,11746592.0,23836883.0
801766.SI,20251107,影视院线,1386.28,1415.55,1372.96,1387.42,0.08,0.01,79422.0,868582.0,91.34,3.42,11747283.0,23945754.0
801766.SI,20251110,影视院线,1392.76,1429.18,1380.58,1407.0,19.57,1.41,87182.0,916501.0,92.63,3.46,11912989.0,24327686.0
801766.SI,20251111,影视院线,1405.31,1421.53,1385.97,1405.15,-1.85,-0.13,66404.0,715826.0,92.51,3.46,11897338.0,24322361.0
801766.SI,20251112,影视院线,1402.43,1413.32,1365.11,1376.13,-29.02,-2.07,61815.0,671912.0,90.6,3.39,11651655.0,23703224.0
801766.SI,20251113,影视院线,1372.41,1394.88,1363.35,1387.02,10.89,0.79,50315.0,532975.0,91.31,3.42,11743867.0,23925621.0
801766.SI,20251114,影视院线,1381.81,1398.32,1367.83,1372.99,-14.03,-1.01,50790.0,512229.0,90.39,3.38,11625036.0,23673013.0
801766.SI,20251117,影视院线,1363.57,1396.32,1347.97,1385.65,12.66,0.92,56888.0,581147.0,91.22,3.41,11732246.0,23883183.0
801766.SI,20251118,影视院线,1385.37,1411.36,1366.48,1390.33,4.68,0.34,75299.0,732509.0,91.53,3.42,11771856.0,23908768.0
801766.SI,20251119,影视院线,1390.56,1405.61,1342.3,1356.67,-33.66,-2.42,74344.0,708071.0,89.32,3.34,11486864.0,23344100.0
801766.SI,20251120,影视院线,1361.8,1370.59,1329.44,1335.28,-21.39,-1.58,54467.0,518246.0,87.91,3.29,11305786.0,22965808.0
801766.SI,20251121,影视院线,1325.62,1364.04,1308.22,1323.82,-11.47,-0.86,75659.0,674185.0,88.35,3.24,11363098.0,22737312.0
801766.SI,20251124,影视院线,1331.82,1381.09,1308.89,1369.54,45.72,3.45,105545.0,939900.0,91.41,3.35,11755539.0,23559884.0
801766.SI,20251125,影视院线,1368.77,1414.78,1362.71,1389.45,19.91,1.45,91653.0,881605.0,92.73,3.4,11926458.0,23907042.0
801766.SI,20251126,影视院线,1390.68,1420.75,1363.73,1379.7,-9.75,-0.7,93867.0,904277.0,92.08,3.37,11842751.0,23727057.0
801766.SI,20251127,影视院线,1381.27,1387.01,1343.81,1348.74,-30.96,-2.24,63266.0,609321.0,90.02,3.3,11577021.0,23141010.0
801766.SI,20251128,影视院线,1344.46,1382.31,1336.55,1375.68,26.94,2.0,80906.0,786485.0,91.82,3.36,11808250.0,23727730.0
801766.SI,20251201,影视院线,1410.42,1432.18,1387.05,1398.01,22.33,1.62,96545.0,960076.0,93.31,3.42,11999929.0,24294031.0
801766.SI,20251202,影视院线,1397.29,1418.08,1364.8,1375.84,-22.17,-1.59,99079.0,1125199.0,91.83,3.36,11809647.0,23789849.0
801766.SI,20251203,影视院线,1370.04,1386.22,1330.45,1347.87,-27.97,-2.03,91936.0,864186.0,89.96,3.3,11569556.0,23223258.0
801766.SI,20251204,影视院线,1348.21,1384.13,1334.72,1357.72,9.86,0.73,98555.0,891517.0,90.62,3.32,11654151.0,23376869.0
801766.SI,20251205,影视院线,1353.04,1375.01,1333.9,1362.93,5.2,0.38,85694.0,769934.0,90.96,3.33,11698809.0,23406570.0
801766.SI,20251208,影视院线,1361.21,1399.66,1349.23,1379.97,17.05,1.25,96209.0,915414.0,92.1,3.37,11845129.0,23540985.0
801766.SI,20251209,影视院线,1389.02,1429.75,1374.71,1396.35,16.37,1.19,111210.0,1012691.0,93.2,3.41,11985673.0,23755857.0
801766.SI,20251210,影视院线,1395.62,1449.46,1384.19,1431.78,35.44,2.54,98730.0,1030688.0,95.56,3.5,12289843.0,24305167.0
801766.SI,20251211,影视院线,1446.13,1468.01,1408.05,1413.02,-18.76,-1.31,116717.0,1187822.0,94.31,3.45,12128831.0,23884358.0
801766.SI,20251212,影视院线,1412.25,1465.52,1398.54,1440.62,27.59,1.95,113853.0,1226907.0,96.15,3.52,12365665.0,24313318.0
801766.SI,20251215,影视院线,1423.72,1438.16,1386.0,1397.67,-42.94,-2.98,78964.0,749035.0,93.28,3.42,11997066.0,23662761.0
801766.SI,20251216,影视院线,1375.5,1386.46,1324.83,1335.14,-62.53,-4.47,76231.0,722706.0,89.11,3.26,11460302.0,22566350.0
801766.SI,20251217,影视院线,1318.29,1355.52,1301.02,1339.49,4.35,0.33,85306.0,775922.0,89.4,3.27,11497680.0,22747249.0
801766.SI,20251218,影视院线,1332.53,1379.71,1324.0,1359.26,19.76,1.48,89105.0,789973.0,90.72,3.32,11667312.0,23016369.0
801766.SI,20251219,影视院线,1355.68,1382.43,1321.07,1358.77,-0.48,-0.04,89093.0,786999.0,90.69,3.32,11663160.0,23026778.0
801766.SI,20251222,影视院线,1339.58,1347.62,1318.89,1325.64,-33.13,-2.44,58245.0,536623.0,88.48,3.24,11378764.0,22499636.0
801766.SI,20251223,影视院线,1311.78,1318.12,1293.52,1303.69,-21.95,-1.66,49690.0,405707.0,87.01,3.19,11190312.0,22213548.0
801766.SI,20251224,影视院线,1299.95,1322.45,1293.73,1315.2,11.52,0.88,66207.0,542584.0,87.78,3.22,11289175.0,22396970.0
801766.SI,20251225,影视院线,1310.37,1323.86,1298.65,1313.96,-1.25,-0.09,64674.0,528565.0,87.7,3.21,11278472.0,22424688.0
801766.SI,20251226,影视院线,1320.19,1340.37,1310.73,1328.15,14.2,1.08,70007.0,604363.0,88.64,3.25,11400338.0,22645220.0
801766.SI,20251229,影视院线,1330.61,1342.86,1308.08,1313.15,-15.0,-1.13,76999.0,643405.0,87.64,3.21,11271590.0,22466265.0
801766.SI,20251230,影视院线,1311.72,1359.5,1304.58,1340.37,27.22,2.07,108474.0,862097.0,89.46,3.28,11505213.0,22926744.0
801766.SI,20251231,影视院线,1335.34,1368.48,1316.11,1342.19,1.81,0.14,107856.0,892383.0,89.58,3.28,11520781.0,22958358.0
801766.SI,20260105,影视院线,1335.01,1362.42,1319.87,1351.2,9.01,0.67,99588.0,844024.0,90.18,3.3,11598135.0,23059969.0
801766.SI,20260106,影视院线,1349.16,1374.57,1341.93,1362.96,11.77,0.87,88780.0,788094.0,90.97,3.33,11699134.0,23299258.0
801766.SI,20260107,影视院线,1359.67,1389.73,1347.01,1368.84,5.87,0.43,92527.0,813279.0,91.36,3.35,11749525.0,23404353.0
801766.SI,20260108,影视院线,1362.1,1403.35,1354.34,1387.17,18.33,1.34,96949.0,867181.0,92.58,3.39,11906869.0,23762314.0
801766.SI,20260109,影视院线,1384.1,1437.83,1379.28,1431.53,44.36,3.2,127519.0,1192293.0,95.54,3.5,12287634.0,24486111.0
801766.SI,20260112,影视院线,1450.72,1545.48,1442.23,1536.36,104.83,7.32,190465.0,1913595.0,102.54,3.76,13187465.0,26110987.0
801766.SI,20260113,影视院线,1542.96,1582.26,1484.94,1514.74,-21.62,-1.41,208170.0,2068584.0,101.1,3.7,13001925.0,25704094.0
801766.SI,20260114,影视院线,1504.05,1590.52,1490.24,1533.43,18.69,1.23,204076.0,2022613.0,102.34,3.75,13162367.0,25968627.0
801766.SI,20260115,影视院线,1515.69,1538.66,1464.68,1484.03,-49.4,-3.22,128139.0,1233245.0,99.05,3.63,12738342.0,25207134.0
801766.SI,20260116,影视院线,1481.39,1491.64,1408.2,1424.99,-59.05,-3.98,114157.0,1042729.0,95.11,3.48,12231515.0,24292227.0
801766.SI,20260119,影视院线,1417.04,1451.43,1401.82,1432.19,7.21,0.51,83930.0,785186.0,95.68,3.5,12305499.0,24441014.0
801766.SI,20260120,影视院线,1439.99,1458.23,1403.76,1416.63,-15.56,-1.09,82259.0,762965.0,94.64,3.47,12171767.0,24194723.0
801766.SI,20260121,影视院线,1409.17,1441.35,1398.15,1415.2,-1.43,-0.1,73001.0,676388.0,94.55,3.46,12159453.0,24192757.0
801766.SI,20260122,影视院线,1417.48,1454.71,1409.9,1439.52,24.33,1.72,88559.0,838830.0,96.17,3.52,12368484.0,24590535.0
801766.SI,20260123,影视院线,1443.43,1483.35,1433.33,1468.88,29.36,2.04,96300.0,921897.0,98.13,3.59,12620748.0,25042186.0
801766.SI,20260126,影视院线,1470.04,1502.88,1434.91,1461.75,-7.13,-0.49,99953.0,998411.0,97.79,3.58,12576201.0,24956352.0
801766.SI,20260127,影视院线,1456.45,1477.12,1419.45,1454.44,-7.31,-0.5,76279.0,749047.0,97.3,3.56,12513279.0,24879677.0
801766.SI,20260128,影视院线,1447.77,1477.94,1427.44,1439.82,-14.62,-1.01,80787.0,813724.0,96.32,3.52,12387473.0,24705369.0
801766.SI,20260129,影视院线,1430.12,1501.55,1409.0,1470.3,30.49,2.12,122954.0,1195704.0,98.36,3.6,12649759.0,25307339.0
801766.SI,20260130,影视院线,1467.5,1552.38,1450.76,1505.44,35.14,2.39,139841.0,1630209.0,100.71,3.68,12952072.0,26100726.0
801766.SI,20260202,影视院线,1500.69,1573.24,1481.47,1502.27,-3.17,-0.21,158979.0,1692828.0,100.5,3.67,12924802.0,26185738.0
801766.SI,20260203,影视院线,1513.94,1562.49,1493.76,1534.32,32.05,2.13,126533.0,1412432.0,102.64,3.75,13200543.0,26813817.0
801766.SI,20260204,影视院线,1523.58,1539.98,1459.9,1478.92,-55.4,-3.61,120094.0,1358183.0,98.94,3.62,12723932.0,25812721.0
801766.SI,20260205,影视院线,1464.18,1560.31,1458.95,1537.09,58.17,3.93,138846.0,1721276.0,102.83,3.76,13224396.0,26955083.0
801766.SI,20260206,影视院线,1529.54,1577.23,1471.65,1540.15,3.06,0.2,145015.0,1751889.0,103.03,3.77,13250685.0,27127866.0
801766.SI,20260209,影视院线,1605.57,1660.83,1578.24,1638.52,98.37,6.39,208100.0,2259782.0,109.61,4.01,14097025.0,28742466.0
801766.SI,20260210,影视院线,1699.29,1875.74,1658.57,1865.12,226.59,13.83,301948.0,3627945.0,124.77,4.56,16046534.0,32623423.0
801766.SI,20260211,影视院线,1883.45,1955.5,1753.55,1817.99,-47.12,-2.53,415520.0,5384583.0,121.62,4.45,15641115.0,31443390.0
801766.SI,20260212,影视院线,1753.94,1788.92,1680.54,1705.04,-112.96,-6.21,264786.0,3133022.0,114.06,4.17,14669292.0,29266566.0
801766.SI,20260213,影视院线,1685.9,1820.95,1644.04,1751.12,46.09,2.7,288941.0,3668545.0,117.14,4.28,15065792.0,30448740.0
801766.SI,20260224,影视院线,1631.91,1653.17,1551.85,1560.3,-190.82,-10.9,180983.0,1990491.0,104.38,3.82,13424058.0,26955501.0
801766.SI,20260225,影视院线,1528.45,1551.23,1500.18,1511.44,-48.86,-3.13,169058.0,1947051.0,101.11,3.7,13003695.0,25972579.0
801766.SI,20260226,影视院线,1504.05,1510.19,1458.2,1464.42,-47.02,-3.11,144782.0,1574124.0,98.0,3.58,12604203.0,25128228.0
801766.SI,20260227,影视院线,1463.6,1476.0,1447.69,1456.6,-7.82,-0.53,107573.0,1130799.0,97.48,3.56,12536893.0,25002324.0
801766.SI,20260302,影视院线,1418.26,1432.82,1384.83,1393.53,-63.07,-4.33,134951.0,1297688.0,92.7,3.41,11994053.0,23956842.0
801766.SI,20260303,影视院线,1398.29,1404.85,1326.97,1331.7,-61.83,-4.44,117040.0,1081036.0,88.58,3.26,11461890.0,22919972.0
801766.SI,20260304,影视院线,1313.65,1345.28,1308.87,1324.24,-7.47,-0.56,74189.0,669060.0,88.09,3.24,11397618.0,22819393.0
801766.SI,20260305,影视院线,1354.04,1362.42,1321.0,1329.9,5.66,0.43,81019.0,728279.0,88.46,3.25,11446362.0,22884843.0
801766.SI,20260306,影视院线,1324.0,1347.94,1317.13,1339.94,10.04,0.76,68398.0,586969.0,89.13,3.28,11532803.0,23046293.0
801766.SI,20260309,影视院线,1313.23,1340.38,1295.25,1335.76,-4.18,-0.31,76914.0,687830.0,88.85,3.27,11496785.0,22955337.0
801766.SI,20260310,影视院线,1344.68,1362.24,1326.53,1333.59,-2.16,-0.16,78943.0,696162.0,88.71,3.26,11478159.0,22934257.0
801766.SI,20260311,影视院线,1332.72,1337.8,1312.26,1320.14,-13.45,-1.01,60717.0,533225.0,87.81,3.23,11362394.0,22693871.0
801766.SI,20260312,影视院线,1314.64,1323.24,1295.56,1304.88,-15.26,-1.16,59246.0,513540.0,86.8,3.19,11231052.0,22437905.0
801766.SI,20260313,影视院线,1300.84,1311.84,1280.62,1283.93,-20.95,-1.61,59931.0,516614.0,85.41,3.14,11050737.0,22083128.0
801766.SI,20260316,影视院线,1280.98,1302.71,1276.26,1300.41,16.47,1.28,53918.0,450164.0,86.5,3.18,11192531.0,22383075.0
