ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801743.SI,20250829,地面兵装Ⅱ,22948.9,24513.34,22729.47,24375.6,1410.04,6.14,65463.0,2008017.0,232.13,4.85,10154794.0,22228811.0
801743.SI,20250901,地面兵装Ⅱ,24525.92,24977.57,23272.64,24120.31,-255.29,-1.05,51341.0,1781677.0,179.74,4.8,10048441.0,22033009.0
801743.SI,20250902,地面兵装Ⅱ,23868.22,24611.02,22852.53,24011.39,-108.92,-0.45,51305.0,1580152.0,178.65,4.77,10003064.0,21993539.0
801743.SI,20250903,地面兵装Ⅱ,24069.57,24555.07,21563.38,21608.99,-2402.4,-10.01,54269.0,1622266.0,161.6,4.32,9002234.0,19701515.0
801743.SI,20250904,地面兵装Ⅱ,20741.74,21093.62,19699.74,19958.02,-1650.97,-7.64,42877.0,921492.0,150.07,4.01,8314445.0,18059026.0
801743.SI,20250905,地面兵装Ⅱ,19360.55,20250.96,18979.5,19663.42,-294.6,-1.48,41617.0,1193882.0,147.72,3.95,8191715.0,17716165.0
801743.SI,20250908,地面兵装Ⅱ,19425.32,19707.84,18974.97,19267.21,-396.21,-2.01,38477.0,1023324.0,144.9,3.87,8026654.0,17271106.0
801743.SI,20250909,地面兵装Ⅱ,19210.71,19522.67,18843.15,18957.19,-310.02,-1.61,29025.0,755974.0,142.4,3.8,7897501.0,17009765.0
801743.SI,20250910,地面兵装Ⅱ,18884.45,19229.69,18788.63,18972.54,15.36,0.08,22921.0,564499.0,142.6,3.81,7903898.0,16996297.0
801743.SI,20250911,地面兵装Ⅱ,18979.25,19517.54,18700.29,19327.25,354.71,1.87,29600.0,777373.0,145.06,3.87,8051418.0,17334348.0
801743.SI,20250912,地面兵装Ⅱ,19306.41,20170.27,19209.44,19823.84,496.59,2.57,39289.0,1118466.0,148.39,3.96,8258289.0,17856368.0
801743.SI,20250915,地面兵装Ⅱ,19774.96,20047.98,19473.98,19574.86,-248.99,-1.26,25762.0,702050.0,146.53,3.91,8154565.0,17615539.0
801743.SI,20250916,地面兵装Ⅱ,19542.17,19660.14,19166.11,19485.56,-89.29,-0.46,22561.0,581240.0,145.93,3.9,8117366.0,17494732.0
801743.SI,20250917,地面兵装Ⅱ,19501.17,19656.41,19261.44,19427.42,-58.14,-0.3,21084.0,511192.0,145.57,3.89,8093146.0,17434586.0
801743.SI,20250918,地面兵装Ⅱ,19395.78,19788.91,18904.87,19168.77,-258.66,-1.33,30375.0,763815.0,143.7,3.84,7985394.0,17184423.0
801743.SI,20250919,地面兵装Ⅱ,19072.38,19866.61,19013.29,19444.05,275.28,1.44,30749.0,747328.0,145.78,3.89,8100073.0,17413504.0
801743.SI,20250922,地面兵装Ⅱ,19423.3,19580.96,19042.25,19384.75,-59.3,-0.3,22397.0,541287.0,145.59,3.89,8075370.0,17340544.0
801743.SI,20250923,地面兵装Ⅱ,19363.4,19430.84,18461.69,18909.59,-475.16,-2.45,25937.0,592854.0,142.01,3.79,7877428.0,16899179.0
801743.SI,20250924,地面兵装Ⅱ,18804.19,19062.11,18615.07,18997.64,88.05,0.47,16786.0,369641.0,142.74,3.81,7914106.0,16946137.0
801743.SI,20250925,地面兵装Ⅱ,18913.7,19027.58,18646.17,18686.83,-310.81,-1.64,17416.0,397119.0,140.38,3.75,7784628.0,16650311.0
801743.SI,20250926,地面兵装Ⅱ,18679.35,19212.9,18558.78,18733.75,46.92,0.25,23837.0,626784.0,140.59,3.75,7804175.0,16683510.0
801743.SI,20250929,地面兵装Ⅱ,18661.16,18826.32,18280.66,18657.32,-76.43,-0.41,18620.0,451981.0,140.26,3.75,7772334.0,16587981.0
801743.SI,20250930,地面兵装Ⅱ,18678.01,19304.95,18633.68,19144.3,486.98,2.61,24765.0,577519.0,143.9,3.84,7975202.0,17001645.0
801743.SI,20251009,地面兵装Ⅱ,19015.91,19314.76,18702.55,19228.28,83.98,0.44,23746.0,558209.0,144.46,3.86,8010186.0,17077336.0
801743.SI,20251010,地面兵装Ⅱ,19357.49,20371.15,19179.25,19959.28,731.0,3.8,45120.0,1235410.0,149.47,3.99,8314709.0,17865742.0
801743.SI,20251013,地面兵装Ⅱ,19447.18,21072.26,19361.54,20955.85,996.57,4.99,49612.0,1451289.0,156.08,4.17,8729865.0,18929119.0
801743.SI,20251014,地面兵装Ⅱ,21024.12,21529.23,20437.97,20970.04,14.19,0.07,50842.0,1695313.0,156.2,4.17,8735775.0,18988094.0
801743.SI,20251015,地面兵装Ⅱ,20853.17,20899.84,19810.76,20341.78,-628.26,-3.0,34820.0,1075907.0,151.87,4.06,8474053.0,18316879.0
801743.SI,20251016,地面兵装Ⅱ,20206.31,20759.5,19886.12,20131.81,-209.97,-1.03,28556.0,952911.0,150.17,4.01,8387957.0,18196556.0
801743.SI,20251017,地面兵装Ⅱ,19885.44,20133.77,19238.64,19343.08,-788.73,-3.92,25755.0,767365.0,144.17,3.85,8059330.0,17452785.0
801743.SI,20251020,地面兵装Ⅱ,19410.67,19906.81,19126.02,19519.93,176.85,0.91,23981.0,673302.0,145.62,3.89,8133014.0,17538245.0
801743.SI,20251021,地面兵装Ⅱ,19503.37,19857.12,19344.84,19626.37,106.44,0.55,22250.0,572159.0,146.45,3.91,8177361.0,17639110.0
801743.SI,20251022,地面兵装Ⅱ,19539.49,19742.54,19234.29,19346.32,-280.05,-1.43,19997.0,495811.0,144.59,3.86,8060678.0,17362382.0
801743.SI,20251023,地面兵装Ⅱ,19325.45,19829.95,19008.07,19400.09,53.77,0.28,24248.0,759617.0,144.78,3.87,8083083.0,17447494.0
801743.SI,20251024,地面兵装Ⅱ,19473.42,20225.1,19309.54,19814.42,414.33,2.14,29859.0,894467.0,147.69,3.94,8255716.0,17861326.0
801743.SI,20251027,地面兵装Ⅱ,19739.75,20012.85,19541.07,19799.48,-14.94,-0.08,26211.0,742205.0,147.69,3.94,8249489.0,17816306.0
801743.SI,20251028,地面兵装Ⅱ,19851.88,20974.63,19608.52,20759.3,959.82,4.85,43688.0,1437013.0,154.11,4.1,8649401.0,18848417.0
801743.SI,20251029,地面兵装Ⅱ,20547.47,20929.38,20200.79,20528.78,-230.52,-1.11,36001.0,1307776.0,152.57,3.98,8553355.0,18641111.0
801743.SI,20251030,地面兵装Ⅱ,20355.43,20506.55,19824.76,19902.8,-625.98,-3.05,28357.0,907954.0,148.12,3.86,8292538.0,18013342.0
801743.SI,20251031,地面兵装Ⅱ,19856.1,20095.3,19729.01,19843.44,-59.36,-0.3,16266.0,510130.0,147.75,3.85,8267805.0,17942712.0
801743.SI,20251103,地面兵装Ⅱ,19837.16,19985.41,19504.99,19794.72,-48.72,-0.25,17230.0,507725.0,139.22,3.84,8247507.0,17912274.0
801743.SI,20251104,地面兵装Ⅱ,19708.61,20069.94,19457.7,19722.24,-72.48,-0.37,19033.0,676803.0,138.49,3.82,8217308.0,17898540.0
801743.SI,20251105,地面兵装Ⅱ,19449.55,19829.65,19243.21,19575.62,-146.62,-0.74,16260.0,508693.0,137.54,3.8,8156218.0,17717631.0
801743.SI,20251106,地面兵装Ⅱ,19532.31,19820.23,19377.98,19634.84,59.22,0.3,15503.0,498848.0,137.74,3.8,8180893.0,17795354.0
801743.SI,20251107,地面兵装Ⅱ,19563.52,19614.69,19234.06,19348.42,-286.43,-1.46,14739.0,444988.0,135.95,3.75,8061553.0,17487232.0
801743.SI,20251110,地面兵装Ⅱ,19335.09,19445.86,19032.83,19228.41,-120.01,-0.62,15824.0,419651.0,135.4,3.74,8011552.0,17327158.0
801743.SI,20251111,地面兵装Ⅱ,19220.12,19470.19,19065.02,19248.29,19.88,0.1,17033.0,417906.0,135.47,3.74,8023365.0,17347637.0
801743.SI,20251112,地面兵装Ⅱ,19214.93,19232.37,18543.67,18712.79,-535.5,-2.78,19908.0,460836.0,131.79,3.64,7800149.0,16819507.0
801743.SI,20251113,地面兵装Ⅱ,18669.26,18934.39,18581.11,18818.43,105.64,0.56,14356.0,323519.0,132.52,3.66,7844181.0,16931503.0
801743.SI,20251114,地面兵装Ⅱ,18881.34,19421.63,18836.38,19018.24,199.81,1.06,21750.0,653287.0,133.65,3.69,7927471.0,17186630.0
801743.SI,20251117,地面兵装Ⅱ,19920.72,20493.41,19798.89,20168.15,1149.91,6.05,45387.0,1150625.0,140.9,3.89,8406793.0,18384027.0
801743.SI,20251118,地面兵装Ⅱ,20355.87,20420.07,19303.2,19410.69,-757.46,-3.76,35923.0,1136385.0,136.18,3.76,8091056.0,17619017.0
801743.SI,20251119,地面兵装Ⅱ,19354.38,20465.59,19146.18,20057.05,646.36,3.33,41932.0,1310756.0,140.5,3.88,8360481.0,18256506.0
801743.SI,20251120,地面兵装Ⅱ,19662.56,19904.19,19336.17,19444.1,-612.95,-3.06,26064.0,794577.0,136.36,3.77,8104983.0,17656355.0
801743.SI,20251121,地面兵装Ⅱ,19170.1,20076.89,18597.59,19352.18,-91.92,-0.47,38363.0,1090468.0,135.64,3.75,8066669.0,17599603.0
801743.SI,20251124,地面兵装Ⅱ,19293.04,20898.35,19154.39,20696.44,1344.25,6.95,53708.0,1555058.0,144.7,4.0,8627001.0,18889541.0
801743.SI,20251125,地面兵装Ⅱ,20315.89,20755.1,19973.15,20416.14,-280.3,-1.35,44703.0,1510593.0,142.96,3.95,8510162.0,18614904.0
801743.SI,20251126,地面兵装Ⅱ,20180.92,20244.08,19448.22,19496.82,-919.31,-4.5,34658.0,1033685.0,136.45,3.77,8121041.0,17732573.0
801743.SI,20251127,地面兵装Ⅱ,19407.55,19665.02,19287.14,19381.18,-115.64,-0.59,20412.0,648667.0,135.62,3.75,8072875.0,17623945.0
801743.SI,20251128,地面兵装Ⅱ,19362.98,19832.91,19211.45,19710.64,329.46,1.7,33806.0,741126.0,137.96,3.81,8210105.0,17917856.0
801743.SI,20251201,地面兵装Ⅱ,19709.4,20095.92,19603.62,19846.34,135.7,0.69,30928.0,663798.0,139.16,3.85,8266627.0,17962984.0
801743.SI,20251202,地面兵装Ⅱ,19772.68,20131.11,19568.44,19785.12,-61.21,-0.31,55309.0,812217.0,138.52,3.83,8241129.0,17927868.0
801743.SI,20251203,地面兵装Ⅱ,19658.78,19873.08,19232.72,19474.25,-310.88,-1.57,49597.0,757910.0,136.51,3.77,8111640.0,17569441.0
801743.SI,20251204,地面兵装Ⅱ,19295.64,19544.61,19054.48,19162.55,-311.7,-1.6,47345.0,642356.0,134.45,3.72,7981808.0,17280946.0
801743.SI,20251205,地面兵装Ⅱ,19099.12,19494.35,18866.12,19432.01,269.46,1.41,41597.0,588545.0,136.34,3.77,8094045.0,17517722.0
801743.SI,20251208,地面兵装Ⅱ,19529.65,20003.53,19413.78,19587.93,155.93,0.8,50155.0,752493.0,137.34,3.8,8158993.0,17666554.0
801743.SI,20251209,地面兵装Ⅱ,19436.05,19896.62,19287.42,19530.03,-57.91,-0.3,52143.0,707201.0,137.15,3.79,8134874.0,17572576.0
801743.SI,20251210,地面兵装Ⅱ,19401.15,19896.02,19261.99,19671.11,141.08,0.72,41915.0,646615.0,138.12,3.82,8193638.0,17731033.0
801743.SI,20251211,地面兵装Ⅱ,19741.33,19989.57,19330.96,19522.47,-148.64,-0.76,59300.0,813055.0,137.24,3.79,8131725.0,17558018.0
801743.SI,20251212,地面兵装Ⅱ,19488.96,19782.66,19161.44,19433.7,-88.77,-0.45,63136.0,799759.0,136.55,3.77,8094750.0,17485985.0
801743.SI,20251215,地面兵装Ⅱ,19350.32,19658.93,19027.68,19274.72,-158.98,-0.82,46869.0,638269.0,135.29,3.74,8028531.0,17324610.0
801743.SI,20251216,地面兵装Ⅱ,19195.76,19269.35,18414.55,18678.86,-595.87,-3.09,42229.0,621097.0,131.43,3.63,7780333.0,16750753.0
801743.SI,20251217,地面兵装Ⅱ,18541.96,18843.44,18198.75,18679.41,0.55,0.0,35136.0,495918.0,131.33,3.63,7780562.0,16818671.0
801743.SI,20251218,地面兵装Ⅱ,18551.77,19195.03,18400.37,18910.74,231.33,1.24,34138.0,591500.0,132.76,3.67,7876918.0,17041933.0
801743.SI,20251219,地面兵装Ⅱ,18798.84,19222.13,18729.14,18969.61,58.87,0.31,28249.0,465368.0,133.38,3.69,7901441.0,17049196.0
801743.SI,20251222,地面兵装Ⅱ,19031.27,19333.14,18887.69,19084.89,115.28,0.61,29065.0,470774.0,134.28,3.71,7949461.0,17125524.0
801743.SI,20251223,地面兵装Ⅱ,19043.73,19167.36,18650.39,18759.43,-325.46,-1.71,31287.0,437257.0,131.89,3.65,7813895.0,16855850.0
801743.SI,20251224,地面兵装Ⅱ,18673.83,19281.35,18611.48,19178.69,419.26,2.23,31108.0,504723.0,134.86,3.73,7988531.0,17218779.0
801743.SI,20251225,地面兵装Ⅱ,19148.94,19544.56,19100.48,19412.92,234.23,1.22,31507.0,526931.0,136.62,3.78,8085938.0,17395174.0
801743.SI,20251226,地面兵装Ⅱ,19383.94,19778.72,19222.66,19497.8,84.87,0.44,37727.0,618781.0,137.33,3.8,8121290.0,17435483.0
801743.SI,20251229,地面兵装Ⅱ,19584.46,19805.42,19410.77,19622.44,124.64,0.64,32384.0,595668.0,138.08,3.82,8173205.0,17559380.0
801743.SI,20251230,地面兵装Ⅱ,19595.69,20279.48,19482.4,19833.38,210.94,1.08,41546.0,852988.0,139.43,3.85,8261068.0,17789881.0
801743.SI,20251231,地面兵装Ⅱ,19692.02,20148.48,19465.74,19881.86,48.49,0.24,42421.0,750555.0,140.16,3.87,8281263.0,17736550.0
801743.SI,20260105,地面兵装Ⅱ,20125.13,20979.29,19819.21,20533.81,651.94,3.28,52651.0,1096227.0,144.61,4.0,8552813.0,18293634.0
801743.SI,20260106,地面兵装Ⅱ,20448.97,21424.15,20285.78,21247.0,713.19,3.47,45948.0,988068.0,149.91,4.14,8849875.0,18814333.0
801743.SI,20260107,地面兵装Ⅱ,21681.86,21771.43,21180.23,21508.99,261.99,1.23,31088.0,731601.0,151.98,4.2,8958998.0,18892548.0
801743.SI,20260108,地面兵装Ⅱ,21656.96,22903.66,21246.21,22623.44,1114.45,5.18,89480.0,1838170.0,160.01,4.42,9423193.0,19830505.0
801743.SI,20260109,地面兵装Ⅱ,23053.44,24036.56,22666.88,23338.13,714.7,3.16,81074.0,2101042.0,165.01,4.56,9720880.0,20453237.0
801743.SI,20260112,地面兵装Ⅱ,23688.65,24637.33,23184.6,24157.41,819.28,3.51,68907.0,1854827.0,171.04,4.73,10067008.0,21037158.0
801743.SI,20260113,地面兵装Ⅱ,23978.71,24372.95,22435.36,22859.09,-1298.32,-5.37,99529.0,1846225.0,161.56,4.47,9532031.0,20046651.0
801743.SI,20260114,地面兵装Ⅱ,22601.1,23361.77,22187.66,22665.65,-193.44,-0.85,92536.0,1655920.0,160.21,4.43,9451367.0,19846688.0
801743.SI,20260115,地面兵装Ⅱ,22429.02,22790.15,21955.2,22317.36,-348.28,-1.54,41619.0,870932.0,157.59,4.36,9306135.0,19636508.0
801743.SI,20260116,地面兵装Ⅱ,22110.43,22231.29,21629.8,21761.05,-556.31,-2.49,27066.0,633998.0,153.66,4.25,9074160.0,19176299.0
801743.SI,20260119,地面兵装Ⅱ,21454.1,22104.08,21239.4,21805.06,44.0,0.2,59537.0,882502.0,156.59,4.24,9239037.0,19215067.0
801743.SI,20260120,地面兵装Ⅱ,21749.82,21912.79,20904.06,21145.17,-659.89,-3.03,48298.0,776138.0,151.89,4.12,8959436.0,18633101.0
801743.SI,20260121,地面兵装Ⅱ,21004.88,21355.43,20882.75,21119.02,-26.16,-0.12,28837.0,468610.0,151.65,4.11,8948354.0,18634736.0
801743.SI,20260122,地面兵装Ⅱ,21057.02,21732.96,21030.41,21558.65,439.64,2.08,46725.0,699351.0,154.88,4.2,9134632.0,18965964.0
801743.SI,20260123,地面兵装Ⅱ,21689.69,22010.52,21369.3,21829.15,270.5,1.25,57769.0,902463.0,156.9,4.25,9249244.0,19170813.0
801743.SI,20260126,地面兵装Ⅱ,21812.44,21898.08,20876.81,21113.07,-716.08,-3.28,49881.0,797797.0,150.74,4.1,8981643.0,18568427.0
801743.SI,20260127,地面兵装Ⅱ,20993.49,21580.33,20793.56,21465.03,351.96,1.67,39924.0,679820.0,153.21,4.17,9131369.0,18870076.0
801743.SI,20260128,地面兵装Ⅱ,21451.93,21749.03,20957.62,21050.63,-414.4,-1.93,43515.0,747080.0,150.25,4.09,8955080.0,18509772.0
801743.SI,20260129,地面兵装Ⅱ,21022.35,21285.27,20622.28,20714.36,-336.27,-1.6,34772.0,612438.0,147.89,4.02,8812030.0,18204038.0
801743.SI,20260130,地面兵装Ⅱ,20631.26,20900.16,20049.88,20384.24,-330.12,-1.59,30710.0,521732.0,145.41,3.96,8671595.0,17967957.0
801743.SI,20260202,地面兵装Ⅱ,20255.84,20553.48,19791.64,19823.74,-560.51,-2.75,24782.0,448938.0,141.53,3.85,8433153.0,17440854.0
801743.SI,20260203,地面兵装Ⅱ,19945.23,20362.3,19809.46,20323.98,500.25,2.52,28377.0,457119.0,145.16,3.95,8645960.0,17851592.0
801743.SI,20260204,地面兵装Ⅱ,20233.56,20721.69,20105.12,20442.88,118.9,0.59,30813.0,475836.0,145.93,3.97,8696542.0,17960347.0
801743.SI,20260205,地面兵装Ⅱ,20272.7,20648.05,20016.46,20221.02,-221.86,-1.09,30211.0,415948.0,144.46,3.93,8602159.0,17746484.0
801743.SI,20260206,地面兵装Ⅱ,20058.19,20493.03,19859.31,20309.51,88.49,0.44,40148.0,526663.0,145.08,3.95,8639803.0,17804525.0
801743.SI,20260209,地面兵装Ⅱ,20511.88,21001.73,20388.94,20711.48,401.97,1.98,45768.0,646534.0,147.95,4.03,8810805.0,18152573.0
801743.SI,20260210,地面兵装Ⅱ,20677.12,21116.78,20474.71,20813.34,101.86,0.49,43902.0,650792.0,148.6,4.04,8854138.0,18241842.0
801743.SI,20260211,地面兵装Ⅱ,20719.11,21051.54,20504.84,20717.81,-95.53,-0.46,38807.0,562576.0,147.91,4.02,8813498.0,18158032.0
801743.SI,20260212,地面兵装Ⅱ,20623.1,20900.58,20378.22,20620.55,-97.26,-0.47,30877.0,446364.0,147.31,4.01,8772121.0,18072396.0
801743.SI,20260213,地面兵装Ⅱ,20594.7,21146.33,20452.32,20780.92,160.37,0.78,40172.0,592652.0,148.35,4.04,8840345.0,18224881.0
801743.SI,20260224,地面兵装Ⅱ,20915.56,21706.09,20787.43,21442.36,661.44,3.18,46738.0,793047.0,153.09,4.17,9121725.0,18793938.0
801743.SI,20260225,地面兵装Ⅱ,21298.56,21709.84,21099.08,21558.76,116.4,0.54,47337.0,737006.0,154.04,4.19,9171242.0,18847981.0
801743.SI,20260226,地面兵装Ⅱ,21496.35,21758.86,21245.83,21581.79,23.03,0.11,38174.0,642336.0,154.21,4.2,9181040.0,18868026.0
801743.SI,20260227,地面兵装Ⅱ,21490.98,21757.94,21312.11,21563.54,-18.25,-0.08,36917.0,661142.0,154.02,4.19,9173275.0,18888088.0
801743.SI,20260302,地面兵装Ⅱ,22510.29,23227.79,22110.26,22862.36,1298.83,6.02,84351.0,1924494.0,163.14,4.44,9725805.0,20039940.0
801743.SI,20260303,地面兵装Ⅱ,22784.02,22986.55,21443.1,21675.9,-1186.47,-5.19,61555.0,1325161.0,154.66,4.21,9221074.0,19033005.0
801743.SI,20260304,地面兵装Ⅱ,21174.75,22753.93,20879.79,22272.91,597.02,2.75,50562.0,1204933.0,159.09,4.33,9475049.0,19506057.0
801743.SI,20260305,地面兵装Ⅱ,22001.38,22422.11,21659.48,22023.56,-249.36,-1.12,41321.0,919394.0,157.46,4.28,9368971.0,19249644.0
801743.SI,20260306,地面兵装Ⅱ,21803.8,21931.93,21362.74,21515.4,-508.16,-2.31,29150.0,643491.0,153.84,4.19,9152798.0,18820248.0
801743.SI,20260309,地面兵装Ⅱ,21421.83,21805.48,20763.92,20967.63,-547.77,-2.55,33162.0,675117.0,149.94,4.08,8919775.0,18337846.0
801743.SI,20260310,地面兵装Ⅱ,20771.14,21340.2,20732.08,21059.79,92.15,0.44,27152.0,559475.0,150.6,4.1,8958978.0,18421402.0
801743.SI,20260311,地面兵装Ⅱ,21042.01,21236.51,20640.09,20736.24,-323.55,-1.54,30996.0,578633.0,148.3,4.04,8821339.0,18147462.0
801743.SI,20260312,地面兵装Ⅱ,20653.51,20694.02,20130.76,20224.29,-511.95,-2.47,25700.0,479901.0,144.64,3.94,8603552.0,17717220.0
801743.SI,20260313,地面兵装Ⅱ,20136.0,20320.94,19670.62,19852.05,-372.24,-1.84,23330.0,426202.0,141.92,3.86,8445198.0,17436742.0
801743.SI,20260316,地面兵装Ⅱ,19803.24,19982.85,19565.53,19845.61,-6.44,-0.03,17007.0,330544.0,141.9,3.86,8442460.0,17404177.0
801743.SI,20260317,地面兵装Ⅱ,19855.97,19926.86,19314.53,19355.76,-489.86,-2.47,19536.0,347241.0,138.39,3.77,8234072.0,17012648.0
801743.SI,20260318,地面兵装Ⅱ,19360.8,19513.58,19018.06,19339.8,-15.96,-0.08,18317.0,318248.0,138.28,3.76,8227284.0,16959951.0
801743.SI,20260319,地面兵装Ⅱ,19180.01,19374.78,18675.66,18829.23,-510.57,-2.64,21462.0,379195.0,134.66,3.66,8010085.0,16507749.0
801743.SI,20260320,地面兵装Ⅱ,18813.27,18935.44,18165.41,18181.95,-647.28,-3.44,22032.0,370243.0,130.02,3.54,7734725.0,15945787.0
801743.SI,20260323,地面兵装Ⅱ,17766.97,18004.19,16972.36,17102.18,-1079.77,-5.94,27817.0,471919.0,122.45,3.33,7275385.0,14972857.0
801743.SI,20260324,地面兵装Ⅱ,17421.35,18551.84,17178.01,18445.68,1343.5,7.86,37575.0,693528.0,131.71,3.58,7846919.0,16212681.0
801743.SI,20260325,地面兵装Ⅱ,18335.87,19591.07,18135.6,19348.3,902.61,4.89,52405.0,1061200.0,137.96,3.75,8230897.0,17079698.0
801743.SI,20260326,地面兵装Ⅱ,19130.29,19378.71,18498.96,18591.33,-756.97,-3.91,36439.0,751494.0,132.72,3.61,7908878.0,16374425.0
801743.SI,20260327,地面兵装Ⅱ,18256.97,19303.77,18207.24,19018.36,427.04,2.3,34471.0,688737.0,135.66,3.69,8090542.0,16765238.0
801743.SI,20260330,地面兵装Ⅱ,18719.82,19481.56,18640.74,19092.48,74.12,0.39,31840.0,605964.0,159.77,3.71,8122071.0,16797765.0
801743.SI,20260331,地面兵装Ⅱ,18941.92,19384.34,18607.39,18852.93,-239.55,-1.25,33920.0,601021.0,149.09,3.66,8020166.0,16550195.0
801743.SI,20260401,地面兵装Ⅱ,19125.62,19226.26,18612.99,18803.47,-49.46,-0.26,35477.0,617041.0,148.74,3.65,7999125.0,16514882.0
801743.SI,20260402,地面兵装Ⅱ,18649.84,19105.04,18457.87,18675.75,-127.72,-0.68,28002.0,555705.0,147.56,3.62,7944790.0,16440807.0
801743.SI,20260403,地面兵装Ⅱ,18652.3,18795.01,18091.02,18248.49,-427.26,-2.29,24597.0,457443.0,144.24,3.54,7763030.0,16053504.0
801743.SI,20260407,地面兵装Ⅱ,18268.19,18534.48,18110.21,18329.14,80.66,0.44,16891.0,318351.0,144.87,3.55,7797342.0,16123750.0
801743.SI,20260408,地面兵装Ⅱ,18361.08,18844.59,18328.69,18801.91,472.76,2.58,26643.0,501215.0,148.73,3.65,7998459.0,16500397.0
801743.SI,20260409,地面兵装Ⅱ,18666.4,18985.92,18497.92,18716.32,-85.59,-0.46,24616.0,455722.0,148.04,3.63,7962049.0,16430180.0
801743.SI,20260410,地面兵装Ⅱ,18925.88,19385.51,18723.53,18925.19,208.87,1.12,27885.0,526388.0,149.73,3.67,8050903.0,16612063.0
801743.SI,20260413,地面兵装Ⅱ,18874.74,19369.61,18804.64,19220.8,295.61,1.56,22669.0,479824.0,152.04,3.73,8176660.0,16879136.0
801743.SI,20260414,地面兵装Ⅱ,19248.6,19470.58,18994.36,19362.13,141.33,0.74,25552.0,477572.0,153.22,3.75,8236783.0,16969310.0
801743.SI,20260415,地面兵装Ⅱ,19389.03,19597.93,19036.89,19169.77,-192.37,-0.99,31321.0,486794.0,151.75,3.73,8154949.0,16781265.0
801743.SI,20260416,地面兵装Ⅱ,19107.52,19406.02,18975.52,19308.75,138.99,0.73,23121.0,408179.0,152.89,3.76,8214076.0,16911635.0
801743.SI,20260417,地面兵装Ⅱ,19240.95,19498.49,19054.78,19375.04,66.29,0.34,24305.0,418384.0,153.43,3.77,8242275.0,16956733.0
801743.SI,20260420,地面兵装Ⅱ,19390.59,19952.13,19320.16,19871.39,496.35,2.56,31266.0,557573.0,157.78,3.87,8453426.0,17401246.0
801743.SI,20260421,地面兵装Ⅱ,19856.55,20135.56,19527.26,19667.04,-204.35,-1.03,28311.0,582522.0,156.11,3.82,8366495.0,17237414.0
801743.SI,20260422,地面兵装Ⅱ,19481.64,19829.67,19297.48,19700.27,33.23,0.17,23441.0,423773.0,156.48,3.83,8380631.0,17253910.0
801743.SI,20260423,地面兵装Ⅱ,19665.84,19878.71,19168.85,19281.42,-418.85,-2.13,26865.0,514052.0,153.14,3.75,8202449.0,16898660.0
801743.SI,20260424,地面兵装Ⅱ,19279.43,19386.24,18740.87,18825.11,-456.32,-2.37,21650.0,410220.0,142.96,3.64,8008328.0,16528997.0
801743.SI,20260427,地面兵装Ⅱ,18780.94,19003.92,18446.55,18802.42,-22.69,-0.12,22503.0,397916.0,142.81,3.64,7998677.0,16469058.0
801743.SI,20260428,地面兵装Ⅱ,18761.22,18883.4,18232.77,18354.86,-447.56,-2.38,21861.0,372336.0,139.48,3.56,7808281.0,16074771.0
801743.SI,20260429,地面兵装Ⅱ,18204.66,18579.67,18115.4,18430.36,75.5,0.41,17116.0,320579.0,155.71,3.57,7840400.0,16142301.0
801743.SI,20260430,地面兵装Ⅱ,18388.64,18676.42,18252.41,18547.43,117.08,0.64,19819.0,317881.0,156.7,3.59,7890205.0,16226504.0
801743.SI,20260506,地面兵装Ⅱ,18598.77,19102.17,18529.64,18833.34,285.91,1.54,24576.0,430422.0,139.91,3.64,8011833.0,16462111.0
801743.SI,20260507,地面兵装Ⅱ,18849.29,19094.78,18628.48,18924.21,90.87,0.48,25018.0,453841.0,140.55,3.66,8050489.0,16557977.0
801743.SI,20260508,地面兵装Ⅱ,18863.86,19484.86,18690.6,19356.47,432.25,2.28,38872.0,611850.0,143.81,3.75,8234373.0,16915660.0
801743.SI,20260511,地面兵装Ⅱ,19484.25,19668.47,19201.85,19397.3,40.83,0.21,29517.0,499668.0,144.21,3.76,8251743.0,16950450.0
801743.SI,20260512,地面兵装Ⅱ,19534.14,19994.21,18938.14,19552.75,155.45,0.8,37392.0,843264.0,145.08,3.78,8317874.0,17203456.0
801743.SI,20260513,地面兵装Ⅱ,19337.84,19627.62,19074.58,19440.5,-112.25,-0.57,27755.0,598147.0,144.4,3.76,8270123.0,17049252.0
801743.SI,20260514,地面兵装Ⅱ,19467.07,19646.19,18780.63,18824.9,-615.61,-3.17,28043.0,559462.0,139.98,3.65,8008240.0,16509248.0
