ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801053.SI,20250905,贵金属,20590.14,21691.71,20546.19,21458.15,805.31,3.9,84371.0,1511701.0,29.0,3.95,23013564.0,45028810.0
801053.SI,20250908,贵金属,21876.24,22060.98,21035.49,21407.37,-50.78,-0.24,80366.0,1556712.0,28.93,3.94,22959100.0,44779743.0
801053.SI,20250909,贵金属,21906.01,23286.94,21751.6,22877.22,1469.85,6.87,131797.0,2706857.0,31.08,4.22,24762398.0,47783799.0
801053.SI,20250910,贵金属,21991.16,22823.27,21786.39,22560.57,-316.65,-1.38,104254.0,2188412.0,30.65,4.16,24419650.0,47225716.0
801053.SI,20250911,贵金属,22469.36,22686.04,21925.56,22339.81,-220.76,-0.98,78611.0,1646945.0,30.35,4.12,24180699.0,46726613.0
801053.SI,20250912,贵金属,22288.84,23038.4,21987.89,22558.16,218.35,0.98,102545.0,1964170.0,30.64,4.16,24417044.0,47120527.0
801053.SI,20250915,贵金属,22213.25,22617.54,21977.51,22267.3,-290.86,-1.29,81806.0,1387418.0,30.25,4.11,24102221.0,46565457.0
801053.SI,20250916,贵金属,22875.52,22976.42,21838.77,22422.93,155.63,0.7,84805.0,1615759.0,30.48,4.14,24298785.0,46854145.0
801053.SI,20250917,贵金属,22135.2,22285.63,21609.79,21893.33,-529.61,-2.36,69522.0,1333187.0,29.76,4.04,23724873.0,45790959.0
801053.SI,20250918,贵金属,21503.93,21702.59,20814.11,21015.71,-877.61,-4.01,77960.0,1406800.0,28.57,3.88,22773840.0,43961669.0
801053.SI,20250919,贵金属,21042.59,21437.66,20897.35,21167.3,151.58,0.72,49585.0,860139.0,28.77,3.9,22938103.0,44300223.0
801053.SI,20250922,贵金属,21875.5,22485.0,21407.52,22416.01,1248.72,5.9,91675.0,1621354.0,30.47,4.14,24291284.0,46985132.0
801053.SI,20250923,贵金属,22757.16,23402.04,22218.27,22711.36,295.34,1.32,100851.0,1852689.0,30.88,4.19,24620468.0,47663720.0
801053.SI,20250924,贵金属,22535.61,23053.18,22287.32,22927.21,215.85,0.95,69408.0,1323282.0,31.31,4.26,24734613.0,48085370.0
801053.SI,20250925,贵金属,22595.98,22848.97,22103.67,22303.54,-623.66,-2.72,65187.0,1327395.0,30.46,4.15,24061787.0,46729109.0
801053.SI,20250926,贵金属,22339.07,22712.37,22175.04,22342.89,39.35,0.18,61327.0,966054.0,30.51,4.15,24104236.0,46840506.0
801053.SI,20250929,贵金属,22672.49,23238.91,22110.98,23047.04,704.15,3.15,89093.0,1547332.0,31.47,4.28,24863893.0,48256852.0
801053.SI,20250930,贵金属,23321.83,23795.93,23041.92,23485.51,438.47,1.9,87538.0,1654744.0,32.07,4.37,25336925.0,49134080.0
801053.SI,20251009,贵金属,25291.79,25690.42,24774.09,25512.44,2026.94,8.63,114996.0,2420122.0,35.0,4.75,27704205.0,53468254.0
801053.SI,20251010,贵金属,24744.23,25081.85,24150.42,24425.58,-1086.86,-4.26,89738.0,1871813.0,33.51,4.55,26523969.0,51213345.0
801053.SI,20251013,贵金属,24639.04,26292.89,24277.98,26030.4,1604.82,6.57,116915.0,2498442.0,35.71,4.85,28266656.0,54552577.0
801053.SI,20251014,贵金属,27189.52,27562.66,24815.74,25353.67,-676.73,-2.6,136745.0,2944754.0,34.78,4.72,27531792.0,53264957.0
801053.SI,20251015,贵金属,25703.79,25974.55,24635.74,25595.16,241.49,0.95,89019.0,1986766.0,35.11,4.77,27794027.0,53575442.0
801053.SI,20251016,贵金属,25703.53,26122.41,24707.99,24903.34,-691.82,-2.7,88199.0,1799106.0,34.17,4.64,27042778.0,51982850.0
801053.SI,20251017,贵金属,25688.21,26095.61,24865.61,25205.14,301.8,1.21,102545.0,2110919.0,34.58,4.69,27370503.0,52685511.0
801053.SI,20251020,贵金属,23985.21,24484.79,23395.72,23605.41,-1599.73,-6.35,79903.0,1761292.0,32.38,4.39,25633336.0,49346134.0
801053.SI,20251021,贵金属,24189.54,24332.12,23494.71,23626.33,20.92,0.09,80026.0,1484028.0,32.41,4.4,25656051.0,49366529.0
801053.SI,20251022,贵金属,21739.77,22932.69,21720.85,22835.37,-790.95,-3.35,84195.0,1548048.0,31.33,4.25,24797144.0,47744494.0
801053.SI,20251023,贵金属,22480.94,23004.84,21968.09,22729.03,-106.35,-0.47,64502.0,1138160.0,31.18,4.56,24681661.0,47493818.0
801053.SI,20251024,贵金属,22753.11,22869.35,22282.04,22498.7,-230.32,-1.01,52022.0,944965.0,30.87,4.46,24431551.0,46982699.0
801053.SI,20251027,贵金属,22387.02,23029.47,22337.73,22827.57,328.87,1.46,56128.0,1118751.0,31.32,4.48,24788674.0,47604889.0
801053.SI,20251028,贵金属,22488.34,22709.79,22037.63,22118.06,-709.51,-3.11,56551.0,1096550.0,30.34,4.32,24018206.0,46173615.0
801053.SI,20251029,贵金属,22329.78,22900.98,22241.27,22867.67,749.61,3.39,55833.0,1069716.0,31.37,4.46,24832215.0,47696725.0
801053.SI,20251030,贵金属,22411.55,22938.09,22255.04,22569.87,-297.8,-1.3,55490.0,1094771.0,30.96,4.02,24508836.0,47039969.0
801053.SI,20251031,贵金属,23034.53,23215.26,22463.41,22636.2,66.33,0.29,70267.0,1354132.0,31.05,4.03,24580864.0,47096522.0
801053.SI,20251103,贵金属,22252.89,22506.41,21640.39,22397.22,-238.98,-1.06,52659.0,1017725.0,27.42,3.99,24321351.0,46585601.0
801053.SI,20251104,贵金属,22079.98,22241.2,21321.5,21493.5,-903.73,-4.03,46931.0,900537.0,26.32,3.82,23339986.0,44712383.0
801053.SI,20251105,贵金属,20996.8,21963.3,20938.63,21803.5,310.0,1.44,44016.0,836541.0,26.7,3.88,23676619.0,45359320.0
801053.SI,20251106,贵金属,21745.16,22121.08,21657.73,22080.8,277.31,1.27,33948.0,624288.0,27.04,3.93,23977752.0,45903606.0
801053.SI,20251107,贵金属,22026.58,22370.09,21921.79,22064.16,-16.65,-0.08,32149.0,578910.0,27.02,3.93,23959674.0,45884756.0
801053.SI,20251110,贵金属,22487.17,22882.63,22378.91,22757.11,692.96,3.14,53359.0,1068267.0,27.86,4.05,24712161.0,47263342.0
801053.SI,20251111,贵金属,23134.8,23381.55,22478.3,22640.14,-116.97,-0.51,58781.0,1156811.0,27.72,4.03,24585140.0,47009321.0
801053.SI,20251112,贵金属,22621.62,22944.86,22258.64,22468.41,-171.73,-0.76,40569.0,772101.0,27.51,4.0,24398658.0,46608566.0
801053.SI,20251113,贵金属,22938.93,23406.9,22707.52,23151.36,682.95,3.04,70388.0,1259300.0,28.35,4.12,25140277.0,48003533.0
801053.SI,20251114,贵金属,22753.88,23144.99,22473.76,22674.41,-476.95,-2.06,46191.0,824697.0,27.76,4.03,24622357.0,47042979.0
801053.SI,20251117,贵金属,22328.46,22551.57,22038.69,22269.12,-405.3,-1.79,39290.0,724784.0,27.27,3.96,24182243.0,46217482.0
801053.SI,20251118,贵金属,22080.92,22160.61,21491.24,21670.3,-598.81,-2.69,36012.0,625752.0,26.53,3.86,23531984.0,44982330.0
801053.SI,20251119,贵金属,21869.78,23220.81,21799.25,23011.06,1340.75,6.19,56717.0,1153061.0,28.18,4.09,24987920.0,47738624.0
801053.SI,20251120,贵金属,22725.39,23213.86,22556.97,22660.52,-350.53,-1.52,40417.0,793679.0,27.75,4.03,24607272.0,46993458.0
801053.SI,20251121,贵金属,22323.04,22611.57,21831.8,21920.71,-739.82,-3.26,41548.0,768849.0,26.84,3.9,23803899.0,45482991.0
801053.SI,20251124,贵金属,21861.75,22130.47,21474.17,21764.44,-156.26,-0.71,31082.0,600405.0,26.65,3.87,23634210.0,45169436.0
801053.SI,20251125,贵金属,22278.56,22813.06,22152.38,22463.06,698.62,3.21,40072.0,801201.0,27.5,4.0,24392848.0,46625546.0
801053.SI,20251126,贵金属,22475.67,22841.59,22338.75,22526.84,63.78,0.28,30699.0,595828.0,27.58,4.01,24462109.0,46767533.0
801053.SI,20251127,贵金属,22646.95,22959.51,22439.17,22662.71,135.87,0.6,33954.0,684141.0,27.75,4.03,24609652.0,47063544.0
801053.SI,20251128,贵金属,22927.99,23326.59,22695.12,22986.85,324.14,1.43,44591.0,868997.0,28.15,4.09,24961634.0,47653894.0
801053.SI,20251201,贵金属,23524.79,23957.59,23206.63,23476.83,489.99,2.13,76092.0,1286319.0,28.75,4.18,25500405.0,48674223.0
801053.SI,20251202,贵金属,23141.33,23341.31,22926.31,23050.58,-426.25,-1.82,43392.0,701645.0,28.22,4.1,25037413.0,47819176.0
801053.SI,20251203,贵金属,23099.65,23253.36,22729.55,22808.83,-241.75,-1.05,39465.0,663395.0,27.93,4.06,24774827.0,47355990.0
801053.SI,20251204,贵金属,22901.96,23133.19,22389.44,22482.16,-326.68,-1.43,35735.0,630395.0,27.53,4.0,24419992.0,46678758.0
801053.SI,20251205,贵金属,22441.53,23181.75,22367.24,23077.11,594.95,2.65,45066.0,884000.0,28.26,4.11,25066229.0,47888109.0
801053.SI,20251208,贵金属,22990.73,23069.24,22473.18,22761.86,-315.25,-1.37,42877.0,869280.0,27.87,4.05,24723806.0,47556662.0
801053.SI,20251209,贵金属,22527.05,22676.68,21958.46,22107.1,-654.76,-2.88,43368.0,862640.0,27.07,3.93,24012606.0,46189529.0
801053.SI,20251210,贵金属,22422.29,22753.28,22269.68,22625.63,518.53,2.35,50829.0,912672.0,27.7,4.03,24575832.0,47210210.0
801053.SI,20251211,贵金属,22914.7,23480.02,22493.43,22705.33,79.7,0.35,56424.0,1102679.0,27.8,4.04,24662405.0,47352303.0
801053.SI,20251212,贵金属,23252.89,23600.6,22998.86,23422.41,717.08,3.16,58772.0,1175934.0,28.68,4.17,25441291.0,48876383.0
801053.SI,20251215,贵金属,23345.23,24044.85,23218.41,23919.63,497.22,2.12,53588.0,1122633.0,29.29,4.26,25981368.0,49879941.0
801053.SI,20251216,贵金属,23555.92,23743.32,22553.17,22745.59,-1174.05,-4.91,51585.0,1062709.0,27.85,4.05,24706126.0,47448746.0
801053.SI,20251217,贵金属,22959.45,23772.27,22847.04,23520.16,774.57,3.41,53789.0,1035792.0,28.8,4.19,25547461.0,49041126.0
801053.SI,20251218,贵金属,23398.59,24038.24,23226.01,23716.06,195.91,0.83,41718.0,842570.0,29.04,4.22,25760254.0,49502997.0
801053.SI,20251219,贵金属,23483.13,23712.36,22989.63,23581.78,-134.28,-0.57,37136.0,744087.0,28.87,4.2,25614395.0,49196791.0
801053.SI,20251222,贵金属,23887.89,24701.8,23826.95,24475.37,893.59,3.79,75030.0,1382502.0,29.9,4.35,26449054.0,51086707.0
801053.SI,20251223,贵金属,24967.84,25541.04,24550.03,25014.66,539.28,2.2,74397.0,1611752.0,30.56,4.45,27031826.0,52389890.0
801053.SI,20251224,贵金属,25377.49,25489.87,24449.73,24675.15,-339.51,-1.36,64163.0,1242956.0,30.14,4.39,26664938.0,51676438.0
801053.SI,20251225,贵金属,24272.48,24344.98,23813.08,23989.32,-685.83,-2.78,50966.0,950080.0,29.31,4.26,25923805.0,50220399.0
801053.SI,20251226,贵金属,24344.99,24787.02,24162.16,24539.6,550.28,2.29,68554.0,1198287.0,29.98,4.36,26518458.0,51329346.0
801053.SI,20251229,贵金属,24640.2,24912.09,23991.13,24097.06,-442.53,-1.8,94970.0,1489251.0,29.44,4.28,26040240.0,50404915.0
801053.SI,20251230,贵金属,23325.79,24313.8,23155.37,24078.15,-18.92,-0.08,75235.0,1216701.0,29.42,4.28,26025101.0,50376355.0
801053.SI,20251231,贵金属,24002.59,24571.35,23718.93,23992.52,-85.63,-0.36,60297.0,982489.0,29.31,4.27,25932551.0,50252317.0
801053.SI,20260105,贵金属,24522.73,24944.8,24233.12,24815.25,822.73,3.43,82442.0,1441573.0,30.32,4.41,26821806.0,52017210.0
801053.SI,20260106,贵金属,24876.95,25607.85,24696.24,25246.82,431.57,1.74,86316.0,1570692.0,30.84,4.49,27288277.0,52949087.0
801053.SI,20260107,贵金属,25296.83,25594.0,24724.83,25063.33,-183.49,-0.73,80708.0,1452735.0,30.62,4.46,27089946.0,52619120.0
801053.SI,20260108,贵金属,24972.92,25613.17,24526.72,24852.47,-210.86,-0.84,66767.0,1223358.0,30.37,4.42,26872074.0,52268892.0
801053.SI,20260109,贵金属,24754.02,25945.08,24706.97,25739.61,887.14,3.57,68478.0,1411236.0,31.47,4.58,27845640.0,54225276.0
801053.SI,20260112,贵金属,26290.49,26769.63,25753.78,26151.19,411.59,1.6,73682.0,1435270.0,31.97,4.65,28290902.0,55121427.0
801053.SI,20260113,贵金属,26045.21,27689.52,25963.14,26916.96,765.77,2.93,92845.0,1796336.0,32.91,4.79,29126026.0,56702916.0
801053.SI,20260114,贵金属,27182.15,27770.48,26831.96,27403.62,486.66,1.81,86022.0,1737549.0,33.5,4.87,29652621.0,57637069.0
801053.SI,20260115,贵金属,27306.22,28658.85,27007.01,27958.91,555.29,2.03,111988.0,2160453.0,34.18,4.97,30253486.0,58818694.0
801053.SI,20260116,贵金属,27679.34,28479.95,27158.07,27505.45,-453.46,-1.62,89797.0,1765871.0,33.63,4.89,29762812.0,57751178.0
801053.SI,20260119,贵金属,27931.04,28852.14,27530.84,28661.1,1155.64,4.2,97388.0,1970645.0,35.04,5.1,31013300.0,60200767.0
801053.SI,20260120,贵金属,28629.4,29986.52,27598.96,29758.78,1097.68,3.83,114196.0,2546857.0,36.38,5.29,32201069.0,62371065.0
801053.SI,20260121,贵金属,30444.7,32450.96,30271.82,32130.96,2372.18,7.97,124766.0,3227148.0,39.28,5.71,34767935.0,67338289.0
801053.SI,20260122,贵金属,30745.34,32246.93,30467.49,31754.89,-376.07,-1.17,145577.0,3258019.0,38.82,5.65,34361002.0,66454054.0
801053.SI,20260123,贵金属,33098.13,33755.13,32006.38,32583.96,829.07,2.61,130943.0,3332747.0,39.84,5.79,35258112.0,68074646.0
801053.SI,20260126,贵金属,34171.35,35928.07,34109.33,35919.93,3335.97,10.24,117228.0,3544207.0,43.92,6.39,38867863.0,74982370.0
801053.SI,20260127,贵金属,35195.17,38007.61,34449.56,36248.75,328.82,0.92,170590.0,5035572.0,44.32,6.45,39223674.0,75594221.0
801053.SI,20260128,贵金属,37336.68,39934.62,36874.2,39904.85,3656.09,10.09,139482.0,4568084.0,48.79,7.1,43179819.0,83139580.0
801053.SI,20260129,贵金属,42950.05,43975.06,39368.27,42197.15,2292.3,5.74,189767.0,7061771.0,51.59,7.5,45660251.0,87772044.0
801053.SI,20260130,贵金属,38824.91,40083.28,38352.34,38455.25,-3741.9,-8.87,112154.0,4132497.0,47.02,6.84,41611252.0,79899232.0
801053.SI,20260202,贵金属,34478.17,34789.93,34478.17,34491.98,-3963.27,-10.31,34671.0,1325628.0,42.17,6.13,37322719.0,71746833.0
801053.SI,20260203,贵金属,32542.36,35354.45,31979.97,34654.56,162.58,0.47,167398.0,5622196.0,42.37,6.16,37498642.0,71766688.0
801053.SI,20260204,贵金属,35136.38,35469.37,32953.14,33718.83,-935.73,-2.7,158124.0,4696823.0,41.23,6.0,36486119.0,69746122.0
801053.SI,20260205,贵金属,32392.94,33338.19,31119.27,31829.63,-1889.2,-5.6,115466.0,3520488.0,38.99,5.67,34526846.0,65969380.0
801053.SI,20260206,贵金属,30175.96,32472.68,29819.26,31771.09,-58.54,-0.18,134168.0,3542075.0,38.92,5.66,34463345.0,65693450.0
801053.SI,20260209,贵金属,32441.07,32851.26,31709.11,32225.57,454.48,1.43,113287.0,2995418.0,39.48,5.74,34956337.0,66624903.0
801053.SI,20260210,贵金属,32225.46,32605.96,31575.2,31825.24,-400.33,-1.24,86715.0,2152481.0,38.99,5.67,34522088.0,65834359.0
801053.SI,20260211,贵金属,31763.66,33200.69,31641.11,32643.82,818.57,2.57,80939.0,2307778.0,39.99,5.82,35410026.0,67587547.0
801053.SI,20260212,贵金属,32422.82,33268.72,32126.29,32284.84,-358.98,-1.1,66613.0,1891361.0,39.55,5.75,35020627.0,66870925.0
801053.SI,20260213,贵金属,31606.79,32297.01,31251.72,31434.42,-850.42,-2.63,69198.0,1862386.0,38.51,5.6,34098146.0,65050401.0
801053.SI,20260224,贵金属,32904.91,33608.22,32542.97,33178.85,1744.43,5.55,85208.0,2715542.0,40.64,5.91,35990392.0,68531582.0
801053.SI,20260225,贵金属,33169.42,33905.12,32622.1,33454.89,276.05,0.83,101629.0,2795977.0,41.0,5.96,36313448.0,69114138.0
801053.SI,20260226,贵金属,33438.21,33728.6,32827.43,33052.83,-402.06,-1.2,73948.0,2039710.0,40.51,5.89,35877037.0,68265422.0
801053.SI,20260227,贵金属,33004.41,34354.46,32838.27,34050.69,997.86,3.02,95555.0,2906545.0,41.73,6.07,36960155.0,70185501.0
801053.SI,20260302,贵金属,35624.69,37557.24,34258.22,37537.5,3486.81,10.24,185986.0,6027376.0,46.01,6.69,40744897.0,77271845.0
801053.SI,20260303,贵金属,36440.22,38596.89,35481.68,36143.15,-1394.36,-3.71,161780.0,5684695.0,44.3,6.44,39231401.0,74447504.0
801053.SI,20260304,贵金属,33651.93,35685.58,33608.09,34826.85,-1316.3,-3.64,99591.0,3332270.0,42.68,6.21,37802631.0,71680426.0
801053.SI,20260305,贵金属,35121.26,35251.32,33429.86,33977.32,-849.52,-2.44,79983.0,2625153.0,41.64,6.06,36880519.0,70008599.0
801053.SI,20260306,贵金属,33336.3,34323.2,32790.05,33669.35,-307.98,-0.91,65135.0,2146179.0,41.1,5.98,36546229.0,69365892.0
801053.SI,20260309,贵金属,32868.15,34634.67,32261.77,34113.76,444.41,1.32,79823.0,2646795.0,41.65,6.05,37028615.0,70367663.0
801053.SI,20260310,贵金属,34509.65,34925.93,33821.55,34310.75,196.99,0.58,62152.0,2070731.0,41.89,6.09,37242436.0,70766017.0
801053.SI,20260311,贵金属,34665.94,35091.72,33955.8,34267.07,-43.68,-0.13,56364.0,1820261.0,41.83,6.08,37195021.0,70637468.0
801053.SI,20260312,贵金属,33960.52,34681.14,33310.67,33861.22,-405.85,-1.18,59088.0,1862529.0,41.34,6.01,36754494.0,69772788.0
801053.SI,20260313,贵金属,33451.37,34305.07,32857.5,32995.22,-865.99,-2.56,56856.0,1721332.0,40.28,5.86,35814505.0,68144835.0
801053.SI,20260316,贵金属,32359.72,32589.62,30683.12,31573.75,-1421.48,-4.31,74012.0,2104833.0,38.55,5.6,34271571.0,65106086.0
801053.SI,20260317,贵金属,31606.12,32472.77,31377.17,31725.39,151.64,0.48,52605.0,1562987.0,38.73,5.63,34436167.0,65426910.0
801053.SI,20260318,贵金属,31573.97,32025.17,30969.28,31680.02,-45.37,-0.14,45602.0,1341344.0,38.69,5.62,34400579.0,65253855.0
801053.SI,20260319,贵金属,30474.84,30969.9,29562.46,29860.13,-1819.89,-5.74,63206.0,1667111.0,36.46,5.3,32424407.0,61288411.0
801053.SI,20260320,贵金属,29832.3,30466.58,29192.58,29454.22,-405.91,-1.36,55960.0,1452400.0,35.97,5.23,31983635.0,60312779.0
801053.SI,20260323,贵金属,27903.57,28123.64,26793.83,26986.61,-2467.61,-8.38,79211.0,1848470.0,32.04,4.74,29304121.0,55344112.0
801053.SI,20260324,贵金属,27328.81,27810.2,26349.18,27707.64,721.02,2.67,74009.0,1900342.0,32.89,4.87,30087064.0,56967472.0
801053.SI,20260325,贵金属,28885.22,29699.4,28340.87,28666.54,958.9,3.46,88370.0,2405101.0,34.02,4.93,31128313.0,58794110.0
801053.SI,20260326,贵金属,28574.31,28842.71,27591.0,27839.61,-826.93,-2.88,49840.0,1310162.0,33.04,4.79,30230366.0,57081211.0
801053.SI,20260327,贵金属,27279.94,29006.7,27258.58,28766.53,926.92,3.33,55490.0,1499532.0,34.27,4.93,31236891.0,58822278.0
801053.SI,20260330,贵金属,28648.6,30296.4,28543.31,30217.25,1450.72,5.04,64982.0,1881868.0,36.0,5.18,32812191.0,61716183.0
801053.SI,20260331,贵金属,30443.14,31093.73,29935.02,30213.27,-3.98,-0.01,76009.0,2157388.0,36.19,5.14,33213438.0,61684168.0
801053.SI,20260401,贵金属,31093.19,31659.75,30432.49,30934.3,721.03,2.39,67149.0,1941835.0,37.05,5.26,34006064.0,63091834.0
801053.SI,20260402,贵金属,30605.15,30771.11,29353.77,29974.11,-960.19,-3.1,60137.0,1716755.0,35.87,5.11,32631312.0,61124102.0
801053.SI,20260403,贵金属,30105.79,30340.13,29507.84,29943.69,-30.41,-0.1,34843.0,957609.0,35.77,5.1,32598202.0,61094080.0
801053.SI,20260407,贵金属,29770.81,30119.16,29249.76,29546.08,-397.61,-1.33,33170.0,927906.0,35.29,5.04,32165343.0,60312344.0
801053.SI,20260408,贵金属,31254.52,32377.37,31008.55,32131.44,2585.36,8.75,82285.0,2410057.0,38.36,5.47,34979897.0,65481147.0
801053.SI,20260409,贵金属,31062.77,31747.69,30802.91,31400.42,-731.02,-2.28,67801.0,1869976.0,37.49,5.35,34184072.0,64146238.0
801053.SI,20260410,贵金属,31674.7,31770.25,30683.47,30766.76,-633.66,-2.02,57522.0,1511563.0,35.4,5.2,33494237.0,62842086.0
801053.SI,20260413,贵金属,30494.0,30730.44,30020.39,30305.78,-460.98,-1.5,40413.0,1103783.0,34.87,5.12,32992388.0,61908478.0
801053.SI,20260414,贵金属,30757.25,30924.01,29840.06,30235.02,-70.76,-0.23,43757.0,1151369.0,34.79,5.11,32915358.0,61750658.0
801053.SI,20260415,贵金属,30867.5,31090.85,29746.91,29893.96,-341.07,-1.13,62629.0,1578669.0,34.45,5.03,33042301.0,61045221.0
801053.SI,20260416,贵金属,30053.67,30565.18,29590.43,30362.12,468.17,1.57,52981.0,1327409.0,34.99,5.1,33559773.0,61971642.0
801053.SI,20260417,贵金属,29862.38,30422.84,29727.26,30077.08,-285.05,-0.94,52399.0,1296929.0,34.66,5.06,33244707.0,61328691.0
801053.SI,20260420,贵金属,30013.33,30893.68,29900.93,30381.74,304.66,1.01,52037.0,1343789.0,35.01,5.11,33581455.0,61881892.0
801053.SI,20260421,贵金属,30397.68,30658.56,29787.0,30461.82,80.08,0.26,40888.0,1056590.0,35.1,5.12,33669974.0,62004530.0
801053.SI,20260422,贵金属,30162.11,30700.9,29749.64,30374.7,-87.12,-0.29,58976.0,1459505.0,35.0,5.05,33573676.0,61821811.0
801053.SI,20260423,贵金属,30161.18,30309.86,28516.29,28856.07,-1518.64,-5.0,76830.0,1810776.0,33.25,4.8,31895103.0,58792686.0
801053.SI,20260424,贵金属,28642.78,28814.58,27820.95,28542.93,-313.13,-1.09,45870.0,1129421.0,32.89,4.75,31548994.0,58197982.0
801053.SI,20260427,贵金属,28191.55,28665.56,27818.64,28178.56,-364.38,-1.28,40764.0,1046577.0,32.47,4.69,31146242.0,57618694.0
801053.SI,20260428,贵金属,27985.61,28160.23,27242.32,27397.16,-781.4,-2.77,40088.0,971771.0,31.57,4.56,30282550.0,56110748.0
801053.SI,20260429,贵金属,27232.62,28397.04,27130.44,28267.14,869.98,3.18,49553.0,1256373.0,31.54,4.47,31244155.0,57846893.0
801053.SI,20260430,贵金属,27921.33,28414.16,27365.32,27903.12,-364.02,-1.29,50713.0,1365743.0,31.13,4.38,30841799.0,57114855.0
801053.SI,20260506,贵金属,28136.9,29543.02,27931.58,29397.16,1494.04,5.35,72883.0,2010618.0,26.91,4.62,32493188.0,60037741.0
801053.SI,20260507,贵金属,29891.61,30324.57,29275.99,29931.6,534.44,1.82,68856.0,1989151.0,27.4,4.7,33083910.0,61041873.0
801053.SI,20260508,贵金属,29687.26,30962.61,29574.96,30596.1,664.5,2.22,69101.0,1979718.0,28.01,4.8,33818395.0,62366413.0
801053.SI,20260511,贵金属,30170.7,30341.38,29220.02,29572.54,-1023.56,-3.35,62284.0,1773897.0,27.07,4.64,32687033.0,60351501.0
801053.SI,20260512,贵金属,30155.06,30404.83,29055.21,29144.81,-427.73,-1.45,68263.0,1688777.0,26.68,4.58,32214253.0,59494807.0
801053.SI,20260513,贵金属,29199.74,29610.59,28606.31,28940.22,-204.59,-0.7,52597.0,1326778.0,26.49,4.54,31988116.0,59100378.0
801053.SI,20260514,贵金属,28769.33,28974.07,27899.81,28010.18,-930.04,-3.21,50683.0,1279376.0,25.64,4.4,30960129.0,57211198.0
801053.SI,20260515,贵金属,27469.0,27548.98,26097.17,26387.67,-1622.51,-5.79,72508.0,1701510.0,24.15,4.14,29166746.0,53878384.0
801053.SI,20260518,贵金属,25687.89,26094.26,25400.39,25854.25,-533.43,-2.02,51869.0,1218918.0,23.67,4.06,28577141.0,52823438.0
