ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801735.SI,20250313,光伏设备,5086.58,5133.83,4966.08,5009.76,-77.49,-1.52,114456.0,1842656.0,33.94,2.1,64406239.0,126447226.0
801735.SI,20250314,光伏设备,5012.29,5169.37,4979.16,5125.32,115.56,2.31,143154.0,2477364.0,34.73,2.15,65891914.0,129248563.0
801735.SI,20250317,光伏设备,5156.04,5269.76,5121.81,5162.01,36.69,0.72,123130.0,2118722.0,34.97,2.17,66363563.0,130292042.0
801735.SI,20250318,光伏设备,5172.06,5246.74,5130.59,5206.86,44.85,0.87,104466.0,1944064.0,35.24,2.19,66988320.0,131335452.0
801735.SI,20250319,光伏设备,5189.24,5267.78,5103.64,5177.93,-28.93,-0.56,112114.0,2259872.0,35.05,2.18,66616082.0,130652293.0
801735.SI,20250320,光伏设备,5171.96,5225.19,5107.7,5126.64,-51.29,-0.99,93755.0,1719518.0,34.7,2.15,65956230.0,129331440.0
801735.SI,20250321,光伏设备,5116.29,5190.58,5038.1,5074.29,-52.35,-1.02,110158.0,1880741.0,34.34,2.13,65282721.0,128022799.0
801735.SI,20250324,光伏设备,5081.66,5122.24,4935.19,5018.77,-55.51,-1.09,105730.0,1766530.0,33.97,2.11,64568511.0,126737284.0
801735.SI,20250325,光伏设备,5024.08,5179.56,4988.76,5098.16,79.39,1.58,94016.0,2182420.0,34.51,2.14,65589916.0,128445851.0
801735.SI,20250326,光伏设备,5077.37,5274.45,5054.5,5186.47,88.3,1.73,135039.0,2694964.0,35.11,2.18,66725946.0,130787552.0
801735.SI,20250327,光伏设备,5156.75,5187.01,5052.46,5087.16,-99.31,-1.91,101873.0,1754252.0,34.44,2.14,65448344.0,128242697.0
801735.SI,20250328,光伏设备,5085.37,5195.9,5023.75,5048.88,-38.28,-0.75,92496.0,1875215.0,34.84,2.12,64980982.0,127186659.0
801735.SI,20250331,光伏设备,5026.44,5066.64,4812.28,4842.32,-206.56,-4.09,115473.0,2112165.0,33.41,2.04,62322498.0,122129045.0
801735.SI,20250401,光伏设备,4846.14,4995.82,4806.83,4918.75,76.43,1.58,90298.0,1902449.0,33.94,2.07,63306168.0,123919742.0
801735.SI,20250402,光伏设备,4911.91,4966.59,4865.64,4901.75,-17.0,-0.35,70465.0,1270941.0,33.82,2.06,63087370.0,123461960.0
801735.SI,20250403,光伏设备,4818.26,4895.0,4734.66,4768.22,-133.53,-2.72,79686.0,1722481.0,32.89,2.01,61368749.0,120323483.0
801735.SI,20250407,光伏设备,4443.72,4505.81,4080.7,4140.43,-627.79,-13.17,139283.0,2362687.0,28.58,1.74,53292423.0,104624918.0
801735.SI,20250408,光伏设备,4163.52,4278.63,4067.08,4164.95,24.52,0.59,138952.0,2038713.0,28.74,1.75,53608076.0,105476557.0
801735.SI,20250409,光伏设备,4080.9,4238.29,3942.63,4207.38,42.43,1.02,125037.0,1838381.0,29.04,1.77,54159541.0,106591131.0
801735.SI,20250410,光伏设备,4368.79,4418.76,4275.53,4311.88,104.49,2.48,112391.0,1858763.0,29.98,1.81,55634397.0,110493730.0
801735.SI,20250411,光伏设备,4278.81,4368.49,4240.27,4312.59,0.72,0.02,91817.0,1395532.0,29.99,1.82,55643624.0,110584238.0
801735.SI,20250414,光伏设备,4368.13,4423.22,4322.76,4340.87,28.28,0.66,92007.0,1333160.0,30.19,1.83,56008481.0,111310343.0
801735.SI,20250415,光伏设备,4349.88,4369.81,4266.57,4309.0,-31.87,-0.73,68717.0,1034909.0,29.96,1.81,55597295.0,110531506.0
801735.SI,20250416,光伏设备,4298.31,4326.34,4183.71,4272.94,-36.06,-0.84,74868.0,1071169.0,29.71,1.8,55119850.0,109628082.0
801735.SI,20250417,光伏设备,4238.5,4296.07,4212.35,4248.97,-23.97,-0.56,59870.0,868097.0,29.5,1.78,54832763.0,108955163.0
801735.SI,20250418,光伏设备,4239.99,4272.17,4191.24,4229.83,-19.14,-0.45,50781.0,740659.0,29.37,1.78,54585756.0,108430763.0
801735.SI,20250421,光伏设备,4227.28,4285.79,4187.16,4264.97,35.14,0.83,58920.0,849076.0,30.74,1.79,55039253.0,109259897.0
801735.SI,20250422,光伏设备,4251.92,4316.57,4205.97,4248.34,-16.63,-0.39,78766.0,1121568.0,30.87,1.79,54824606.0,108776885.0
801735.SI,20250423,光伏设备,4270.12,4356.67,4245.18,4290.6,42.26,0.99,78041.0,1261622.0,31.18,1.81,55369969.0,109811373.0
801735.SI,20250424,光伏设备,4298.24,4335.72,4214.66,4230.9,-59.7,-1.39,77489.0,1131533.0,30.3,1.78,54599577.0,108294393.0
801735.SI,20250425,光伏设备,4237.29,4316.17,4209.9,4261.33,30.43,0.72,70955.0,1062793.0,30.51,1.8,54992264.0,108966134.0
801735.SI,20250428,光伏设备,4295.71,4358.63,4243.69,4275.71,14.37,0.34,79319.0,1334669.0,29.37,1.81,55178029.0,109093143.0
801735.SI,20250429,光伏设备,4277.91,4340.31,4219.54,4244.53,-31.18,-0.73,70029.0,1142599.0,29.57,1.81,54785299.0,108505498.0
801735.SI,20250430,光伏设备,4229.16,4337.56,4199.95,4251.71,7.18,0.17,99762.0,1349523.0,30.55,1.89,54877988.0,108657075.0
801735.SI,20250506,光伏设备,4277.75,4383.83,4259.55,4367.06,115.35,2.71,98141.0,1442285.0,30.54,1.94,56480400.0,111610402.0
801735.SI,20250507,光伏设备,4440.0,4486.06,4338.37,4383.09,16.03,0.37,88306.0,1421047.0,30.65,1.95,56687769.0,112071989.0
801735.SI,20250508,光伏设备,4362.83,4504.4,4346.2,4471.6,88.51,2.02,93810.0,1598087.0,31.27,1.99,57832504.0,114215776.0
801735.SI,20250509,光伏设备,4466.27,4479.89,4354.62,4380.53,-91.07,-2.04,75462.0,1212092.0,30.63,1.95,56658677.0,111971268.0
801735.SI,20250512,光伏设备,4454.87,4560.39,4431.53,4540.75,160.22,3.66,105387.0,1938811.0,31.74,2.02,58782743.0,115907800.0
801735.SI,20250513,光伏设备,4605.46,4790.98,4560.56,4642.11,101.36,2.23,217544.0,3253549.0,32.45,2.06,60094877.0,118578287.0
801735.SI,20250514,光伏设备,4588.25,4629.75,4501.75,4566.48,-75.63,-1.63,147274.0,2048095.0,31.92,2.03,59103196.0,116641749.0
801735.SI,20250515,光伏设备,4547.48,4556.86,4434.86,4451.55,-114.93,-2.52,96715.0,1347643.0,31.11,1.98,57615711.0,113753425.0
801735.SI,20250516,光伏设备,4443.19,4543.07,4426.76,4468.25,16.7,0.38,75683.0,1188630.0,31.23,1.99,57831811.0,114131838.0
801735.SI,20250519,光伏设备,4457.85,4497.72,4397.75,4458.44,-9.8,-0.22,71979.0,1041857.0,31.13,1.98,57783921.0,113956690.0
801735.SI,20250520,光伏设备,4459.92,4484.02,4399.94,4451.17,-7.27,-0.16,69496.0,1022740.0,30.68,1.98,58089520.0,113815049.0
801735.SI,20250521,光伏设备,4454.47,4502.22,4414.58,4449.48,-1.69,-0.04,83585.0,1092493.0,30.67,1.98,58067400.0,113679961.0
801735.SI,20250522,光伏设备,4426.53,4459.32,4367.7,4380.46,-69.02,-1.55,76052.0,1048147.0,30.19,1.95,57197814.0,111971039.0
801735.SI,20250523,光伏设备,4366.48,4429.65,4309.07,4325.58,-54.88,-1.25,96819.0,1445629.0,29.8,1.93,56565337.0,111000884.0
801735.SI,20250526,光伏设备,4326.28,4395.23,4292.98,4338.88,13.31,0.31,69213.0,960166.0,29.9,1.93,56741791.0,111336395.0
801735.SI,20250527,光伏设备,4333.29,4350.64,4246.33,4283.96,-54.92,-1.27,77425.0,1031195.0,29.52,1.91,56025503.0,109936565.0
801735.SI,20250528,光伏设备,4286.04,4308.18,4219.39,4237.47,-46.5,-1.09,60761.0,802191.0,29.2,1.89,55417408.0,108739370.0
801735.SI,20250529,光伏设备,4248.53,4311.27,4234.17,4298.03,60.56,1.43,67960.0,904901.0,29.62,1.91,56209458.0,110291686.0
801735.SI,20250530,光伏设备,4279.33,4293.5,4210.34,4228.12,-69.91,-1.63,71775.0,948977.0,29.13,1.88,55295188.0,108528553.0
801735.SI,20250603,光伏设备,4203.28,4250.58,4173.57,4216.75,-11.37,-0.27,66153.0,865154.0,29.06,1.88,55156412.0,108221761.0
801735.SI,20250604,光伏设备,4229.3,4290.26,4218.3,4262.96,46.21,1.1,66603.0,901614.0,29.37,1.9,55760803.0,109370660.0
801735.SI,20250605,光伏设备,4265.91,4298.58,4226.66,4274.1,11.14,0.26,58779.0,865916.0,29.45,1.9,55906384.0,109681809.0
801735.SI,20250606,光伏设备,4283.33,4319.53,4243.88,4274.49,0.4,0.01,70154.0,975970.0,29.45,1.9,55906018.0,109765350.0
801735.SI,20250609,光伏设备,4266.73,4378.03,4244.82,4354.42,79.92,1.87,102609.0,1462589.0,30.0,1.94,56961120.0,111749241.0
801735.SI,20250610,光伏设备,4347.53,4411.08,4270.06,4311.5,-42.92,-0.99,94167.0,1559384.0,29.71,1.92,56399726.0,110433213.0
801735.SI,20250611,光伏设备,4318.62,4421.67,4303.61,4362.68,51.18,1.19,100100.0,1456015.0,30.06,1.94,57069674.0,111718943.0
801735.SI,20250612,光伏设备,4348.89,4380.74,4292.83,4336.16,-26.52,-0.61,89430.0,1215150.0,29.88,1.93,56723147.0,110989863.0
801735.SI,20250613,光伏设备,4305.89,4342.17,4220.95,4242.32,-93.85,-2.16,111417.0,1482387.0,29.23,1.89,55495495.0,108683311.0
801735.SI,20250616,光伏设备,4225.82,4320.04,4195.51,4269.73,27.41,0.65,87564.0,1231311.0,29.41,1.9,55851204.0,109171953.0
801735.SI,20250617,光伏设备,4270.37,4308.72,4215.51,4262.39,-7.34,-0.17,108216.0,1041205.0,29.36,1.9,55755242.0,109024606.0
801735.SI,20250618,光伏设备,4277.98,4342.45,4240.41,4293.59,31.2,0.73,102015.0,1379624.0,29.58,1.91,56163375.0,109727263.0
801735.SI,20250619,光伏设备,4281.03,4333.62,4179.14,4199.72,-93.87,-2.19,108765.0,1457135.0,28.93,1.87,54935492.0,107231318.0
801735.SI,20250620,光伏设备,4220.33,4352.4,4186.91,4218.11,18.39,0.44,146152.0,1787457.0,29.06,1.88,55181498.0,107865708.0
801735.SI,20250623,光伏设备,4185.28,4291.8,4151.75,4257.96,39.85,0.94,140310.0,1511662.0,29.34,1.9,55702812.0,108812024.0
801735.SI,20250624,光伏设备,4263.67,4365.23,4247.57,4346.43,88.47,2.08,136177.0,1705969.0,29.94,1.94,56860197.0,111078413.0
801735.SI,20250625,光伏设备,4349.99,4394.37,4291.9,4377.85,31.42,0.72,127706.0,1679204.0,30.16,1.95,57271194.0,111849756.0
801735.SI,20250626,光伏设备,4370.62,4429.63,4306.39,4316.5,-61.35,-1.4,122557.0,1643407.0,29.72,1.92,56553287.0,110374886.0
801735.SI,20250627,光伏设备,4331.26,4442.63,4312.73,4357.89,41.39,0.96,125438.0,1728256.0,30.01,1.94,57106278.0,111375379.0
801735.SI,20250630,光伏设备,4419.85,4550.18,4394.88,4504.71,146.82,3.37,176182.0,2341429.0,31.03,2.01,59033408.0,115101561.0
801735.SI,20250701,光伏设备,4482.02,4530.03,4412.59,4476.4,-28.31,-0.63,130609.0,1782931.0,30.83,2.0,58705792.0,114238514.0
801735.SI,20250702,光伏设备,4503.66,4682.09,4469.59,4643.37,166.96,3.73,264615.0,3475377.0,31.98,2.07,60895428.0,118740052.0
801735.SI,20250703,光伏设备,4645.82,4707.77,4561.15,4658.24,14.87,0.32,212576.0,2886983.0,32.09,2.08,61094670.0,118985827.0
801735.SI,20250704,光伏设备,4717.0,4753.68,4570.41,4608.89,-49.35,-1.06,213977.0,2670066.0,31.75,2.06,60447472.0,117844677.0
801735.SI,20250707,光伏设备,4572.67,4661.94,4540.92,4594.1,-14.79,-0.32,143012.0,1803074.0,31.65,2.05,60252619.0,117570903.0
801735.SI,20250708,光伏设备,4588.6,4955.94,4568.11,4902.6,308.5,6.72,288667.0,4597012.0,33.77,2.19,64298689.0,125506240.0
801735.SI,20250709,光伏设备,4879.32,4992.44,4834.82,4885.14,-17.46,-0.36,231638.0,3533699.0,33.64,2.18,64069377.0,125120306.0
801735.SI,20250710,光伏设备,4876.95,5102.81,4861.11,4986.66,101.52,2.08,322400.0,4543722.0,34.35,2.23,65409676.0,127335741.0
801735.SI,20250711,光伏设备,4998.34,5040.17,4896.88,4943.01,-43.65,-0.88,275114.0,3335000.0,34.05,2.21,64837162.0,126093046.0
801735.SI,20250714,光伏设备,4924.72,5003.55,4860.55,4925.45,-17.56,-0.36,189485.0,2615698.0,33.92,2.2,64606781.0,125653455.0
801735.SI,20250715,光伏设备,4897.28,4976.71,4801.7,4852.54,-72.91,-1.48,201251.0,2785542.0,33.42,2.17,63650490.0,123778213.0
801735.SI,20250716,光伏设备,4834.12,4905.72,4767.21,4864.61,12.07,0.25,154046.0,2294002.0,33.5,2.17,63808786.0,124158697.0
801735.SI,20250717,光伏设备,4934.64,5013.92,4827.61,4901.42,36.81,0.76,244470.0,3323965.0,33.7,2.19,64344370.0,125011875.0
801735.SI,20250718,光伏设备,4886.29,4985.89,4814.35,4843.54,-57.89,-1.18,196756.0,2575474.0,33.3,2.16,63584442.0,123684836.0
801735.SI,20250721,光伏设备,4844.39,4933.57,4815.05,4895.27,51.74,1.07,164821.0,2161315.0,33.65,2.19,64263617.0,124945075.0
801735.SI,20250722,光伏设备,4892.13,5043.83,4846.15,5004.96,109.69,2.24,231245.0,3181035.0,34.41,2.24,65703567.0,127801591.0
801735.SI,20250723,光伏设备,5035.65,5092.05,4902.54,4923.47,-81.49,-1.63,226310.0,3012217.0,33.86,2.2,64633783.0,125736212.0
801735.SI,20250724,光伏设备,4889.83,5086.38,4871.6,5064.94,141.47,2.87,201494.0,3024997.0,34.83,2.26,66490997.0,129091738.0
801735.SI,20250725,光伏设备,5058.51,5088.16,4972.0,4995.29,-69.65,-1.38,145325.0,2062802.0,34.35,2.23,65579741.0,127292480.0
801735.SI,20250728,光伏设备,4959.49,5018.31,4893.63,4950.4,-44.89,-0.9,125466.0,1929456.0,34.04,2.21,64990356.0,126249212.0
801735.SI,20250729,光伏设备,4953.38,5075.19,4907.1,5046.79,96.4,1.95,163902.0,2416748.0,34.71,2.25,66255891.0,128809731.0
801735.SI,20250730,光伏设备,5036.86,5121.08,4942.58,4992.68,-54.11,-1.07,162788.0,2513930.0,34.34,2.23,65545576.0,127492911.0
801735.SI,20250731,光伏设备,4949.32,5008.03,4770.91,4804.68,-188.0,-3.77,185111.0,2780410.0,33.04,2.15,63077435.0,122674334.0
801735.SI,20250801,光伏设备,4813.14,5022.04,4796.2,4929.42,124.73,2.6,174753.0,3058472.0,33.9,2.2,64714992.0,125631527.0
801735.SI,20250804,光伏设备,4885.33,4920.4,4792.27,4878.42,-51.0,-1.03,128417.0,2187801.0,33.55,2.18,64045204.0,124350192.0
801735.SI,20250805,光伏设备,4883.95,4974.89,4842.08,4948.74,70.32,1.44,108179.0,1903660.0,34.03,2.21,64968396.0,126204593.0
801735.SI,20250806,光伏设备,4936.49,5012.76,4891.9,4975.72,26.98,0.55,119165.0,1988918.0,34.21,2.22,65322651.0,126795374.0
801735.SI,20250807,光伏设备,4978.96,5008.47,4865.4,4907.46,-68.26,-1.37,119355.0,1964459.0,33.74,2.19,64424980.0,125144010.0
801735.SI,20250808,光伏设备,4896.41,5116.23,4868.93,4993.24,85.78,1.75,146073.0,3081398.0,34.33,2.23,65551061.0,126834033.0
801735.SI,20250811,光伏设备,5003.48,5138.5,4972.64,5105.5,112.26,2.25,145182.0,2778585.0,35.11,2.28,67024806.0,129708786.0
801735.SI,20250812,光伏设备,5097.77,5152.83,4987.91,5090.5,-14.99,-0.29,141859.0,2537923.0,35.0,2.27,66827983.0,128954755.0
801735.SI,20250813,光伏设备,5088.13,5198.74,5036.57,5144.44,53.94,1.06,147332.0,3058629.0,35.41,2.3,67615551.0,130541115.0
801735.SI,20250814,光伏设备,5129.74,5171.32,4997.87,5040.62,-103.82,-2.02,153791.0,2803848.0,34.7,2.25,66252150.0,127782747.0
801735.SI,20250815,光伏设备,5035.98,5349.09,5018.25,5283.04,242.42,4.81,217974.0,4333811.0,36.39,2.36,69494528.0,133675835.0
801735.SI,20250818,光伏设备,5340.9,5437.9,5273.14,5356.16,73.12,1.38,228496.0,4092783.0,36.89,2.39,70456304.0,135755335.0
801735.SI,20250819,光伏设备,5351.21,5472.18,5281.47,5339.0,-17.16,-0.32,167940.0,3390902.0,36.77,2.39,70230587.0,135133080.0
801735.SI,20250820,光伏设备,5389.82,5469.49,5247.84,5379.92,40.92,0.77,222807.0,3706884.0,37.07,2.41,70792916.0,136342511.0
801735.SI,20250821,光伏设备,5346.57,5439.99,5279.22,5331.51,-48.41,-0.9,191491.0,3232879.0,36.73,2.39,70155916.0,135193061.0
801735.SI,20250822,光伏设备,5310.63,5522.49,5285.02,5466.11,134.6,2.52,197664.0,3782684.0,37.67,2.44,71927103.0,138364700.0
801735.SI,20250825,光伏设备,5516.81,5678.87,5459.6,5586.57,120.46,2.2,232356.0,4579871.0,38.5,2.55,73512257.0,141355801.0
801735.SI,20250826,光伏设备,5572.44,5663.89,5436.22,5525.02,-61.56,-1.1,186205.0,4100661.0,38.07,2.51,72702254.0,140233141.0
801735.SI,20250827,光伏设备,5498.27,5648.02,5375.33,5393.87,-131.15,-2.37,222246.0,4162090.0,37.17,2.45,70976501.0,136855876.0
801735.SI,20250828,光伏设备,5374.92,5624.86,5316.57,5561.05,167.18,3.1,214300.0,4549546.0,38.34,2.53,73176410.0,140948284.0
801735.SI,20250829,光伏设备,5563.61,5727.3,5475.26,5616.64,55.59,1.0,200197.0,4345586.0,38.73,2.56,73907867.0,142532958.0
801735.SI,20250901,光伏设备,5601.79,5745.74,5494.2,5662.71,46.07,0.82,204325.0,4065430.0,38.41,2.58,74514088.0,143541770.0
801735.SI,20250902,光伏设备,5665.24,5849.51,5514.32,5582.33,-80.38,-1.42,233279.0,4886321.0,37.86,2.54,73456379.0,141105826.0
801735.SI,20250903,光伏设备,5612.39,5967.97,5526.3,5818.83,236.5,4.24,243948.0,5921506.0,39.48,2.65,76569950.0,146081801.0
801735.SI,20250904,光伏设备,5867.37,6207.06,5718.51,5889.0,70.17,1.21,367086.0,8545479.0,39.96,2.68,77493323.0,148130387.0
801735.SI,20250905,光伏设备,5890.45,6472.65,5855.44,6405.37,516.37,8.77,407115.0,9416027.0,43.47,2.92,84287923.0,160677322.0
801735.SI,20250908,光伏设备,6510.57,6668.98,6268.68,6437.4,32.02,0.5,325982.0,8822364.0,43.7,2.93,84709337.0,161551097.0
801735.SI,20250909,光伏设备,6336.44,6467.93,6180.73,6243.07,-194.32,-3.02,233864.0,6088230.0,42.37,2.84,82152248.0,157024483.0
801735.SI,20250910,光伏设备,6169.56,6267.07,5999.01,6112.18,-130.89,-2.1,223846.0,5720205.0,41.48,2.79,80429848.0,153466157.0
801735.SI,20250911,光伏设备,6070.4,6328.64,5991.1,6303.06,190.88,3.12,196278.0,5586465.0,42.79,2.87,82941615.0,158007254.0
801735.SI,20250912,光伏设备,6289.14,6395.12,6133.01,6195.53,-107.53,-1.71,194901.0,5212367.0,42.05,2.82,81526664.0,155295708.0
801735.SI,20250915,光伏设备,6248.11,6535.75,6185.4,6235.45,39.92,0.64,215379.0,6056784.0,42.32,2.84,82053613.0,156218128.0
801735.SI,20250916,光伏设备,6276.21,6434.46,6137.18,6294.31,58.86,0.94,244908.0,5129685.0,42.73,2.87,82828215.0,157388115.0
801735.SI,20250917,光伏设备,6283.96,6443.46,6183.76,6341.59,47.28,0.75,234666.0,4986594.0,43.05,2.89,83450387.0,158473086.0
801735.SI,20250918,光伏设备,6315.2,6467.53,6082.63,6223.82,-117.77,-1.86,282334.0,6189673.0,42.24,2.84,81900563.0,155187527.0
801735.SI,20250919,光伏设备,6203.44,6297.92,6098.58,6143.31,-80.5,-1.29,175580.0,4059659.0,41.68,2.8,80822678.0,153514007.0
801735.SI,20250922,光伏设备,6122.48,6190.69,5974.08,6074.73,-68.58,-1.12,161354.0,3580008.0,41.22,2.77,79920409.0,151606358.0
801735.SI,20250923,光伏设备,6061.01,6256.06,5898.67,6076.37,1.64,0.03,185581.0,4764378.0,41.23,2.77,79941997.0,151234065.0
801735.SI,20250924,光伏设备,6054.59,6444.48,6014.9,6395.53,319.16,5.25,203011.0,5588032.0,43.4,2.92,84158578.0,159269074.0
801735.SI,20250925,光伏设备,6399.09,6670.81,6328.63,6522.89,127.36,1.99,231712.0,5720609.0,44.28,2.97,85834545.0,161882007.0
801735.SI,20250926,光伏设备,6496.0,6722.43,6399.95,6476.63,-46.26,-0.71,180286.0,4773737.0,43.96,2.95,85232940.0,160950906.0
801735.SI,20250929,光伏设备,6545.7,6791.47,6482.19,6642.15,165.51,2.56,197406.0,5641511.0,45.09,3.03,87421837.0,164864497.0
801735.SI,20250930,光伏设备,6637.73,6843.73,6512.55,6709.65,67.5,1.02,201026.0,5556734.0,45.55,3.06,88310216.0,166893237.0
801735.SI,20251009,光伏设备,6738.57,6996.47,6604.69,6836.66,127.01,1.89,256517.0,6461779.0,46.42,3.12,89981890.0,170460215.0
801735.SI,20251010,光伏设备,6780.24,6857.3,6430.18,6479.48,-357.18,-5.22,207070.0,5665677.0,43.98,2.96,85279722.0,161803011.0
801735.SI,20251013,光伏设备,6162.32,6435.73,6103.65,6361.52,-117.96,-1.82,188131.0,4750320.0,43.18,2.9,83731376.0,158980268.0
801735.SI,20251014,光伏设备,6440.02,6832.88,6309.4,6459.96,98.44,1.55,342048.0,7216269.0,43.85,2.95,85031459.0,161459241.0
801735.SI,20251015,光伏设备,6444.78,6780.82,6287.27,6682.06,222.1,3.44,304952.0,6482572.0,45.36,3.05,87954909.0,166462347.0
801735.SI,20251016,光伏设备,6630.88,6902.96,6550.34,6786.13,104.07,1.56,217013.0,5572869.0,46.07,3.1,89349928.0,168201097.0
801735.SI,20251017,光伏设备,6736.41,6820.92,6320.66,6346.36,-439.77,-6.48,225368.0,5582388.0,43.08,2.9,83559704.0,157764899.0
801735.SI,20251020,光伏设备,6441.56,6527.61,6286.08,6362.4,16.04,0.25,153607.0,3677516.0,43.02,2.92,83868123.0,158036442.0
801735.SI,20251021,光伏设备,6389.24,6555.95,6270.61,6439.91,77.51,1.22,154259.0,3524581.0,43.55,2.95,84892201.0,159778399.0
801735.SI,20251022,光伏设备,6406.67,6472.81,6276.06,6331.58,-108.33,-1.68,129253.0,2705145.0,42.8,2.9,83464127.0,157207015.0
801735.SI,20251023,光伏设备,6294.44,6443.33,6173.32,6402.96,71.38,1.13,146124.0,3140913.0,43.29,2.93,84417829.0,158821730.0
801735.SI,20251024,光伏设备,6442.21,6665.81,6358.37,6551.78,148.82,2.32,152452.0,4111468.0,44.31,3.0,86403120.0,161986552.0
801735.SI,20251027,光伏设备,6642.92,6770.1,6494.25,6620.25,68.47,1.05,171364.0,4506398.0,44.77,3.03,87297733.0,163762952.0
801735.SI,20251028,光伏设备,6598.29,6719.06,6480.34,6569.17,-51.08,-0.77,142368.0,3609344.0,44.42,3.0,86624227.0,162620512.0
801735.SI,20251029,光伏设备,6592.96,7240.15,6555.18,7172.85,603.67,9.19,299749.0,7679467.0,48.57,3.26,94506767.0,176474607.0
801735.SI,20251030,光伏设备,7200.67,7433.42,7096.27,7183.51,10.67,0.15,286270.0,7736832.0,48.64,3.26,94652344.0,176246516.0
801735.SI,20251031,光伏设备,7186.96,7472.53,7042.42,7118.63,-64.88,-0.9,243603.0,6101766.0,48.2,3.24,93797427.0,174858414.0
801735.SI,20251103,光伏设备,7198.31,7416.77,7043.44,7368.91,250.28,3.52,261503.0,6512885.0,49.75,3.36,97095137.0,181001711.0
801735.SI,20251104,光伏设备,7393.66,7458.19,7056.51,7124.79,-244.12,-3.31,203241.0,5712235.0,48.09,3.24,93879362.0,175518545.0
801735.SI,20251105,光伏设备,6970.52,7566.47,6929.58,7434.33,309.54,4.34,290310.0,7348354.0,50.19,3.38,97963450.0,182851906.0
801735.SI,20251106,光伏设备,7458.81,7700.07,7332.67,7517.54,83.21,1.12,258572.0,7098874.0,50.75,3.42,99059971.0,184802001.0
801735.SI,20251107,光伏设备,7455.27,7829.21,7383.16,7600.4,82.86,1.1,322884.0,7642178.0,51.31,3.46,100151861.0,187291566.0
801735.SI,20251110,光伏设备,7702.95,7903.54,7446.89,7613.44,13.04,0.17,392507.0,8500502.0,51.42,3.47,100347326.0,188063852.0
801735.SI,20251111,光伏设备,7708.74,7934.26,7535.16,7646.64,33.2,0.44,371131.0,7822485.0,51.74,3.48,101024257.0,189028791.0
801735.SI,20251112,光伏设备,7571.65,7669.14,7111.02,7309.9,-336.73,-4.4,517226.0,9065514.0,49.46,3.32,96575469.0,180232083.0
801735.SI,20251113,光伏设备,7341.74,7618.62,7255.17,7456.78,146.88,2.01,387356.0,7589637.0,50.45,3.39,98515961.0,184042087.0
