ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801072.SI,20250605,通用设备,5315.63,5440.62,5248.14,5383.18,68.14,1.28,313219.0,3919904.0,41.81,2.7,59850867.0,124211351.0
801072.SI,20250606,通用设备,5370.23,5430.88,5279.38,5331.94,-51.24,-0.95,268372.0,3284318.0,41.46,2.68,59360365.0,122907248.0
801072.SI,20250609,通用设备,5347.28,5446.08,5303.86,5380.83,48.88,0.92,267857.0,3225989.0,41.83,2.7,59879880.0,124084145.0
801072.SI,20250610,通用设备,5384.72,5447.48,5219.79,5318.19,-62.63,-1.16,318633.0,3893128.0,41.33,2.67,59208148.0,122665168.0
801072.SI,20250611,通用设备,5311.66,5414.12,5272.01,5340.11,21.91,0.41,276470.0,3034077.0,41.5,2.68,59454396.0,123194275.0
801072.SI,20250612,通用设备,5328.18,5408.78,5265.65,5331.36,-8.74,-0.16,254072.0,2866322.0,41.41,2.68,59365171.0,122990347.0
801072.SI,20250613,通用设备,5301.96,5365.83,5182.01,5231.16,-100.2,-1.88,312819.0,3371022.0,40.67,2.63,58244496.0,120556409.0
801072.SI,20250616,通用设备,5214.44,5333.04,5174.11,5269.59,38.43,0.73,240597.0,2720374.0,40.92,2.65,58703314.0,121568782.0
801072.SI,20250617,通用设备,5272.22,5360.94,5201.26,5276.87,7.27,0.14,262089.0,3152819.0,41.0,2.65,58799407.0,121641798.0
801072.SI,20250618,通用设备,5262.09,5343.95,5186.0,5279.7,2.84,0.05,266602.0,3156111.0,41.02,2.65,58831018.0,121812737.0
801072.SI,20250619,通用设备,5256.39,5356.35,5133.04,5191.17,-88.53,-1.68,324497.0,3951575.0,40.32,2.61,57846857.0,119704007.0
801072.SI,20250620,通用设备,5178.35,5261.88,5073.95,5116.75,-74.42,-1.43,275631.0,3175111.0,39.76,2.57,57040742.0,118002111.0
801072.SI,20250623,通用设备,5076.17,5233.53,5031.81,5189.7,72.96,1.43,257667.0,2949454.0,40.32,2.61,57854057.0,119602510.0
801072.SI,20250624,通用设备,5185.39,5362.53,5162.11,5317.22,127.52,2.46,313585.0,4029093.0,41.24,2.67,59246923.0,122960280.0
801072.SI,20250625,通用设备,5325.86,5426.44,5270.29,5377.61,60.39,1.14,317171.0,4122604.0,41.71,2.71,59942427.0,124402919.0
801072.SI,20250626,通用设备,5375.26,5474.23,5306.97,5351.54,-26.06,-0.48,314633.0,3994480.0,41.54,2.7,59668193.0,123674288.0
801072.SI,20250627,通用设备,5356.42,5467.34,5306.4,5391.47,39.93,0.75,282232.0,3536136.0,41.93,2.72,60237815.0,125286153.0
801072.SI,20250630,通用设备,5412.37,5532.83,5371.01,5472.76,81.29,1.51,315132.0,3968479.0,42.52,2.76,61153162.0,127218885.0
801072.SI,20250701,通用设备,5479.31,5566.21,5391.97,5473.98,1.22,0.02,318567.0,4098121.0,42.55,2.76,61171940.0,127188387.0
801072.SI,20250702,通用设备,5467.71,5556.08,5365.0,5440.52,-33.45,-0.61,319717.0,4118671.0,42.3,2.74,60798093.0,126264510.0
801072.SI,20250703,通用设备,5447.7,5561.35,5386.27,5484.1,43.58,0.8,295063.0,3889636.0,42.83,2.76,61527066.0,127310000.0
801072.SI,20250704,通用设备,5466.17,5525.66,5359.36,5403.0,-81.1,-1.48,298740.0,3777167.0,42.18,2.72,60620816.0,125424460.0
801072.SI,20250707,通用设备,5391.12,5484.88,5328.28,5426.22,23.22,0.43,252386.0,3197540.0,42.31,2.73,60873261.0,126011394.0
801072.SI,20250708,通用设备,5419.86,5536.34,5376.16,5484.77,58.55,1.08,287175.0,3685715.0,42.77,2.76,61530134.0,127440871.0
801072.SI,20250709,通用设备,5503.93,5602.83,5429.12,5478.97,-5.8,-0.11,336124.0,4563406.0,42.72,2.75,61474121.0,127313001.0
801072.SI,20250710,通用设备,5469.52,5555.5,5398.93,5469.83,-9.14,-0.17,307347.0,3781072.0,42.68,2.75,61374323.0,126920385.0
801072.SI,20250711,通用设备,5463.38,5566.63,5396.13,5504.68,34.86,0.64,312206.0,3860621.0,42.94,2.77,61768630.0,127811195.0
801072.SI,20250714,通用设备,5523.58,5670.13,5472.27,5596.65,91.96,1.67,332357.0,4687957.0,43.65,2.81,62855962.0,130137357.0
801072.SI,20250715,通用设备,5585.42,5696.27,5482.57,5587.82,-8.83,-0.16,409071.0,4987598.0,43.56,2.81,62764381.0,129942896.0
801072.SI,20250716,通用设备,5592.88,5739.0,5534.07,5641.75,53.93,0.97,418538.0,5116386.0,44.0,2.83,63376888.0,131194791.0
801072.SI,20250717,通用设备,5638.5,5766.85,5580.75,5702.28,60.53,1.07,344945.0,4963561.0,44.5,2.87,64074347.0,132721214.0
801072.SI,20250718,通用设备,5704.05,5784.03,5621.25,5703.12,0.84,0.01,318506.0,4380962.0,44.5,2.87,64096660.0,132738124.0
801072.SI,20250721,通用设备,5741.56,5888.35,5676.56,5820.83,117.71,2.06,483871.0,5949373.0,45.44,2.93,65424165.0,135265900.0
801072.SI,20250722,通用设备,5830.41,5940.61,5722.82,5823.37,2.54,0.04,471446.0,6274171.0,45.45,2.93,65467731.0,135495120.0
801072.SI,20250723,通用设备,5827.12,5912.24,5695.27,5755.86,-67.51,-1.16,397901.0,5466932.0,44.92,2.89,64708778.0,133960683.0
801072.SI,20250724,通用设备,5761.69,5884.37,5721.01,5816.49,60.63,1.05,342297.0,4712169.0,45.36,2.92,65347301.0,135212770.0
801072.SI,20250725,通用设备,5816.12,5908.4,5732.81,5835.32,18.83,0.32,337197.0,4512702.0,45.52,2.93,65581892.0,135734756.0
801072.SI,20250728,通用设备,5841.26,5943.61,5775.14,5855.84,20.52,0.35,310163.0,4458720.0,45.63,2.94,65812478.0,136459298.0
801072.SI,20250729,通用设备,5843.92,5945.33,5755.76,5864.9,9.06,0.15,302139.0,4471584.0,45.71,2.94,65917714.0,136718352.0
801072.SI,20250730,通用设备,5851.96,5928.38,5720.74,5794.96,-69.94,-1.19,315971.0,4682205.0,45.17,2.91,65136691.0,135138849.0
801072.SI,20250731,通用设备,5778.84,5916.39,5702.93,5766.2,-28.77,-0.5,375440.0,4684541.0,44.93,2.89,64813329.0,134411005.0
801072.SI,20250801,通用设备,5766.19,5878.18,5685.54,5780.5,14.3,0.25,335446.0,4348695.0,45.03,2.9,64989533.0,134762603.0
801072.SI,20250804,通用设备,5752.63,5982.52,5713.64,5950.03,169.54,2.93,342843.0,5168661.0,46.35,2.98,66888723.0,138801583.0
801072.SI,20250805,通用设备,5969.69,6094.2,5903.63,6016.94,66.9,1.12,388621.0,5897631.0,46.88,3.02,67640847.0,140473928.0
801072.SI,20250806,通用设备,6020.73,6231.85,5964.36,6148.74,131.8,2.19,432058.0,7280315.0,47.91,3.08,69122494.0,143709079.0
801072.SI,20250807,通用设备,6162.36,6279.67,6053.87,6155.76,7.02,0.11,441197.0,7069905.0,48.01,3.09,69222661.0,143765904.0
801072.SI,20250808,通用设备,6130.25,6292.8,6034.21,6156.26,0.5,0.01,435243.0,6890997.0,48.0,3.09,69228319.0,143853317.0
801072.SI,20250811,通用设备,6166.55,6338.55,6103.02,6243.14,86.87,1.41,503396.0,6960040.0,48.67,3.13,70205404.0,145945901.0
801072.SI,20250812,通用设备,6237.45,6351.8,6122.48,6236.23,-6.91,-0.11,444791.0,6513675.0,48.55,3.13,70253184.0,145938075.0
801072.SI,20250813,通用设备,6237.99,6409.88,6170.05,6317.04,80.81,1.3,514815.0,7268540.0,49.18,3.17,71163533.0,147962793.0
801072.SI,20250814,通用设备,6323.46,6426.12,6123.02,6197.24,-119.8,-1.9,534051.0,7489622.0,48.27,3.11,69828253.0,145048803.0
801072.SI,20250815,通用设备,6186.39,6442.86,6151.22,6368.84,171.59,2.77,486224.0,7424446.0,49.56,3.19,71765966.0,149336065.0
801072.SI,20250818,通用设备,6420.9,6620.96,6322.76,6507.83,139.0,2.18,612200.0,9183262.0,50.55,3.26,73324648.0,152590143.0
801072.SI,20250819,通用设备,6510.52,6701.27,6377.73,6563.39,55.55,0.85,627270.0,9220940.0,50.98,3.28,73964773.0,153623801.0
801072.SI,20250820,通用设备,6554.09,6722.39,6440.02,6614.99,51.6,0.79,677394.0,8894531.0,51.46,3.31,74548104.0,154649932.0
801072.SI,20250821,通用设备,6606.45,6715.26,6412.0,6487.2,-127.78,-1.93,588983.0,7934162.0,50.49,3.25,73108033.0,151628692.0
801072.SI,20250822,通用设备,6484.69,6651.63,6406.68,6553.02,65.81,1.01,508487.0,7115057.0,50.96,3.28,73872400.0,153542832.0
801072.SI,20250825,通用设备,6590.0,6755.81,6497.33,6632.33,79.31,1.21,566151.0,8620637.0,51.58,3.32,74798829.0,155647092.0
801072.SI,20250826,通用设备,6616.45,6788.59,6509.34,6662.98,30.65,0.46,567824.0,8059407.0,51.86,3.33,75148895.0,156097062.0
801072.SI,20250827,通用设备,6655.3,6802.53,6439.78,6475.05,-187.94,-2.82,670869.0,9175868.0,50.34,3.23,73029239.0,151846504.0
801072.SI,20250828,通用设备,6459.74,6635.08,6267.44,6533.0,57.95,0.9,568073.0,8124697.0,50.73,3.25,73683679.0,153369212.0
801072.SI,20250829,通用设备,6548.64,6669.17,6397.42,6509.65,-23.35,-0.36,428923.0,6767070.0,50.54,3.24,73423365.0,152877027.0
801072.SI,20250901,通用设备,6522.68,6702.72,6421.16,6590.52,80.87,1.24,445484.0,6391098.0,48.42,3.27,74339598.0,154662157.0
801072.SI,20250902,通用设备,6634.02,6798.12,6339.81,6549.87,-40.65,-0.62,644376.0,9587137.0,48.17,3.25,73888032.0,153387341.0
801072.SI,20250903,通用设备,6565.1,6698.6,6329.57,6420.81,-129.06,-1.97,521149.0,7344546.0,47.23,3.19,72432149.0,150446922.0
801072.SI,20250904,通用设备,6416.31,6546.09,6136.49,6254.48,-166.33,-2.59,501962.0,6859401.0,46.02,3.11,70587328.0,146286767.0
801072.SI,20250905,通用设备,6265.62,6527.77,6191.81,6483.24,228.76,3.66,454972.0,6244889.0,47.72,3.22,73169096.0,151865329.0
801072.SI,20250908,通用设备,6502.24,6720.74,6416.36,6617.71,134.47,2.07,487953.0,7282206.0,48.71,3.29,74700473.0,155070584.0
801072.SI,20250909,通用设备,6585.64,6682.08,6430.68,6507.8,-109.91,-1.66,405288.0,5753226.0,47.92,3.23,73478277.0,152713969.0
801072.SI,20250910,通用设备,6490.73,6679.8,6415.74,6540.63,32.84,0.5,422347.0,5604424.0,48.09,3.24,73878144.0,153455643.0
801072.SI,20250911,通用设备,6521.55,6727.52,6420.78,6679.03,138.4,2.12,504067.0,6716450.0,49.09,3.31,75447243.0,157150112.0
801072.SI,20250912,通用设备,6683.91,6843.14,6568.57,6671.22,-7.81,-0.12,478817.0,7001481.0,49.05,3.31,75368378.0,156997218.0
801072.SI,20250915,通用设备,6659.42,6804.75,6556.78,6663.77,-7.46,-0.11,383006.0,6023750.0,48.98,3.3,75302203.0,156934647.0
801072.SI,20250916,通用设备,6675.89,6942.45,6591.27,6849.0,185.24,2.78,601288.0,8815626.0,50.3,3.39,77395417.0,161195799.0
801072.SI,20250917,通用设备,6854.16,7070.36,6758.01,6934.61,85.61,1.25,505709.0,8611682.0,50.95,3.43,78362853.0,162981593.0
801072.SI,20250918,通用设备,6939.17,7193.37,6767.44,6919.85,-14.76,-0.21,650121.0,10886722.0,50.87,3.43,78220449.0,162329995.0
801072.SI,20250919,通用设备,6905.18,7021.89,6690.69,6775.37,-144.48,-2.09,456293.0,7523756.0,49.82,3.36,76592550.0,159144089.0
801072.SI,20250922,通用设备,6781.9,6958.44,6675.68,6859.21,83.84,1.24,376223.0,6165811.0,50.4,3.4,77542190.0,161129798.0
801072.SI,20250923,通用设备,6872.83,6992.56,6571.73,6789.78,-69.44,-1.01,453396.0,7257295.0,49.81,3.37,76975641.0,159329143.0
801072.SI,20250924,通用设备,6744.24,6965.69,6626.07,6874.71,84.94,1.25,410467.0,6782159.0,50.42,3.41,77943407.0,161400934.0
801072.SI,20250925,通用设备,6871.11,7029.39,6749.08,6836.02,-38.69,-0.56,368562.0,6445917.0,50.1,3.39,77504824.0,160587830.0
801072.SI,20250926,通用设备,6802.42,6915.09,6615.65,6670.83,-165.2,-2.42,365328.0,5796166.0,48.89,3.3,75635905.0,156637475.0
801072.SI,20250929,通用设备,6669.44,6840.44,6582.09,6751.73,80.9,1.21,288422.0,4895288.0,49.47,3.34,76712885.0,158963547.0
801072.SI,20250930,通用设备,6767.84,6882.63,6665.8,6740.41,-11.32,-0.17,277250.0,4749882.0,49.41,3.34,76596661.0,158519179.0
801072.SI,20251009,通用设备,6776.55,6967.33,6667.43,6836.89,96.48,1.43,371685.0,5879725.0,50.13,3.39,77696007.0,160427451.0
801072.SI,20251010,通用设备,6837.63,6983.11,6676.13,6762.51,-74.38,-1.09,361381.0,5969397.0,49.59,3.35,76910729.0,158730652.0
801072.SI,20251013,通用设备,6453.74,6796.39,6379.58,6737.71,-24.8,-0.37,346908.0,5572262.0,49.46,3.34,76631834.0,157951784.0
801072.SI,20251014,通用设备,6792.67,6928.62,6538.52,6604.98,-132.74,-1.97,375428.0,6312884.0,48.61,3.28,75229999.0,154835263.0
801072.SI,20251015,通用设备,6615.02,6808.24,6495.75,6734.69,129.71,1.96,314045.0,5526662.0,49.52,3.35,76707414.0,158090987.0
801072.SI,20251016,通用设备,6691.9,6793.48,6533.36,6612.89,-121.8,-1.81,325745.0,5006682.0,48.62,3.28,75321680.0,155429239.0
801072.SI,20251017,通用设备,6606.19,6666.51,6348.56,6382.42,-230.47,-3.49,293467.0,4425857.0,46.93,3.17,72704312.0,150162047.0
801072.SI,20251020,通用设备,6467.53,6617.3,6368.39,6500.76,118.33,1.85,275849.0,4382871.0,47.74,3.23,74052593.0,153092367.0
801072.SI,20251021,通用设备,6533.4,6682.72,6451.36,6615.0,114.25,1.76,307086.0,4761346.0,48.57,3.28,75354010.0,155834089.0
801072.SI,20251022,通用设备,6594.24,6731.03,6497.29,6604.29,-10.71,-0.16,297091.0,4741615.0,48.42,3.27,75231995.0,155973459.0
801072.SI,20251023,通用设备,6574.35,6679.82,6420.33,6595.82,-8.47,-0.13,336240.0,4844011.0,48.38,3.27,75147164.0,156278963.0
801072.SI,20251024,通用设备,6622.96,6795.98,6544.56,6700.7,104.88,1.59,337098.0,5605972.0,49.14,3.32,76370150.0,158768471.0
801072.SI,20251027,通用设备,6759.61,6928.94,6659.95,6815.95,115.26,1.72,372874.0,6146244.0,49.97,3.37,77673965.0,161624615.0
801072.SI,20251028,通用设备,6805.58,6938.55,6708.02,6812.75,-3.2,-0.05,323774.0,5471662.0,49.8,3.35,77637466.0,161711340.0
801072.SI,20251029,通用设备,6803.29,6974.73,6714.85,6883.57,70.81,1.04,315611.0,5627436.0,50.32,3.37,78445964.0,163700851.0
801072.SI,20251030,通用设备,6864.16,7014.06,6702.07,6799.46,-84.1,-1.22,357642.0,6393917.0,49.79,3.32,77503981.0,161942615.0
801072.SI,20251031,通用设备,6781.11,6963.63,6675.51,6805.41,5.95,0.09,370386.0,6040719.0,49.9,3.31,77633865.0,161634385.0
801072.SI,20251103,通用设备,6810.54,6948.7,6677.71,6844.79,39.38,0.58,336183.0,5475044.0,51.46,3.33,78085896.0,162259430.0
801072.SI,20251104,通用设备,6828.24,6929.75,6663.41,6768.28,-76.5,-1.12,329678.0,5378444.0,50.92,3.3,77213759.0,160589884.0
801072.SI,20251105,通用设备,6682.8,6913.18,6620.74,6818.33,50.05,0.74,363516.0,5399876.0,51.32,3.32,77786854.0,161789519.0
801072.SI,20251106,通用设备,6832.38,7008.55,6730.3,6898.77,80.44,1.18,387718.0,6457251.0,51.91,3.36,78672505.0,163784697.0
801072.SI,20251107,通用设备,6869.95,7016.48,6742.59,6853.99,-44.78,-0.65,361463.0,5925501.0,51.64,3.34,78168521.0,162450162.0
801072.SI,20251110,通用设备,6853.68,7006.26,6731.48,6864.6,10.61,0.15,346191.0,5572320.0,51.78,3.35,78300033.0,162533487.0
801072.SI,20251111,通用设备,6888.5,7055.19,6778.1,6905.55,40.96,0.6,351056.0,5769334.0,52.08,3.37,78806300.0,163029344.0
801072.SI,20251112,通用设备,6872.37,6958.89,6672.42,6794.81,-110.74,-1.6,340688.0,5246556.0,51.2,3.32,77542040.0,160977321.0
801072.SI,20251113,通用设备,6783.5,6927.88,6697.59,6826.93,32.12,0.47,329555.0,4925024.0,51.46,3.33,77919296.0,161689616.0
801072.SI,20251114,通用设备,6771.23,6932.12,6683.87,6774.01,-52.92,-0.78,330451.0,4734803.0,51.05,3.31,77369664.0,160339724.0
801072.SI,20251117,通用设备,6784.7,6937.46,6676.2,6817.65,43.64,0.64,357804.0,4889322.0,51.39,3.33,77904215.0,161135101.0
801072.SI,20251118,通用设备,6798.46,6925.57,6652.45,6756.84,-60.81,-0.89,398815.0,5029924.0,50.98,3.3,77252485.0,159792242.0
801072.SI,20251119,通用设备,6743.92,6853.31,6574.53,6657.92,-98.91,-1.46,342870.0,4494706.0,50.25,3.25,76123777.0,157315470.0
801072.SI,20251120,通用设备,6674.43,6764.96,6505.89,6572.33,-85.6,-1.29,275186.0,3858994.0,49.62,3.21,75145089.0,155340684.0
801072.SI,20251121,通用设备,6497.23,6652.97,6301.84,6386.15,-186.18,-2.83,354334.0,4949100.0,48.25,3.12,73010443.0,150889093.0
801072.SI,20251124,通用设备,6425.12,6599.68,6330.38,6513.23,127.08,1.99,299203.0,4348049.0,49.22,3.19,74476240.0,153611476.0
801072.SI,20251125,通用设备,6549.81,6695.74,6472.65,6576.2,62.97,0.97,298947.0,4522155.0,49.7,3.22,75209267.0,155144743.0
801072.SI,20251126,通用设备,6570.38,6717.57,6457.28,6563.0,-13.2,-0.2,291044.0,4543388.0,49.58,3.21,75104896.0,154844328.0
801072.SI,20251127,通用设备,6552.58,6708.78,6468.66,6558.61,-4.39,-0.07,256177.0,4105612.0,49.52,3.21,75054680.0,154851138.0
801072.SI,20251128,通用设备,6557.79,6751.05,6483.8,6686.42,127.81,1.95,255054.0,4558913.0,50.54,3.27,76455585.0,157629447.0
801072.SI,20251201,通用设备,6687.62,6827.66,6605.09,6719.24,32.82,0.49,273306.0,4757123.0,50.8,3.29,76835013.0,158451230.0
801072.SI,20251202,通用设备,6695.91,6777.62,6557.0,6639.53,-79.71,-1.19,260884.0,4104956.0,50.22,3.25,75927612.0,156393785.0
801072.SI,20251203,通用设备,6651.59,6791.54,6526.62,6633.24,-6.3,-0.09,319745.0,4991496.0,50.2,3.25,75885223.0,156152785.0
801072.SI,20251204,通用设备,6660.31,6797.56,6541.48,6663.65,30.41,0.46,323370.0,5400532.0,50.45,3.27,76233153.0,156743146.0
801072.SI,20251205,通用设备,6650.09,6905.02,6566.45,6832.91,169.26,2.54,350177.0,6489439.0,51.7,3.35,78178127.0,160753591.0
801072.SI,20251208,通用设备,6866.63,7063.82,6784.75,6960.41,127.5,1.87,397050.0,7074573.0,52.67,3.41,79636916.0,163367049.0
801072.SI,20251209,通用设备,6931.04,7106.51,6835.38,6946.71,-13.7,-0.2,363443.0,6657701.0,52.53,3.4,79475157.0,163459155.0
801072.SI,20251210,通用设备,6935.57,7071.77,6814.66,6946.8,0.09,0.0,314919.0,5822962.0,52.54,3.4,79476197.0,163275189.0
801072.SI,20251211,通用设备,6970.48,7094.33,6809.75,6890.16,-56.63,-0.82,339884.0,6016494.0,52.16,3.38,78841369.0,161445044.0
801072.SI,20251212,通用设备,6886.07,7112.05,6796.53,7010.6,120.44,1.75,376928.0,6735460.0,53.08,3.44,80219475.0,163881784.0
801072.SI,20251215,通用设备,6975.58,7095.54,6827.03,6915.24,-95.36,-1.36,312668.0,5770231.0,52.35,3.39,79128322.0,161760425.0
801072.SI,20251216,通用设备,6887.58,6959.95,6651.69,6729.71,-185.53,-2.68,310948.0,5536164.0,50.91,3.3,77030404.0,158060045.0
801072.SI,20251217,通用设备,6726.28,6891.9,6603.82,6813.63,83.92,1.25,297880.0,5342788.0,51.52,3.34,78003764.0,160340967.0
801072.SI,20251218,通用设备,6763.25,6971.58,6675.02,6791.41,-22.22,-0.33,264730.0,5426699.0,51.39,3.33,77759845.0,159478246.0
801072.SI,20251219,通用设备,6830.39,7018.52,6762.03,6905.28,113.87,1.68,283441.0,5637562.0,52.28,3.39,79063717.0,161908290.0
801072.SI,20251222,通用设备,6950.57,7114.91,6856.42,6999.45,94.17,1.36,287320.0,6038852.0,52.97,3.43,80524664.0,164473456.0
801072.SI,20251223,通用设备,6984.24,7146.0,6844.95,6981.82,-17.63,-0.25,336429.0,6712192.0,52.76,3.42,80325230.0,164667209.0
801072.SI,20251224,通用设备,6972.35,7190.26,6881.73,7098.04,116.21,1.66,347615.0,6554355.0,53.68,3.48,81662263.0,167201290.0
801072.SI,20251225,通用设备,7112.27,7348.25,7014.47,7241.66,143.63,2.02,379840.0,7946181.0,54.76,3.55,83317283.0,170668694.0
801072.SI,20251226,通用设备,7250.88,7411.49,7117.51,7257.98,16.32,0.23,390915.0,8113826.0,54.95,3.56,83528099.0,170832942.0
801072.SI,20251229,通用设备,7257.72,7441.8,7144.11,7318.03,60.05,0.83,357045.0,7580448.0,55.41,3.59,84221420.0,172275394.0
801072.SI,20251230,通用设备,7268.51,7564.98,7174.42,7405.84,87.81,1.2,401900.0,9042111.0,56.05,3.63,85240138.0,174207397.0
801072.SI,20251231,通用设备,7437.35,7617.15,7270.18,7465.2,59.36,0.8,442854.0,8900004.0,56.61,3.67,85920072.0,175047477.0
801072.SI,20260105,通用设备,7473.99,7704.41,7343.82,7580.64,115.44,1.55,552017.0,10324725.0,57.49,3.72,87248727.0,177712970.0
801072.SI,20260106,通用设备,7578.39,7815.01,7439.18,7653.57,72.94,0.96,645533.0,11136239.0,58.02,3.76,88089861.0,179161106.0
801072.SI,20260107,通用设备,7615.27,7858.77,7493.55,7681.37,27.79,0.36,579920.0,10411447.0,58.23,3.77,88409754.0,179824125.0
801072.SI,20260108,通用设备,7673.07,7952.39,7587.59,7810.6,129.23,1.68,588876.0,10379653.0,59.25,3.84,89920562.0,182792812.0
801072.SI,20260109,通用设备,7850.03,8114.65,7729.83,7952.71,142.11,1.82,503288.0,10660056.0,60.35,3.91,91566180.0,185807361.0
801072.SI,20260112,通用设备,8053.66,8323.72,7915.66,8213.71,261.0,3.28,470481.0,10999438.0,62.42,4.04,94575584.0,191347853.0
801072.SI,20260113,通用设备,8238.13,8389.98,7895.17,8045.06,-168.65,-2.05,480930.0,11273899.0,61.16,3.96,92633654.0,187102956.0
801072.SI,20260114,通用设备,8071.37,8366.69,7904.22,8112.39,67.33,0.84,543809.0,11436644.0,61.63,3.99,93408899.0,188677512.0
801072.SI,20260115,通用设备,8018.27,8240.25,7851.79,8075.43,-36.96,-0.46,551866.0,9400529.0,61.35,3.98,93109380.0,187896122.0
801072.SI,20260116,通用设备,8086.59,8371.95,7920.86,8199.88,124.45,1.54,322702.0,8400591.0,62.28,4.04,94544308.0,190679465.0
801072.SI,20260119,通用设备,8172.32,8505.03,8049.45,8365.62,165.74,2.02,339788.0,8522881.0,63.64,4.12,96593844.0,194142333.0
801072.SI,20260120,通用设备,8339.35,8501.45,8040.56,8221.95,-143.67,-1.72,329639.0,7856745.0,62.58,4.05,94935009.0,190872914.0
801072.SI,20260121,通用设备,8118.36,8422.24,8034.02,8289.52,67.57,0.82,299936.0,7577907.0,62.97,4.08,95715193.0,193377382.0
801072.SI,20260122,通用设备,8269.99,8476.37,8130.57,8306.59,17.07,0.21,313933.0,7599839.0,63.11,4.09,95917649.0,194060873.0
801072.SI,20260123,通用设备,8313.77,8623.44,8195.96,8472.82,166.23,2.0,572944.0,10939670.0,64.52,4.18,97850637.0,197391506.0
801072.SI,20260126,通用设备,8504.24,8655.88,8117.11,8272.45,-200.37,-2.36,528156.0,10254329.0,62.87,4.07,95540309.0,193607980.0
801072.SI,20260127,通用设备,8219.59,8501.82,8017.13,8367.67,95.22,1.15,468740.0,8738884.0,63.64,4.12,96672786.0,195606917.0
801072.SI,20260128,通用设备,8380.36,8522.51,8112.06,8282.37,-85.3,-1.02,475197.0,8417661.0,63.03,4.08,95687279.0,193272960.0
